iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
76,1167360,train,2026-05-16 16:40:25,0.0,1.8271,60.0,0.0305,0.0
77,1182720,train,2026-05-16 16:40:57,0.0,1.9488,60.0,0.0325,0.0
78,1198080,train,2026-05-16 16:41:29,0.0,2.0101,60.0,0.0335,0.0
79,1213440,train,2026-05-16 16:42:00,0.0039,1.9932,60.0,0.0332,0.0
80,1228800,train,2026-05-16 16:42:32,0.0039,1.9168,60.0,0.0319,0.0
81,1244160,train,2026-05-16 16:43:03,0.0,2.1335,60.0,0.0356,0.0
82,1259520,train,2026-05-16 16:43:35,0.0039,2.0097,60.0,0.0335,0.0
83,1274880,train,2026-05-16 16:44:06,0.0,1.8899,60.0,0.0315,0.0
84,1290240,train,2026-05-16 16:44:38,0.0117,1.8709,60.0,0.0312,0.0
85,1305600,train,2026-05-16 16:45:10,0.0,1.9942,60.0,0.0332,0.0
86,1320960,train,2026-05-16 16:45:41,0.0,1.9195,60.0,0.032,0.0
87,1336320,train,2026-05-16 16:46:13,0.0078,1.8685,60.0,0.0311,0.0
88,1351680,train,2026-05-16 16:46:44,0.0039,1.737,60.0,0.029,0.0
89,1367040,train,2026-05-16 16:47:16,0.0,1.9011,60.0,0.0317,0.0
90,1382400,train,2026-05-16 16:47:47,0.0,1.6945,60.0,0.0282,0.0
91,1397760,train,2026-05-16 16:48:19,0.0,1.761,60.0,0.0293,0.0
92,1413120,train,2026-05-16 16:48:50,0.0,1.7194,60.0,0.0287,0.0
93,1428480,train,2026-05-16 16:49:22,0.0,1.8025,60.0,0.03,0.0
94,1443840,train,2026-05-16 16:49:53,0.0,1.855,60.0,0.0309,0.0
95,1459200,train,2026-05-16 16:50:25,0.0,1.9546,60.0,0.0326,0.0
96,1474560,train,2026-05-16 16:50:56,0.0039,1.775,60.0,0.0296,0.0
97,1474560,eval,2026-05-16 16:52:33,0.2135,6.7664,60.0,0.1128,0.0938
97,1489920,train,2026-05-16 16:53:04,0.0,2.0303,60.0,0.0338,0.0
98,1505280,train,2026-05-16 16:53:35,0.0,2.0427,60.0,0.034,0.0
99,1520640,train,2026-05-16 16:54:06,0.0,1.9004,60.0,0.0317,0.0
100,1536000,train,2026-05-16 16:54:38,0.0039,1.9961,60.0,0.0333,0.0
101,1551360,train,2026-05-16 16:55:09,0.0039,2.0848,60.0,0.0347,0.0
102,1566720,train,2026-05-16 16:55:41,0.0039,2.026,60.0,0.0338,0.0
103,1582080,train,2026-05-16 16:56:12,0.0039,1.8674,60.0,0.0311,0.0
104,1597440,train,2026-05-16 16:56:44,0.0039,1.9703,60.0,0.0328,0.0
105,1612800,train,2026-05-16 16:57:16,0.0039,2.2453,60.0,0.0374,0.0
106,1628160,train,2026-05-16 16:57:47,0.0,1.8757,60.0,0.0313,0.0
107,1643520,train,2026-05-16 16:58:19,0.0,1.7969,60.0,0.0299,0.0
108,1658880,train,2026-05-16 16:58:50,0.0,1.8405,60.0,0.0307,0.0
109,1674240,train,2026-05-16 16:59:22,0.0,2.1309,60.0,0.0355,0.0
110,1689600,train,2026-05-16 16:59:53,0.0039,2.026,60.0,0.0338,0.0
111,1704960,train,2026-05-16 17:00:25,0.0,1.8999,60.0,0.0317,0.0
112,1720320,train,2026-05-16 17:00:57,0.0,1.8501,60.0,0.0308,0.0
113,1735680,train,2026-05-16 17:01:28,0.0,2.0318,60.0,0.0339,0.0
114,1751040,train,2026-05-16 17:02:00,0.0039,2.0499,60.0,0.0342,0.0
115,1766400,train,2026-05-16 17:02:31,0.0,1.9055,60.0,0.0318,0.0
116,1781760,train,2026-05-16 17:03:03,0.0,2.1328,60.0,0.0355,0.0
117,1797120,train,2026-05-16 17:03:34,0.0078,2.0951,60.0,0.0349,0.0
118,1812480,train,2026-05-16 17:04:06,0.0039,2.0347,60.0,0.0339,0.0
119,1827840,train,2026-05-16 17:04:37,0.0039,1.8976,60.0,0.0316,0.0
120,1843200,train,2026-05-16 17:05:09,0.0039,1.9207,60.0,0.032,0.0
121,1858560,train,2026-05-16 17:05:41,0.0078,1.9174,60.0,0.032,0.0
122,1873920,train,2026-05-16 17:06:12,0.0117,1.9303,60.0,0.0322,0.0
123,1889280,train,2026-05-16 17:06:44,0.0039,1.9283,60.0,0.0321,0.0
124,1904640,train,2026-05-16 17:07:15,0.0078,1.9915,60.0,0.0332,0.0
125,1920000,train,2026-05-16 17:07:47,0.0,1.888,60.0,0.0315,0.0
126,1935360,train,2026-05-16 17:08:19,0.0039,2.0382,60.0,0.034,0.0
127,1950720,train,2026-05-16 17:08:50,0.0,1.8785,60.0,0.0313,0.0
128,1966080,train,2026-05-16 17:09:22,0.0,2.1511,60.0,0.0359,0.0
129,1981440,train,2026-05-16 17:09:53,0.0,2.0089,60.0,0.0335,0.0
130,1996800,train,2026-05-16 17:10:25,0.0,2.314,60.0,0.0386,0.0
131,2012160,train,2026-05-16 17:10:57,0.0039,1.9681,60.0,0.0328,0.0
132,2027520,train,2026-05-16 17:11:28,0.0117,2.2416,60.0,0.0374,0.0
133,2042880,train,2026-05-16 17:12:00,0.0,2.1883,60.0,0.0365,0.0
134,2058240,train,2026-05-16 17:12:32,0.0078,1.95,60.0,0.0325,0.0
135,2073600,train,2026-05-16 17:13:03,0.0078,2.1513,60.0,0.0359,0.0
136,2088960,train,2026-05-16 17:13:35,0.0,1.9766,60.0,0.0329,0.0
137,2104320,train,2026-05-16 17:14:07,0.0078,2.1533,60.0,0.0359,0.0
138,2119680,train,2026-05-16 17:14:38,0.0117,2.4364,60.0,0.0406,0.0
139,2135040,train,2026-05-16 17:15:10,0.0039,2.1573,60.0,0.036,0.0
140,2150400,train,2026-05-16 17:15:42,0.0039,2.2308,60.0,0.0372,0.0
141,2165760,train,2026-05-16 17:16:13,0.0,1.8132,60.0,0.0302,0.0
142,2181120,train,2026-05-16 17:16:45,0.0,2.0953,60.0,0.0349,0.0
143,2196480,train,2026-05-16 17:17:16,0.0,1.9956,60.0,0.0333,0.0
144,2211840,train,2026-05-16 17:17:48,0.0039,1.8437,60.0,0.0307,0.0
145,2211840,eval,2026-05-16 17:19:29,0.2656,9.2626,60.0,0.1544,0.2031
145,2227200,train,2026-05-16 17:19:59,0.0,2.0582,60.0,0.0343,0.0
146,2242560,train,2026-05-16 17:20:31,0.0,2.0308,60.0,0.0338,0.0
147,2257920,train,2026-05-16 17:21:02,0.0039,2.101,60.0,0.035,0.0
148,2273280,train,2026-05-16 17:21:34,0.0039,2.1546,60.0,0.0359,0.0
149,2288640,train,2026-05-16 17:22:06,0.0039,2.2786,60.0,0.038,0.0
150,2304000,train,2026-05-16 17:22:37,0.0,2.078,60.0,0.0346,0.0
151,2319360,train,2026-05-16 17:23:09,0.0117,2.363,60.0,0.0394,0.0
152,2334720,train,2026-05-16 17:23:41,0.0039,2.113,60.0,0.0352,0.0
153,2350080,train,2026-05-16 17:24:12,0.0039,2.4345,60.0,0.0406,0.0
154,2365440,train,2026-05-16 17:24:44,0.0117,2.4253,60.0,0.0404,0.0
155,2380800,train,2026-05-16 17:25:16,0.0078,2.3887,60.0,0.0398,0.0
156,2396160,train,2026-05-16 17:25:47,0.0039,2.3105,60.0,0.0385,0.0
157,2411520,train,2026-05-16 17:26:19,0.0039,2.305,60.0,0.0384,0.0
158,2426880,train,2026-05-16 17:26:51,0.0156,2.2663,60.0,0.0378,0.0
159,2442240,train,2026-05-16 17:27:22,0.0078,2.3003,60.0,0.0383,0.0039
160,2457600,train,2026-05-16 17:27:54,0.0,2.1467,60.0,0.0358,0.0
161,2472960,train,2026-05-16 17:28:26,0.0039,2.4658,60.0,0.0411,0.0
162,2488320,train,2026-05-16 17:28:58,0.0039,2.29,60.0,0.0382,0.0
163,2503680,train,2026-05-16 17:29:29,0.0039,2.1746,60.0,0.0362,0.0
164,2519040,train,2026-05-16 17:30:01,0.0078,2.5396,60.0,0.0423,0.0
165,2534400,train,2026-05-16 17:30:33,0.0039,2.2581,60.0,0.0376,0.0
166,2549760,train,2026-05-16 17:31:04,0.0078,2.6276,60.0,0.0438,0.0
167,2565120,train,2026-05-16 17:31:36,0.0039,2.4416,60.0,0.0407,0.0
168,2580480,train,2026-05-16 17:32:08,0.0,2.243,60.0,0.0374,0.0
169,2595840,train,2026-05-16 17:32:39,0.0,2.0459,60.0,0.0341,0.0
170,2611200,train,2026-05-16 17:33:11,0.0117,2.6963,60.0,0.0449,0.0
171,2626560,train,2026-05-16 17:33:43,0.0039,2.1713,60.0,0.0362,0.0
172,2641920,train,2026-05-16 17:34:15,0.0078,2.3478,60.0,0.0391,0.0
173,2657280,train,2026-05-16 17:34:46,0.0039,2.077,60.0,0.0346,0.0
174,2672640,train,2026-05-16 17:35:18,0.0117,2.3698,60.0,0.0395,0.0
175,2688000,train,2026-05-16 17:35:50,0.0,2.6121,60.0,0.0435,0.0
176,2703360,train,2026-05-16 17:36:21,0.0,2.1956,60.0,0.0366,0.0
177,2718720,train,2026-05-16 17:36:53,0.0078,2.0416,60.0,0.034,0.0
178,2734080,train,2026-05-16 17:37:25,0.0039,1.9951,60.0,0.0333,0.0
179,2749440,train,2026-05-16 17:37:56,0.0039,2.241,60.0,0.0374,0.0
180,2764800,train,2026-05-16 17:38:28,0.0078,2.3865,60.0,0.0398,0.0
181,2780160,train,2026-05-16 17:39:00,0.0117,2.3618,60.0,0.0394,0.0
182,2795520,train,2026-05-16 17:39:32,0.0039,2.1675,60.0,0.0361,0.0
183,2810880,train,2026-05-16 17:40:03,0.0078,2.727,60.0,0.0455,0.0
184,2826240,train,2026-05-16 17:40:35,0.0,2.2326,60.0,0.0372,0.0
185,2841600,train,2026-05-16 17:41:07,0.0,2.5416,60.0,0.0424,0.0
186,2856960,train,2026-05-16 17:41:38,0.0078,2.8352,60.0,0.0473,0.0039
187,2872320,train,2026-05-16 17:42:10,0.0039,2.5489,60.0,0.0425,0.0
188,2887680,train,2026-05-16 17:42:42,0.0156,2.1713,60.0,0.0362,0.0
189,2903040,train,2026-05-16 17:43:13,0.0,2.3663,60.0,0.0394,0.0
190,2918400,train,2026-05-16 17:43:45,0.0,2.3602,60.0,0.0393,0.0
191,2933760,train,2026-05-16 17:44:17,0.0117,2.3936,60.0,0.0399,0.0
192,2949120,train,2026-05-16 17:44:48,0.0078,2.5565,60.0,0.0426,0.0
193,2949120,eval,2026-05-16 17:46:29,0.2812,9.6913,60.0,0.1615,0.1198
193,2964480,train,2026-05-16 17:47:00,0.0,2.0703,60.0,0.0345,0.0
194,2979840,train,2026-05-16 17:47:32,0.0078,2.3073,60.0,0.0385,0.0
195,2995200,train,2026-05-16 17:48:03,0.0039,2.2852,60.0,0.0381,0.0
196,3010560,train,2026-05-16 17:48:35,0.0156,2.5196,60.0,0.042,0.0
197,3025920,train,2026-05-16 17:49:07,0.0,2.4247,60.0,0.0404,0.0
198,3041280,train,2026-05-16 17:49:38,0.0039,2.5051,60.0,0.0418,0.0
199,3056640,train,2026-05-16 17:50:10,0.0039,2.5207,60.0,0.042,0.0
200,3072000,train,2026-05-16 17:50:42,0.0,2.2736,60.0,0.0379,0.0
201,3087360,train,2026-05-16 17:51:13,0.0117,2.3603,60.0,0.0393,0.0
202,3102720,train,2026-05-16 17:51:45,0.0117,2.3282,60.0,0.0388,0.0
203,3118080,train,2026-05-16 17:52:17,0.0039,2.4756,60.0,0.0413,0.0
204,3133440,train,2026-05-16 17:52:48,0.0039,2.337,60.0,0.0389,0.0
205,3148800,train,2026-05-16 17:53:20,0.0078,2.6562,60.0,0.0443,0.0
206,3164160,train,2026-05-16 17:53:52,0.0117,2.5938,60.0,0.0432,0.0
207,3179520,train,2026-05-16 17:54:23,0.0039,2.4909,60.0,0.0415,0.0
208,3194880,train,2026-05-16 17:54:55,0.0,2.7045,60.0,0.0451,0.0
209,3210240,train,2026-05-16 17:55:26,0.0,2.5931,60.0,0.0432,0.0
210,3225600,train,2026-05-16 17:55:58,0.0039,2.3728,60.0,0.0395,0.0
211,3240960,train,2026-05-16 17:56:30,0.0078,2.4614,60.0,0.041,0.0
212,3256320,train,2026-05-16 17:57:02,0.0039,2.4159,60.0,0.0403,0.0
213,3271680,train,2026-05-16 17:57:33,0.0039,2.3626,60.0,0.0394,0.0
214,3287040,train,2026-05-16 17:58:05,0.0039,2.6909,60.0,0.0448,0.0
215,3302400,train,2026-05-16 17:58:36,0.0078,2.6439,60.0,0.0441,0.0
216,3317760,train,2026-05-16 17:59:08,0.0078,2.4667,60.0,0.0411,0.0
217,3333120,train,2026-05-16 17:59:40,0.0039,2.5362,60.0,0.0423,0.0
218,3348480,train,2026-05-16 18:00:11,0.0117,2.7105,60.0,0.0452,0.0
219,3363840,train,2026-05-16 18:00:43,0.0039,2.1115,60.0,0.0352,0.0
220,3379200,train,2026-05-16 18:01:15,0.0078,2.69,60.0,0.0448,0.0
221,3394560,train,2026-05-16 18:01:46,0.0039,2.2447,60.0,0.0374,0.0
222,3409920,train,2026-05-16 18:02:18,0.0078,2.2439,60.0,0.0374,0.0
223,3425280,train,2026-05-16 18:02:50,0.0,2.3585,60.0,0.0393,0.0
224,3440640,train,2026-05-16 18:03:21,0.0039,2.291,60.0,0.0382,0.0
225,3456000,train,2026-05-16 18:03:53,0.0039,2.5148,60.0,0.0419,0.0
226,3471360,train,2026-05-16 18:04:24,0.0039,2.4439,60.0,0.0407,0.0
227,3486720,train,2026-05-16 18:04:56,0.0,2.3955,60.0,0.0399,0.0
228,3502080,train,2026-05-16 18:05:28,0.0,2.0585,60.0,0.0343,0.0
229,3517440,train,2026-05-16 18:05:59,0.0078,2.2945,60.0,0.0382,0.0
230,3532800,train,2026-05-16 18:06:31,0.0078,2.4727,60.0,0.0412,0.0
231,3548160,train,2026-05-16 18:07:03,0.0039,2.5215,60.0,0.042,0.0
232,3563520,train,2026-05-16 18:07:34,0.0195,2.8082,60.0,0.0468,0.0
233,3578880,train,2026-05-16 18:08:06,0.0078,2.6017,60.0,0.0434,0.0
234,3594240,train,2026-05-16 18:08:38,0.0195,2.7218,60.0,0.0454,0.0
235,3609600,train,2026-05-16 18:09:09,0.0,2.2859,60.0,0.0381,0.0
236,3624960,train,2026-05-16 18:09:41,0.0156,2.6464,60.0,0.0441,0.0
237,3640320,train,2026-05-16 18:10:12,0.0078,2.5384,60.0,0.0423,0.0039
238,3655680,train,2026-05-16 18:10:44,0.0078,2.509,60.0,0.0418,0.0
239,3671040,train,2026-05-16 18:11:16,0.0039,2.4342,60.0,0.0406,0.0
240,3686400,train,2026-05-16 18:11:47,0.0039,2.667,60.0,0.0445,0.0
241,3686400,eval,2026-05-16 18:13:28,0.3125,11.7321,60.0,0.1955,0.2188
241,3701760,train,2026-05-16 18:13:59,0.0039,2.2186,60.0,0.037,0.0
242,3717120,train,2026-05-16 18:14:30,0.0117,2.4099,60.0,0.0402,0.0
243,3732480,train,2026-05-16 18:15:02,0.0,2.5312,60.0,0.0422,0.0
244,3747840,train,2026-05-16 18:15:34,0.0039,2.697,60.0,0.0449,0.0
245,3763200,train,2026-05-16 18:16:05,0.0039,2.3686,60.0,0.0395,0.0
246,3778560,train,2026-05-16 18:16:37,0.0078,2.3983,60.0,0.04,0.0
247,3793920,train,2026-05-16 18:17:09,0.0117,2.3763,60.0,0.0396,0.0
248,3809280,train,2026-05-16 18:17:40,0.0078,2.49,60.0,0.0415,0.0
249,3824640,train,2026-05-16 18:18:12,0.0078,2.5324,60.0,0.0422,0.0
250,3840000,train,2026-05-16 18:18:44,0.0039,2.4967,60.0,0.0416,0.0
251,3855360,train,2026-05-16 18:19:16,0.0078,2.4937,60.0,0.0416,0.0
252,3870720,train,2026-05-16 18:19:47,0.0078,2.3955,60.0,0.0399,0.0
253,3886080,train,2026-05-16 18:20:19,0.0078,2.1718,60.0,0.0362,0.0
254,3901440,train,2026-05-16 18:20:51,0.0,2.6354,60.0,0.0439,0.0
255,3916800,train,2026-05-16 18:21:22,0.0,2.6017,60.0,0.0434,0.0
256,3932160,train,2026-05-16 18:21:54,0.0078,2.6215,60.0,0.0437,0.0
257,3947520,train,2026-05-16 18:22:26,0.0039,2.3719,60.0,0.0395,0.0
258,3962880,train,2026-05-16 18:22:57,0.0078,2.5143,60.0,0.0419,0.0
259,3978240,train,2026-05-16 18:23:29,0.0,2.2164,60.0,0.0369,0.0
260,3993600,train,2026-05-16 18:24:01,0.0078,2.561,60.0,0.0427,0.0
261,4008960,train,2026-05-16 18:24:32,0.0117,2.6842,60.0,0.0447,0.0
262,4024320,train,2026-05-16 18:25:04,0.0078,2.3062,60.0,0.0384,0.0
263,4039680,train,2026-05-16 18:25:35,0.0117,2.3713,60.0,0.0395,0.0
264,4055040,train,2026-05-16 18:26:07,0.0,2.6672,60.0,0.0445,0.0
265,4070400,train,2026-05-16 18:26:39,0.0117,2.4652,60.0,0.0411,0.0
266,4085760,train,2026-05-16 18:27:10,0.0156,2.3427,60.0,0.039,0.0
267,4101120,train,2026-05-16 18:27:42,0.0039,2.6086,60.0,0.0435,0.0
268,4116480,train,2026-05-16 18:28:14,0.0195,2.7523,60.0,0.0459,0.0
269,4131840,train,2026-05-16 18:28:45,0.0039,2.5287,60.0,0.0421,0.0
270,4147200,train,2026-05-16 18:29:17,0.0,2.4166,60.0,0.0403,0.0
271,4162560,train,2026-05-16 18:29:48,0.0039,2.5608,60.0,0.0427,0.0
272,4177920,train,2026-05-16 18:30:20,0.0195,2.7016,60.0,0.045,0.0
273,4193280,train,2026-05-16 18:30:52,0.0078,2.5546,60.0,0.0426,0.0
274,4208640,train,2026-05-16 18:31:23,0.0,2.6426,60.0,0.044,0.0
275,4224000,train,2026-05-16 18:31:55,0.0039,2.8278,60.0,0.0471,0.0
276,4239360,train,2026-05-16 18:32:26,0.0,2.4182,60.0,0.0403,0.0
277,4254720,train,2026-05-16 18:32:58,0.0039,2.583,60.0,0.0431,0.0
278,4270080,train,2026-05-16 18:33:30,0.0039,2.5574,60.0,0.0426,0.0039
279,4285440,train,2026-05-16 18:34:01,0.0078,2.6338,60.0,0.0439,0.0
280,4300800,train,2026-05-16 18:34:33,0.0078,2.5013,60.0,0.0417,0.0
281,4316160,train,2026-05-16 18:35:04,0.0117,2.7202,60.0,0.0453,0.0
282,4331520,train,2026-05-16 18:35:36,0.0078,2.548,60.0,0.0425,0.0
283,4346880,train,2026-05-16 18:36:08,0.0234,2.4919,60.0,0.0415,0.0
284,4362240,train,2026-05-16 18:36:39,0.0039,2.4778,60.0,0.0413,0.0039
285,4377600,train,2026-05-16 18:37:11,0.0078,2.8275,60.0,0.0471,0.0
286,4392960,train,2026-05-16 18:37:42,0.0078,2.6468,60.0,0.0441,0.0
287,4408320,train,2026-05-16 18:38:14,0.0039,2.5426,60.0,0.0424,0.0
288,4423680,train,2026-05-16 18:38:46,0.0117,2.7885,60.0,0.0465,0.0
289,4423680,eval,2026-05-16 18:40:27,0.3646,13.9079,60.0,0.2318,0.2552
289,4439040,train,2026-05-16 18:40:57,0.0039,2.4991,60.0,0.0417,0.0
290,4454400,train,2026-05-16 18:41:28,0.0117,2.4408,60.0,0.0407,0.0
291,4469760,train,2026-05-16 18:42:00,0.0078,2.6745,60.0,0.0446,0.0
292,4485120,train,2026-05-16 18:42:31,0.0,2.6946,60.0,0.0449,0.0
293,4500480,train,2026-05-16 18:43:03,0.0039,2.8543,60.0,0.0476,0.0
294,4515840,train,2026-05-16 18:43:34,0.0078,2.5693,60.0,0.0428,0.0
295,4531200,train,2026-05-16 18:44:06,0.0156,2.3622,60.0,0.0394,0.0
296,4546560,train,2026-05-16 18:44:38,0.0117,2.5796,60.0,0.043,0.0
297,4561920,train,2026-05-16 18:45:09,0.0078,2.8176,60.0,0.047,0.0
298,4577280,train,2026-05-16 18:45:41,0.0039,2.2596,60.0,0.0377,0.0
299,4592640,train,2026-05-16 18:46:12,0.0117,2.7054,60.0,0.0451,0.0
300,4608000,train,2026-05-16 18:46:44,0.0117,2.4204,60.0,0.0403,0.0
301,4623360,train,2026-05-16 18:47:15,0.0078,2.6918,60.0,0.0449,0.0
302,4638720,train,2026-05-16 18:47:47,0.0039,2.4936,60.0,0.0416,0.0
303,4654080,train,2026-05-16 18:48:19,0.0156,2.5992,60.0,0.0433,0.0039
304,4669440,train,2026-05-16 18:48:50,0.0078,2.6045,60.0,0.0434,0.0
305,4684800,train,2026-05-16 18:49:22,0.0195,2.5704,60.0,0.0428,0.0
306,4700160,train,2026-05-16 18:49:53,0.0078,2.8168,60.0,0.0469,0.0
307,4715520,train,2026-05-16 18:50:25,0.0039,2.7217,60.0,0.0454,0.0
308,4730880,train,2026-05-16 18:50:57,0.0,2.3581,60.0,0.0393,0.0
309,4746240,train,2026-05-16 18:51:28,0.0117,2.8202,60.0,0.047,0.0
310,4761600,train,2026-05-16 18:52:00,0.0,2.9301,60.0,0.0488,0.0
311,4776960,train,2026-05-16 18:52:31,0.0078,2.8973,60.0,0.0483,0.0
312,4792320,train,2026-05-16 18:53:03,0.0,2.6797,60.0,0.0447,0.0
313,4807680,train,2026-05-16 18:53:34,0.0156,2.783,60.0,0.0464,0.0
314,4823040,train,2026-05-16 18:54:06,0.0117,2.6334,60.0,0.0439,0.0
