iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
52,798720,train,2026-05-29 19:10:38,0.0039,2.0615,60.0,0.0344,0.0
53,814080,train,2026-05-29 19:11:19,0.0039,2.0822,60.0,0.0347,0.0
54,829440,train,2026-05-29 19:12:01,0.0078,2.2061,60.0,0.0368,0.0
55,844800,train,2026-05-29 19:12:42,0.0,2.0758,60.0,0.0346,0.0
56,860160,train,2026-05-29 19:13:24,0.0039,2.115,60.0,0.0352,0.0
57,875520,train,2026-05-29 19:14:06,0.0,2.1518,60.0,0.0359,0.0
58,890880,train,2026-05-29 19:14:47,0.0039,1.8576,60.0,0.031,0.0
59,906240,train,2026-05-29 19:15:29,0.0,2.0893,60.0,0.0348,0.0
60,921600,train,2026-05-29 19:16:11,0.0,2.0051,60.0,0.0334,0.0
61,936960,train,2026-05-29 19:16:53,0.0039,2.1826,60.0,0.0364,0.0
62,952320,train,2026-05-29 19:17:34,0.0,2.1198,60.0,0.0353,0.0
63,967680,train,2026-05-29 19:18:15,0.0,1.94,60.0,0.0323,0.0
64,983040,train,2026-05-29 19:18:57,0.0,1.8309,60.0,0.0305,0.0
65,998400,train,2026-05-29 19:19:38,0.0,2.0308,60.0,0.0338,0.0
66,1013760,train,2026-05-29 19:20:19,0.0,2.1004,60.0,0.035,0.0
67,1029120,train,2026-05-29 19:21:01,0.0039,2.061,60.0,0.0343,0.0
68,1044480,train,2026-05-29 19:21:42,0.0039,2.1922,60.0,0.0365,0.0
69,1059840,train,2026-05-29 19:22:23,0.0117,2.0421,60.0,0.034,0.0
70,1075200,train,2026-05-29 19:23:04,0.0,1.9927,60.0,0.0332,0.0
71,1090560,train,2026-05-29 19:23:46,0.0,2.1938,60.0,0.0366,0.0
72,1105920,train,2026-05-29 19:24:27,0.0078,2.195,60.0,0.0366,0.0
73,1121280,train,2026-05-29 19:25:08,0.0039,2.3075,60.0,0.0385,0.0
74,1136640,train,2026-05-29 19:25:49,0.0,2.2945,60.0,0.0382,0.0
75,1152000,train,2026-05-29 19:26:31,0.0039,2.0813,60.0,0.0347,0.0
76,1167360,train,2026-05-29 19:27:12,0.0039,2.4236,60.0,0.0404,0.0
77,1182720,train,2026-05-29 19:27:53,0.0,1.9936,60.0,0.0332,0.0
78,1198080,train,2026-05-29 19:28:34,0.0,2.105,60.0,0.0351,0.0
79,1213440,train,2026-05-29 19:29:15,0.0,1.9534,60.0,0.0326,0.0
80,1228800,train,2026-05-29 19:29:56,0.0117,1.973,60.0,0.0329,0.0
81,1244160,train,2026-05-29 19:30:37,0.0,1.9831,60.0,0.0331,0.0
82,1259520,train,2026-05-29 19:31:18,0.0,2.1599,60.0,0.036,0.0
83,1274880,train,2026-05-29 19:32:00,0.0039,1.94,60.0,0.0323,0.0
84,1290240,train,2026-05-29 19:32:41,0.0039,2.1474,60.0,0.0358,0.0
85,1305600,train,2026-05-29 19:33:22,0.0039,2.097,60.0,0.035,0.0
86,1320960,train,2026-05-29 19:34:03,0.0,1.8838,60.0,0.0314,0.0
87,1336320,train,2026-05-29 19:34:44,0.0078,2.2263,60.0,0.0371,0.0
88,1351680,train,2026-05-29 19:35:25,0.0039,2.2271,60.0,0.0371,0.0
89,1367040,train,2026-05-29 19:36:06,0.0039,1.999,60.0,0.0333,0.0
90,1382400,train,2026-05-29 19:36:47,0.0078,1.9627,60.0,0.0327,0.0
91,1397760,train,2026-05-29 19:37:28,0.0039,1.9483,60.0,0.0325,0.0
92,1413120,train,2026-05-29 19:38:09,0.0,1.8318,60.0,0.0305,0.0
93,1428480,train,2026-05-29 19:38:50,0.0039,1.9728,60.0,0.0329,0.0
94,1443840,train,2026-05-29 19:39:31,0.0,2.0556,60.0,0.0343,0.0
95,1459200,train,2026-05-29 19:40:13,0.0117,2.0571,60.0,0.0343,0.0
96,1474560,train,2026-05-29 19:40:54,0.0039,2.0277,60.0,0.0338,0.0
97,1474560,eval,2026-05-29 19:42:38,0.2344,5.5733,60.0,0.0929,0.0521
97,1489920,train,2026-05-29 19:43:19,0.0039,2.1668,60.0,0.0361,0.0
98,1505280,train,2026-05-29 19:44:01,0.0039,2.1141,60.0,0.0352,0.0
99,1520640,train,2026-05-29 19:44:43,0.0039,1.8636,60.0,0.0311,0.0
100,1536000,train,2026-05-29 19:45:25,0.0,1.8956,60.0,0.0316,0.0
101,1551360,train,2026-05-29 19:46:07,0.0,1.9442,60.0,0.0324,0.0
102,1566720,train,2026-05-29 19:46:48,0.0039,2.1245,60.0,0.0354,0.0
103,1582080,train,2026-05-29 19:47:30,0.0,2.1024,60.0,0.035,0.0
104,1597440,train,2026-05-29 19:48:11,0.0,1.9629,60.0,0.0327,0.0
105,1612800,train,2026-05-29 19:48:52,0.0,1.9338,60.0,0.0322,0.0
106,1628160,train,2026-05-29 19:49:34,0.0039,2.1606,60.0,0.036,0.0
107,1643520,train,2026-05-29 19:50:16,0.0,2.136,60.0,0.0356,0.0
108,1658880,train,2026-05-29 19:50:58,0.0,1.9968,60.0,0.0333,0.0
109,1674240,train,2026-05-29 19:51:39,0.0,1.7787,60.0,0.0296,0.0
110,1689600,train,2026-05-29 19:52:21,0.0,1.991,60.0,0.0332,0.0
111,1704960,train,2026-05-29 19:53:02,0.0039,2.0695,60.0,0.0345,0.0
112,1720320,train,2026-05-29 19:53:44,0.0,2.0262,60.0,0.0338,0.0
113,1735680,train,2026-05-29 19:54:27,0.0,1.8889,60.0,0.0315,0.0
114,1751040,train,2026-05-29 19:55:08,0.0,1.886,60.0,0.0314,0.0
115,1766400,train,2026-05-29 19:55:50,0.0039,2.0199,60.0,0.0337,0.0
116,1781760,train,2026-05-29 19:56:31,0.0,1.9355,60.0,0.0323,0.0
117,1797120,train,2026-05-29 19:57:12,0.0,1.8953,60.0,0.0316,0.0
118,1812480,train,2026-05-29 19:57:53,0.0,2.1435,60.0,0.0357,0.0
119,1827840,train,2026-05-29 19:58:35,0.0039,2.1374,60.0,0.0356,0.0
120,1843200,train,2026-05-29 19:59:16,0.0039,2.0976,60.0,0.035,0.0
121,1858560,train,2026-05-29 19:59:57,0.0,1.8688,60.0,0.0311,0.0
122,1873920,train,2026-05-29 20:00:38,0.0,1.8515,60.0,0.0309,0.0
123,1889280,train,2026-05-29 20:01:19,0.0039,1.8957,60.0,0.0316,0.0
124,1904640,train,2026-05-29 20:02:00,0.0,1.9369,60.0,0.0323,0.0
125,1920000,train,2026-05-29 20:02:41,0.0039,2.037,60.0,0.0339,0.0
126,1935360,train,2026-05-29 20:03:23,0.0,2.0833,60.0,0.0347,0.0
127,1950720,train,2026-05-29 20:04:04,0.0,2.0033,60.0,0.0334,0.0
128,1966080,train,2026-05-29 20:04:45,0.0078,2.1902,60.0,0.0365,0.0
129,1981440,train,2026-05-29 20:05:26,0.0078,1.9275,60.0,0.0321,0.0
130,1996800,train,2026-05-29 20:06:08,0.0,2.0726,60.0,0.0345,0.0
131,2012160,train,2026-05-29 20:06:49,0.0,2.1891,60.0,0.0365,0.0
132,2027520,train,2026-05-29 20:07:31,0.0156,2.2052,60.0,0.0368,0.0
133,2042880,train,2026-05-29 20:08:13,0.0,2.3145,60.0,0.0386,0.0
134,2058240,train,2026-05-29 20:08:55,0.0,2.1294,60.0,0.0355,0.0
135,2073600,train,2026-05-29 20:09:37,0.0,2.3812,60.0,0.0397,0.0
136,2088960,train,2026-05-29 20:10:19,0.0,2.1231,60.0,0.0354,0.0
137,2104320,train,2026-05-29 20:11:01,0.0,2.1299,60.0,0.0355,0.0
138,2119680,train,2026-05-29 20:11:42,0.0078,2.1112,60.0,0.0352,0.0
139,2135040,train,2026-05-29 20:12:24,0.0117,2.239,60.0,0.0373,0.0
140,2150400,train,2026-05-29 20:13:06,0.0039,2.1732,60.0,0.0362,0.0
141,2165760,train,2026-05-29 20:13:48,0.0,2.1843,60.0,0.0364,0.0
142,2181120,train,2026-05-29 20:14:30,0.0039,2.1895,60.0,0.0365,0.0
143,2196480,train,2026-05-29 20:15:12,0.0,2.0877,60.0,0.0348,0.0
144,2211840,train,2026-05-29 20:15:54,0.0117,2.3302,60.0,0.0388,0.0
145,2211840,eval,2026-05-29 20:17:39,0.1354,3.6099,60.0,0.0602,0.0
145,2227200,train,2026-05-29 20:18:20,0.0039,2.1741,60.0,0.0362,0.0
146,2242560,train,2026-05-29 20:19:02,0.0039,2.1006,60.0,0.035,0.0
147,2257920,train,2026-05-29 20:19:45,0.0039,2.1128,60.0,0.0352,0.0
148,2273280,train,2026-05-29 20:20:27,0.0039,2.0819,60.0,0.0347,0.0
149,2288640,train,2026-05-29 20:21:09,0.0,2.2673,60.0,0.0378,0.0
150,2304000,train,2026-05-29 20:21:51,0.0039,1.84,60.0,0.0307,0.0
151,2319360,train,2026-05-29 20:22:33,0.0039,2.071,60.0,0.0345,0.0
152,2334720,train,2026-05-29 20:23:15,0.0,2.4105,60.0,0.0402,0.0
153,2350080,train,2026-05-29 20:23:57,0.0039,2.0454,60.0,0.0341,0.0
154,2365440,train,2026-05-29 20:24:38,0.0039,2.4127,60.0,0.0402,0.0
155,2380800,train,2026-05-29 20:25:20,0.0039,2.1682,60.0,0.0361,0.0
156,2396160,train,2026-05-29 20:26:01,0.0039,2.2144,60.0,0.0369,0.0
157,2411520,train,2026-05-29 20:26:43,0.0,2.1775,60.0,0.0363,0.0
158,2426880,train,2026-05-29 20:27:24,0.0,2.2694,60.0,0.0378,0.0
159,2442240,train,2026-05-29 20:28:06,0.0,2.1259,60.0,0.0354,0.0
160,2457600,train,2026-05-29 20:28:47,0.0078,2.1532,60.0,0.0359,0.0
161,2472960,train,2026-05-29 20:29:29,0.0039,2.0374,60.0,0.034,0.0
162,2488320,train,2026-05-29 20:30:11,0.0,2.2287,60.0,0.0371,0.0
163,2503680,train,2026-05-29 20:30:53,0.0,2.1177,60.0,0.0353,0.0
164,2519040,train,2026-05-29 20:31:34,0.0,2.0239,60.0,0.0337,0.0
165,2534400,train,2026-05-29 20:32:16,0.0,2.251,60.0,0.0375,0.0
166,2549760,train,2026-05-29 20:32:58,0.0,2.1966,60.0,0.0366,0.0
167,2565120,train,2026-05-29 20:33:40,0.0078,2.2567,60.0,0.0376,0.0
168,2580480,train,2026-05-29 20:34:22,0.0039,2.1222,60.0,0.0354,0.0
169,2595840,train,2026-05-29 20:35:03,0.0039,2.3346,60.0,0.0389,0.0
170,2611200,train,2026-05-29 20:35:45,0.0,2.1393,60.0,0.0357,0.0
171,2626560,train,2026-05-29 20:36:27,0.0,2.2252,60.0,0.0371,0.0
172,2641920,train,2026-05-29 20:37:09,0.0039,2.0046,60.0,0.0334,0.0
173,2657280,train,2026-05-29 20:37:50,0.0,1.8876,60.0,0.0315,0.0
174,2672640,train,2026-05-29 20:38:32,0.0039,2.2955,60.0,0.0383,0.0
175,2688000,train,2026-05-29 20:39:14,0.0,2.2529,60.0,0.0375,0.0
176,2703360,train,2026-05-29 20:39:56,0.0,2.1365,60.0,0.0356,0.0
177,2718720,train,2026-05-29 20:40:38,0.0078,2.3459,60.0,0.0391,0.0
178,2734080,train,2026-05-29 20:41:19,0.0039,2.0358,60.0,0.0339,0.0
179,2749440,train,2026-05-29 20:42:01,0.0,2.2273,60.0,0.0371,0.0
180,2764800,train,2026-05-29 20:42:42,0.0,2.2164,60.0,0.0369,0.0
181,2780160,train,2026-05-29 20:43:24,0.0,2.1361,60.0,0.0356,0.0
182,2795520,train,2026-05-29 20:44:05,0.0039,2.1656,60.0,0.0361,0.0
183,2810880,train,2026-05-29 20:44:47,0.0,2.3668,60.0,0.0394,0.0
184,2826240,train,2026-05-29 20:45:28,0.0,2.4875,60.0,0.0415,0.0
185,2841600,train,2026-05-29 20:46:10,0.0,2.371,60.0,0.0395,0.0
186,2856960,train,2026-05-29 20:46:51,0.0039,2.3233,60.0,0.0387,0.0
187,2872320,train,2026-05-29 20:47:33,0.0,2.2129,60.0,0.0369,0.0
188,2887680,train,2026-05-29 20:48:14,0.0,2.218,60.0,0.037,0.0
189,2903040,train,2026-05-29 20:48:56,0.0078,2.125,60.0,0.0354,0.0
190,2918400,train,2026-05-29 20:49:38,0.0039,2.4894,60.0,0.0415,0.0
191,2933760,train,2026-05-29 20:50:19,0.0078,2.3339,60.0,0.0389,0.0
192,2949120,train,2026-05-29 20:51:01,0.0,2.2456,60.0,0.0374,0.0
193,2949120,eval,2026-05-29 20:52:47,0.1042,2.9098,60.0,0.0485,0.0
193,2964480,train,2026-05-29 20:53:28,0.0039,2.4623,60.0,0.041,0.0
194,2979840,train,2026-05-29 20:54:09,0.0039,2.2422,60.0,0.0374,0.0
195,2995200,train,2026-05-29 20:54:51,0.0,2.3113,60.0,0.0385,0.0
196,3010560,train,2026-05-29 20:55:32,0.0,2.3534,60.0,0.0392,0.0
197,3025920,train,2026-05-29 20:56:13,0.0,2.1127,60.0,0.0352,0.0
198,3041280,train,2026-05-29 20:56:55,0.0,2.341,60.0,0.039,0.0
199,3056640,train,2026-05-29 20:57:36,0.0039,2.3847,60.0,0.0397,0.0
200,3072000,train,2026-05-29 20:58:18,0.0,2.0957,60.0,0.0349,0.0
201,3087360,train,2026-05-29 20:59:00,0.0,2.4409,60.0,0.0407,0.0
202,3102720,train,2026-05-29 20:59:43,0.0039,2.3563,60.0,0.0393,0.0
203,3118080,train,2026-05-29 21:00:24,0.0039,2.2524,60.0,0.0375,0.0
204,3133440,train,2026-05-29 21:01:05,0.0,2.3294,60.0,0.0388,0.0
205,3148800,train,2026-05-29 21:01:46,0.0,2.1919,60.0,0.0365,0.0
206,3164160,train,2026-05-29 21:02:28,0.0039,2.4924,60.0,0.0415,0.0
207,3179520,train,2026-05-29 21:03:10,0.0,2.4902,60.0,0.0415,0.0
208,3194880,train,2026-05-29 21:03:51,0.0039,2.161,60.0,0.036,0.0
209,3210240,train,2026-05-29 21:04:33,0.0039,2.2821,60.0,0.038,0.0
210,3225600,train,2026-05-29 21:05:15,0.0039,2.4139,60.0,0.0402,0.0
211,3240960,train,2026-05-29 21:05:57,0.0039,2.3505,60.0,0.0392,0.0
212,3256320,train,2026-05-29 21:06:39,0.0,2.6306,60.0,0.0438,0.0
213,3271680,train,2026-05-29 21:07:20,0.0,2.456,60.0,0.0409,0.0
214,3287040,train,2026-05-29 21:08:02,0.0,2.3172,60.0,0.0386,0.0
215,3302400,train,2026-05-29 21:08:43,0.0117,2.459,60.0,0.041,0.0
216,3317760,train,2026-05-29 21:09:25,0.0,2.4056,60.0,0.0401,0.0
217,3333120,train,2026-05-29 21:10:07,0.0,2.1748,60.0,0.0362,0.0
218,3348480,train,2026-05-29 21:10:49,0.0,2.3563,60.0,0.0393,0.0
219,3363840,train,2026-05-29 21:11:30,0.0234,2.4966,60.0,0.0416,0.0
220,3379200,train,2026-05-29 21:12:12,0.0039,2.5616,60.0,0.0427,0.0
221,3394560,train,2026-05-29 21:12:54,0.0039,2.4228,60.0,0.0404,0.0
222,3409920,train,2026-05-29 21:13:36,0.0039,2.3017,60.0,0.0384,0.0
223,3425280,train,2026-05-29 21:14:18,0.0,2.3254,60.0,0.0388,0.0
224,3440640,train,2026-05-29 21:15:00,0.0039,2.3352,60.0,0.0389,0.0
225,3456000,train,2026-05-29 21:15:42,0.0039,2.5587,60.0,0.0426,0.0
226,3471360,train,2026-05-29 21:16:23,0.0,2.4384,60.0,0.0406,0.0
227,3486720,train,2026-05-29 21:17:05,0.0039,2.1915,60.0,0.0365,0.0
228,3502080,train,2026-05-29 21:17:46,0.0,2.4051,60.0,0.0401,0.0
229,3517440,train,2026-05-29 21:18:27,0.0078,2.4298,60.0,0.0405,0.0
230,3532800,train,2026-05-29 21:19:09,0.0,2.3819,60.0,0.0397,0.0
231,3548160,train,2026-05-29 21:19:50,0.0078,2.1946,60.0,0.0366,0.0
232,3563520,train,2026-05-29 21:20:32,0.0039,2.3918,60.0,0.0399,0.0
233,3578880,train,2026-05-29 21:21:14,0.0,2.115,60.0,0.0353,0.0
234,3594240,train,2026-05-29 21:21:56,0.0039,2.1916,60.0,0.0365,0.0
235,3609600,train,2026-05-29 21:22:39,0.0,2.2119,60.0,0.0369,0.0
236,3624960,train,2026-05-29 21:23:21,0.0,2.4185,60.0,0.0403,0.0
237,3640320,train,2026-05-29 21:24:03,0.0039,2.2859,60.0,0.0381,0.0
238,3655680,train,2026-05-29 21:24:45,0.0039,2.5774,60.0,0.043,0.0
239,3671040,train,2026-05-29 21:25:27,0.0,2.4043,60.0,0.0401,0.0
240,3686400,train,2026-05-29 21:26:09,0.0039,2.3931,60.0,0.0399,0.0
241,3686400,eval,2026-05-29 21:28:01,0.0469,2.2324,60.0,0.0372,0.0
241,3701760,train,2026-05-29 21:28:43,0.0078,2.4382,60.0,0.0406,0.0
242,3717120,train,2026-05-29 21:29:25,0.0117,2.5087,60.0,0.0418,0.0
243,3732480,train,2026-05-29 21:30:07,0.0,2.3157,60.0,0.0386,0.0
244,3747840,train,2026-05-29 21:30:49,0.0078,2.4291,60.0,0.0405,0.0
245,3763200,train,2026-05-29 21:31:31,0.0078,2.4925,60.0,0.0415,0.0
246,3778560,train,2026-05-29 21:32:14,0.0039,2.5724,60.0,0.0429,0.0
247,3793920,train,2026-05-29 21:32:56,0.0078,2.4712,60.0,0.0412,0.0
248,3809280,train,2026-05-29 21:33:38,0.0,2.3821,60.0,0.0397,0.0
249,3824640,train,2026-05-29 21:34:20,0.0078,2.5845,60.0,0.0431,0.0
250,3840000,train,2026-05-29 21:35:03,0.0039,2.6463,60.0,0.0441,0.0
251,3855360,train,2026-05-29 21:35:44,0.0078,2.2646,60.0,0.0377,0.0
252,3870720,train,2026-05-29 21:36:25,0.0039,2.3318,60.0,0.0389,0.0
253,3886080,train,2026-05-29 21:37:07,0.0117,2.4822,60.0,0.0414,0.0
254,3901440,train,2026-05-29 21:37:48,0.0039,2.6563,60.0,0.0443,0.0
255,3916800,train,2026-05-29 21:38:29,0.0,2.3797,60.0,0.0397,0.0
256,3932160,train,2026-05-29 21:39:11,0.0039,2.3718,60.0,0.0395,0.0
257,3947520,train,2026-05-29 21:39:53,0.0,2.2901,60.0,0.0382,0.0
258,3962880,train,2026-05-29 21:40:35,0.0078,2.5461,60.0,0.0424,0.0
259,3978240,train,2026-05-29 21:41:17,0.0,2.4741,60.0,0.0412,0.0
260,3993600,train,2026-05-29 21:41:58,0.0039,2.5156,60.0,0.0419,0.0
261,4008960,train,2026-05-29 21:42:40,0.0,2.4612,60.0,0.041,0.0
262,4024320,train,2026-05-29 21:43:22,0.0039,2.1533,60.0,0.0359,0.0
263,4039680,train,2026-05-29 21:44:04,0.0,2.3668,60.0,0.0394,0.0
264,4055040,train,2026-05-29 21:44:45,0.0117,2.6067,60.0,0.0434,0.0
265,4070400,train,2026-05-29 21:45:26,0.0078,2.38,60.0,0.0397,0.0
266,4085760,train,2026-05-29 21:46:08,0.0078,2.2296,60.0,0.0372,0.0
267,4101120,train,2026-05-29 21:46:49,0.0039,2.447,60.0,0.0408,0.0
268,4116480,train,2026-05-29 21:47:30,0.0039,2.5819,60.0,0.043,0.0
269,4131840,train,2026-05-29 21:48:12,0.0078,2.4508,60.0,0.0408,0.0
270,4147200,train,2026-05-29 21:48:53,0.0039,2.2649,60.0,0.0377,0.0
271,4162560,train,2026-05-29 21:49:34,0.0,2.3051,60.0,0.0384,0.0
272,4177920,train,2026-05-29 21:50:15,0.0,2.6731,60.0,0.0446,0.0
273,4193280,train,2026-05-29 21:50:57,0.0,2.4022,60.0,0.04,0.0
274,4208640,train,2026-05-29 21:51:38,0.0039,2.2434,60.0,0.0374,0.0
275,4224000,train,2026-05-29 21:52:19,0.0,2.4155,60.0,0.0403,0.0
276,4239360,train,2026-05-29 21:53:01,0.0039,2.5733,60.0,0.0429,0.0
277,4254720,train,2026-05-29 21:53:42,0.0039,2.3841,60.0,0.0397,0.0
278,4270080,train,2026-05-29 21:54:23,0.0078,2.4185,60.0,0.0403,0.0
279,4285440,train,2026-05-29 21:55:05,0.0,2.3034,60.0,0.0384,0.0
280,4300800,train,2026-05-29 21:55:46,0.0,2.1549,60.0,0.0359,0.0
281,4316160,train,2026-05-29 21:56:27,0.0117,2.2277,60.0,0.0371,0.0
282,4331520,train,2026-05-29 21:57:08,0.0078,2.0268,60.0,0.0338,0.0
283,4346880,train,2026-05-29 21:57:50,0.0,2.445,60.0,0.0407,0.0
284,4362240,train,2026-05-29 21:58:31,0.0,2.316,60.0,0.0386,0.0
285,4377600,train,2026-05-29 21:59:12,0.0,2.2399,60.0,0.0373,0.0
286,4392960,train,2026-05-29 21:59:53,0.0,2.5466,60.0,0.0424,0.0
287,4408320,train,2026-05-29 22:00:35,0.0078,2.3635,60.0,0.0394,0.0
288,4423680,train,2026-05-29 22:01:16,0.0078,2.3356,60.0,0.0389,0.0
289,4423680,eval,2026-05-29 22:03:01,0.0417,2.3018,60.0,0.0384,0.0
289,4439040,train,2026-05-29 22:03:42,0.0,2.2443,60.0,0.0374,0.0
290,4454400,train,2026-05-29 22:04:24,0.0039,2.6523,60.0,0.0442,0.0
291,4469760,train,2026-05-29 22:05:06,0.0,2.1181,60.0,0.0353,0.0
292,4485120,train,2026-05-29 22:05:48,0.0039,2.2145,60.0,0.0369,0.0
293,4500480,train,2026-05-29 22:06:29,0.0,2.361,60.0,0.0394,0.0
294,4515840,train,2026-05-29 22:07:11,0.0039,2.5045,60.0,0.0417,0.0
295,4531200,train,2026-05-29 22:07:53,0.0,2.1819,60.0,0.0364,0.0
296,4546560,train,2026-05-29 22:08:36,0.0078,2.3489,60.0,0.0391,0.0
297,4561920,train,2026-05-29 22:09:18,0.0039,2.2107,60.0,0.0368,0.0
298,4577280,train,2026-05-29 22:10:00,0.0039,2.3924,60.0,0.0399,0.0
299,4592640,train,2026-05-29 22:10:42,0.0039,2.4291,60.0,0.0405,0.0
300,4608000,train,2026-05-29 22:11:24,0.0039,2.4703,60.0,0.0412,0.0
301,4623360,train,2026-05-29 22:12:07,0.0117,2.4524,60.0,0.0409,0.0
302,4638720,train,2026-05-29 22:12:49,0.0,2.086,60.0,0.0348,0.0
303,4654080,train,2026-05-29 22:13:31,0.0039,2.3934,60.0,0.0399,0.0
304,4669440,train,2026-05-29 22:14:13,0.0039,2.2744,60.0,0.0379,0.0
305,4684800,train,2026-05-29 22:14:55,0.0039,2.1926,60.0,0.0365,0.0
306,4700160,train,2026-05-29 22:15:37,0.0156,2.5435,60.0,0.0424,0.0
307,4715520,train,2026-05-29 22:16:19,0.0,2.2196,60.0,0.037,0.0
308,4730880,train,2026-05-29 22:17:01,0.0,2.2032,60.0,0.0367,0.0
309,4746240,train,2026-05-29 22:17:43,0.0,2.2349,60.0,0.0372,0.0
310,4761600,train,2026-05-29 22:18:25,0.0,2.1546,60.0,0.0359,0.0
311,4776960,train,2026-05-29 22:19:07,0.0,2.4976,60.0,0.0416,0.0
312,4792320,train,2026-05-29 22:19:49,0.0,2.3343,60.0,0.0389,0.0
313,4807680,train,2026-05-29 22:20:32,0.0117,2.4955,60.0,0.0416,0.0
314,4823040,train,2026-05-29 22:21:14,0.0078,2.226,60.0,0.0371,0.0
315,4838400,train,2026-05-29 22:21:56,0.0,2.3513,60.0,0.0392,0.0
