iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
71,1635840,train,2026-07-01 13:01:32,0.0117,7.8767,90.0,0.0875,0.0
72,1658880,train,2026-07-01 13:02:59,0.0117,9.2778,90.0,0.1031,0.0
73,1681920,train,2026-07-01 13:04:25,0.0195,9.3285,90.0,0.1036,0.0039
74,1704960,train,2026-07-01 13:05:51,0.0391,7.8493,90.0,0.0872,0.0039
75,1728000,train,2026-07-01 13:07:17,0.0039,8.3485,90.0,0.0928,0.0
76,1751040,train,2026-07-01 13:08:43,0.0078,8.0782,90.0,0.0898,0.0
77,1774080,train,2026-07-01 13:10:09,0.0234,8.5374,90.0,0.0949,0.0039
78,1797120,train,2026-07-01 13:11:35,0.0156,7.8956,90.0,0.0877,0.0
79,1820160,train,2026-07-01 13:13:01,0.0234,9.8558,90.0,0.1095,0.0
80,1843200,train,2026-07-01 13:14:28,0.0312,10.5424,90.0,0.1171,0.0
81,1843200,eval,2026-07-01 13:16:27,0.3229,30.8232,90.0,0.3425,0.0729
81,1866240,train,2026-07-01 13:16:58,0.0117,7.9653,90.0,0.0885,0.0
82,1889280,train,2026-07-01 13:18:24,0.0273,9.4951,90.0,0.1055,0.0
83,1912320,train,2026-07-01 13:19:50,0.0195,9.9695,90.0,0.1108,0.0
84,1935360,train,2026-07-01 13:21:16,0.0273,10.9771,90.0,0.122,0.0
85,1958400,train,2026-07-01 13:22:42,0.0469,11.1649,90.0,0.1241,0.0039
86,1981440,train,2026-07-01 13:24:09,0.0391,10.9964,90.0,0.1222,0.0039
87,2004480,train,2026-07-01 13:25:35,0.0508,10.5092,90.0,0.1168,0.0
88,2027520,train,2026-07-01 13:27:01,0.043,11.127,90.0,0.1236,0.0
89,2050560,train,2026-07-01 13:28:27,0.0352,11.3174,90.0,0.1257,0.0
90,2073600,train,2026-07-01 13:29:53,0.0586,12.0637,90.0,0.134,0.0
91,2096640,train,2026-07-01 13:31:20,0.0391,11.045,90.0,0.1227,0.0039
92,2119680,train,2026-07-01 13:32:46,0.0508,10.9034,90.0,0.1211,0.0
93,2142720,train,2026-07-01 13:34:12,0.0625,12.4105,90.0,0.1379,0.0
94,2165760,train,2026-07-01 13:35:38,0.0547,11.6775,90.0,0.1297,0.0
95,2188800,train,2026-07-01 13:37:05,0.0508,12.7821,90.0,0.142,0.0039
96,2211840,train,2026-07-01 13:38:31,0.0547,12.4935,90.0,0.1388,0.0039
97,2211840,eval,2026-07-01 13:40:31,0.3229,28.7889,90.0,0.3199,0.0312
97,2234880,train,2026-07-01 13:41:02,0.043,11.3445,90.0,0.1261,0.0
98,2257920,train,2026-07-01 13:42:27,0.0625,12.85,90.0,0.1428,0.0078
99,2280960,train,2026-07-01 13:43:53,0.0391,11.7743,90.0,0.1308,0.0039
100,2304000,train,2026-07-01 13:45:20,0.043,12.094,90.0,0.1344,0.0039
101,2327040,train,2026-07-01 13:46:46,0.0195,9.627,90.0,0.107,0.0
102,2350080,train,2026-07-01 13:48:12,0.0234,11.6057,90.0,0.129,0.0
103,2373120,train,2026-07-01 13:49:38,0.0273,10.4927,90.0,0.1166,0.0
104,2396160,train,2026-07-01 13:51:04,0.0156,9.9694,90.0,0.1108,0.0
105,2419200,train,2026-07-01 13:52:31,0.0391,11.8524,90.0,0.1317,0.0039
106,2442240,train,2026-07-01 13:53:57,0.0508,13.6936,90.0,0.1522,0.0
107,2465280,train,2026-07-01 13:55:23,0.0703,14.0436,90.0,0.156,0.0
108,2488320,train,2026-07-01 13:56:50,0.043,13.7111,90.0,0.1523,0.0078
109,2511360,train,2026-07-01 13:58:16,0.043,13.495,90.0,0.1499,0.0
110,2534400,train,2026-07-01 13:59:42,0.0234,12.9732,90.0,0.1441,0.0
111,2557440,train,2026-07-01 14:01:08,0.0547,13.5933,90.0,0.151,0.0
112,2580480,train,2026-07-01 14:02:35,0.0781,14.671,90.0,0.163,0.0
113,2580480,eval,2026-07-01 14:04:34,0.3438,27.8649,90.0,0.3096,0.125
113,2603520,train,2026-07-01 14:05:05,0.0898,13.5941,90.0,0.151,0.0
114,2626560,train,2026-07-01 14:06:31,0.0508,14.3883,90.0,0.1599,0.0
115,2649600,train,2026-07-01 14:07:57,0.0547,14.7661,90.0,0.1641,0.0078
116,2672640,train,2026-07-01 14:09:23,0.0469,14.418,90.0,0.1602,0.0
117,2695680,train,2026-07-01 14:10:50,0.0781,14.5737,90.0,0.1619,0.0195
118,2718720,train,2026-07-01 14:12:16,0.0898,15.2079,90.0,0.169,0.0
119,2741760,train,2026-07-01 14:13:42,0.1211,17.1775,90.0,0.1909,0.0078
120,2764800,train,2026-07-01 14:15:08,0.1016,15.3146,90.0,0.1702,0.0078
121,2787840,train,2026-07-01 14:16:35,0.0586,15.1177,90.0,0.168,0.0039
122,2810880,train,2026-07-01 14:18:01,0.0664,15.3774,90.0,0.1709,0.0
123,2833920,train,2026-07-01 14:19:27,0.0586,16.5673,90.0,0.1841,0.0
124,2856960,train,2026-07-01 14:20:54,0.082,16.2356,90.0,0.1804,0.0039
125,2880000,train,2026-07-01 14:22:20,0.0859,15.6649,90.0,0.1741,0.0117
126,2903040,train,2026-07-01 14:23:46,0.0625,14.1956,90.0,0.1577,0.0
127,2926080,train,2026-07-01 14:25:12,0.0898,14.8312,90.0,0.1648,0.0078
128,2949120,train,2026-07-01 14:26:38,0.082,15.4179,90.0,0.1713,0.0
129,2949120,eval,2026-07-01 14:28:36,0.1354,29.2249,90.0,0.3247,0.0417
129,2972160,train,2026-07-01 14:29:07,0.0664,15.1721,90.0,0.1686,0.0039
130,2995200,train,2026-07-01 14:30:32,0.0938,16.7239,90.0,0.1858,0.0039
131,3018240,train,2026-07-01 14:31:58,0.0547,15.6241,90.0,0.1736,0.0039
132,3041280,train,2026-07-01 14:33:25,0.0547,15.1275,90.0,0.1681,0.0
133,3064320,train,2026-07-01 14:34:51,0.0469,14.5477,90.0,0.1616,0.0039
134,3087360,train,2026-07-01 14:36:17,0.0703,16.4212,90.0,0.1825,0.0039
135,3110400,train,2026-07-01 14:37:43,0.0469,16.1646,90.0,0.1796,0.0039
136,3133440,train,2026-07-01 14:39:10,0.0508,16.6063,90.0,0.1845,0.0
137,3156480,train,2026-07-01 14:40:36,0.0391,16.3174,90.0,0.1813,0.0
138,3179520,train,2026-07-01 14:42:02,0.082,16.7032,90.0,0.1856,0.0
139,3202560,train,2026-07-01 14:43:28,0.0781,17.1467,90.0,0.1905,0.0039
140,3225600,train,2026-07-01 14:44:54,0.082,15.8774,90.0,0.1764,0.0
141,3248640,train,2026-07-01 14:46:21,0.0547,16.8079,90.0,0.1868,0.0039
142,3271680,train,2026-07-01 14:47:50,0.0547,15.4224,90.0,0.1714,0.0039
143,3294720,train,2026-07-01 14:49:16,0.082,16.6663,90.0,0.1852,0.0
144,3317760,train,2026-07-01 14:50:42,0.0781,15.3815,90.0,0.1709,0.0
145,3317760,eval,2026-07-01 14:52:40,0.4688,31.9346,90.0,0.3548,0.1042
145,3340800,train,2026-07-01 14:53:10,0.0586,17.8514,90.0,0.1983,0.0
146,3363840,train,2026-07-01 14:54:36,0.0586,15.8686,90.0,0.1763,0.0039
147,3386880,train,2026-07-01 14:56:02,0.0898,17.7801,90.0,0.1976,0.0
148,3409920,train,2026-07-01 14:57:28,0.0703,18.4912,90.0,0.2055,0.0
149,3432960,train,2026-07-01 14:58:55,0.082,18.9675,90.0,0.2108,0.0
150,3456000,train,2026-07-01 15:00:21,0.0547,19.2228,90.0,0.2136,0.0078
151,3479040,train,2026-07-01 15:01:48,0.0781,17.9146,90.0,0.1991,0.0
152,3502080,train,2026-07-01 15:03:14,0.1094,18.5353,90.0,0.2059,0.0
153,3525120,train,2026-07-01 15:04:41,0.082,17.6433,90.0,0.196,0.0039
154,3548160,train,2026-07-01 15:06:07,0.0586,16.6721,90.0,0.1852,0.0
155,3571200,train,2026-07-01 15:07:34,0.0742,18.3982,90.0,0.2044,0.0039
156,3594240,train,2026-07-01 15:09:00,0.0547,17.0256,90.0,0.1892,0.0
157,3617280,train,2026-07-01 15:10:26,0.1016,17.0105,90.0,0.189,0.0
158,3640320,train,2026-07-01 15:11:53,0.0664,17.0516,90.0,0.1895,0.0
159,3663360,train,2026-07-01 15:13:19,0.0742,17.5075,90.0,0.1945,0.0
160,3686400,train,2026-07-01 15:14:45,0.0859,18.1246,90.0,0.2014,0.0
161,3686400,eval,2026-07-01 15:16:43,0.875,34.2113,90.0,0.3801,0.1875
161,3709440,train,2026-07-01 15:17:15,0.0586,18.0013,90.0,0.2,0.0
162,3732480,train,2026-07-01 15:18:40,0.0625,17.6842,90.0,0.1965,0.0039
163,3755520,train,2026-07-01 15:20:07,0.1133,20.2464,90.0,0.225,0.0117
164,3778560,train,2026-07-01 15:21:33,0.1133,20.1166,90.0,0.2235,0.0
165,3801600,train,2026-07-01 15:22:59,0.1055,19.1262,90.0,0.2125,0.0039
166,3824640,train,2026-07-01 15:24:25,0.082,17.4876,90.0,0.1943,0.0078
167,3847680,train,2026-07-01 15:25:52,0.0898,17.6213,90.0,0.1958,0.0
168,3870720,train,2026-07-01 15:27:18,0.082,17.5757,90.0,0.1953,0.0
169,3893760,train,2026-07-01 15:28:44,0.0547,16.0468,90.0,0.1783,0.0
170,3916800,train,2026-07-01 15:30:11,0.0664,18.3874,90.0,0.2043,0.0
171,3939840,train,2026-07-01 15:31:37,0.0664,17.2932,90.0,0.1921,0.0039
172,3962880,train,2026-07-01 15:33:03,0.0547,20.6374,90.0,0.2293,0.0
173,3985920,train,2026-07-01 15:34:30,0.0547,19.5472,90.0,0.2172,0.0039
174,4008960,train,2026-07-01 15:35:56,0.082,19.7835,90.0,0.2198,0.0
175,4032000,train,2026-07-01 15:37:22,0.0977,19.9858,90.0,0.2221,0.0
176,4055040,train,2026-07-01 15:38:49,0.0938,20.6551,90.0,0.2295,0.0
177,4055040,eval,2026-07-01 15:40:48,0.9896,36.7262,90.0,0.4081,0.2083
177,4078080,train,2026-07-01 15:41:19,0.082,20.2495,90.0,0.225,0.0
178,4101120,train,2026-07-01 15:42:46,0.082,19.8145,90.0,0.2202,0.0039
179,4124160,train,2026-07-01 15:44:13,0.0547,20.2619,90.0,0.2251,0.0
180,4147200,train,2026-07-01 15:45:40,0.0586,21.319,90.0,0.2369,0.0
181,4170240,train,2026-07-01 15:47:07,0.0781,21.6581,90.0,0.2406,0.0
182,4193280,train,2026-07-01 15:48:34,0.0664,20.6693,90.0,0.2297,0.0
183,4216320,train,2026-07-01 15:50:01,0.1172,22.0781,90.0,0.2453,0.0039
184,4239360,train,2026-07-01 15:51:28,0.1172,22.4132,90.0,0.249,0.0078
185,4262400,train,2026-07-01 15:52:55,0.1172,22.6475,90.0,0.2516,0.0078
186,4285440,train,2026-07-01 15:54:23,0.1172,21.549,90.0,0.2394,0.0039
187,4308480,train,2026-07-01 15:55:50,0.0977,22.44,90.0,0.2493,0.0
188,4331520,train,2026-07-01 15:57:17,0.1055,21.3779,90.0,0.2375,0.0039
189,4354560,train,2026-07-01 15:58:44,0.1133,21.9099,90.0,0.2434,0.0078
190,4377600,train,2026-07-01 16:00:11,0.0742,21.7077,90.0,0.2412,0.0039
191,4400640,train,2026-07-01 16:01:38,0.0664,22.4441,90.0,0.2494,0.0
192,4423680,train,2026-07-01 16:03:05,0.1094,23.4933,90.0,0.261,0.0
193,4423680,eval,2026-07-01 16:05:05,0.7708,39.4436,90.0,0.4383,0.0729
193,4446720,train,2026-07-01 16:05:36,0.0898,23.4526,90.0,0.2606,0.0039
194,4469760,train,2026-07-01 16:07:02,0.0898,24.017,90.0,0.2669,0.0
195,4492800,train,2026-07-01 16:08:29,0.0703,22.0953,90.0,0.2455,0.0
196,4515840,train,2026-07-01 16:09:56,0.0586,21.8416,90.0,0.2427,0.0078
197,4538880,train,2026-07-01 16:11:23,0.0391,21.9879,90.0,0.2443,0.0039
198,4561920,train,2026-07-01 16:12:51,0.0508,23.1432,90.0,0.2571,0.0
199,4584960,train,2026-07-01 16:14:18,0.0703,22.9196,90.0,0.2547,0.0
200,4608000,train,2026-07-01 16:15:46,0.0898,23.6664,90.0,0.263,0.0039
201,4631040,train,2026-07-01 16:17:13,0.0547,24.2201,90.0,0.2691,0.0
202,4654080,train,2026-07-01 16:18:40,0.0742,24.9717,90.0,0.2775,0.0
203,4677120,train,2026-07-01 16:20:08,0.0703,24.2804,90.0,0.2698,0.0
204,4700160,train,2026-07-01 16:21:35,0.0664,24.5202,90.0,0.2724,0.0039
205,4723200,train,2026-07-01 16:23:03,0.1172,24.2732,90.0,0.2697,0.0
206,4746240,train,2026-07-01 16:24:30,0.0547,23.1683,90.0,0.2574,0.0039
207,4769280,train,2026-07-01 16:25:57,0.082,25.1337,90.0,0.2793,0.0039
208,4792320,train,2026-07-01 16:27:24,0.0742,23.6029,90.0,0.2623,0.0
209,4792320,eval,2026-07-01 16:29:25,0.8333,41.3659,90.0,0.4596,0.2812
209,4815360,train,2026-07-01 16:29:56,0.0859,23.3556,90.0,0.2595,0.0039
210,4838400,train,2026-07-01 16:31:23,0.0508,24.4138,90.0,0.2713,0.0
211,4861440,train,2026-07-01 16:32:49,0.0625,22.673,90.0,0.2519,0.0
212,4884480,train,2026-07-01 16:34:16,0.0469,23.6757,90.0,0.2631,0.0039
213,4907520,train,2026-07-01 16:35:43,0.0195,24.3394,90.0,0.2704,0.0
214,4930560,train,2026-07-01 16:37:10,0.0312,23.2143,90.0,0.2579,0.0039
215,4953600,train,2026-07-01 16:38:37,0.0625,23.5021,90.0,0.2611,0.0
216,4976640,train,2026-07-01 16:40:04,0.0352,23.0042,90.0,0.2556,0.0039
217,4999680,train,2026-07-01 16:41:31,0.0469,23.9855,90.0,0.2665,0.0039
218,5022720,train,2026-07-01 16:42:58,0.082,23.1397,90.0,0.2571,0.0
219,5045760,train,2026-07-01 16:44:26,0.0586,24.0654,90.0,0.2674,0.0039
220,5068800,train,2026-07-01 16:45:53,0.1055,24.3442,90.0,0.2705,0.0
221,5091840,train,2026-07-01 16:47:21,0.0781,24.9518,90.0,0.2772,0.0
222,5114880,train,2026-07-01 16:48:49,0.1016,24.6502,90.0,0.2739,0.0
223,5137920,train,2026-07-01 16:50:16,0.0742,24.4798,90.0,0.272,0.0
224,5160960,train,2026-07-01 16:51:44,0.0703,25.0468,90.0,0.2783,0.0039
225,5160960,eval,2026-07-01 16:53:44,0.7396,39.3383,90.0,0.4371,0.2188
225,5184000,train,2026-07-01 16:54:15,0.0781,24.8419,90.0,0.276,0.0
226,5207040,train,2026-07-01 16:55:41,0.0938,25.6179,90.0,0.2846,0.0039
227,5230080,train,2026-07-01 16:57:08,0.0938,24.3028,90.0,0.27,0.0
228,5253120,train,2026-07-01 16:58:35,0.0977,24.5744,90.0,0.273,0.0039
229,5276160,train,2026-07-01 17:00:02,0.0859,25.8702,90.0,0.2874,0.0039
230,5299200,train,2026-07-01 17:01:29,0.0859,24.275,90.0,0.2697,0.0
231,5322240,train,2026-07-01 17:02:56,0.0859,25.3725,90.0,0.2819,0.0
232,5345280,train,2026-07-01 17:04:24,0.1055,23.3273,90.0,0.2592,0.0
233,5368320,train,2026-07-01 17:05:51,0.0781,25.2336,90.0,0.2804,0.0039
234,5391360,train,2026-07-01 17:07:18,0.1094,26.6887,90.0,0.2965,0.0039
235,5414400,train,2026-07-01 17:08:45,0.0977,25.7731,90.0,0.2864,0.0039
236,5437440,train,2026-07-01 17:10:12,0.0977,25.2133,90.0,0.2801,0.0
237,5460480,train,2026-07-01 17:11:39,0.1016,25.3148,90.0,0.2813,0.0
238,5483520,train,2026-07-01 17:13:06,0.0781,25.8053,90.0,0.2867,0.0078
239,5506560,train,2026-07-01 17:14:33,0.0664,24.8135,90.0,0.2757,0.0
240,5529600,train,2026-07-01 17:16:00,0.0859,26.2559,90.0,0.2917,0.0039
241,5529600,eval,2026-07-01 17:18:01,0.7604,40.9642,90.0,0.4552,0.3542
241,5552640,train,2026-07-01 17:18:32,0.082,26.3332,90.0,0.2926,0.0
242,5575680,train,2026-07-01 17:19:59,0.0469,26.2246,90.0,0.2914,0.0078
243,5598720,train,2026-07-01 17:21:25,0.0742,26.1386,90.0,0.2904,0.0
244,5621760,train,2026-07-01 17:22:53,0.0469,25.7272,90.0,0.2859,0.0039
245,5644800,train,2026-07-01 17:24:20,0.0898,26.6417,90.0,0.296,0.0
246,5667840,train,2026-07-01 17:25:47,0.0586,26.5908,90.0,0.2955,0.0
247,5690880,train,2026-07-01 17:27:14,0.0508,26.735,90.0,0.2971,0.0039
248,5713920,train,2026-07-01 17:28:41,0.0664,25.8486,90.0,0.2872,0.0
249,5736960,train,2026-07-01 17:30:09,0.0859,26.6735,90.0,0.2964,0.0
250,5760000,train,2026-07-01 17:31:36,0.0586,26.5929,90.0,0.2955,0.0
251,5783040,train,2026-07-01 17:33:03,0.0547,26.2745,90.0,0.2919,0.0
252,5806080,train,2026-07-01 17:34:30,0.1094,27.0081,90.0,0.3001,0.0039
253,5829120,train,2026-07-01 17:35:57,0.0898,25.8628,90.0,0.2874,0.0039
254,5852160,train,2026-07-01 17:37:24,0.0859,26.8176,90.0,0.298,0.0078
255,5875200,train,2026-07-01 17:38:52,0.0508,26.4644,90.0,0.294,0.0
256,5898240,train,2026-07-01 17:40:19,0.0547,26.7782,90.0,0.2975,0.0
257,5898240,eval,2026-07-01 17:42:18,0.75,40.9524,90.0,0.455,0.1354
257,5921280,train,2026-07-01 17:42:50,0.0977,25.7701,90.0,0.2863,0.0039
258,5944320,train,2026-07-01 17:44:16,0.0781,26.3313,90.0,0.2926,0.0078
259,5967360,train,2026-07-01 17:45:43,0.0859,26.4917,90.0,0.2944,0.0039
260,5990400,train,2026-07-01 17:47:10,0.0938,26.1017,90.0,0.29,0.0039
261,6013440,train,2026-07-01 17:48:37,0.0938,27.3952,90.0,0.3044,0.0
262,6036480,train,2026-07-01 17:50:04,0.0781,26.8168,90.0,0.298,0.0
263,6059520,train,2026-07-01 17:51:32,0.082,25.3559,90.0,0.2817,0.0039
264,6082560,train,2026-07-01 17:53:02,0.0781,26.8892,90.0,0.2988,0.0
265,6105600,train,2026-07-01 17:54:30,0.0898,27.5314,90.0,0.3059,0.0039
266,6128640,train,2026-07-01 17:55:57,0.1211,26.6732,90.0,0.2964,0.0
267,6151680,train,2026-07-01 17:57:24,0.0703,26.6121,90.0,0.2957,0.0
268,6174720,train,2026-07-01 17:58:52,0.0742,26.9008,90.0,0.2989,0.0039
269,6197760,train,2026-07-01 18:00:19,0.0938,26.953,90.0,0.2995,0.0
270,6220800,train,2026-07-01 18:01:46,0.0977,26.2987,90.0,0.2922,0.0
271,6243840,train,2026-07-01 18:03:13,0.1133,27.6566,90.0,0.3073,0.0039
272,6266880,train,2026-07-01 18:04:41,0.0664,25.873,90.0,0.2875,0.0
273,6266880,eval,2026-07-01 18:06:40,0.8542,43.0125,90.0,0.4779,0.1875
273,6289920,train,2026-07-01 18:07:12,0.0898,26.522,90.0,0.2947,0.0
274,6312960,train,2026-07-01 18:08:38,0.0898,26.2086,90.0,0.2912,0.0078
275,6336000,train,2026-07-01 18:10:05,0.1484,27.106,90.0,0.3012,0.0039
276,6359040,train,2026-07-01 18:11:32,0.1367,27.1982,90.0,0.3022,0.0
277,6382080,train,2026-07-01 18:12:59,0.0781,27.3037,90.0,0.3034,0.0
278,6405120,train,2026-07-01 18:14:26,0.0898,27.0819,90.0,0.3009,0.0
279,6428160,train,2026-07-01 18:15:53,0.0586,26.8216,90.0,0.298,0.0078
280,6451200,train,2026-07-01 18:17:20,0.1094,27.3467,90.0,0.3039,0.0039
281,6474240,train,2026-07-01 18:18:48,0.1133,25.7842,90.0,0.2865,0.0
282,6497280,train,2026-07-01 18:20:15,0.1289,26.8288,90.0,0.2981,0.0039
283,6520320,train,2026-07-01 18:21:42,0.0781,27.3575,90.0,0.304,0.0039
284,6543360,train,2026-07-01 18:23:10,0.082,27.7713,90.0,0.3086,0.0
285,6566400,train,2026-07-01 18:24:37,0.1172,25.4822,90.0,0.2831,0.0
286,6589440,train,2026-07-01 18:26:05,0.1328,26.5812,90.0,0.2953,0.0039
287,6612480,train,2026-07-01 18:27:32,0.1172,26.1456,90.0,0.2905,0.0
288,6635520,train,2026-07-01 18:29:00,0.1016,27.2726,90.0,0.303,0.0
289,6635520,eval,2026-07-01 18:31:01,0.8438,43.0722,90.0,0.4786,0.2188
289,6658560,train,2026-07-01 18:31:32,0.0859,27.4644,90.0,0.3052,0.0
290,6681600,train,2026-07-01 18:32:58,0.1094,27.3231,90.0,0.3036,0.0039
291,6704640,train,2026-07-01 18:34:25,0.0977,25.9358,90.0,0.2882,0.0078
292,6727680,train,2026-07-01 18:35:52,0.0859,27.3829,90.0,0.3043,0.0
293,6750720,train,2026-07-01 18:37:19,0.1016,26.8364,90.0,0.2982,0.0039
294,6773760,train,2026-07-01 18:38:46,0.0898,26.1475,90.0,0.2905,0.0
295,6796800,train,2026-07-01 18:40:14,0.1211,27.1561,90.0,0.3017,0.0117
296,6819840,train,2026-07-01 18:41:41,0.1094,26.7676,90.0,0.2974,0.0
297,6842880,train,2026-07-01 18:43:08,0.1094,26.8045,90.0,0.2978,0.0
298,6865920,train,2026-07-01 18:44:35,0.1133,26.4885,90.0,0.2943,0.0117
