iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,552960,train,2026-04-15 10:38:09,0.0078,1.8514,60.0,0.0309,0.0
37,568320,train,2026-04-15 10:38:25,0.0039,2.0411,60.0,0.034,0.0
38,583680,train,2026-04-15 10:38:41,0.0,1.8742,60.0,0.0312,0.0
39,599040,train,2026-04-15 10:38:58,0.0039,2.0171,60.0,0.0336,0.0
40,614400,train,2026-04-15 10:39:14,0.0,1.9983,60.0,0.0333,0.0
41,629760,train,2026-04-15 10:39:30,0.0,2.0515,60.0,0.0342,0.0
42,645120,train,2026-04-15 10:39:46,0.0039,2.01,60.0,0.0335,0.0
43,660480,train,2026-04-15 10:40:02,0.0,1.9782,60.0,0.033,0.0
44,675840,train,2026-04-15 10:40:18,0.0,2.1425,60.0,0.0357,0.0
45,691200,train,2026-04-15 10:40:35,0.0,2.2518,60.0,0.0375,0.0
46,706560,train,2026-04-15 10:40:51,0.0,2.0248,60.0,0.0337,0.0
47,721920,train,2026-04-15 10:41:07,0.0,2.0155,60.0,0.0336,0.0
48,737280,train,2026-04-15 10:41:23,0.0,1.9862,60.0,0.0331,0.0
49,737280,eval,2026-04-15 10:42:45,0.0781,3.3655,60.0,0.0561,0.0104
49,752640,train,2026-04-15 10:43:00,0.0,1.9442,60.0,0.0324,0.0
50,768000,train,2026-04-15 10:43:17,0.0,2.0318,60.0,0.0339,0.0
51,783360,train,2026-04-15 10:43:33,0.0,1.9794,60.0,0.033,0.0
52,798720,train,2026-04-15 10:43:49,0.0,1.8593,60.0,0.031,0.0
53,814080,train,2026-04-15 10:44:05,0.0,2.0369,60.0,0.0339,0.0
54,829440,train,2026-04-15 10:44:21,0.0,2.1952,60.0,0.0366,0.0
55,844800,train,2026-04-15 10:44:37,0.0,2.164,60.0,0.0361,0.0
56,860160,train,2026-04-15 10:44:54,0.0,2.0321,60.0,0.0339,0.0
57,875520,train,2026-04-15 10:45:10,0.0,1.9712,60.0,0.0329,0.0
58,890880,train,2026-04-15 10:45:26,0.0039,2.1331,60.0,0.0356,0.0
59,906240,train,2026-04-15 10:45:42,0.0039,2.066,60.0,0.0344,0.0
60,921600,train,2026-04-15 10:45:58,0.0039,1.997,60.0,0.0333,0.0
61,936960,train,2026-04-15 10:46:20,0.0078,2.1382,60.0,0.0356,0.0
62,952320,train,2026-04-15 10:46:37,0.0,2.1193,60.0,0.0353,0.0
63,967680,train,2026-04-15 10:46:53,0.0039,2.0797,60.0,0.0347,0.0
64,983040,train,2026-04-15 10:47:09,0.0,2.0588,60.0,0.0343,0.0
65,998400,train,2026-04-15 10:47:25,0.0,2.2098,60.0,0.0368,0.0
66,1013760,train,2026-04-15 10:47:41,0.0,2.1278,60.0,0.0355,0.0
67,1029120,train,2026-04-15 10:47:57,0.0,2.4066,60.0,0.0401,0.0
68,1044480,train,2026-04-15 10:48:13,0.0039,2.2974,60.0,0.0383,0.0
69,1059840,train,2026-04-15 10:48:30,0.0,2.2412,60.0,0.0374,0.0
70,1075200,train,2026-04-15 10:48:46,0.0,2.2251,60.0,0.0371,0.0
71,1090560,train,2026-04-15 10:49:02,0.0039,2.2685,60.0,0.0378,0.0
72,1105920,train,2026-04-15 10:49:18,0.0,2.1703,60.0,0.0362,0.0
73,1121280,train,2026-04-15 10:49:34,0.0078,2.2616,60.0,0.0377,0.0
74,1136640,train,2026-04-15 10:49:50,0.0,2.0632,60.0,0.0344,0.0
75,1152000,train,2026-04-15 10:50:06,0.0,2.2633,60.0,0.0377,0.0
76,1167360,train,2026-04-15 10:50:23,0.0,2.151,60.0,0.0359,0.0
77,1182720,train,2026-04-15 10:50:39,0.0,2.3465,60.0,0.0391,0.0
78,1198080,train,2026-04-15 10:50:55,0.0039,2.1584,60.0,0.036,0.0
79,1213440,train,2026-04-15 10:51:11,0.0,2.0439,60.0,0.0341,0.0
80,1228800,train,2026-04-15 10:51:27,0.0078,2.0746,60.0,0.0346,0.0
81,1244160,train,2026-04-15 10:51:43,0.0078,2.2577,60.0,0.0376,0.0
82,1259520,train,2026-04-15 10:51:59,0.0,2.1065,60.0,0.0351,0.0
83,1274880,train,2026-04-15 10:52:15,0.0039,1.9928,60.0,0.0332,0.0
84,1290240,train,2026-04-15 10:52:32,0.0039,2.0386,60.0,0.034,0.0
85,1305600,train,2026-04-15 10:52:48,0.0039,2.4292,60.0,0.0405,0.0
86,1320960,train,2026-04-15 10:53:04,0.0078,2.318,60.0,0.0386,0.0
87,1336320,train,2026-04-15 10:53:20,0.0078,1.9111,60.0,0.0319,0.0
88,1351680,train,2026-04-15 10:53:36,0.0039,2.2059,60.0,0.0368,0.0
89,1367040,train,2026-04-15 10:53:52,0.0117,2.2424,60.0,0.0374,0.0
90,1382400,train,2026-04-15 10:54:09,0.0078,2.1458,60.0,0.0358,0.0039
91,1397760,train,2026-04-15 10:54:25,0.0,2.2441,60.0,0.0374,0.0
92,1413120,train,2026-04-15 10:54:41,0.0,2.2308,60.0,0.0372,0.0
93,1428480,train,2026-04-15 10:54:57,0.0,2.2549,60.0,0.0376,0.0
94,1443840,train,2026-04-15 10:55:13,0.0,2.0741,60.0,0.0346,0.0
95,1459200,train,2026-04-15 10:55:30,0.0,2.1271,60.0,0.0355,0.0
96,1474560,train,2026-04-15 10:55:46,0.0,2.3178,60.0,0.0386,0.0
97,1474560,eval,2026-04-15 10:57:08,0.0469,4.1909,60.0,0.0698,0.0365
97,1489920,train,2026-04-15 10:57:23,0.0,2.2549,60.0,0.0376,0.0
98,1505280,train,2026-04-15 10:57:39,0.0039,2.4766,60.0,0.0413,0.0
99,1520640,train,2026-04-15 10:57:55,0.0,2.0763,60.0,0.0346,0.0
100,1536000,train,2026-04-15 10:58:11,0.0039,2.3583,60.0,0.0393,0.0
101,1551360,train,2026-04-15 10:58:28,0.0,2.2721,60.0,0.0379,0.0
102,1566720,train,2026-04-15 10:58:44,0.0,2.287,60.0,0.0381,0.0
103,1582080,train,2026-04-15 10:59:00,0.0,2.1232,60.0,0.0354,0.0
104,1597440,train,2026-04-15 10:59:16,0.0,2.1999,60.0,0.0367,0.0
105,1612800,train,2026-04-15 10:59:32,0.0039,2.4054,60.0,0.0401,0.0
106,1628160,train,2026-04-15 10:59:49,0.0,2.1595,60.0,0.036,0.0
107,1643520,train,2026-04-15 11:00:05,0.0,2.3157,60.0,0.0386,0.0
108,1658880,train,2026-04-15 11:00:21,0.0,2.1967,60.0,0.0366,0.0
109,1674240,train,2026-04-15 11:00:37,0.0,2.1802,60.0,0.0363,0.0
110,1689600,train,2026-04-15 11:00:53,0.0,2.2512,60.0,0.0375,0.0
111,1704960,train,2026-04-15 11:01:09,0.0039,2.4329,60.0,0.0405,0.0
112,1720320,train,2026-04-15 11:01:26,0.0,2.1278,60.0,0.0355,0.0
113,1735680,train,2026-04-15 11:01:42,0.0,1.9905,60.0,0.0332,0.0
114,1751040,train,2026-04-15 11:01:58,0.0,2.2792,60.0,0.038,0.0
115,1766400,train,2026-04-15 11:02:14,0.0,2.2584,60.0,0.0376,0.0
116,1781760,train,2026-04-15 11:02:30,0.0,2.2403,60.0,0.0373,0.0
117,1797120,train,2026-04-15 11:02:47,0.0,2.2094,60.0,0.0368,0.0
118,1812480,train,2026-04-15 11:03:03,0.0,2.2786,60.0,0.038,0.0
119,1827840,train,2026-04-15 11:03:19,0.0,1.9911,60.0,0.0332,0.0
120,1843200,train,2026-04-15 11:03:35,0.0,2.5191,60.0,0.042,0.0
121,1858560,train,2026-04-15 11:03:51,0.0078,2.4367,60.0,0.0406,0.0
122,1873920,train,2026-04-15 11:04:07,0.0039,2.1282,60.0,0.0355,0.0039
123,1889280,train,2026-04-15 11:04:24,0.0,2.1661,60.0,0.0361,0.0
124,1904640,train,2026-04-15 11:04:40,0.0,2.0938,60.0,0.0349,0.0
125,1920000,train,2026-04-15 11:04:56,0.0,2.3621,60.0,0.0394,0.0
126,1935360,train,2026-04-15 11:05:12,0.0,2.3474,60.0,0.0391,0.0
127,1950720,train,2026-04-15 11:05:28,0.0,2.3159,60.0,0.0386,0.0
128,1966080,train,2026-04-15 11:05:44,0.0,2.3668,60.0,0.0394,0.0
129,1981440,train,2026-04-15 11:06:00,0.0039,2.165,60.0,0.0361,0.0
130,1996800,train,2026-04-15 11:06:17,0.0039,2.3974,60.0,0.04,0.0
131,2012160,train,2026-04-15 11:06:33,0.0039,2.343,60.0,0.0391,0.0
132,2027520,train,2026-04-15 11:06:49,0.0,2.2414,60.0,0.0374,0.0
133,2042880,train,2026-04-15 11:07:05,0.0039,2.3485,60.0,0.0391,0.0
134,2058240,train,2026-04-15 11:07:21,0.0039,2.3438,60.0,0.0391,0.0
135,2073600,train,2026-04-15 11:07:38,0.0,2.3218,60.0,0.0387,0.0
136,2088960,train,2026-04-15 11:07:54,0.0039,2.1597,60.0,0.036,0.0
137,2104320,train,2026-04-15 11:08:10,0.0,2.4273,60.0,0.0405,0.0
138,2119680,train,2026-04-15 11:08:26,0.0039,2.332,60.0,0.0389,0.0
139,2135040,train,2026-04-15 11:08:42,0.0039,2.225,60.0,0.0371,0.0
140,2150400,train,2026-04-15 11:08:58,0.0,2.3088,60.0,0.0385,0.0
141,2165760,train,2026-04-15 11:09:14,0.0039,2.4359,60.0,0.0406,0.0
142,2181120,train,2026-04-15 11:09:31,0.0,2.2886,60.0,0.0381,0.0
143,2196480,train,2026-04-15 11:09:47,0.0039,2.304,60.0,0.0384,0.0
144,2211840,train,2026-04-15 11:10:03,0.0,2.2753,60.0,0.0379,0.0
145,2211840,eval,2026-04-15 11:11:25,0.0365,3.3352,60.0,0.0556,0.0
145,2227200,train,2026-04-15 11:11:40,0.0,2.1832,60.0,0.0364,0.0
146,2242560,train,2026-04-15 11:11:56,0.0039,2.2152,60.0,0.0369,0.0
147,2257920,train,2026-04-15 11:12:12,0.0,2.2982,60.0,0.0383,0.0
148,2273280,train,2026-04-15 11:12:32,0.0,2.1468,60.0,0.0358,0.0
149,2288640,train,2026-04-15 11:12:48,0.0,2.1049,60.0,0.0351,0.0
150,2304000,train,2026-04-15 11:13:05,0.0,2.2529,60.0,0.0375,0.0
151,2319360,train,2026-04-15 11:13:21,0.0,2.1265,60.0,0.0354,0.0
152,2334720,train,2026-04-15 11:13:37,0.0,2.1962,60.0,0.0366,0.0
153,2350080,train,2026-04-15 11:13:53,0.0039,2.2467,60.0,0.0374,0.0
154,2365440,train,2026-04-15 11:14:09,0.0,2.3432,60.0,0.0391,0.0
155,2380800,train,2026-04-15 11:14:25,0.0,2.2876,60.0,0.0381,0.0
156,2396160,train,2026-04-15 11:14:41,0.0039,2.3717,60.0,0.0395,0.0
157,2411520,train,2026-04-15 11:14:58,0.0,2.2505,60.0,0.0375,0.0
158,2426880,train,2026-04-15 11:15:14,0.0,2.3842,60.0,0.0397,0.0
159,2442240,train,2026-04-15 11:15:30,0.0039,2.5826,60.0,0.043,0.0
160,2457600,train,2026-04-15 11:15:46,0.0,2.2202,60.0,0.037,0.0
161,2472960,train,2026-04-15 11:16:02,0.0,2.3761,60.0,0.0396,0.0
162,2488320,train,2026-04-15 11:16:18,0.0,2.3051,60.0,0.0384,0.0
163,2503680,train,2026-04-15 11:16:35,0.0,2.1726,60.0,0.0362,0.0
164,2519040,train,2026-04-15 11:16:51,0.0,2.1612,60.0,0.036,0.0
165,2534400,train,2026-04-15 11:17:07,0.0,2.1009,60.0,0.035,0.0
166,2549760,train,2026-04-15 11:17:23,0.0,2.2102,60.0,0.0368,0.0
167,2565120,train,2026-04-15 11:17:39,0.0,2.2057,60.0,0.0368,0.0
168,2580480,train,2026-04-15 11:17:56,0.0,2.0327,60.0,0.0339,0.0
169,2595840,train,2026-04-15 11:18:12,0.0039,2.2495,60.0,0.0375,0.0
170,2611200,train,2026-04-15 11:18:28,0.0,2.2824,60.0,0.038,0.0
171,2626560,train,2026-04-15 11:18:44,0.0,2.1992,60.0,0.0367,0.0
172,2641920,train,2026-04-15 11:19:00,0.0039,2.1954,60.0,0.0366,0.0
173,2657280,train,2026-04-15 11:19:16,0.0,2.3454,60.0,0.0391,0.0
174,2672640,train,2026-04-15 11:19:33,0.0,2.2401,60.0,0.0373,0.0
175,2688000,train,2026-04-15 11:19:49,0.0078,2.2198,60.0,0.037,0.0039
176,2703360,train,2026-04-15 11:20:05,0.0,2.1176,60.0,0.0353,0.0
177,2718720,train,2026-04-15 11:20:21,0.0,2.2159,60.0,0.0369,0.0
178,2734080,train,2026-04-15 11:20:37,0.0,2.2144,60.0,0.0369,0.0
179,2749440,train,2026-04-15 11:20:54,0.0,2.178,60.0,0.0363,0.0
180,2764800,train,2026-04-15 11:21:10,0.0,2.4062,60.0,0.0401,0.0
181,2780160,train,2026-04-15 11:21:26,0.0,2.2847,60.0,0.0381,0.0
182,2795520,train,2026-04-15 11:21:42,0.0,2.3081,60.0,0.0385,0.0
183,2810880,train,2026-04-15 11:21:58,0.0039,2.3567,60.0,0.0393,0.0
184,2826240,train,2026-04-15 11:22:15,0.0,2.3044,60.0,0.0384,0.0
185,2841600,train,2026-04-15 11:22:31,0.0,2.3741,60.0,0.0396,0.0
186,2856960,train,2026-04-15 11:22:47,0.0,2.3738,60.0,0.0396,0.0
187,2872320,train,2026-04-15 11:23:03,0.0039,2.5017,60.0,0.0417,0.0
188,2887680,train,2026-04-15 11:23:20,0.0039,2.3274,60.0,0.0388,0.0039
189,2903040,train,2026-04-15 11:23:36,0.0039,2.4269,60.0,0.0404,0.0
190,2918400,train,2026-04-15 11:23:52,0.0,2.5793,60.0,0.043,0.0
191,2933760,train,2026-04-15 11:24:08,0.0,2.6322,60.0,0.0439,0.0
192,2949120,train,2026-04-15 11:24:24,0.0,2.3933,60.0,0.0399,0.0
193,2949120,eval,2026-04-15 11:25:47,0.0,2.7663,60.0,0.0461,0.0
193,2964480,train,2026-04-15 11:26:02,0.0,2.229,60.0,0.0372,0.0
194,2979840,train,2026-04-15 11:26:18,0.0,2.4193,60.0,0.0403,0.0
195,2995200,train,2026-04-15 11:26:35,0.0,2.6223,60.0,0.0437,0.0
196,3010560,train,2026-04-15 11:26:51,0.0078,2.4968,60.0,0.0416,0.0
197,3025920,train,2026-04-15 11:27:07,0.0,2.4003,60.0,0.04,0.0
198,3041280,train,2026-04-15 11:27:23,0.0,2.3577,60.0,0.0393,0.0
199,3056640,train,2026-04-15 11:27:39,0.0039,2.2579,60.0,0.0376,0.0
200,3072000,train,2026-04-15 11:27:56,0.0,2.3016,60.0,0.0384,0.0
201,3087360,train,2026-04-15 11:28:12,0.0,2.3331,60.0,0.0389,0.0
202,3102720,train,2026-04-15 11:28:28,0.0,2.4068,60.0,0.0401,0.0
203,3118080,train,2026-04-15 11:28:44,0.0,2.4467,60.0,0.0408,0.0
204,3133440,train,2026-04-15 11:29:01,0.0,2.3897,60.0,0.0398,0.0
205,3148800,train,2026-04-15 11:29:17,0.0,2.2267,60.0,0.0371,0.0
206,3164160,train,2026-04-15 11:29:33,0.0,2.6684,60.0,0.0445,0.0
207,3179520,train,2026-04-15 11:29:49,0.0,2.5409,60.0,0.0423,0.0
208,3194880,train,2026-04-15 11:30:06,0.0,2.3581,60.0,0.0393,0.0
209,3210240,train,2026-04-15 11:30:22,0.0,2.4188,60.0,0.0403,0.0
210,3225600,train,2026-04-15 11:30:38,0.0,2.2743,60.0,0.0379,0.0
211,3240960,train,2026-04-15 11:30:55,0.0,2.4037,60.0,0.0401,0.0
212,3256320,train,2026-04-15 11:31:11,0.0039,2.4761,60.0,0.0413,0.0
213,3271680,train,2026-04-15 11:31:27,0.0,2.1642,60.0,0.0361,0.0
214,3287040,train,2026-04-15 11:31:43,0.0,2.3683,60.0,0.0395,0.0
215,3302400,train,2026-04-15 11:32:00,0.0,2.3409,60.0,0.039,0.0
216,3317760,train,2026-04-15 11:32:16,0.0,2.305,60.0,0.0384,0.0
217,3333120,train,2026-04-15 11:32:32,0.0,2.2829,60.0,0.038,0.0
218,3348480,train,2026-04-15 11:32:48,0.0,2.3467,60.0,0.0391,0.0
219,3363840,train,2026-04-15 11:33:05,0.0,2.3319,60.0,0.0389,0.0
220,3379200,train,2026-04-15 11:33:21,0.0,2.1971,60.0,0.0366,0.0
221,3394560,train,2026-04-15 11:33:37,0.0,2.2566,60.0,0.0376,0.0
222,3409920,train,2026-04-15 11:33:54,0.0,2.5753,60.0,0.0429,0.0
223,3425280,train,2026-04-15 11:34:10,0.0,2.7121,60.0,0.0452,0.0
224,3440640,train,2026-04-15 11:34:27,0.0039,2.2614,60.0,0.0377,0.0
225,3456000,train,2026-04-15 11:34:43,0.0117,2.3786,60.0,0.0396,0.0039
226,3471360,train,2026-04-15 11:34:59,0.0,2.2654,60.0,0.0378,0.0
227,3486720,train,2026-04-15 11:35:15,0.0039,2.369,60.0,0.0395,0.0
228,3502080,train,2026-04-15 11:35:32,0.0,2.3719,60.0,0.0395,0.0
229,3517440,train,2026-04-15 11:35:48,0.0,2.3807,60.0,0.0397,0.0
230,3532800,train,2026-04-15 11:36:04,0.0,2.3833,60.0,0.0397,0.0
231,3548160,train,2026-04-15 11:36:20,0.0,2.2882,60.0,0.0381,0.0
232,3563520,train,2026-04-15 11:36:37,0.0,2.4587,60.0,0.041,0.0
233,3578880,train,2026-04-15 11:36:53,0.0,2.1022,60.0,0.035,0.0
234,3594240,train,2026-04-15 11:37:09,0.0039,2.1637,60.0,0.0361,0.0
235,3609600,train,2026-04-15 11:37:25,0.0,2.3937,60.0,0.0399,0.0
236,3624960,train,2026-04-15 11:37:42,0.0039,2.4194,60.0,0.0403,0.0
237,3640320,train,2026-04-15 11:37:58,0.0,2.1842,60.0,0.0364,0.0
238,3655680,train,2026-04-15 11:38:14,0.0039,2.2413,60.0,0.0374,0.0039
239,3671040,train,2026-04-15 11:38:31,0.0,2.2592,60.0,0.0377,0.0
240,3686400,train,2026-04-15 11:38:47,0.0039,2.2816,60.0,0.038,0.0
241,3686400,eval,2026-04-15 11:40:10,0.0,2.2706,60.0,0.0378,0.0
241,3701760,train,2026-04-15 11:40:25,0.0,2.5239,60.0,0.0421,0.0
242,3717120,train,2026-04-15 11:40:41,0.0,2.2621,60.0,0.0377,0.0
243,3732480,train,2026-04-15 11:40:58,0.0,2.3417,60.0,0.039,0.0
244,3747840,train,2026-04-15 11:41:14,0.0,2.0925,60.0,0.0349,0.0
245,3763200,train,2026-04-15 11:41:31,0.0,2.3441,60.0,0.0391,0.0
246,3778560,train,2026-04-15 11:41:47,0.0,2.2218,60.0,0.037,0.0
247,3793920,train,2026-04-15 11:42:03,0.0,2.3253,60.0,0.0388,0.0
248,3809280,train,2026-04-15 11:42:19,0.0,2.3764,60.0,0.0396,0.0
249,3824640,train,2026-04-15 11:42:36,0.0078,2.3753,60.0,0.0396,0.0
250,3840000,train,2026-04-15 11:42:52,0.0,2.18,60.0,0.0363,0.0
251,3855360,train,2026-04-15 11:43:08,0.0,2.4038,60.0,0.0401,0.0
252,3870720,train,2026-04-15 11:43:24,0.0,2.2144,60.0,0.0369,0.0
253,3886080,train,2026-04-15 11:43:41,0.0,2.3459,60.0,0.0391,0.0
254,3901440,train,2026-04-15 11:43:57,0.0,2.3305,60.0,0.0388,0.0
255,3916800,train,2026-04-15 11:44:13,0.0039,2.2512,60.0,0.0375,0.0
256,3932160,train,2026-04-15 11:44:30,0.0,2.4091,60.0,0.0402,0.0
257,3947520,train,2026-04-15 11:44:46,0.0,2.2943,60.0,0.0382,0.0
258,3962880,train,2026-04-15 11:45:02,0.0,2.0707,60.0,0.0345,0.0
259,3978240,train,2026-04-15 11:45:19,0.0,2.1161,60.0,0.0353,0.0
260,3993600,train,2026-04-15 11:45:35,0.0,2.1896,60.0,0.0365,0.0
261,4008960,train,2026-04-15 11:45:51,0.0039,2.3382,60.0,0.039,0.0
262,4024320,train,2026-04-15 11:46:08,0.0039,2.3441,60.0,0.0391,0.0
263,4039680,train,2026-04-15 11:46:24,0.0,2.1774,60.0,0.0363,0.0
264,4055040,train,2026-04-15 11:46:40,0.0,2.1479,60.0,0.0358,0.0
265,4070400,train,2026-04-15 11:46:57,0.0,2.1965,60.0,0.0366,0.0
266,4085760,train,2026-04-15 11:47:13,0.0,2.093,60.0,0.0349,0.0
267,4101120,train,2026-04-15 11:47:29,0.0,1.9987,60.0,0.0333,0.0
268,4116480,train,2026-04-15 11:47:46,0.0,2.0374,60.0,0.034,0.0
269,4131840,train,2026-04-15 11:48:02,0.0039,2.077,60.0,0.0346,0.0
270,4147200,train,2026-04-15 11:48:18,0.0,2.0782,60.0,0.0346,0.0
271,4162560,train,2026-04-15 11:48:34,0.0,1.9169,60.0,0.0319,0.0
272,4177920,train,2026-04-15 11:48:51,0.0,2.1486,60.0,0.0358,0.0
273,4193280,train,2026-04-15 11:49:07,0.0,2.0713,60.0,0.0345,0.0
274,4208640,train,2026-04-15 11:49:23,0.0,1.7953,60.0,0.0299,0.0
275,4224000,train,2026-04-15 11:49:39,0.0,2.0372,60.0,0.034,0.0
276,4239360,train,2026-04-15 11:49:56,0.0,2.1619,60.0,0.036,0.0
277,4254720,train,2026-04-15 11:50:12,0.0,1.9967,60.0,0.0333,0.0
278,4270080,train,2026-04-15 11:50:28,0.0,2.1867,60.0,0.0364,0.0
279,4285440,train,2026-04-15 11:50:44,0.0,2.128,60.0,0.0355,0.0
280,4300800,train,2026-04-15 11:51:01,0.0,1.9548,60.0,0.0326,0.0
281,4316160,train,2026-04-15 11:51:17,0.0,1.9718,60.0,0.0329,0.0
282,4331520,train,2026-04-15 11:51:33,0.0,1.9018,60.0,0.0317,0.0
283,4346880,train,2026-04-15 11:51:50,0.0,1.9532,60.0,0.0326,0.0
284,4362240,train,2026-04-15 11:52:06,0.0,1.8408,60.0,0.0307,0.0
285,4377600,train,2026-04-15 11:52:22,0.0,1.9848,60.0,0.0331,0.0
286,4392960,train,2026-04-15 11:52:38,0.0,1.8325,60.0,0.0305,0.0
287,4408320,train,2026-04-15 11:52:55,0.0,1.5523,60.0,0.0259,0.0
288,4423680,train,2026-04-15 11:53:11,0.0,1.9505,60.0,0.0325,0.0
289,4423680,eval,2026-04-15 11:54:33,0.0,1.6996,60.0,0.0283,0.0
289,4439040,train,2026-04-15 11:54:48,0.0,1.8535,60.0,0.0309,0.0
290,4454400,train,2026-04-15 11:55:04,0.0,1.7962,60.0,0.0299,0.0
291,4469760,train,2026-04-15 11:55:20,0.0,1.7759,60.0,0.0296,0.0
292,4485120,train,2026-04-15 11:55:37,0.0,1.8067,60.0,0.0301,0.0
293,4500480,train,2026-04-15 11:55:53,0.0,1.9237,60.0,0.0321,0.0
294,4515840,train,2026-04-15 11:56:09,0.0,1.7292,60.0,0.0288,0.0
295,4531200,train,2026-04-15 11:56:25,0.0,1.9003,60.0,0.0317,0.0
296,4546560,train,2026-04-15 11:56:42,0.0,1.8315,60.0,0.0305,0.0
297,4561920,train,2026-04-15 11:56:58,0.0,1.9975,60.0,0.0333,0.0
298,4577280,train,2026-04-15 11:57:14,0.0,1.876,60.0,0.0313,0.0
299,4592640,train,2026-04-15 11:57:30,0.0,1.827,60.0,0.0304,0.0
300,4608000,train,2026-04-15 11:57:46,0.0,1.7454,60.0,0.0291,0.0
301,4623360,train,2026-04-15 11:58:02,0.0,1.6289,60.0,0.0271,0.0
302,4638720,train,2026-04-15 11:58:19,0.0,1.8122,60.0,0.0302,0.0
303,4654080,train,2026-04-15 11:58:35,0.0,1.9691,60.0,0.0328,0.0
304,4669440,train,2026-04-15 11:58:51,0.0,1.8325,60.0,0.0305,0.0
305,4684800,train,2026-04-15 11:59:08,0.0,1.996,60.0,0.0333,0.0
306,4700160,train,2026-04-15 11:59:24,0.0,2.0071,60.0,0.0335,0.0
307,4715520,train,2026-04-15 11:59:40,0.0,2.0551,60.0,0.0343,0.0
308,4730880,train,2026-04-15 11:59:56,0.0,1.8793,60.0,0.0313,0.0
309,4746240,train,2026-04-15 12:00:12,0.0,1.7791,60.0,0.0297,0.0
310,4761600,train,2026-04-15 12:00:29,0.0,1.7722,60.0,0.0295,0.0
311,4776960,train,2026-04-15 12:00:45,0.0,1.8102,60.0,0.0302,0.0
312,4792320,train,2026-04-15 12:01:01,0.0,1.6846,60.0,0.0281,0.0
313,4807680,train,2026-04-15 12:01:17,0.0,1.824,60.0,0.0304,0.0
314,4823040,train,2026-04-15 12:01:33,0.0,1.7101,60.0,0.0285,0.0
315,4838400,train,2026-04-15 12:01:49,0.0,1.8031,60.0,0.0301,0.0
316,4853760,train,2026-04-15 12:02:06,0.0,1.8014,60.0,0.03,0.0
317,4869120,train,2026-04-15 12:02:22,0.0,1.953,60.0,0.0326,0.0
