iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
298,6865920,train,2026-05-17 17:48:38,0.5039,27.8842,90.0,0.3098,0.0117
299,6888960,train,2026-05-17 17:49:25,0.4922,28.4197,90.0,0.3158,0.0312
300,6912000,train,2026-05-17 17:50:12,0.4961,28.6588,90.0,0.3184,0.0078
301,6912000,eval,2026-05-17 17:51:25,0.9479,41.3436,90.0,0.4594,0.4062
301,6935040,train,2026-05-17 17:52:10,0.4648,28.3346,90.0,0.3148,0.0078
302,6958080,train,2026-05-17 17:52:57,0.5703,29.9724,90.0,0.333,0.0117
303,6981120,train,2026-05-17 17:53:43,0.5039,28.1299,90.0,0.3126,0.0234
304,7004160,train,2026-05-17 17:54:30,0.5156,29.2171,90.0,0.3246,0.0156
305,7027200,train,2026-05-17 17:55:17,0.4648,28.4204,90.0,0.3158,0.0195
306,7050240,train,2026-05-17 17:56:03,0.4961,28.7307,90.0,0.3192,0.0156
307,7073280,train,2026-05-17 17:56:50,0.5312,29.5753,90.0,0.3286,0.0234
308,7096320,train,2026-05-17 17:57:37,0.5039,30.245,90.0,0.3361,0.0117
309,7119360,train,2026-05-17 17:58:23,0.4258,29.8176,90.0,0.3313,0.0117
310,7142400,train,2026-05-17 17:59:10,0.3906,28.0294,90.0,0.3114,0.0156
311,7165440,train,2026-05-17 17:59:56,0.4062,29.2781,90.0,0.3253,0.0117
312,7188480,train,2026-05-17 18:00:43,0.3789,29.4447,90.0,0.3272,0.0078
313,7211520,train,2026-05-17 18:01:29,0.4688,29.2562,90.0,0.3251,0.0273
314,7234560,train,2026-05-17 18:02:16,0.457,30.3686,90.0,0.3374,0.0039
315,7257600,train,2026-05-17 18:03:02,0.3555,30.3073,90.0,0.3367,0.0
316,7280640,train,2026-05-17 18:03:49,0.3906,30.5839,90.0,0.3398,0.0039
317,7303680,train,2026-05-17 18:04:35,0.3555,30.2459,90.0,0.3361,0.0078
318,7326720,train,2026-05-17 18:05:22,0.4297,31.0075,90.0,0.3445,0.0117
319,7349760,train,2026-05-17 18:06:08,0.4727,28.8031,90.0,0.32,0.0117
320,7372800,train,2026-05-17 18:06:54,0.4688,28.805,90.0,0.3201,0.0078
321,7395840,train,2026-05-17 18:07:41,0.4375,29.4316,90.0,0.327,0.0234
322,7418880,train,2026-05-17 18:08:27,0.4727,29.9926,90.0,0.3333,0.0156
323,7441920,train,2026-05-17 18:09:14,0.4531,31.3003,90.0,0.3478,0.0117
324,7464960,train,2026-05-17 18:10:00,0.3906,29.7363,90.0,0.3304,0.0156
325,7488000,train,2026-05-17 18:10:47,0.4727,29.8859,90.0,0.3321,0.0117
326,7488000,eval,2026-05-17 18:12:00,0.7604,42.6261,90.0,0.4736,0.2083
326,7511040,train,2026-05-17 18:12:46,0.4297,30.0916,90.0,0.3344,0.0078
327,7534080,train,2026-05-17 18:13:32,0.4375,30.9215,90.0,0.3436,0.0
328,7557120,train,2026-05-17 18:14:19,0.4727,30.6506,90.0,0.3406,0.0156
329,7580160,train,2026-05-17 18:15:06,0.3984,31.097,90.0,0.3455,0.0195
330,7603200,train,2026-05-17 18:15:53,0.4336,29.9268,90.0,0.3325,0.0156
331,7626240,train,2026-05-17 18:16:39,0.4141,30.188,90.0,0.3354,0.0078
332,7649280,train,2026-05-17 18:17:26,0.418,30.7346,90.0,0.3415,0.0117
333,7672320,train,2026-05-17 18:18:13,0.3516,30.3115,90.0,0.3368,0.0078
334,7695360,train,2026-05-17 18:19:00,0.332,31.1411,90.0,0.346,0.0039
335,7718400,train,2026-05-17 18:19:46,0.3477,31.0098,90.0,0.3446,0.0078
336,7741440,train,2026-05-17 18:20:33,0.3594,30.2537,90.0,0.3362,0.0
337,7764480,train,2026-05-17 18:21:20,0.3984,30.3618,90.0,0.3374,0.0156
338,7787520,train,2026-05-17 18:22:06,0.4492,31.3881,90.0,0.3488,0.0195
339,7810560,train,2026-05-17 18:22:53,0.4219,30.5168,90.0,0.3391,0.0
340,7833600,train,2026-05-17 18:23:40,0.418,31.1155,90.0,0.3457,0.0
341,7856640,train,2026-05-17 18:24:27,0.5352,31.8169,90.0,0.3535,0.0156
342,7879680,train,2026-05-17 18:25:13,0.4453,31.6748,90.0,0.3519,0.0195
343,7902720,train,2026-05-17 18:26:00,0.3906,31.0425,90.0,0.3449,0.0
344,7925760,train,2026-05-17 18:26:47,0.3828,30.7537,90.0,0.3417,0.0078
345,7948800,train,2026-05-17 18:27:33,0.4453,30.8613,90.0,0.3429,0.0039
346,7971840,train,2026-05-17 18:28:19,0.4492,30.6262,90.0,0.3403,0.0156
347,7994880,train,2026-05-17 18:29:05,0.4531,30.6241,90.0,0.3403,0.0117
348,8017920,train,2026-05-17 18:29:52,0.4883,31.1925,90.0,0.3466,0.0117
349,8040960,train,2026-05-17 18:30:39,0.4062,31.9088,90.0,0.3545,0.0195
350,8064000,train,2026-05-17 18:31:26,0.4219,30.3008,90.0,0.3367,0.0234
351,8064000,eval,2026-05-17 18:32:38,0.7292,39.1845,90.0,0.4354,0.1771
351,8087040,train,2026-05-17 18:33:24,0.3906,29.6847,90.0,0.3298,0.0156
352,8110080,train,2026-05-17 18:34:10,0.4844,31.3534,90.0,0.3484,0.0156
353,8133120,train,2026-05-17 18:34:57,0.4453,31.4815,90.0,0.3498,0.0117
354,8156160,train,2026-05-17 18:35:43,0.457,31.1972,90.0,0.3466,0.0117
355,8179200,train,2026-05-17 18:36:30,0.4062,31.5966,90.0,0.3511,0.0195
356,8202240,train,2026-05-17 18:37:17,0.4375,30.023,90.0,0.3336,0.0078
357,8225280,train,2026-05-17 18:38:03,0.4258,30.6126,90.0,0.3401,0.0195
358,8248320,train,2026-05-17 18:38:50,0.3633,30.9137,90.0,0.3435,0.0078
359,8271360,train,2026-05-17 18:39:37,0.4062,30.5094,90.0,0.339,0.0078
360,8294400,train,2026-05-17 18:40:23,0.3789,31.4191,90.0,0.3491,0.0078
361,8317440,train,2026-05-17 18:41:10,0.3594,31.7266,90.0,0.3525,0.0039
362,8340480,train,2026-05-17 18:41:57,0.3984,31.3236,90.0,0.348,0.0039
363,8363520,train,2026-05-17 18:42:43,0.3359,31.1348,90.0,0.3459,0.0078
364,8386560,train,2026-05-17 18:43:30,0.3477,30.9608,90.0,0.344,0.0156
365,8409600,train,2026-05-17 18:44:17,0.3789,31.5826,90.0,0.3509,0.0078
366,8432640,train,2026-05-17 18:45:03,0.3516,31.0244,90.0,0.3447,0.0156
367,8455680,train,2026-05-17 18:45:50,0.3906,31.5518,90.0,0.3506,0.0078
368,8478720,train,2026-05-17 18:46:37,0.4023,31.7561,90.0,0.3528,0.0234
369,8501760,train,2026-05-17 18:47:24,0.4297,31.9073,90.0,0.3545,0.0078
370,8524800,train,2026-05-17 18:48:10,0.4023,31.8723,90.0,0.3541,0.0117
371,8547840,train,2026-05-17 18:48:57,0.418,31.4758,90.0,0.3497,0.0039
372,8570880,train,2026-05-17 18:49:44,0.3477,31.381,90.0,0.3487,0.0078
373,8593920,train,2026-05-17 18:50:30,0.3711,31.1608,90.0,0.3462,0.0117
374,8616960,train,2026-05-17 18:51:17,0.3789,31.8039,90.0,0.3534,0.0078
375,8640000,train,2026-05-17 18:52:03,0.3398,32.7656,90.0,0.3641,0.0039
376,8640000,eval,2026-05-17 18:53:16,0.5,41.0912,90.0,0.4566,0.1042
376,8663040,train,2026-05-17 18:54:01,0.3633,32.096,90.0,0.3566,0.0039
377,8686080,train,2026-05-17 18:54:48,0.3477,31.447,90.0,0.3494,0.0117
378,8709120,train,2026-05-17 18:55:34,0.3906,32.6392,90.0,0.3627,0.0156
379,8732160,train,2026-05-17 18:56:21,0.4609,32.8637,90.0,0.3652,0.0078
380,8755200,train,2026-05-17 18:57:08,0.3828,32.2866,90.0,0.3587,0.0156
381,8778240,train,2026-05-17 18:57:54,0.3516,32.8872,90.0,0.3654,0.0
382,8801280,train,2026-05-17 18:58:41,0.4062,32.3386,90.0,0.3593,0.0234
383,8824320,train,2026-05-17 18:59:28,0.3672,32.7917,90.0,0.3644,0.0234
384,8847360,train,2026-05-17 19:00:15,0.4375,33.201,90.0,0.3689,0.0156
385,8870400,train,2026-05-17 19:01:02,0.4062,31.9643,90.0,0.3552,0.0156
386,8893440,train,2026-05-17 19:01:48,0.3477,31.4738,90.0,0.3497,0.0078
387,8916480,train,2026-05-17 19:02:35,0.4375,32.6125,90.0,0.3624,0.0078
388,8939520,train,2026-05-17 19:03:22,0.3789,32.422,90.0,0.3602,0.0117
389,8962560,train,2026-05-17 19:04:08,0.4297,31.9586,90.0,0.3551,0.0078
390,8985600,train,2026-05-17 19:04:55,0.4961,32.9583,90.0,0.3662,0.0234
391,9008640,train,2026-05-17 19:05:42,0.4102,32.8066,90.0,0.3645,0.0156
392,9031680,train,2026-05-17 19:06:28,0.4688,32.79,90.0,0.3643,0.0117
393,9054720,train,2026-05-17 19:07:15,0.457,31.9496,90.0,0.355,0.0078
394,9077760,train,2026-05-17 19:08:01,0.4883,32.5964,90.0,0.3622,0.0195
395,9100800,train,2026-05-17 19:08:48,0.4023,32.6471,90.0,0.3627,0.0156
396,9123840,train,2026-05-17 19:09:35,0.4453,32.7206,90.0,0.3636,0.0
397,9146880,train,2026-05-17 19:10:21,0.4102,32.0766,90.0,0.3564,0.0078
398,9169920,train,2026-05-17 19:11:08,0.4453,32.3628,90.0,0.3596,0.0039
399,9192960,train,2026-05-17 19:11:55,0.4375,33.0004,90.0,0.3667,0.0078
400,9216000,train,2026-05-17 19:12:41,0.4258,32.4455,90.0,0.3605,0.0156
401,9216000,eval,2026-05-17 19:13:55,0.9271,48.7507,90.0,0.5417,0.4792
401,9239040,train,2026-05-17 19:14:40,0.3984,32.5301,90.0,0.3614,0.0039
402,9262080,train,2026-05-17 19:15:26,0.3516,32.4226,90.0,0.3603,0.0039
403,9285120,train,2026-05-17 19:16:13,0.4336,33.6996,90.0,0.3744,0.0117
404,9308160,train,2026-05-17 19:17:00,0.375,32.8914,90.0,0.3655,0.0078
405,9331200,train,2026-05-17 19:17:46,0.4375,33.5926,90.0,0.3733,0.0117
406,9354240,train,2026-05-17 19:18:33,0.3672,32.2651,90.0,0.3585,0.0156
407,9377280,train,2026-05-17 19:19:20,0.4023,33.2158,90.0,0.3691,0.0117
408,9400320,train,2026-05-17 19:20:06,0.4023,33.2179,90.0,0.3691,0.0039
409,9423360,train,2026-05-17 19:20:53,0.3984,33.1386,90.0,0.3682,0.0156
410,9446400,train,2026-05-17 19:21:40,0.3555,32.9139,90.0,0.3657,0.0156
411,9469440,train,2026-05-17 19:22:26,0.418,33.4745,90.0,0.3719,0.0156
412,9492480,train,2026-05-17 19:23:13,0.3906,32.762,90.0,0.364,0.0156
413,9515520,train,2026-05-17 19:24:00,0.4336,33.0225,90.0,0.3669,0.0039
414,9538560,train,2026-05-17 19:24:46,0.4141,33.1906,90.0,0.3688,0.0078
415,9561600,train,2026-05-17 19:25:33,0.4336,33.824,90.0,0.3758,0.0117
416,9584640,train,2026-05-17 19:26:20,0.4336,32.5599,90.0,0.3618,0.0195
417,9607680,train,2026-05-17 19:27:07,0.3672,32.8757,90.0,0.3653,0.0078
418,9630720,train,2026-05-17 19:27:54,0.3984,32.8713,90.0,0.3652,0.0117
419,9653760,train,2026-05-17 19:28:41,0.4375,33.5578,90.0,0.3729,0.0078
420,9676800,train,2026-05-17 19:29:27,0.4219,33.3281,90.0,0.3703,0.0078
421,9699840,train,2026-05-17 19:30:14,0.3789,31.8605,90.0,0.354,0.0117
422,9722880,train,2026-05-17 19:31:01,0.3789,32.5465,90.0,0.3616,0.0078
423,9745920,train,2026-05-17 19:31:48,0.4336,33.647,90.0,0.3739,0.0078
424,9768960,train,2026-05-17 19:32:34,0.418,33.03,90.0,0.367,0.0117
425,9792000,train,2026-05-17 19:33:21,0.3789,33.7653,90.0,0.3752,0.0078
426,9792000,eval,2026-05-17 19:34:34,0.7917,44.6286,90.0,0.4959,0.25
426,9815040,train,2026-05-17 19:35:19,0.4141,33.9145,90.0,0.3768,0.0156
427,9838080,train,2026-05-17 19:36:06,0.4297,33.6857,90.0,0.3743,0.0
428,9861120,train,2026-05-17 19:36:53,0.3984,33.0833,90.0,0.3676,0.0078
429,9884160,train,2026-05-17 19:37:39,0.3828,33.9821,90.0,0.3776,0.0117
430,9907200,train,2026-05-17 19:38:26,0.4258,32.8345,90.0,0.3648,0.0078
431,9930240,train,2026-05-17 19:39:13,0.418,33.5475,90.0,0.3728,0.0117
432,9953280,train,2026-05-17 19:39:59,0.4492,33.9884,90.0,0.3776,0.0078
433,9976320,train,2026-05-17 19:40:46,0.3867,33.572,90.0,0.373,0.0117
434,9999360,train,2026-05-17 19:41:33,0.4258,33.8896,90.0,0.3766,0.0117
