iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
61,1405440,train,2026-06-30 21:55:02,0.0977,1.8184,90.0,0.0202,0.0508
62,1428480,train,2026-06-30 21:56:03,0.1328,2.1628,90.0,0.024,0.0391
63,1451520,train,2026-06-30 21:57:04,0.1094,2.0909,90.0,0.0232,0.0312
64,1474560,train,2026-06-30 21:58:04,0.125,2.0465,90.0,0.0227,0.0508
65,1474560,eval,2026-06-30 21:59:18,0.1146,1.8714,90.0,0.0208,0.0312
65,1497600,train,2026-06-30 22:00:18,0.0781,1.7219,90.0,0.0191,0.0117
66,1520640,train,2026-06-30 22:01:18,0.0938,1.8871,90.0,0.021,0.0469
67,1543680,train,2026-06-30 22:02:19,0.1055,1.9408,90.0,0.0216,0.0391
68,1566720,train,2026-06-30 22:03:20,0.1523,2.3741,90.0,0.0264,0.0508
69,1589760,train,2026-06-30 22:04:20,0.1211,1.9925,90.0,0.0221,0.0586
70,1612800,train,2026-06-30 22:05:21,0.0898,2.0335,90.0,0.0226,0.0391
71,1635840,train,2026-06-30 22:06:22,0.0977,2.0152,90.0,0.0224,0.0312
72,1658880,train,2026-06-30 22:07:23,0.1133,2.0838,90.0,0.0232,0.0469
73,1681920,train,2026-06-30 22:08:23,0.1094,2.1017,90.0,0.0234,0.0273
74,1704960,train,2026-06-30 22:09:24,0.1445,2.4584,90.0,0.0273,0.043
75,1728000,train,2026-06-30 22:10:25,0.1406,2.6027,90.0,0.0289,0.0742
76,1751040,train,2026-06-30 22:11:25,0.1445,2.6172,90.0,0.0291,0.0469
77,1774080,train,2026-06-30 22:12:26,0.1484,2.5468,90.0,0.0283,0.0547
78,1797120,train,2026-06-30 22:13:27,0.1328,2.4586,90.0,0.0273,0.0547
79,1820160,train,2026-06-30 22:14:27,0.1797,2.7899,90.0,0.031,0.0625
80,1843200,train,2026-06-30 22:15:28,0.1836,2.7824,90.0,0.0309,0.0859
81,1843200,eval,2026-06-30 22:16:42,0.125,2.2617,90.0,0.0251,0.0729
81,1866240,train,2026-06-30 22:17:42,0.168,2.6418,90.0,0.0294,0.0391
82,1889280,train,2026-06-30 22:18:44,0.1914,2.9966,90.0,0.0333,0.0625
83,1912320,train,2026-06-30 22:19:45,0.1797,2.9101,90.0,0.0323,0.0703
84,1935360,train,2026-06-30 22:20:47,0.1875,2.6947,90.0,0.0299,0.0625
85,1958400,train,2026-06-30 22:21:48,0.125,2.3771,90.0,0.0264,0.0312
86,1981440,train,2026-06-30 22:22:50,0.1758,2.6751,90.0,0.0297,0.0742
87,2004480,train,2026-06-30 22:23:51,0.1055,2.2652,90.0,0.0252,0.043
88,2027520,train,2026-06-30 22:24:53,0.1328,2.2724,90.0,0.0252,0.0469
89,2050560,train,2026-06-30 22:25:54,0.1523,2.6086,90.0,0.029,0.043
90,2073600,train,2026-06-30 22:26:55,0.1367,2.3683,90.0,0.0263,0.0352
91,2096640,train,2026-06-30 22:27:55,0.168,2.5991,90.0,0.0289,0.0508
92,2119680,train,2026-06-30 22:28:56,0.1602,2.8203,90.0,0.0313,0.0508
93,2142720,train,2026-06-30 22:29:56,0.1602,2.526,90.0,0.0281,0.0508
94,2165760,train,2026-06-30 22:30:57,0.1641,2.9247,90.0,0.0325,0.0625
95,2188800,train,2026-06-30 22:31:57,0.1836,2.6382,90.0,0.0293,0.0625
96,2211840,train,2026-06-30 22:32:57,0.1797,2.7596,90.0,0.0307,0.0469
97,2211840,eval,2026-06-30 22:34:12,0.1354,3.2692,90.0,0.0363,0.0938
97,2234880,train,2026-06-30 22:35:11,0.1836,3.0214,90.0,0.0336,0.0898
98,2257920,train,2026-06-30 22:36:13,0.1953,3.3704,90.0,0.0374,0.0508
99,2280960,train,2026-06-30 22:37:15,0.1719,2.7744,90.0,0.0308,0.0586
100,2304000,train,2026-06-30 22:38:16,0.2031,3.1555,90.0,0.0351,0.0898
101,2327040,train,2026-06-30 22:39:17,0.2031,3.2839,90.0,0.0365,0.082
102,2350080,train,2026-06-30 22:40:18,0.1836,2.8811,90.0,0.032,0.0547
103,2373120,train,2026-06-30 22:41:19,0.2344,3.2502,90.0,0.0361,0.0703
104,2396160,train,2026-06-30 22:42:20,0.2148,3.5394,90.0,0.0393,0.0508
105,2419200,train,2026-06-30 22:43:21,0.1836,2.8765,90.0,0.032,0.0625
106,2442240,train,2026-06-30 22:44:22,0.2031,3.0803,90.0,0.0342,0.0664
107,2465280,train,2026-06-30 22:45:23,0.1719,2.9435,90.0,0.0327,0.0742
108,2488320,train,2026-06-30 22:46:24,0.2461,3.748,90.0,0.0416,0.0742
109,2511360,train,2026-06-30 22:47:25,0.2305,3.4504,90.0,0.0383,0.0781
110,2534400,train,2026-06-30 22:48:26,0.2344,3.5126,90.0,0.039,0.0859
111,2557440,train,2026-06-30 22:49:27,0.1641,2.7788,90.0,0.0309,0.0742
112,2580480,train,2026-06-30 22:50:27,0.2031,3.2819,90.0,0.0365,0.0781
113,2580480,eval,2026-06-30 22:51:42,0.125,2.7983,90.0,0.0311,0.0729
113,2603520,train,2026-06-30 22:52:43,0.2305,3.3669,90.0,0.0374,0.0938
114,2626560,train,2026-06-30 22:53:44,0.25,3.949,90.0,0.0439,0.0898
115,2649600,train,2026-06-30 22:54:46,0.2578,3.9698,90.0,0.0441,0.1367
116,2672640,train,2026-06-30 22:55:47,0.2266,3.5766,90.0,0.0397,0.0742
117,2695680,train,2026-06-30 22:56:47,0.3164,4.3609,90.0,0.0485,0.1016
118,2718720,train,2026-06-30 22:57:48,0.2578,3.6015,90.0,0.04,0.0938
119,2741760,train,2026-06-30 22:58:49,0.2266,3.4639,90.0,0.0385,0.082
120,2764800,train,2026-06-30 22:59:50,0.25,3.9949,90.0,0.0444,0.0586
121,2787840,train,2026-06-30 23:00:51,0.2852,4.0925,90.0,0.0455,0.0703
122,2810880,train,2026-06-30 23:01:52,0.2031,3.4254,90.0,0.0381,0.0586
123,2833920,train,2026-06-30 23:02:53,0.1914,3.1085,90.0,0.0345,0.0547
124,2856960,train,2026-06-30 23:03:54,0.2031,3.645,90.0,0.0405,0.082
125,2880000,train,2026-06-30 23:04:55,0.2539,3.8564,90.0,0.0428,0.0781
126,2903040,train,2026-06-30 23:05:56,0.2148,3.62,90.0,0.0402,0.0664
127,2926080,train,2026-06-30 23:06:56,0.2188,3.8013,90.0,0.0422,0.0859
128,2949120,train,2026-06-30 23:07:57,0.2227,3.4714,90.0,0.0386,0.0898
129,2949120,eval,2026-06-30 23:09:12,0.1979,4.6573,90.0,0.0517,0.1354
129,2972160,train,2026-06-30 23:10:13,0.2773,4.3679,90.0,0.0485,0.082
130,2995200,train,2026-06-30 23:11:15,0.2617,3.9835,90.0,0.0443,0.1055
131,3018240,train,2026-06-30 23:12:18,0.2383,3.7286,90.0,0.0414,0.0781
132,3041280,train,2026-06-30 23:13:20,0.2656,3.9679,90.0,0.0441,0.082
133,3064320,train,2026-06-30 23:14:22,0.2422,4.0423,90.0,0.0449,0.0859
134,3087360,train,2026-06-30 23:15:24,0.2305,3.7775,90.0,0.042,0.0469
135,3110400,train,2026-06-30 23:16:26,0.2773,4.2036,90.0,0.0467,0.0898
136,3133440,train,2026-06-30 23:17:27,0.2031,3.6989,90.0,0.0411,0.0547
137,3156480,train,2026-06-30 23:18:29,0.2383,4.2235,90.0,0.0469,0.0625
138,3179520,train,2026-06-30 23:19:31,0.207,3.4639,90.0,0.0385,0.0469
139,3202560,train,2026-06-30 23:20:33,0.2148,3.4754,90.0,0.0386,0.0469
140,3225600,train,2026-06-30 23:21:35,0.2695,4.4015,90.0,0.0489,0.0742
141,3248640,train,2026-06-30 23:22:37,0.2656,4.001,90.0,0.0445,0.0781
142,3271680,train,2026-06-30 23:23:38,0.2109,3.7442,90.0,0.0416,0.0664
143,3294720,train,2026-06-30 23:24:38,0.2383,3.9283,90.0,0.0436,0.0859
144,3317760,train,2026-06-30 23:25:39,0.2812,4.4053,90.0,0.0489,0.0977
145,3317760,eval,2026-06-30 23:26:55,0.2083,4.5196,90.0,0.0502,0.1562
145,3340800,train,2026-06-30 23:27:54,0.2422,3.8145,90.0,0.0424,0.082
146,3363840,train,2026-06-30 23:28:55,0.2188,3.6677,90.0,0.0408,0.0547
147,3386880,train,2026-06-30 23:29:56,0.25,4.154,90.0,0.0462,0.082
148,3409920,train,2026-06-30 23:30:57,0.2305,4.079,90.0,0.0453,0.043
149,3432960,train,2026-06-30 23:31:58,0.2227,3.9539,90.0,0.0439,0.0703
150,3456000,train,2026-06-30 23:32:59,0.2148,3.9052,90.0,0.0434,0.0508
151,3479040,train,2026-06-30 23:33:59,0.2539,3.9216,90.0,0.0436,0.0703
152,3502080,train,2026-06-30 23:35:00,0.1914,3.5981,90.0,0.04,0.0469
153,3525120,train,2026-06-30 23:36:01,0.2109,3.6848,90.0,0.0409,0.0469
154,3548160,train,2026-06-30 23:37:02,0.2188,3.8345,90.0,0.0426,0.043
155,3571200,train,2026-06-30 23:38:03,0.2578,4.3505,90.0,0.0483,0.0938
156,3594240,train,2026-06-30 23:39:04,0.1992,3.5166,90.0,0.0391,0.0586
157,3617280,train,2026-06-30 23:40:05,0.2773,4.7983,90.0,0.0533,0.0977
158,3640320,train,2026-06-30 23:41:06,0.2266,3.879,90.0,0.0431,0.0781
159,3663360,train,2026-06-30 23:42:07,0.2383,4.2882,90.0,0.0476,0.0781
160,3686400,train,2026-06-30 23:43:08,0.2305,3.6703,90.0,0.0408,0.0664
161,3686400,eval,2026-06-30 23:44:23,0.2708,5.7447,90.0,0.0638,0.125
161,3709440,train,2026-06-30 23:45:22,0.2109,3.6259,90.0,0.0403,0.0625
162,3732480,train,2026-06-30 23:46:23,0.2461,4.0877,90.0,0.0454,0.0742
163,3755520,train,2026-06-30 23:47:24,0.2227,3.9354,90.0,0.0437,0.043
164,3778560,train,2026-06-30 23:48:25,0.25,4.2309,90.0,0.047,0.0586
165,3801600,train,2026-06-30 23:49:26,0.2305,3.7777,90.0,0.042,0.0625
166,3824640,train,2026-06-30 23:50:27,0.1992,3.8377,90.0,0.0426,0.0469
167,3847680,train,2026-06-30 23:51:28,0.2188,4.1612,90.0,0.0462,0.0859
168,3870720,train,2026-06-30 23:52:29,0.2305,3.966,90.0,0.0441,0.0781
169,3893760,train,2026-06-30 23:53:30,0.1953,3.6153,90.0,0.0402,0.043
170,3916800,train,2026-06-30 23:54:31,0.1875,3.7341,90.0,0.0415,0.0859
171,3939840,train,2026-06-30 23:55:31,0.2266,3.6512,90.0,0.0406,0.082
172,3962880,train,2026-06-30 23:56:32,0.2109,3.6344,90.0,0.0404,0.0625
173,3985920,train,2026-06-30 23:57:33,0.2695,4.5003,90.0,0.05,0.0742
174,4008960,train,2026-06-30 23:58:34,0.2539,4.4602,90.0,0.0496,0.0625
175,4032000,train,2026-06-30 23:59:35,0.2617,4.4366,90.0,0.0493,0.0703
176,4055040,train,2026-07-01 00:00:36,0.2734,4.2571,90.0,0.0473,0.0625
177,4055040,eval,2026-07-01 00:01:51,0.3125,6.33,90.0,0.0703,0.1875
177,4078080,train,2026-07-01 00:02:52,0.2617,4.1871,90.0,0.0465,0.0586
178,4101120,train,2026-07-01 00:03:54,0.2539,4.0001,90.0,0.0444,0.0664
179,4124160,train,2026-07-01 00:04:56,0.2383,4.2183,90.0,0.0469,0.0625
180,4147200,train,2026-07-01 00:05:58,0.2109,3.6309,90.0,0.0403,0.0469
181,4170240,train,2026-07-01 00:06:59,0.2148,3.8477,90.0,0.0428,0.0703
182,4193280,train,2026-07-01 00:08:00,0.25,4.203,90.0,0.0467,0.0586
183,4216320,train,2026-07-01 00:09:01,0.2617,4.4021,90.0,0.0489,0.0898
184,4239360,train,2026-07-01 00:10:01,0.2461,4.149,90.0,0.0461,0.0703
185,4262400,train,2026-07-01 00:11:02,0.207,3.7859,90.0,0.0421,0.0625
186,4285440,train,2026-07-01 00:12:03,0.2383,4.2372,90.0,0.0471,0.0547
187,4308480,train,2026-07-01 00:13:04,0.2461,3.8403,90.0,0.0427,0.0781
188,4331520,train,2026-07-01 00:14:05,0.1914,3.4325,90.0,0.0381,0.0625
189,4354560,train,2026-07-01 00:15:06,0.168,3.1917,90.0,0.0355,0.0625
190,4377600,train,2026-07-01 00:16:06,0.2188,3.9405,90.0,0.0438,0.0664
191,4400640,train,2026-07-01 00:17:07,0.207,3.4693,90.0,0.0385,0.043
192,4423680,train,2026-07-01 00:18:08,0.2422,3.93,90.0,0.0437,0.0586
193,4423680,eval,2026-07-01 00:19:22,0.1042,2.5074,90.0,0.0279,0.0417
193,4446720,train,2026-07-01 00:20:23,0.1836,3.3492,90.0,0.0372,0.0664
194,4469760,train,2026-07-01 00:21:25,0.2305,3.6781,90.0,0.0409,0.0508
195,4492800,train,2026-07-01 00:22:27,0.1523,3.0033,90.0,0.0334,0.0586
196,4515840,train,2026-07-01 00:23:28,0.1484,2.9624,90.0,0.0329,0.043
197,4538880,train,2026-07-01 00:24:29,0.1875,3.2633,90.0,0.0363,0.0352
198,4561920,train,2026-07-01 00:25:30,0.1602,3.015,90.0,0.0335,0.0508
199,4584960,train,2026-07-01 00:26:31,0.1602,2.5588,90.0,0.0284,0.0547
200,4608000,train,2026-07-01 00:27:31,0.207,3.2203,90.0,0.0358,0.082
201,4631040,train,2026-07-01 00:28:32,0.2109,3.5381,90.0,0.0393,0.0703
202,4654080,train,2026-07-01 00:29:33,0.1836,3.2428,90.0,0.036,0.0781
203,4677120,train,2026-07-01 00:30:34,0.2422,3.9998,90.0,0.0444,0.082
204,4700160,train,2026-07-01 00:31:35,0.207,3.4194,90.0,0.038,0.0508
205,4723200,train,2026-07-01 00:32:36,0.2148,3.5198,90.0,0.0391,0.0703
206,4746240,train,2026-07-01 00:33:37,0.2266,3.7334,90.0,0.0415,0.0781
207,4769280,train,2026-07-01 00:34:37,0.207,3.7115,90.0,0.0412,0.0508
208,4792320,train,2026-07-01 00:35:38,0.1992,3.2686,90.0,0.0363,0.0547
209,4792320,eval,2026-07-01 00:36:53,0.1875,3.984,90.0,0.0443,0.1146
209,4815360,train,2026-07-01 00:37:53,0.2148,3.653,90.0,0.0406,0.0625
210,4838400,train,2026-07-01 00:38:54,0.25,3.8645,90.0,0.0429,0.0781
211,4861440,train,2026-07-01 00:39:54,0.2266,3.6769,90.0,0.0409,0.0898
212,4884480,train,2026-07-01 00:40:55,0.2266,3.8465,90.0,0.0427,0.0742
213,4907520,train,2026-07-01 00:41:56,0.2539,4.0457,90.0,0.045,0.0781
214,4930560,train,2026-07-01 00:42:57,0.2539,3.9252,90.0,0.0436,0.0742
215,4953600,train,2026-07-01 00:43:58,0.1875,3.4939,90.0,0.0388,0.0742
216,4976640,train,2026-07-01 00:44:58,0.2422,4.1837,90.0,0.0465,0.0508
217,4999680,train,2026-07-01 00:45:59,0.2383,3.9204,90.0,0.0436,0.0469
218,5022720,train,2026-07-01 00:47:00,0.2539,4.2016,90.0,0.0467,0.0898
219,5045760,train,2026-07-01 00:48:01,0.2461,3.9748,90.0,0.0442,0.0664
220,5068800,train,2026-07-01 00:49:02,0.293,4.5505,90.0,0.0506,0.043
221,5091840,train,2026-07-01 00:50:03,0.2109,3.5291,90.0,0.0392,0.0547
222,5114880,train,2026-07-01 00:51:03,0.2148,3.8064,90.0,0.0423,0.0781
223,5137920,train,2026-07-01 00:52:04,0.2305,3.8439,90.0,0.0427,0.0859
224,5160960,train,2026-07-01 00:53:05,0.2109,3.4506,90.0,0.0383,0.0781
225,5160960,eval,2026-07-01 00:54:21,0.2083,5.2813,90.0,0.0587,0.1354
225,5184000,train,2026-07-01 00:55:21,0.2695,3.8725,90.0,0.043,0.0703
226,5207040,train,2026-07-01 00:56:22,0.2266,3.6339,90.0,0.0404,0.0469
227,5230080,train,2026-07-01 00:57:23,0.2344,3.9475,90.0,0.0439,0.0664
228,5253120,train,2026-07-01 00:58:23,0.2148,3.7395,90.0,0.0416,0.0977
229,5276160,train,2026-07-01 00:59:24,0.2695,4.5232,90.0,0.0503,0.082
230,5299200,train,2026-07-01 01:00:24,0.2578,4.1546,90.0,0.0462,0.0898
231,5322240,train,2026-07-01 01:01:25,0.2461,3.8706,90.0,0.043,0.0898
232,5345280,train,2026-07-01 01:02:26,0.2734,4.3019,90.0,0.0478,0.0664
233,5368320,train,2026-07-01 01:03:27,0.2109,3.5203,90.0,0.0391,0.0586
234,5391360,train,2026-07-01 01:04:27,0.2188,3.6384,90.0,0.0404,0.0664
235,5414400,train,2026-07-01 01:05:28,0.1953,3.4418,90.0,0.0382,0.0977
236,5437440,train,2026-07-01 01:06:29,0.2578,3.9813,90.0,0.0442,0.0898
237,5460480,train,2026-07-01 01:07:29,0.2305,3.5407,90.0,0.0393,0.043
238,5483520,train,2026-07-01 01:08:30,0.2188,3.8477,90.0,0.0428,0.0625
239,5506560,train,2026-07-01 01:09:31,0.1953,3.5732,90.0,0.0397,0.0625
240,5529600,train,2026-07-01 01:10:32,0.2891,4.0842,90.0,0.0454,0.0703
241,5529600,eval,2026-07-01 01:11:46,0.1562,3.7789,90.0,0.042,0.0729
241,5552640,train,2026-07-01 01:12:46,0.2422,3.8451,90.0,0.0427,0.0586
242,5575680,train,2026-07-01 01:13:46,0.2812,4.0406,90.0,0.0449,0.0625
243,5598720,train,2026-07-01 01:14:47,0.2578,4.1517,90.0,0.0461,0.0859
244,5621760,train,2026-07-01 01:15:48,0.2461,3.616,90.0,0.0402,0.0703
245,5644800,train,2026-07-01 01:16:49,0.2734,4.2379,90.0,0.0471,0.0781
246,5667840,train,2026-07-01 01:17:49,0.2695,4.3569,90.0,0.0484,0.0508
247,5690880,train,2026-07-01 01:18:50,0.25,3.937,90.0,0.0437,0.0977
248,5713920,train,2026-07-01 01:19:51,0.207,3.6015,90.0,0.04,0.043
249,5736960,train,2026-07-01 01:20:51,0.2188,3.6784,90.0,0.0409,0.0625
250,5760000,train,2026-07-01 01:21:52,0.2188,3.8155,90.0,0.0424,0.0586
251,5783040,train,2026-07-01 01:22:53,0.2227,3.7012,90.0,0.0411,0.0664
252,5806080,train,2026-07-01 01:23:54,0.1953,3.5173,90.0,0.0391,0.0547
253,5829120,train,2026-07-01 01:24:55,0.2109,3.5699,90.0,0.0397,0.0625
254,5852160,train,2026-07-01 01:25:55,0.2305,4.0771,90.0,0.0453,0.0898
255,5875200,train,2026-07-01 01:26:56,0.2266,3.7789,90.0,0.042,0.0625
256,5898240,train,2026-07-01 01:27:57,0.2188,3.7047,90.0,0.0412,0.082
257,5898240,eval,2026-07-01 01:29:12,0.125,2.7606,90.0,0.0307,0.0417
257,5921280,train,2026-07-01 01:30:12,0.2227,3.7534,90.0,0.0417,0.0586
258,5944320,train,2026-07-01 01:31:12,0.1992,3.585,90.0,0.0398,0.0781
259,5967360,train,2026-07-01 01:32:13,0.2148,3.8206,90.0,0.0425,0.043
260,5990400,train,2026-07-01 01:33:14,0.168,3.2611,90.0,0.0362,0.0352
261,6013440,train,2026-07-01 01:34:15,0.1641,3.2565,90.0,0.0362,0.0586
262,6036480,train,2026-07-01 01:35:15,0.2227,4.0821,90.0,0.0454,0.0781
263,6059520,train,2026-07-01 01:36:16,0.1797,3.2675,90.0,0.0363,0.0469
264,6082560,train,2026-07-01 01:37:16,0.2188,3.9815,90.0,0.0442,0.043
265,6105600,train,2026-07-01 01:38:17,0.2852,4.2873,90.0,0.0476,0.0742
266,6128640,train,2026-07-01 01:39:17,0.2734,4.8506,90.0,0.0539,0.0547
267,6151680,train,2026-07-01 01:40:18,0.2422,3.9361,90.0,0.0437,0.0352
268,6174720,train,2026-07-01 01:41:19,0.2188,3.8615,90.0,0.0429,0.0859
269,6197760,train,2026-07-01 01:42:19,0.1914,3.5515,90.0,0.0395,0.0352
270,6220800,train,2026-07-01 01:43:20,0.2227,3.6361,90.0,0.0404,0.0469
271,6243840,train,2026-07-01 01:44:21,0.2422,4.2455,90.0,0.0472,0.0742
272,6266880,train,2026-07-01 01:45:21,0.2578,4.2259,90.0,0.047,0.0547
273,6266880,eval,2026-07-01 01:46:35,0.1146,2.8328,90.0,0.0315,0.0208
273,6289920,train,2026-07-01 01:47:35,0.2461,4.1627,90.0,0.0463,0.0508
274,6312960,train,2026-07-01 01:48:36,0.2305,3.6864,90.0,0.041,0.043
275,6336000,train,2026-07-01 01:49:38,0.2227,3.926,90.0,0.0436,0.0664
276,6359040,train,2026-07-01 01:50:39,0.25,4.373,90.0,0.0486,0.082
277,6382080,train,2026-07-01 01:51:41,0.2695,4.0753,90.0,0.0453,0.0742
278,6405120,train,2026-07-01 01:52:42,0.2422,3.8799,90.0,0.0431,0.0742
279,6428160,train,2026-07-01 01:53:43,0.2656,4.4875,90.0,0.0499,0.082
280,6451200,train,2026-07-01 01:54:44,0.2656,4.2871,90.0,0.0476,0.0508
281,6474240,train,2026-07-01 01:55:45,0.2266,4.0839,90.0,0.0454,0.0469
282,6497280,train,2026-07-01 01:56:46,0.2148,3.7545,90.0,0.0417,0.0586
283,6520320,train,2026-07-01 01:57:47,0.2852,4.5238,90.0,0.0503,0.0781
284,6543360,train,2026-07-01 01:58:47,0.2578,4.4334,90.0,0.0493,0.0625
285,6566400,train,2026-07-01 01:59:48,0.1875,3.5392,90.0,0.0393,0.0508
286,6589440,train,2026-07-01 02:00:49,0.2539,4.498,90.0,0.05,0.082
287,6612480,train,2026-07-01 02:01:50,0.3438,5.2337,90.0,0.0582,0.0977
288,6635520,train,2026-07-01 02:02:50,0.1992,3.7198,90.0,0.0413,0.0547
289,6635520,eval,2026-07-01 02:04:05,0.1667,4.1185,90.0,0.0458,0.0625
289,6658560,train,2026-07-01 02:05:04,0.2539,4.0415,90.0,0.0449,0.0547
290,6681600,train,2026-07-01 02:06:05,0.2266,3.8235,90.0,0.0425,0.0703
291,6704640,train,2026-07-01 02:07:06,0.2109,3.9151,90.0,0.0435,0.0703
292,6727680,train,2026-07-01 02:08:06,0.2539,4.2255,90.0,0.0469,0.0742
293,6750720,train,2026-07-01 02:09:07,0.2812,4.5969,90.0,0.0511,0.0664
