iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
67,1543680,train,2026-07-01 09:34:03,0.0,1.2684,90.0,0.0141,0.0
68,1566720,train,2026-07-01 09:35:17,0.0,1.2829,90.0,0.0143,0.0
69,1589760,train,2026-07-01 09:36:18,0.0,1.18,90.0,0.0131,0.0
70,1612800,train,2026-07-01 09:37:19,0.0,1.4412,90.0,0.016,0.0
71,1635840,train,2026-07-01 09:38:20,0.0,1.1327,90.0,0.0126,0.0
72,1658880,train,2026-07-01 09:39:21,0.0,1.3311,90.0,0.0148,0.0
73,1681920,train,2026-07-01 09:40:22,0.0,1.3,90.0,0.0144,0.0
74,1704960,train,2026-07-01 09:41:24,0.0,1.4875,90.0,0.0165,0.0
75,1728000,train,2026-07-01 09:42:25,0.0,1.4099,90.0,0.0157,0.0
76,1751040,train,2026-07-01 09:43:26,0.0,1.3923,90.0,0.0155,0.0
77,1774080,train,2026-07-01 09:44:27,0.0,1.3855,90.0,0.0154,0.0
78,1797120,train,2026-07-01 09:45:28,0.0,1.48,90.0,0.0164,0.0
79,1820160,train,2026-07-01 09:46:29,0.0,1.6688,90.0,0.0185,0.0
80,1843200,train,2026-07-01 09:47:30,0.0,1.7345,90.0,0.0193,0.0
81,1843200,eval,2026-07-01 09:48:46,0.0,6.909,90.0,0.0768,0.0
81,1866240,train,2026-07-01 09:49:45,0.0,1.8777,90.0,0.0209,0.0
82,1889280,train,2026-07-01 09:50:47,0.0,1.8826,90.0,0.0209,0.0
83,1912320,train,2026-07-01 09:51:48,0.0,2.1028,90.0,0.0234,0.0
84,1935360,train,2026-07-01 09:52:50,0.0,2.1853,90.0,0.0243,0.0
85,1958400,train,2026-07-01 09:53:51,0.0,1.7526,90.0,0.0195,0.0
86,1981440,train,2026-07-01 09:54:52,0.0039,1.787,90.0,0.0199,0.0
87,2004480,train,2026-07-01 09:55:54,0.0039,1.9087,90.0,0.0212,0.0
88,2027520,train,2026-07-01 09:56:55,0.0,2.4389,90.0,0.0271,0.0
89,2050560,train,2026-07-01 09:57:56,0.0,2.4357,90.0,0.0271,0.0
90,2073600,train,2026-07-01 09:58:58,0.0,2.3522,90.0,0.0261,0.0
91,2096640,train,2026-07-01 09:59:59,0.0,2.9042,90.0,0.0323,0.0
92,2119680,train,2026-07-01 10:01:01,0.0,2.566,90.0,0.0285,0.0
93,2142720,train,2026-07-01 10:02:02,0.0,2.7012,90.0,0.03,0.0
94,2165760,train,2026-07-01 10:03:04,0.0,3.3248,90.0,0.0369,0.0
95,2188800,train,2026-07-01 10:04:05,0.0,2.2223,90.0,0.0247,0.0
96,2211840,train,2026-07-01 10:05:07,0.0039,3.1549,90.0,0.0351,0.0
97,2211840,eval,2026-07-01 10:06:24,0.0,9.1022,90.0,0.1011,0.0
97,2234880,train,2026-07-01 10:07:23,0.0039,3.1654,90.0,0.0352,0.0
98,2257920,train,2026-07-01 10:08:25,0.0,3.5293,90.0,0.0392,0.0
99,2280960,train,2026-07-01 10:09:26,0.0039,3.6558,90.0,0.0406,0.0
100,2304000,train,2026-07-01 10:10:28,0.0078,3.2328,90.0,0.0359,0.0
101,2327040,train,2026-07-01 10:11:29,0.0117,4.2934,90.0,0.0477,0.0
102,2350080,train,2026-07-01 10:12:31,0.0117,4.4021,90.0,0.0489,0.0
103,2373120,train,2026-07-01 10:13:33,0.0195,4.9194,90.0,0.0547,0.0
104,2396160,train,2026-07-01 10:14:34,0.0078,4.2089,90.0,0.0468,0.0
105,2419200,train,2026-07-01 10:15:36,0.0117,4.0903,90.0,0.0454,0.0
106,2442240,train,2026-07-01 10:16:37,0.0117,3.1821,90.0,0.0354,0.0
107,2465280,train,2026-07-01 10:17:39,0.0234,4.8039,90.0,0.0534,0.0
108,2488320,train,2026-07-01 10:18:41,0.0195,5.1037,90.0,0.0567,0.0
109,2511360,train,2026-07-01 10:19:42,0.0078,3.4704,90.0,0.0386,0.0
110,2534400,train,2026-07-01 10:20:43,0.0117,3.6445,90.0,0.0405,0.0
111,2557440,train,2026-07-01 10:21:45,0.0117,4.8267,90.0,0.0536,0.0
112,2580480,train,2026-07-01 10:22:47,0.0234,3.8521,90.0,0.0428,0.0
113,2580480,eval,2026-07-01 10:24:04,0.0417,9.5652,90.0,0.1063,0.0
113,2603520,train,2026-07-01 10:25:04,0.0039,3.8444,90.0,0.0427,0.0
114,2626560,train,2026-07-01 10:26:06,0.0234,3.8911,90.0,0.0432,0.0
115,2649600,train,2026-07-01 10:27:07,0.0078,2.7575,90.0,0.0306,0.0
116,2672640,train,2026-07-01 10:28:09,0.0078,3.8195,90.0,0.0424,0.0
117,2695680,train,2026-07-01 10:29:11,0.0117,4.0647,90.0,0.0452,0.0
118,2718720,train,2026-07-01 10:30:12,0.0078,5.0062,90.0,0.0556,0.0
119,2741760,train,2026-07-01 10:31:14,0.0117,4.3279,90.0,0.0481,0.0
120,2764800,train,2026-07-01 10:32:16,0.0234,4.673,90.0,0.0519,0.0
121,2787840,train,2026-07-01 10:33:17,0.0234,5.1273,90.0,0.057,0.0
122,2810880,train,2026-07-01 10:34:19,0.0273,5.8311,90.0,0.0648,0.0
123,2833920,train,2026-07-01 10:35:21,0.0352,6.282,90.0,0.0698,0.0
124,2856960,train,2026-07-01 10:36:22,0.043,5.443,90.0,0.0605,0.0
125,2880000,train,2026-07-01 10:37:24,0.043,6.2589,90.0,0.0695,0.0
126,2903040,train,2026-07-01 10:38:26,0.0469,6.3037,90.0,0.07,0.0
127,2926080,train,2026-07-01 10:39:28,0.0195,6.1132,90.0,0.0679,0.0
128,2949120,train,2026-07-01 10:40:30,0.0391,6.5875,90.0,0.0732,0.0
129,2949120,eval,2026-07-01 10:41:46,0.0104,13.7133,90.0,0.1524,0.0
129,2972160,train,2026-07-01 10:42:47,0.0469,6.0372,90.0,0.0671,0.0
130,2995200,train,2026-07-01 10:43:49,0.0508,6.625,90.0,0.0736,0.0039
131,3018240,train,2026-07-01 10:44:51,0.0742,7.2947,90.0,0.0811,0.0
132,3041280,train,2026-07-01 10:45:53,0.0547,6.9336,90.0,0.077,0.0
133,3064320,train,2026-07-01 10:46:55,0.0703,7.5102,90.0,0.0834,0.0
134,3087360,train,2026-07-01 10:47:57,0.0742,6.5489,90.0,0.0728,0.0039
135,3110400,train,2026-07-01 10:48:59,0.0586,7.2283,90.0,0.0803,0.0
136,3133440,train,2026-07-01 10:50:01,0.082,7.1505,90.0,0.0794,0.0
137,3156480,train,2026-07-01 10:51:03,0.0312,5.7871,90.0,0.0643,0.0
138,3179520,train,2026-07-01 10:52:05,0.0312,7.2761,90.0,0.0808,0.0
139,3202560,train,2026-07-01 10:53:07,0.0664,7.7933,90.0,0.0866,0.0
140,3225600,train,2026-07-01 10:54:09,0.043,6.1482,90.0,0.0683,0.0
141,3248640,train,2026-07-01 10:55:10,0.0352,4.9631,90.0,0.0551,0.0
142,3271680,train,2026-07-01 10:56:16,0.0156,5.204,90.0,0.0578,0.0039
143,3294720,train,2026-07-01 10:57:18,0.0508,6.5964,90.0,0.0733,0.0
144,3317760,train,2026-07-01 10:58:20,0.0391,6.5023,90.0,0.0722,0.0
145,3317760,eval,2026-07-01 10:59:36,0.0417,21.6184,90.0,0.2402,0.0104
145,3340800,train,2026-07-01 11:00:37,0.0469,7.5536,90.0,0.0839,0.0
146,3363840,train,2026-07-01 11:01:39,0.0508,6.2395,90.0,0.0693,0.0
147,3386880,train,2026-07-01 11:02:40,0.0586,6.6185,90.0,0.0735,0.0
148,3409920,train,2026-07-01 11:03:42,0.0625,7.8667,90.0,0.0874,0.0
149,3432960,train,2026-07-01 11:04:44,0.043,6.5689,90.0,0.073,0.0
150,3456000,train,2026-07-01 11:05:46,0.0469,6.3801,90.0,0.0709,0.0039
151,3479040,train,2026-07-01 11:06:49,0.082,9.2629,90.0,0.1029,0.0078
152,3502080,train,2026-07-01 11:07:51,0.0469,7.4493,90.0,0.0828,0.0
153,3525120,train,2026-07-01 11:08:53,0.0586,8.1701,90.0,0.0908,0.0
154,3548160,train,2026-07-01 11:09:55,0.0664,8.8139,90.0,0.0979,0.0
155,3571200,train,2026-07-01 11:10:58,0.0898,9.18,90.0,0.102,0.0
156,3594240,train,2026-07-01 11:12:00,0.0664,8.1537,90.0,0.0906,0.0039
157,3617280,train,2026-07-01 11:13:02,0.0625,7.39,90.0,0.0821,0.0
158,3640320,train,2026-07-01 11:14:05,0.082,10.121,90.0,0.1125,0.0
159,3663360,train,2026-07-01 11:15:07,0.0703,9.3942,90.0,0.1044,0.0
160,3686400,train,2026-07-01 11:16:09,0.0859,10.1523,90.0,0.1128,0.0
161,3686400,eval,2026-07-01 11:17:25,0.2083,20.5462,90.0,0.2283,0.0
161,3709440,train,2026-07-01 11:18:25,0.0664,7.5068,90.0,0.0834,0.0039
162,3732480,train,2026-07-01 11:19:27,0.1328,10.1354,90.0,0.1126,0.0039
163,3755520,train,2026-07-01 11:20:29,0.0977,10.024,90.0,0.1114,0.0039
164,3778560,train,2026-07-01 11:21:31,0.082,9.1055,90.0,0.1012,0.0
165,3801600,train,2026-07-01 11:22:33,0.1055,9.7496,90.0,0.1083,0.0
166,3824640,train,2026-07-01 11:23:35,0.1055,10.1818,90.0,0.1131,0.0117
167,3847680,train,2026-07-01 11:24:36,0.1016,10.1368,90.0,0.1126,0.0
168,3870720,train,2026-07-01 11:25:38,0.1328,11.3612,90.0,0.1262,0.0
169,3893760,train,2026-07-01 11:26:40,0.0781,8.0139,90.0,0.089,0.0039
170,3916800,train,2026-07-01 11:27:42,0.125,11.6878,90.0,0.1299,0.0078
171,3939840,train,2026-07-01 11:28:44,0.0742,9.9703,90.0,0.1108,0.0
172,3962880,train,2026-07-01 11:29:46,0.0898,9.7278,90.0,0.1081,0.0
173,3985920,train,2026-07-01 11:30:48,0.0938,11.252,90.0,0.125,0.0
174,4008960,train,2026-07-01 11:31:49,0.082,10.767,90.0,0.1196,0.0
175,4032000,train,2026-07-01 11:32:51,0.1055,12.0621,90.0,0.134,0.0039
176,4055040,train,2026-07-01 11:33:53,0.1406,10.6772,90.0,0.1186,0.0
177,4055040,eval,2026-07-01 11:35:08,0.0417,27.407,90.0,0.3045,0.0
177,4078080,train,2026-07-01 11:36:08,0.0938,10.6826,90.0,0.1187,0.0
178,4101120,train,2026-07-01 11:37:10,0.1445,12.5049,90.0,0.1389,0.0
179,4124160,train,2026-07-01 11:38:12,0.125,10.3292,90.0,0.1148,0.0039
180,4147200,train,2026-07-01 11:39:14,0.1328,12.0662,90.0,0.1341,0.0039
181,4170240,train,2026-07-01 11:40:16,0.1055,12.7057,90.0,0.1412,0.0
182,4193280,train,2026-07-01 11:41:18,0.1094,13.2205,90.0,0.1469,0.0039
183,4216320,train,2026-07-01 11:42:20,0.1055,11.6702,90.0,0.1297,0.0078
184,4239360,train,2026-07-01 11:43:22,0.1367,11.7203,90.0,0.1302,0.0039
185,4262400,train,2026-07-01 11:44:23,0.0938,11.2114,90.0,0.1246,0.0
186,4285440,train,2026-07-01 11:45:25,0.1445,12.4037,90.0,0.1378,0.0
187,4308480,train,2026-07-01 11:46:27,0.1328,12.6705,90.0,0.1408,0.0039
188,4331520,train,2026-07-01 11:47:29,0.1133,12.0555,90.0,0.134,0.0039
189,4354560,train,2026-07-01 11:48:31,0.1289,11.0193,90.0,0.1224,0.0
190,4377600,train,2026-07-01 11:49:32,0.0977,13.5259,90.0,0.1503,0.0
191,4400640,train,2026-07-01 11:50:34,0.168,14.7009,90.0,0.1633,0.0
192,4423680,train,2026-07-01 11:51:36,0.1641,13.5557,90.0,0.1506,0.0039
193,4423680,eval,2026-07-01 11:52:52,0.0625,23.2216,90.0,0.258,0.0
193,4446720,train,2026-07-01 11:53:52,0.1367,13.206,90.0,0.1467,0.0
194,4469760,train,2026-07-01 11:54:54,0.1719,14.9452,90.0,0.1661,0.0039
195,4492800,train,2026-07-01 11:55:56,0.1719,13.2798,90.0,0.1476,0.0039
196,4515840,train,2026-07-01 11:56:57,0.1562,14.02,90.0,0.1558,0.0078
197,4538880,train,2026-07-01 11:57:59,0.1133,13.8904,90.0,0.1543,0.0
198,4561920,train,2026-07-01 11:59:01,0.1367,13.034,90.0,0.1448,0.0
199,4584960,train,2026-07-01 12:00:03,0.1016,12.6588,90.0,0.1407,0.0039
200,4608000,train,2026-07-01 12:01:05,0.1484,13.464,90.0,0.1496,0.0
201,4631040,train,2026-07-01 12:02:07,0.0859,12.1928,90.0,0.1355,0.0039
202,4654080,train,2026-07-01 12:03:09,0.0898,12.0412,90.0,0.1338,0.0
203,4677120,train,2026-07-01 12:04:11,0.1094,12.4948,90.0,0.1388,0.0
204,4700160,train,2026-07-01 12:05:13,0.125,12.6653,90.0,0.1407,0.0
205,4723200,train,2026-07-01 12:06:15,0.1289,12.9863,90.0,0.1443,0.0039
206,4746240,train,2026-07-01 12:07:17,0.1406,12.5934,90.0,0.1399,0.0039
207,4769280,train,2026-07-01 12:08:19,0.1992,14.9687,90.0,0.1663,0.0078
208,4792320,train,2026-07-01 12:09:21,0.1484,12.774,90.0,0.1419,0.0
209,4792320,eval,2026-07-01 12:10:36,0.0521,30.616,90.0,0.3402,0.0
209,4815360,train,2026-07-01 12:11:36,0.1602,13.6482,90.0,0.1516,0.0
210,4838400,train,2026-07-01 12:12:38,0.1406,12.8197,90.0,0.1424,0.0
211,4861440,train,2026-07-01 12:13:40,0.1875,15.5072,90.0,0.1723,0.0039
212,4884480,train,2026-07-01 12:14:42,0.1719,14.7008,90.0,0.1633,0.0
213,4907520,train,2026-07-01 12:15:44,0.125,13.5867,90.0,0.151,0.0039
214,4930560,train,2026-07-01 12:16:46,0.1602,13.9601,90.0,0.1551,0.0
215,4953600,train,2026-07-01 12:17:48,0.1133,13.2102,90.0,0.1468,0.0
216,4976640,train,2026-07-01 12:18:50,0.1523,15.1621,90.0,0.1685,0.0
217,4999680,train,2026-07-01 12:19:52,0.1172,13.7832,90.0,0.1531,0.0
218,5022720,train,2026-07-01 12:20:54,0.1602,14.4754,90.0,0.1608,0.0
219,5045760,train,2026-07-01 12:21:55,0.1641,13.6521,90.0,0.1517,0.0039
220,5068800,train,2026-07-01 12:22:57,0.1992,14.104,90.0,0.1567,0.0
221,5091840,train,2026-07-01 12:23:59,0.1406,13.3671,90.0,0.1485,0.0
222,5114880,train,2026-07-01 12:25:01,0.1367,14.044,90.0,0.156,0.0078
223,5137920,train,2026-07-01 12:26:03,0.1602,15.3885,90.0,0.171,0.0039
224,5160960,train,2026-07-01 12:27:05,0.1641,16.508,90.0,0.1834,0.0117
225,5160960,eval,2026-07-01 12:28:21,0.0521,32.8904,90.0,0.3654,0.0
225,5184000,train,2026-07-01 12:29:21,0.1328,15.0707,90.0,0.1675,0.0
226,5207040,train,2026-07-01 12:30:23,0.1953,16.7143,90.0,0.1857,0.0
227,5230080,train,2026-07-01 12:31:25,0.1641,15.154,90.0,0.1684,0.0078
228,5253120,train,2026-07-01 12:32:27,0.1602,15.4135,90.0,0.1713,0.0
229,5276160,train,2026-07-01 12:33:29,0.1914,15.7999,90.0,0.1756,0.0
230,5299200,train,2026-07-01 12:34:30,0.2109,16.507,90.0,0.1834,0.0078
231,5322240,train,2026-07-01 12:35:32,0.2266,16.4604,90.0,0.1829,0.0
232,5345280,train,2026-07-01 12:36:34,0.1562,15.5923,90.0,0.1732,0.0
233,5368320,train,2026-07-01 12:37:36,0.1523,15.7833,90.0,0.1754,0.0
234,5391360,train,2026-07-01 12:38:38,0.168,15.5481,90.0,0.1728,0.0
235,5414400,train,2026-07-01 12:39:39,0.207,15.9314,90.0,0.177,0.0078
236,5437440,train,2026-07-01 12:40:41,0.1953,16.2949,90.0,0.1811,0.0117
237,5460480,train,2026-07-01 12:41:43,0.1758,16.853,90.0,0.1873,0.0
238,5483520,train,2026-07-01 12:42:45,0.1914,15.5486,90.0,0.1728,0.0078
239,5506560,train,2026-07-01 12:43:47,0.1953,16.1108,90.0,0.179,0.0
240,5529600,train,2026-07-01 12:44:49,0.2227,18.1563,90.0,0.2017,0.0039
241,5529600,eval,2026-07-01 12:46:03,0.1042,32.4769,90.0,0.3609,0.0312
241,5552640,train,2026-07-01 12:47:04,0.1641,15.4305,90.0,0.1715,0.0078
242,5575680,train,2026-07-01 12:48:05,0.1641,16.3908,90.0,0.1821,0.0039
243,5598720,train,2026-07-01 12:49:07,0.1875,16.078,90.0,0.1786,0.0117
244,5621760,train,2026-07-01 12:50:09,0.1602,16.627,90.0,0.1847,0.0039
245,5644800,train,2026-07-01 12:51:11,0.168,15.6475,90.0,0.1739,0.0039
246,5667840,train,2026-07-01 12:52:13,0.1602,15.8845,90.0,0.1765,0.0
247,5690880,train,2026-07-01 12:53:15,0.1836,15.7822,90.0,0.1754,0.0039
248,5713920,train,2026-07-01 12:54:16,0.1914,16.7445,90.0,0.1861,0.0
249,5736960,train,2026-07-01 12:55:18,0.1211,13.1132,90.0,0.1457,0.0039
250,5760000,train,2026-07-01 12:56:20,0.1367,15.5578,90.0,0.1729,0.0039
251,5783040,train,2026-07-01 12:57:22,0.1797,15.1874,90.0,0.1687,0.0039
252,5806080,train,2026-07-01 12:58:24,0.1719,16.2277,90.0,0.1803,0.0039
253,5829120,train,2026-07-01 12:59:26,0.2227,17.5185,90.0,0.1946,0.0
254,5852160,train,2026-07-01 13:00:27,0.2031,18.1952,90.0,0.2022,0.0078
255,5875200,train,2026-07-01 13:01:29,0.207,17.3909,90.0,0.1932,0.0
256,5898240,train,2026-07-01 13:02:31,0.1719,17.4487,90.0,0.1939,0.0039
257,5898240,eval,2026-07-01 13:03:46,0.0104,33.8186,90.0,0.3758,0.0104
257,5921280,train,2026-07-01 13:04:47,0.1367,17.1042,90.0,0.19,0.0
258,5944320,train,2026-07-01 13:05:49,0.1641,18.379,90.0,0.2042,0.0
259,5967360,train,2026-07-01 13:06:51,0.125,15.064,90.0,0.1674,0.0
260,5990400,train,2026-07-01 13:07:53,0.1797,16.7035,90.0,0.1856,0.0078
261,6013440,train,2026-07-01 13:08:54,0.2227,18.2933,90.0,0.2033,0.0
262,6036480,train,2026-07-01 13:09:56,0.1328,18.2107,90.0,0.2023,0.0
263,6059520,train,2026-07-01 13:10:58,0.1719,16.2015,90.0,0.18,0.0
264,6082560,train,2026-07-01 13:11:59,0.1602,16.7693,90.0,0.1863,0.0039
265,6105600,train,2026-07-01 13:13:01,0.1836,17.5431,90.0,0.1949,0.0
266,6128640,train,2026-07-01 13:14:03,0.1836,16.8995,90.0,0.1878,0.0039
267,6151680,train,2026-07-01 13:15:05,0.2188,18.9679,90.0,0.2108,0.0117
268,6174720,train,2026-07-01 13:16:06,0.2188,17.9702,90.0,0.1997,0.0078
269,6197760,train,2026-07-01 13:17:08,0.2422,19.2502,90.0,0.2139,0.0
270,6220800,train,2026-07-01 13:18:10,0.1602,17.0252,90.0,0.1892,0.0
271,6243840,train,2026-07-01 13:19:12,0.2383,17.0018,90.0,0.1889,0.0039
272,6266880,train,2026-07-01 13:20:14,0.2227,18.0556,90.0,0.2006,0.0117
273,6266880,eval,2026-07-01 13:21:30,0.0521,33.0212,90.0,0.3669,0.0208
273,6289920,train,2026-07-01 13:22:31,0.1953,19.3673,90.0,0.2152,0.0039
274,6312960,train,2026-07-01 13:23:32,0.1719,17.1017,90.0,0.19,0.0117
275,6336000,train,2026-07-01 13:24:34,0.2422,19.1044,90.0,0.2123,0.0
276,6359040,train,2026-07-01 13:25:36,0.1953,19.2307,90.0,0.2137,0.0
277,6382080,train,2026-07-01 13:26:38,0.1719,17.7144,90.0,0.1968,0.0039
278,6405120,train,2026-07-01 13:27:40,0.2344,17.4797,90.0,0.1942,0.0039
279,6428160,train,2026-07-01 13:28:41,0.2031,18.1268,90.0,0.2014,0.0
280,6451200,train,2026-07-01 13:29:43,0.2383,18.0513,90.0,0.2006,0.0
281,6474240,train,2026-07-01 13:30:45,0.2539,19.6805,90.0,0.2187,0.0
282,6497280,train,2026-07-01 13:31:47,0.25,20.0052,90.0,0.2223,0.0
283,6520320,train,2026-07-01 13:32:49,0.1953,17.5887,90.0,0.1954,0.0039
284,6543360,train,2026-07-01 13:33:50,0.2188,18.9591,90.0,0.2107,0.0039
285,6566400,train,2026-07-01 13:34:52,0.1875,19.1079,90.0,0.2123,0.0078
286,6589440,train,2026-07-01 13:35:54,0.2344,20.9769,90.0,0.2331,0.0078
287,6612480,train,2026-07-01 13:36:55,0.1719,18.8232,90.0,0.2091,0.0
288,6635520,train,2026-07-01 13:37:57,0.1836,19.0076,90.0,0.2112,0.0117
289,6635520,eval,2026-07-01 13:39:13,0.0938,34.201,90.0,0.38,0.0
289,6658560,train,2026-07-01 13:40:13,0.2266,18.2586,90.0,0.2029,0.0078
290,6681600,train,2026-07-01 13:41:15,0.2344,19.9551,90.0,0.2217,0.0078
291,6704640,train,2026-07-01 13:42:17,0.2227,17.5342,90.0,0.1948,0.0039
292,6727680,train,2026-07-01 13:43:19,0.2148,19.3004,90.0,0.2144,0.0039
293,6750720,train,2026-07-01 13:44:21,0.2461,19.8429,90.0,0.2205,0.0039
294,6773760,train,2026-07-01 13:45:22,0.2305,18.8283,90.0,0.2092,0.0039
295,6796800,train,2026-07-01 13:46:24,0.1719,18.6054,90.0,0.2067,0.0
296,6819840,train,2026-07-01 13:47:26,0.2109,18.2901,90.0,0.2032,0.0039
297,6842880,train,2026-07-01 13:48:27,0.2305,19.3222,90.0,0.2147,0.0117
298,6865920,train,2026-07-01 13:49:29,0.25,19.68,90.0,0.2187,0.0
299,6888960,train,2026-07-01 13:50:31,0.25,19.4747,90.0,0.2164,0.0078
300,6912000,train,2026-07-01 13:51:33,0.2188,17.1969,90.0,0.1911,0.0039
