iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
84,1290240,train,2026-05-15 19:31:44,0.0,1.5784,60.0,0.0263,0.0
85,1305600,train,2026-05-15 19:32:18,0.0,1.6446,60.0,0.0274,0.0
86,1320960,train,2026-05-15 19:32:51,0.0,1.5322,60.0,0.0255,0.0
87,1336320,train,2026-05-15 19:33:25,0.0,1.2218,60.0,0.0204,0.0
88,1351680,train,2026-05-15 19:33:59,0.0,1.4311,60.0,0.0239,0.0
89,1367040,train,2026-05-15 19:34:33,0.0078,1.666,60.0,0.0278,0.0
90,1382400,train,2026-05-15 19:35:07,0.0,1.318,60.0,0.022,0.0
91,1397760,train,2026-05-15 19:35:41,0.0,1.3372,60.0,0.0223,0.0
92,1413120,train,2026-05-15 19:36:15,0.0,1.3395,60.0,0.0223,0.0
93,1428480,train,2026-05-15 19:36:49,0.0,1.665,60.0,0.0278,0.0
94,1443840,train,2026-05-15 19:37:23,0.0078,1.5273,60.0,0.0255,0.0
95,1459200,train,2026-05-15 19:37:57,0.0078,1.7327,60.0,0.0289,0.0
96,1474560,train,2026-05-15 19:38:31,0.0039,1.6673,60.0,0.0278,0.0
97,1474560,eval,2026-05-15 19:40:16,0.1458,7.031,60.0,0.1172,0.0729
97,1489920,train,2026-05-15 19:40:37,0.0,1.7368,60.0,0.0289,0.0
98,1505280,train,2026-05-15 19:41:11,0.0,1.6331,60.0,0.0272,0.0
99,1520640,train,2026-05-15 19:41:45,0.0039,1.7497,60.0,0.0292,0.0
100,1536000,train,2026-05-15 19:42:18,0.0039,1.8773,60.0,0.0313,0.0
101,1551360,train,2026-05-15 19:42:52,0.0,1.4897,60.0,0.0248,0.0
102,1566720,train,2026-05-15 19:43:26,0.0039,1.7392,60.0,0.029,0.0
103,1582080,train,2026-05-15 19:44:00,0.0039,1.6576,60.0,0.0276,0.0
104,1597440,train,2026-05-15 19:44:34,0.0,1.4771,60.0,0.0246,0.0
105,1612800,train,2026-05-15 19:45:08,0.0039,2.0386,60.0,0.034,0.0
106,1628160,train,2026-05-15 19:45:42,0.0039,1.5398,60.0,0.0257,0.0
107,1643520,train,2026-05-15 19:46:16,0.0039,1.4327,60.0,0.0239,0.0
108,1658880,train,2026-05-15 19:46:50,0.0078,1.496,60.0,0.0249,0.0
109,1674240,train,2026-05-15 19:47:24,0.0,1.9089,60.0,0.0318,0.0
110,1689600,train,2026-05-15 19:47:59,0.0039,1.6547,60.0,0.0276,0.0
111,1704960,train,2026-05-15 19:48:33,0.0,1.6867,60.0,0.0281,0.0
112,1720320,train,2026-05-15 19:49:07,0.0,1.3577,60.0,0.0226,0.0
113,1735680,train,2026-05-15 19:49:42,0.0,1.4835,60.0,0.0247,0.0
114,1751040,train,2026-05-15 19:50:16,0.0,1.7126,60.0,0.0285,0.0
115,1766400,train,2026-05-15 19:50:51,0.0,1.3225,60.0,0.022,0.0
116,1781760,train,2026-05-15 19:51:25,0.0,1.647,60.0,0.0275,0.0
117,1797120,train,2026-05-15 19:51:59,0.0078,1.5477,60.0,0.0258,0.0
118,1812480,train,2026-05-15 19:52:34,0.0,1.5539,60.0,0.0259,0.0
119,1827840,train,2026-05-15 19:53:08,0.0,1.7276,60.0,0.0288,0.0
120,1843200,train,2026-05-15 19:53:42,0.0039,1.5035,60.0,0.0251,0.0
121,1858560,train,2026-05-15 19:54:17,0.0078,1.3663,60.0,0.0228,0.0
122,1873920,train,2026-05-15 19:54:51,0.0039,1.6004,60.0,0.0267,0.0
123,1889280,train,2026-05-15 19:55:25,0.0039,1.5298,60.0,0.0255,0.0
124,1904640,train,2026-05-15 19:56:00,0.0,1.2818,60.0,0.0214,0.0
125,1920000,train,2026-05-15 19:56:34,0.0039,1.4969,60.0,0.0249,0.0
126,1935360,train,2026-05-15 19:57:08,0.0,1.4106,60.0,0.0235,0.0
127,1950720,train,2026-05-15 19:57:42,0.0,1.6631,60.0,0.0277,0.0
128,1966080,train,2026-05-15 19:58:16,0.0039,1.7183,60.0,0.0286,0.0
129,1981440,train,2026-05-15 19:58:50,0.0,1.5843,60.0,0.0264,0.0
130,1996800,train,2026-05-15 19:59:25,0.0,1.623,60.0,0.027,0.0
131,2012160,train,2026-05-15 19:59:59,0.0,1.453,60.0,0.0242,0.0
132,2027520,train,2026-05-15 20:00:33,0.0,1.6751,60.0,0.0279,0.0
133,2042880,train,2026-05-15 20:01:07,0.0039,1.3825,60.0,0.023,0.0
134,2058240,train,2026-05-15 20:01:41,0.0039,1.5848,60.0,0.0264,0.0
135,2073600,train,2026-05-15 20:02:15,0.0078,1.8447,60.0,0.0307,0.0
136,2088960,train,2026-05-15 20:02:49,0.0,1.5882,60.0,0.0265,0.0
137,2104320,train,2026-05-15 20:03:23,0.0039,1.6186,60.0,0.027,0.0
138,2119680,train,2026-05-15 20:03:57,0.0039,1.5636,60.0,0.0261,0.0
139,2135040,train,2026-05-15 20:04:31,0.0,1.4994,60.0,0.025,0.0
140,2150400,train,2026-05-15 20:05:06,0.0,1.579,60.0,0.0263,0.0
141,2165760,train,2026-05-15 20:05:40,0.0,1.2366,60.0,0.0206,0.0
142,2181120,train,2026-05-15 20:06:14,0.0039,1.5462,60.0,0.0258,0.0
143,2196480,train,2026-05-15 20:06:48,0.0,2.0726,60.0,0.0345,0.0
144,2211840,train,2026-05-15 20:07:22,0.0,1.3907,60.0,0.0232,0.0
145,2211840,eval,2026-05-15 20:09:08,0.1562,6.8192,60.0,0.1137,0.0938
145,2227200,train,2026-05-15 20:09:29,0.0,1.7363,60.0,0.0289,0.0
146,2242560,train,2026-05-15 20:10:02,0.0,1.7618,60.0,0.0294,0.0
147,2257920,train,2026-05-15 20:10:36,0.0,1.6819,60.0,0.028,0.0
148,2273280,train,2026-05-15 20:11:10,0.0,1.7097,60.0,0.0285,0.0
149,2288640,train,2026-05-15 20:11:44,0.0,1.6294,60.0,0.0272,0.0
150,2304000,train,2026-05-15 20:12:18,0.0,1.7273,60.0,0.0288,0.0
151,2319360,train,2026-05-15 20:12:52,0.0,1.5427,60.0,0.0257,0.0
152,2334720,train,2026-05-15 20:13:26,0.0078,1.504,60.0,0.0251,0.0
153,2350080,train,2026-05-15 20:14:00,0.0078,1.8334,60.0,0.0306,0.0
154,2365440,train,2026-05-15 20:14:34,0.0039,1.942,60.0,0.0324,0.0
155,2380800,train,2026-05-15 20:15:08,0.0039,1.667,60.0,0.0278,0.0
156,2396160,train,2026-05-15 20:15:42,0.0039,1.9665,60.0,0.0328,0.0
157,2411520,train,2026-05-15 20:16:16,0.0,1.564,60.0,0.0261,0.0
158,2426880,train,2026-05-15 20:16:50,0.0039,1.5,60.0,0.025,0.0
159,2442240,train,2026-05-15 20:17:24,0.0,1.5335,60.0,0.0256,0.0
160,2457600,train,2026-05-15 20:17:58,0.0156,1.6622,60.0,0.0277,0.0
161,2472960,train,2026-05-15 20:18:32,0.0039,1.9866,60.0,0.0331,0.0
162,2488320,train,2026-05-15 20:19:06,0.0039,1.6748,60.0,0.0279,0.0
163,2503680,train,2026-05-15 20:19:40,0.0,1.5301,60.0,0.0255,0.0
164,2519040,train,2026-05-15 20:20:14,0.0,1.9594,60.0,0.0327,0.0
165,2534400,train,2026-05-15 20:20:48,0.0,1.7553,60.0,0.0293,0.0
166,2549760,train,2026-05-15 20:21:23,0.0039,1.7082,60.0,0.0285,0.0
167,2565120,train,2026-05-15 20:21:57,0.0039,1.7003,60.0,0.0283,0.0
168,2580480,train,2026-05-15 20:22:31,0.0,1.6189,60.0,0.027,0.0
169,2595840,train,2026-05-15 20:23:05,0.0039,1.3159,60.0,0.0219,0.0
170,2611200,train,2026-05-15 20:23:39,0.0,1.8624,60.0,0.031,0.0
171,2626560,train,2026-05-15 20:24:12,0.0,1.4829,60.0,0.0247,0.0
172,2641920,train,2026-05-15 20:24:46,0.0,1.5247,60.0,0.0254,0.0
173,2657280,train,2026-05-15 20:25:20,0.0,1.0738,60.0,0.0179,0.0
174,2672640,train,2026-05-15 20:25:54,0.0,1.6102,60.0,0.0268,0.0
175,2688000,train,2026-05-15 20:26:28,0.0039,1.7192,60.0,0.0287,0.0
176,2703360,train,2026-05-15 20:27:02,0.0039,1.6898,60.0,0.0282,0.0
177,2718720,train,2026-05-15 20:27:36,0.0039,1.6966,60.0,0.0283,0.0
178,2734080,train,2026-05-15 20:28:11,0.0,1.3297,60.0,0.0222,0.0
179,2749440,train,2026-05-15 20:28:45,0.0,1.6608,60.0,0.0277,0.0
180,2764800,train,2026-05-15 20:29:19,0.0039,1.6247,60.0,0.0271,0.0
181,2780160,train,2026-05-15 20:29:53,0.0039,1.8975,60.0,0.0316,0.0
182,2795520,train,2026-05-15 20:30:27,0.0,1.5607,60.0,0.026,0.0
183,2810880,train,2026-05-15 20:31:01,0.0039,1.7805,60.0,0.0297,0.0
184,2826240,train,2026-05-15 20:31:35,0.0078,1.5942,60.0,0.0266,0.0
185,2841600,train,2026-05-15 20:32:09,0.0039,1.7555,60.0,0.0293,0.0
186,2856960,train,2026-05-15 20:32:43,0.0039,1.847,60.0,0.0308,0.0
187,2872320,train,2026-05-15 20:33:17,0.0,1.6553,60.0,0.0276,0.0
188,2887680,train,2026-05-15 20:33:51,0.0039,1.5404,60.0,0.0257,0.0
189,2903040,train,2026-05-15 20:34:25,0.0039,1.7054,60.0,0.0284,0.0
190,2918400,train,2026-05-15 20:34:59,0.0,1.8311,60.0,0.0305,0.0
191,2933760,train,2026-05-15 20:35:33,0.0039,1.5822,60.0,0.0264,0.0
192,2949120,train,2026-05-15 20:36:07,0.0039,1.7269,60.0,0.0288,0.0
193,2949120,eval,2026-05-15 20:37:51,0.2344,8.2468,60.0,0.1374,0.1667
193,2964480,train,2026-05-15 20:38:12,0.0039,1.4242,60.0,0.0237,0.0
194,2979840,train,2026-05-15 20:38:45,0.0,1.4752,60.0,0.0246,0.0
195,2995200,train,2026-05-15 20:39:19,0.0,1.6782,60.0,0.028,0.0
196,3010560,train,2026-05-15 20:39:53,0.0,1.6966,60.0,0.0283,0.0
197,3025920,train,2026-05-15 20:40:27,0.0078,1.6785,60.0,0.028,0.0
198,3041280,train,2026-05-15 20:41:01,0.0039,1.5116,60.0,0.0252,0.0
199,3056640,train,2026-05-15 20:41:35,0.0078,2.0611,60.0,0.0344,0.0
200,3072000,train,2026-05-15 20:42:09,0.0039,1.5458,60.0,0.0258,0.0
201,3087360,train,2026-05-15 20:42:43,0.0,1.8045,60.0,0.0301,0.0
202,3102720,train,2026-05-15 20:43:17,0.0,1.3199,60.0,0.022,0.0
203,3118080,train,2026-05-15 20:43:51,0.0039,1.7803,60.0,0.0297,0.0
204,3133440,train,2026-05-15 20:44:25,0.0078,1.6034,60.0,0.0267,0.0
205,3148800,train,2026-05-15 20:44:59,0.0,1.7098,60.0,0.0285,0.0
206,3164160,train,2026-05-15 20:45:33,0.0,1.6506,60.0,0.0275,0.0
207,3179520,train,2026-05-15 20:46:07,0.0,1.6397,60.0,0.0273,0.0
208,3194880,train,2026-05-15 20:46:41,0.0,1.6776,60.0,0.028,0.0
209,3210240,train,2026-05-15 20:47:15,0.0078,1.9211,60.0,0.032,0.0
210,3225600,train,2026-05-15 20:47:49,0.0,1.4449,60.0,0.0241,0.0
211,3240960,train,2026-05-15 20:48:23,0.0,1.8003,60.0,0.03,0.0
212,3256320,train,2026-05-15 20:48:57,0.0,1.5453,60.0,0.0258,0.0
213,3271680,train,2026-05-15 20:49:31,0.0039,1.5738,60.0,0.0262,0.0
214,3287040,train,2026-05-15 20:50:05,0.0,1.8086,60.0,0.0301,0.0
215,3302400,train,2026-05-15 20:50:39,0.0039,1.8489,60.0,0.0308,0.0
216,3317760,train,2026-05-15 20:51:13,0.0,1.6945,60.0,0.0282,0.0
217,3333120,train,2026-05-15 20:51:47,0.0,1.8795,60.0,0.0313,0.0
218,3348480,train,2026-05-15 20:52:21,0.0,1.8193,60.0,0.0303,0.0
219,3363840,train,2026-05-15 20:52:55,0.0,1.4151,60.0,0.0236,0.0
220,3379200,train,2026-05-15 20:53:29,0.0039,1.7974,60.0,0.03,0.0
221,3394560,train,2026-05-15 20:54:03,0.0,1.5366,60.0,0.0256,0.0
222,3409920,train,2026-05-15 20:54:37,0.0,1.4791,60.0,0.0247,0.0
223,3425280,train,2026-05-15 20:55:11,0.0,1.6615,60.0,0.0277,0.0
224,3440640,train,2026-05-15 20:55:45,0.0,1.5895,60.0,0.0265,0.0
225,3456000,train,2026-05-15 20:56:19,0.0078,1.6013,60.0,0.0267,0.0
226,3471360,train,2026-05-15 20:56:53,0.0,1.5542,60.0,0.0259,0.0
227,3486720,train,2026-05-15 20:57:27,0.0,1.1691,60.0,0.0195,0.0
228,3502080,train,2026-05-15 20:58:00,0.0,1.316,60.0,0.0219,0.0
229,3517440,train,2026-05-15 20:58:34,0.0,1.4442,60.0,0.0241,0.0
230,3532800,train,2026-05-15 20:59:08,0.0,1.432,60.0,0.0239,0.0
231,3548160,train,2026-05-15 20:59:42,0.0,1.3511,60.0,0.0225,0.0
232,3563520,train,2026-05-15 21:00:16,0.0,1.6354,60.0,0.0273,0.0
233,3578880,train,2026-05-15 21:00:50,0.0,1.475,60.0,0.0246,0.0
234,3594240,train,2026-05-15 21:01:24,0.0039,1.605,60.0,0.0268,0.0
235,3609600,train,2026-05-15 21:01:58,0.0039,1.204,60.0,0.0201,0.0
236,3624960,train,2026-05-15 21:02:32,0.0,1.2748,60.0,0.0212,0.0
237,3640320,train,2026-05-15 21:03:06,0.0,1.3643,60.0,0.0227,0.0
238,3655680,train,2026-05-15 21:03:40,0.0,1.2704,60.0,0.0212,0.0
239,3671040,train,2026-05-15 21:04:14,0.0,1.4245,60.0,0.0237,0.0
240,3686400,train,2026-05-15 21:04:47,0.0,1.4594,60.0,0.0243,0.0
241,3686400,eval,2026-05-15 21:06:32,0.0417,2.7989,60.0,0.0466,0.0
241,3701760,train,2026-05-15 21:06:53,0.0,1.3062,60.0,0.0218,0.0
242,3717120,train,2026-05-15 21:07:26,0.0,1.3741,60.0,0.0229,0.0
243,3732480,train,2026-05-15 21:08:00,0.0,1.2598,60.0,0.021,0.0
244,3747840,train,2026-05-15 21:08:34,0.0,1.4037,60.0,0.0234,0.0
245,3763200,train,2026-05-15 21:09:07,0.0,1.1035,60.0,0.0184,0.0
246,3778560,train,2026-05-15 21:09:41,0.0,1.3074,60.0,0.0218,0.0
247,3793920,train,2026-05-15 21:10:15,0.0,1.0932,60.0,0.0182,0.0
248,3809280,train,2026-05-15 21:10:49,0.0,1.54,60.0,0.0257,0.0
249,3824640,train,2026-05-15 21:11:23,0.0,1.5342,60.0,0.0256,0.0
250,3840000,train,2026-05-15 21:11:57,0.0,1.4629,60.0,0.0244,0.0
251,3855360,train,2026-05-15 21:12:31,0.0,1.494,60.0,0.0249,0.0
252,3870720,train,2026-05-15 21:13:05,0.0,1.3682,60.0,0.0228,0.0
253,3886080,train,2026-05-15 21:13:38,0.0,1.1377,60.0,0.019,0.0
254,3901440,train,2026-05-15 21:14:12,0.0,1.3049,60.0,0.0217,0.0
255,3916800,train,2026-05-15 21:14:46,0.0,1.4862,60.0,0.0248,0.0
256,3932160,train,2026-05-15 21:15:20,0.0,1.6806,60.0,0.028,0.0
257,3947520,train,2026-05-15 21:15:54,0.0,1.3145,60.0,0.0219,0.0
258,3962880,train,2026-05-15 21:16:28,0.0,1.3655,60.0,0.0228,0.0
259,3978240,train,2026-05-15 21:17:02,0.0,1.1451,60.0,0.0191,0.0
260,3993600,train,2026-05-15 21:17:36,0.0,1.5736,60.0,0.0262,0.0
261,4008960,train,2026-05-15 21:18:10,0.0039,1.4867,60.0,0.0248,0.0
262,4024320,train,2026-05-15 21:18:44,0.0,1.3339,60.0,0.0222,0.0
263,4039680,train,2026-05-15 21:19:18,0.0,1.5671,60.0,0.0261,0.0
264,4055040,train,2026-05-15 21:19:52,0.0,1.3782,60.0,0.023,0.0
265,4070400,train,2026-05-15 21:20:26,0.0,1.2515,60.0,0.0209,0.0
266,4085760,train,2026-05-15 21:21:00,0.0,1.3156,60.0,0.0219,0.0
267,4101120,train,2026-05-15 21:21:33,0.0039,1.3213,60.0,0.022,0.0
268,4116480,train,2026-05-15 21:22:07,0.0,1.7062,60.0,0.0284,0.0
269,4131840,train,2026-05-15 21:22:41,0.0,1.5293,60.0,0.0255,0.0
270,4147200,train,2026-05-15 21:23:15,0.0,1.3776,60.0,0.023,0.0
271,4162560,train,2026-05-15 21:23:49,0.0,1.396,60.0,0.0233,0.0
272,4177920,train,2026-05-15 21:24:23,0.0,1.7055,60.0,0.0284,0.0
273,4193280,train,2026-05-15 21:24:57,0.0,1.4862,60.0,0.0248,0.0
274,4208640,train,2026-05-15 21:25:31,0.0039,1.6203,60.0,0.027,0.0
275,4224000,train,2026-05-15 21:26:05,0.0039,1.7184,60.0,0.0286,0.0
276,4239360,train,2026-05-15 21:26:39,0.0039,1.3692,60.0,0.0228,0.0
277,4254720,train,2026-05-15 21:27:13,0.0,1.4104,60.0,0.0235,0.0
278,4270080,train,2026-05-15 21:27:47,0.0039,1.5649,60.0,0.0261,0.0
279,4285440,train,2026-05-15 21:28:21,0.0,1.3913,60.0,0.0232,0.0
280,4300800,train,2026-05-15 21:28:55,0.0,1.3782,60.0,0.023,0.0
281,4316160,train,2026-05-15 21:29:29,0.0,1.6712,60.0,0.0279,0.0
282,4331520,train,2026-05-15 21:30:03,0.0,1.38,60.0,0.023,0.0
283,4346880,train,2026-05-15 21:30:37,0.0,1.4675,60.0,0.0245,0.0
284,4362240,train,2026-05-15 21:31:11,0.0,1.4673,60.0,0.0245,0.0
285,4377600,train,2026-05-15 21:31:45,0.0,1.6656,60.0,0.0278,0.0
286,4392960,train,2026-05-15 21:32:19,0.0,1.4868,60.0,0.0248,0.0
287,4408320,train,2026-05-15 21:32:53,0.0,1.1958,60.0,0.0199,0.0
288,4423680,train,2026-05-15 21:33:26,0.0,1.4494,60.0,0.0242,0.0
289,4423680,eval,2026-05-15 21:35:10,0.0729,3.275,60.0,0.0546,0.0104
289,4439040,train,2026-05-15 21:35:31,0.0,1.349,60.0,0.0225,0.0
290,4454400,train,2026-05-15 21:36:04,0.0,1.3042,60.0,0.0217,0.0
291,4469760,train,2026-05-15 21:36:38,0.0,1.5492,60.0,0.0258,0.0
292,4485120,train,2026-05-15 21:37:12,0.0,1.641,60.0,0.0273,0.0
293,4500480,train,2026-05-15 21:37:45,0.0039,1.7328,60.0,0.0289,0.0
294,4515840,train,2026-05-15 21:38:19,0.0039,1.4254,60.0,0.0238,0.0
295,4531200,train,2026-05-15 21:38:53,0.0,1.4945,60.0,0.0249,0.0
296,4546560,train,2026-05-15 21:39:27,0.0,1.504,60.0,0.0251,0.0
297,4561920,train,2026-05-15 21:40:01,0.0,1.8155,60.0,0.0303,0.0
298,4577280,train,2026-05-15 21:40:35,0.0,1.3288,60.0,0.0221,0.0
299,4592640,train,2026-05-15 21:41:09,0.0039,1.649,60.0,0.0275,0.0
300,4608000,train,2026-05-15 21:41:43,0.0,1.4959,60.0,0.0249,0.0
301,4623360,train,2026-05-15 21:42:17,0.0,1.6073,60.0,0.0268,0.0
302,4638720,train,2026-05-15 21:42:51,0.0,1.4133,60.0,0.0236,0.0
303,4654080,train,2026-05-15 21:43:25,0.0039,1.6528,60.0,0.0275,0.0
304,4669440,train,2026-05-15 21:43:59,0.0078,1.6792,60.0,0.028,0.0
305,4684800,train,2026-05-15 21:44:33,0.0,1.6033,60.0,0.0267,0.0
306,4700160,train,2026-05-15 21:45:07,0.0039,1.8348,60.0,0.0306,0.0
307,4715520,train,2026-05-15 21:45:41,0.0078,1.6124,60.0,0.0269,0.0
308,4730880,train,2026-05-15 21:46:16,0.0,1.2802,60.0,0.0213,0.0
309,4746240,train,2026-05-15 21:46:50,0.0,1.8707,60.0,0.0312,0.0
310,4761600,train,2026-05-15 21:47:24,0.0,1.9639,60.0,0.0327,0.0
311,4776960,train,2026-05-15 21:47:58,0.0039,1.8624,60.0,0.031,0.0
312,4792320,train,2026-05-15 21:48:32,0.0,1.6179,60.0,0.027,0.0
313,4807680,train,2026-05-15 21:49:07,0.0039,1.7368,60.0,0.0289,0.0
314,4823040,train,2026-05-15 21:49:41,0.0,1.4821,60.0,0.0247,0.0
315,4838400,train,2026-05-15 21:50:15,0.0,1.4792,60.0,0.0247,0.0
316,4853760,train,2026-05-15 21:50:49,0.0,1.8167,60.0,0.0303,0.0
317,4869120,train,2026-05-15 21:51:23,0.0,1.6691,60.0,0.0278,0.0
