iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,552960,train,2026-07-02 11:18:52,0.0234,2.991,90.0,0.0332,0.0039
25,576000,train,2026-07-02 11:19:40,0.0547,3.7178,90.0,0.0413,0.0117
26,599040,train,2026-07-02 11:20:28,0.0391,4.0404,90.0,0.0449,0.0156
27,622080,train,2026-07-02 11:21:16,0.0469,3.9054,90.0,0.0434,0.0117
28,645120,train,2026-07-02 11:22:04,0.0273,3.5669,90.0,0.0396,0.0039
29,668160,train,2026-07-02 11:22:52,0.0586,4.1267,90.0,0.0459,0.0
30,691200,train,2026-07-02 11:23:40,0.0586,3.8975,90.0,0.0433,0.0117
31,714240,train,2026-07-02 11:24:27,0.0508,3.7911,90.0,0.0421,0.0078
32,737280,train,2026-07-02 11:25:15,0.0352,3.1208,90.0,0.0347,0.0078
33,737280,eval,2026-07-02 11:26:33,0.0312,4.6095,90.0,0.0512,0.0104
33,760320,train,2026-07-02 11:27:03,0.0391,3.232,90.0,0.0359,0.0078
34,783360,train,2026-07-02 11:27:50,0.0312,2.9756,90.0,0.0331,0.0
35,806400,train,2026-07-02 11:28:38,0.0312,3.1342,90.0,0.0348,0.0
36,829440,train,2026-07-02 11:29:26,0.0742,4.3514,90.0,0.0483,0.0117
37,852480,train,2026-07-02 11:30:13,0.0938,4.6251,90.0,0.0514,0.0117
38,875520,train,2026-07-02 11:31:01,0.0625,4.7104,90.0,0.0523,0.0039
39,898560,train,2026-07-02 11:31:49,0.0625,4.5846,90.0,0.0509,0.0078
40,921600,train,2026-07-02 11:32:37,0.1055,5.0921,90.0,0.0566,0.0039
41,944640,train,2026-07-02 11:33:25,0.043,4.8553,90.0,0.0539,0.0039
42,967680,train,2026-07-02 11:34:13,0.0781,5.0813,90.0,0.0565,0.0
43,990720,train,2026-07-02 11:35:01,0.0664,5.4054,90.0,0.0601,0.0078
44,1013760,train,2026-07-02 11:35:50,0.0469,4.7124,90.0,0.0524,0.0117
45,1036800,train,2026-07-02 11:36:38,0.0781,5.4068,90.0,0.0601,0.0039
46,1059840,train,2026-07-02 11:37:26,0.0508,5.291,90.0,0.0588,0.0
47,1082880,train,2026-07-02 11:38:14,0.0742,5.3426,90.0,0.0594,0.0039
48,1105920,train,2026-07-02 11:39:03,0.0938,5.7561,90.0,0.064,0.0078
49,1105920,eval,2026-07-02 11:40:24,0.0208,6.0618,90.0,0.0674,0.0104
49,1128960,train,2026-07-02 11:40:54,0.0938,5.5358,90.0,0.0615,0.0078
50,1152000,train,2026-07-02 11:41:41,0.0859,5.1086,90.0,0.0568,0.0
51,1175040,train,2026-07-02 11:42:29,0.1094,6.0899,90.0,0.0677,0.0078
52,1198080,train,2026-07-02 11:43:18,0.0938,5.6765,90.0,0.0631,0.0117
53,1221120,train,2026-07-02 11:44:05,0.125,6.1105,90.0,0.0679,0.0039
54,1244160,train,2026-07-02 11:44:53,0.1758,6.9626,90.0,0.0774,0.0039
55,1267200,train,2026-07-02 11:45:41,0.1406,6.1774,90.0,0.0686,0.0078
56,1290240,train,2026-07-02 11:46:29,0.1445,6.421,90.0,0.0713,0.0078
57,1313280,train,2026-07-02 11:47:17,0.1289,5.7848,90.0,0.0643,0.0117
58,1336320,train,2026-07-02 11:48:05,0.1641,6.3651,90.0,0.0707,0.0117
59,1359360,train,2026-07-02 11:48:53,0.1992,6.7177,90.0,0.0746,0.0273
60,1382400,train,2026-07-02 11:49:40,0.1758,5.5489,90.0,0.0617,0.0039
61,1405440,train,2026-07-02 11:50:28,0.1797,5.8585,90.0,0.0651,0.0078
62,1428480,train,2026-07-02 11:51:16,0.2188,6.8224,90.0,0.0758,0.0078
63,1451520,train,2026-07-02 11:52:04,0.2109,6.6059,90.0,0.0734,0.0117
64,1474560,train,2026-07-02 11:52:52,0.1641,6.7487,90.0,0.075,0.0078
65,1474560,eval,2026-07-02 11:54:11,0.3125,10.2987,90.0,0.1144,0.0625
65,1497600,train,2026-07-02 11:54:40,0.2734,7.6202,90.0,0.0847,0.0078
66,1520640,train,2026-07-02 11:55:28,0.2812,7.1174,90.0,0.0791,0.0
67,1543680,train,2026-07-02 11:56:16,0.25,7.4023,90.0,0.0822,0.0156
68,1566720,train,2026-07-02 11:57:03,0.2422,7.2343,90.0,0.0804,0.0078
69,1589760,train,2026-07-02 11:57:51,0.2148,6.8864,90.0,0.0765,0.0117
70,1612800,train,2026-07-02 11:58:39,0.2148,6.6619,90.0,0.074,0.0078
71,1635840,train,2026-07-02 11:59:27,0.2344,7.5819,90.0,0.0842,0.0039
72,1658880,train,2026-07-02 12:00:15,0.2383,7.321,90.0,0.0813,0.0039
73,1681920,train,2026-07-02 12:01:03,0.1562,6.6333,90.0,0.0737,0.0039
74,1704960,train,2026-07-02 12:01:51,0.2266,6.8247,90.0,0.0758,0.0156
75,1728000,train,2026-07-02 12:02:39,0.2734,7.7171,90.0,0.0857,0.0195
76,1751040,train,2026-07-02 12:03:27,0.3086,8.9317,90.0,0.0992,0.0195
77,1774080,train,2026-07-02 12:04:15,0.2891,8.3214,90.0,0.0925,0.0117
78,1797120,train,2026-07-02 12:05:03,0.3438,9.1897,90.0,0.1021,0.0078
79,1820160,train,2026-07-02 12:05:51,0.2617,8.0604,90.0,0.0896,0.0117
80,1843200,train,2026-07-02 12:06:38,0.2773,8.0455,90.0,0.0894,0.0078
81,1843200,eval,2026-07-02 12:07:57,0.2188,8.2822,90.0,0.092,0.0208
81,1866240,train,2026-07-02 12:08:27,0.2812,7.8779,90.0,0.0875,0.0039
82,1889280,train,2026-07-02 12:09:15,0.293,8.0677,90.0,0.0896,0.0117
83,1912320,train,2026-07-02 12:10:03,0.2852,7.6919,90.0,0.0855,0.0078
84,1935360,train,2026-07-02 12:10:50,0.3047,8.2601,90.0,0.0918,0.0
85,1958400,train,2026-07-02 12:11:38,0.3516,8.9892,90.0,0.0999,0.0039
86,1981440,train,2026-07-02 12:12:26,0.2773,8.6323,90.0,0.0959,0.0039
87,2004480,train,2026-07-02 12:13:14,0.3203,8.667,90.0,0.0963,0.0
88,2027520,train,2026-07-02 12:14:02,0.3438,9.4929,90.0,0.1055,0.0078
89,2050560,train,2026-07-02 12:14:50,0.3203,8.1282,90.0,0.0903,0.0039
90,2073600,train,2026-07-02 12:15:37,0.3047,8.618,90.0,0.0958,0.0078
91,2096640,train,2026-07-02 12:16:25,0.3359,8.7937,90.0,0.0977,0.0039
92,2119680,train,2026-07-02 12:17:13,0.3164,8.2427,90.0,0.0916,0.0
93,2142720,train,2026-07-02 12:18:01,0.3008,7.3911,90.0,0.0821,0.0039
94,2165760,train,2026-07-02 12:18:49,0.2578,6.0844,90.0,0.0676,0.0039
95,2188800,train,2026-07-02 12:19:37,0.293,7.5118,90.0,0.0835,0.0039
96,2211840,train,2026-07-02 12:20:24,0.3242,8.6374,90.0,0.096,0.0
97,2211840,eval,2026-07-02 12:21:44,0.3229,9.8535,90.0,0.1095,0.0417
97,2234880,train,2026-07-02 12:22:13,0.2461,6.9209,90.0,0.0769,0.0
98,2257920,train,2026-07-02 12:23:01,0.3477,8.3615,90.0,0.0929,0.0117
99,2280960,train,2026-07-02 12:23:49,0.3438,8.6701,90.0,0.0963,0.0117
100,2304000,train,2026-07-02 12:24:37,0.3203,9.4637,90.0,0.1052,0.0156
101,2327040,train,2026-07-02 12:25:24,0.3633,9.5657,90.0,0.1063,0.0117
102,2350080,train,2026-07-02 12:26:12,0.4062,10.1851,90.0,0.1132,0.0156
103,2373120,train,2026-07-02 12:27:00,0.4492,10.5063,90.0,0.1167,0.0078
104,2396160,train,2026-07-02 12:27:48,0.3398,9.1768,90.0,0.102,0.0039
105,2419200,train,2026-07-02 12:28:36,0.4297,9.683,90.0,0.1076,0.0195
106,2442240,train,2026-07-02 12:29:24,0.3711,9.4937,90.0,0.1055,0.0156
107,2465280,train,2026-07-02 12:30:12,0.3672,8.9702,90.0,0.0997,0.0078
108,2488320,train,2026-07-02 12:31:02,0.4297,10.7249,90.0,0.1192,0.0273
109,2511360,train,2026-07-02 12:31:50,0.4453,10.2892,90.0,0.1143,0.0195
110,2534400,train,2026-07-02 12:32:39,0.3867,9.646,90.0,0.1072,0.0195
111,2557440,train,2026-07-02 12:33:27,0.3242,8.0922,90.0,0.0899,0.0234
112,2580480,train,2026-07-02 12:34:15,0.4453,8.9,90.0,0.0989,0.0156
113,2580480,eval,2026-07-02 12:35:34,0.4792,12.1666,90.0,0.1352,0.0417
113,2603520,train,2026-07-02 12:36:04,0.4844,10.6161,90.0,0.118,0.0039
114,2626560,train,2026-07-02 12:36:52,0.4492,10.1174,90.0,0.1124,0.0156
115,2649600,train,2026-07-02 12:37:40,0.4219,10.2773,90.0,0.1142,0.0195
116,2672640,train,2026-07-02 12:38:28,0.4062,10.4891,90.0,0.1165,0.0156
117,2695680,train,2026-07-02 12:39:16,0.5312,10.8693,90.0,0.1208,0.0078
118,2718720,train,2026-07-02 12:40:04,0.4648,10.6349,90.0,0.1182,0.0273
119,2741760,train,2026-07-02 12:40:52,0.5195,11.1689,90.0,0.1241,0.0156
120,2764800,train,2026-07-02 12:41:40,0.5078,10.8976,90.0,0.1211,0.0234
121,2787840,train,2026-07-02 12:42:28,0.4805,10.7503,90.0,0.1194,0.0039
122,2810880,train,2026-07-02 12:43:16,0.4609,10.6161,90.0,0.118,0.0039
123,2833920,train,2026-07-02 12:44:04,0.3984,9.9203,90.0,0.1102,0.0117
124,2856960,train,2026-07-02 12:44:52,0.3867,9.4074,90.0,0.1045,0.0195
125,2880000,train,2026-07-02 12:45:40,0.4023,9.9589,90.0,0.1107,0.0078
126,2903040,train,2026-07-02 12:46:28,0.4844,9.8565,90.0,0.1095,0.0117
127,2926080,train,2026-07-02 12:47:16,0.5039,10.1315,90.0,0.1126,0.0156
128,2949120,train,2026-07-02 12:48:04,0.4609,10.2035,90.0,0.1134,0.0117
129,2949120,eval,2026-07-02 12:49:23,0.5729,14.1576,90.0,0.1573,0.0104
129,2972160,train,2026-07-02 12:49:53,0.5039,11.1026,90.0,0.1234,0.0156
130,2995200,train,2026-07-02 12:50:41,0.5,11.2922,90.0,0.1255,0.0195
131,3018240,train,2026-07-02 12:51:29,0.4961,10.5957,90.0,0.1177,0.0039
132,3041280,train,2026-07-02 12:52:16,0.4062,9.9186,90.0,0.1102,0.0078
133,3064320,train,2026-07-02 12:53:04,0.457,9.7176,90.0,0.108,0.0
134,3087360,train,2026-07-02 12:53:52,0.4922,10.4308,90.0,0.1159,0.0156
135,3110400,train,2026-07-02 12:54:40,0.4727,9.6185,90.0,0.1069,0.0078
136,3133440,train,2026-07-02 12:55:28,0.4961,10.3282,90.0,0.1148,0.0078
137,3156480,train,2026-07-02 12:56:16,0.5469,11.5245,90.0,0.1281,0.0234
138,3179520,train,2026-07-02 12:57:08,0.5625,10.6841,90.0,0.1187,0.0078
139,3202560,train,2026-07-02 12:57:56,0.5234,10.9331,90.0,0.1215,0.0117
140,3225600,train,2026-07-02 12:58:44,0.5,10.7915,90.0,0.1199,0.0078
141,3248640,train,2026-07-02 12:59:32,0.4883,11.1855,90.0,0.1243,0.0039
142,3271680,train,2026-07-02 13:00:20,0.4531,10.9613,90.0,0.1218,0.0117
143,3294720,train,2026-07-02 13:01:08,0.4023,9.5046,90.0,0.1056,0.0156
144,3317760,train,2026-07-02 13:01:56,0.4414,10.1212,90.0,0.1125,0.0156
145,3317760,eval,2026-07-02 13:03:14,0.5312,13.1075,90.0,0.1456,0.0104
145,3340800,train,2026-07-02 13:03:44,0.4375,9.3371,90.0,0.1037,0.0078
146,3363840,train,2026-07-02 13:04:32,0.4727,10.4063,90.0,0.1156,0.0117
147,3386880,train,2026-07-02 13:05:20,0.4766,10.8222,90.0,0.1202,0.0234
148,3409920,train,2026-07-02 13:06:07,0.4805,10.3675,90.0,0.1152,0.0039
149,3432960,train,2026-07-02 13:06:57,0.4961,10.9411,90.0,0.1216,0.0195
150,3456000,train,2026-07-02 13:07:45,0.4805,11.4708,90.0,0.1275,0.0078
151,3479040,train,2026-07-02 13:08:33,0.5312,11.2112,90.0,0.1246,0.0156
152,3502080,train,2026-07-02 13:09:20,0.5352,11.2183,90.0,0.1246,0.0078
153,3525120,train,2026-07-02 13:10:08,0.5391,11.8014,90.0,0.1311,0.0195
154,3548160,train,2026-07-02 13:10:56,0.5352,11.6184,90.0,0.1291,0.0078
155,3571200,train,2026-07-02 13:11:44,0.5781,12.0547,90.0,0.1339,0.0195
156,3594240,train,2026-07-02 13:12:32,0.5742,11.9432,90.0,0.1327,0.0078
157,3617280,train,2026-07-02 13:13:20,0.5039,10.3979,90.0,0.1155,0.0
158,3640320,train,2026-07-02 13:14:07,0.5625,11.0328,90.0,0.1226,0.0039
159,3663360,train,2026-07-02 13:14:55,0.4492,10.5045,90.0,0.1167,0.0039
160,3686400,train,2026-07-02 13:15:43,0.6016,12.1829,90.0,0.1354,0.0078
161,3686400,eval,2026-07-02 13:17:01,0.5104,12.4399,90.0,0.1382,0.0312
161,3709440,train,2026-07-02 13:17:31,0.5195,10.5478,90.0,0.1172,0.0156
162,3732480,train,2026-07-02 13:18:18,0.5547,10.839,90.0,0.1204,0.0
163,3755520,train,2026-07-02 13:19:06,0.5312,11.3249,90.0,0.1258,0.0078
164,3778560,train,2026-07-02 13:19:54,0.6367,12.6693,90.0,0.1408,0.0156
165,3801600,train,2026-07-02 13:20:42,0.5781,12.2427,90.0,0.136,0.0234
166,3824640,train,2026-07-02 13:21:29,0.6328,13.1487,90.0,0.1461,0.0195
167,3847680,train,2026-07-02 13:22:17,0.5781,12.1689,90.0,0.1352,0.0117
168,3870720,train,2026-07-02 13:23:05,0.5664,11.7258,90.0,0.1303,0.0039
169,3893760,train,2026-07-02 13:23:53,0.6367,12.7204,90.0,0.1413,0.0156
170,3916800,train,2026-07-02 13:24:41,0.5859,12.9529,90.0,0.1439,0.0117
171,3939840,train,2026-07-02 13:25:33,0.5938,12.3615,90.0,0.1373,0.0039
172,3962880,train,2026-07-02 13:26:21,0.6367,12.6024,90.0,0.14,0.0234
173,3985920,train,2026-07-02 13:27:09,0.6328,12.3205,90.0,0.1369,0.0117
174,4008960,train,2026-07-02 13:27:57,0.5859,11.8787,90.0,0.132,0.0195
175,4032000,train,2026-07-02 13:28:44,0.6445,12.8749,90.0,0.1431,0.0195
176,4055040,train,2026-07-02 13:29:32,0.7031,13.8657,90.0,0.1541,0.0156
177,4055040,eval,2026-07-02 13:30:53,0.7083,19.1505,90.0,0.2128,0.0833
177,4078080,train,2026-07-02 13:31:23,0.6094,12.6128,90.0,0.1401,0.0156
178,4101120,train,2026-07-02 13:32:11,0.6758,14.2727,90.0,0.1586,0.0156
179,4124160,train,2026-07-02 13:32:59,0.6602,13.6547,90.0,0.1517,0.0117
180,4147200,train,2026-07-02 13:33:46,0.6484,13.6402,90.0,0.1516,0.0156
181,4170240,train,2026-07-02 13:34:34,0.6641,13.4784,90.0,0.1498,0.0117
182,4193280,train,2026-07-02 13:35:23,0.5625,12.3275,90.0,0.137,0.0039
183,4216320,train,2026-07-02 13:36:11,0.6484,13.3638,90.0,0.1485,0.0234
184,4239360,train,2026-07-02 13:36:58,0.6211,12.7947,90.0,0.1422,0.0195
185,4262400,train,2026-07-02 13:37:47,0.6445,13.3703,90.0,0.1486,0.0273
186,4285440,train,2026-07-02 13:38:35,0.6328,13.0772,90.0,0.1453,0.0156
187,4308480,train,2026-07-02 13:39:23,0.6211,12.8886,90.0,0.1432,0.0156
188,4331520,train,2026-07-02 13:40:11,0.6406,13.7392,90.0,0.1527,0.0117
189,4354560,train,2026-07-02 13:40:59,0.6133,14.1318,90.0,0.157,0.0273
190,4377600,train,2026-07-02 13:41:47,0.6289,13.8911,90.0,0.1543,0.0078
191,4400640,train,2026-07-02 13:42:35,0.5938,12.8909,90.0,0.1432,0.0234
192,4423680,train,2026-07-02 13:43:23,0.6602,14.4037,90.0,0.16,0.0234
193,4423680,eval,2026-07-02 13:44:41,0.6667,19.4553,90.0,0.2162,0.0938
193,4446720,train,2026-07-02 13:45:11,0.6836,13.9744,90.0,0.1553,0.0234
194,4469760,train,2026-07-02 13:45:59,0.7031,13.4723,90.0,0.1497,0.0078
195,4492800,train,2026-07-02 13:46:47,0.6641,14.1522,90.0,0.1572,0.0273
196,4515840,train,2026-07-02 13:47:35,0.7266,14.3129,90.0,0.159,0.0195
197,4538880,train,2026-07-02 13:48:22,0.668,13.5896,90.0,0.151,0.0078
198,4561920,train,2026-07-02 13:49:10,0.6719,14.0722,90.0,0.1564,0.0234
199,4584960,train,2026-07-02 13:49:58,0.7344,14.935,90.0,0.1659,0.0273
200,4608000,train,2026-07-02 13:50:46,0.6797,13.2923,90.0,0.1477,0.0117
201,4631040,train,2026-07-02 13:51:34,0.707,15.0984,90.0,0.1678,0.0391
202,4654080,train,2026-07-02 13:52:22,0.6875,13.8983,90.0,0.1544,0.0352
203,4677120,train,2026-07-02 13:53:10,0.7031,14.56,90.0,0.1618,0.0352
204,4700160,train,2026-07-02 13:53:58,0.6562,13.6649,90.0,0.1518,0.0234
205,4723200,train,2026-07-02 13:54:46,0.7266,14.9313,90.0,0.1659,0.043
206,4746240,train,2026-07-02 13:55:34,0.6953,14.9917,90.0,0.1666,0.0312
207,4769280,train,2026-07-02 13:56:22,0.6914,14.0344,90.0,0.1559,0.0391
208,4792320,train,2026-07-02 13:57:10,0.7227,14.1691,90.0,0.1574,0.0273
209,4792320,eval,2026-07-02 13:58:30,0.7708,21.6448,90.0,0.2405,0.1667
209,4815360,train,2026-07-02 13:59:00,0.6953,13.772,90.0,0.153,0.0469
210,4838400,train,2026-07-02 13:59:48,0.7188,14.3104,90.0,0.159,0.0391
211,4861440,train,2026-07-02 14:00:35,0.7148,15.3395,90.0,0.1704,0.0195
212,4884480,train,2026-07-02 14:01:23,0.7422,14.9973,90.0,0.1666,0.0312
213,4907520,train,2026-07-02 14:02:11,0.707,13.9978,90.0,0.1555,0.0234
214,4930560,train,2026-07-02 14:02:59,0.6836,14.1899,90.0,0.1577,0.0156
215,4953600,train,2026-07-02 14:03:47,0.7188,14.4455,90.0,0.1605,0.0156
216,4976640,train,2026-07-02 14:04:34,0.6719,13.9674,90.0,0.1552,0.0195
217,4999680,train,2026-07-02 14:05:22,0.7188,15.0284,90.0,0.167,0.0195
218,5022720,train,2026-07-02 14:06:11,0.707,14.0863,90.0,0.1565,0.0156
219,5045760,train,2026-07-02 14:06:58,0.6992,13.8175,90.0,0.1535,0.0391
220,5068800,train,2026-07-02 14:07:46,0.6875,13.9852,90.0,0.1554,0.0117
221,5091840,train,2026-07-02 14:08:34,0.6211,13.8016,90.0,0.1534,0.0195
222,5114880,train,2026-07-02 14:09:22,0.6914,13.6735,90.0,0.1519,0.0195
223,5137920,train,2026-07-02 14:10:10,0.6758,14.488,90.0,0.161,0.0312
224,5160960,train,2026-07-02 14:10:58,0.6367,13.9366,90.0,0.1549,0.0312
225,5160960,eval,2026-07-02 14:12:17,0.7188,21.1505,90.0,0.235,0.1562
225,5184000,train,2026-07-02 14:12:47,0.7461,14.8996,90.0,0.1656,0.0273
226,5207040,train,2026-07-02 14:13:37,0.668,13.4944,90.0,0.1499,0.0117
227,5230080,train,2026-07-02 14:14:24,0.668,13.6454,90.0,0.1516,0.0234
228,5253120,train,2026-07-02 14:15:12,0.6836,14.9107,90.0,0.1657,0.0352
229,5276160,train,2026-07-02 14:16:00,0.7617,15.5883,90.0,0.1732,0.0234
230,5299200,train,2026-07-02 14:16:48,0.7656,15.3684,90.0,0.1708,0.0352
231,5322240,train,2026-07-02 14:17:36,0.7109,14.5453,90.0,0.1616,0.0234
232,5345280,train,2026-07-02 14:18:24,0.7305,15.1361,90.0,0.1682,0.0273
233,5368320,train,2026-07-02 14:19:12,0.7188,15.2447,90.0,0.1694,0.0195
234,5391360,train,2026-07-02 14:19:59,0.7109,14.3894,90.0,0.1599,0.0273
235,5414400,train,2026-07-02 14:20:47,0.7148,14.6896,90.0,0.1632,0.0234
236,5437440,train,2026-07-02 14:21:36,0.7344,14.7258,90.0,0.1636,0.0156
237,5460480,train,2026-07-02 14:22:23,0.7383,15.2518,90.0,0.1695,0.0352
238,5483520,train,2026-07-02 14:23:11,0.5938,12.2781,90.0,0.1364,0.0156
239,5506560,train,2026-07-02 14:23:59,0.582,13.2027,90.0,0.1467,0.0273
240,5529600,train,2026-07-02 14:24:47,0.4766,11.0398,90.0,0.1227,0.0156
241,5529600,eval,2026-07-02 14:26:07,0.6562,17.346,90.0,0.1927,0.0938
241,5552640,train,2026-07-02 14:26:36,0.4375,9.8118,90.0,0.109,0.0234
242,5575680,train,2026-07-02 14:27:24,0.3633,7.8739,90.0,0.0875,0.0117
243,5598720,train,2026-07-02 14:28:12,0.4414,9.8455,90.0,0.1094,0.0195
244,5621760,train,2026-07-02 14:29:00,0.3828,8.373,90.0,0.093,0.0234
245,5644800,train,2026-07-02 14:29:47,0.4648,10.0649,90.0,0.1118,0.0156
246,5667840,train,2026-07-02 14:30:35,0.582,11.9922,90.0,0.1332,0.0195
247,5690880,train,2026-07-02 14:31:23,0.6484,13.1595,90.0,0.1462,0.0156
248,5713920,train,2026-07-02 14:32:11,0.6055,13.133,90.0,0.1459,0.0117
249,5736960,train,2026-07-02 14:32:59,0.6562,14.2492,90.0,0.1583,0.0234
250,5760000,train,2026-07-02 14:33:47,0.6719,14.4655,90.0,0.1607,0.0234
251,5783040,train,2026-07-02 14:34:35,0.6602,14.397,90.0,0.16,0.043
252,5806080,train,2026-07-02 14:35:22,0.6641,14.8016,90.0,0.1645,0.0156
253,5829120,train,2026-07-02 14:36:10,0.6719,14.6974,90.0,0.1633,0.0234
254,5852160,train,2026-07-02 14:36:58,0.6953,14.6859,90.0,0.1632,0.0312
255,5875200,train,2026-07-02 14:37:46,0.7188,15.4765,90.0,0.172,0.0273
256,5898240,train,2026-07-02 14:38:34,0.6484,14.7895,90.0,0.1643,0.0312
257,5898240,eval,2026-07-02 14:39:53,0.6146,19.3208,90.0,0.2147,0.1458
257,5921280,train,2026-07-02 14:40:23,0.6484,14.7889,90.0,0.1643,0.0547
258,5944320,train,2026-07-02 14:41:11,0.6836,14.6398,90.0,0.1627,0.0234
259,5967360,train,2026-07-02 14:41:58,0.6914,14.5331,90.0,0.1615,0.0391
260,5990400,train,2026-07-02 14:42:46,0.6992,14.1954,90.0,0.1577,0.0195
261,6013440,train,2026-07-02 14:43:34,0.668,14.94,90.0,0.166,0.043
262,6036480,train,2026-07-02 14:44:22,0.6914,14.9483,90.0,0.1661,0.0391
263,6059520,train,2026-07-02 14:45:10,0.6797,15.9055,90.0,0.1767,0.0586
264,6082560,train,2026-07-02 14:45:58,0.6602,14.6787,90.0,0.1631,0.0469
265,6105600,train,2026-07-02 14:46:45,0.5977,14.0419,90.0,0.156,0.0391
266,6128640,train,2026-07-02 14:47:33,0.6406,14.6518,90.0,0.1628,0.0273
267,6151680,train,2026-07-02 14:48:21,0.6211,14.3527,90.0,0.1595,0.0391
268,6174720,train,2026-07-02 14:49:09,0.6719,14.9192,90.0,0.1658,0.0586
269,6197760,train,2026-07-02 14:49:57,0.75,16.0039,90.0,0.1778,0.0508
270,6220800,train,2026-07-02 14:50:45,0.7812,15.6115,90.0,0.1735,0.0352
271,6243840,train,2026-07-02 14:51:33,0.7266,15.1694,90.0,0.1685,0.0352
272,6266880,train,2026-07-02 14:52:21,0.6953,15.2912,90.0,0.1699,0.0312
273,6266880,eval,2026-07-02 14:53:39,0.7083,19.7685,90.0,0.2197,0.1042
273,6289920,train,2026-07-02 14:54:09,0.7227,15.0581,90.0,0.1673,0.0469
274,6312960,train,2026-07-02 14:54:57,0.7344,15.7772,90.0,0.1753,0.043
275,6336000,train,2026-07-02 14:55:45,0.7344,15.2019,90.0,0.1689,0.0586
276,6359040,train,2026-07-02 14:56:32,0.7344,15.5624,90.0,0.1729,0.0352
277,6382080,train,2026-07-02 14:57:20,0.7969,16.2201,90.0,0.1802,0.0234
278,6405120,train,2026-07-02 14:58:08,0.7266,15.2954,90.0,0.1699,0.0234
279,6428160,train,2026-07-02 14:58:56,0.7266,15.5593,90.0,0.1729,0.0391
280,6451200,train,2026-07-02 14:59:48,0.7617,15.6003,90.0,0.1733,0.0234
281,6474240,train,2026-07-02 15:00:36,0.7773,16.7721,90.0,0.1864,0.0391
282,6497280,train,2026-07-02 15:01:24,0.7852,15.4437,90.0,0.1716,0.0312
283,6520320,train,2026-07-02 15:02:11,0.7227,15.4994,90.0,0.1722,0.0195
284,6543360,train,2026-07-02 15:02:59,0.7109,15.4613,90.0,0.1718,0.0352
285,6566400,train,2026-07-02 15:03:47,0.7695,15.9463,90.0,0.1772,0.0391
286,6589440,train,2026-07-02 15:04:35,0.75,15.2676,90.0,0.1696,0.0391
287,6612480,train,2026-07-02 15:05:23,0.7422,15.5357,90.0,0.1726,0.0273
288,6635520,train,2026-07-02 15:06:11,0.6914,14.8718,90.0,0.1652,0.0469
289,6635520,eval,2026-07-02 15:07:30,0.7396,21.9322,90.0,0.2437,0.2188
289,6658560,train,2026-07-02 15:08:00,0.7109,14.8515,90.0,0.165,0.0117
290,6681600,train,2026-07-02 15:08:48,0.7109,15.3365,90.0,0.1704,0.043
291,6704640,train,2026-07-02 15:09:35,0.7266,15.6243,90.0,0.1736,0.0273
292,6727680,train,2026-07-02 15:10:23,0.7461,15.8523,90.0,0.1761,0.0312
293,6750720,train,2026-07-02 15:11:11,0.6953,14.751,90.0,0.1639,0.0469
294,6773760,train,2026-07-02 15:11:59,0.8047,15.8351,90.0,0.1759,0.0234
