iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-04-23 00:58:29,0.0,1.7875,60.0,0.0298,0.0
26,399360,train,2026-04-23 00:58:46,0.0,1.8806,60.0,0.0313,0.0
27,414720,train,2026-04-23 00:59:03,0.0,1.9162,60.0,0.0319,0.0
28,430080,train,2026-04-23 00:59:20,0.0,1.7946,60.0,0.0299,0.0
29,445440,train,2026-04-23 00:59:37,0.0,1.852,60.0,0.0309,0.0
30,460800,train,2026-04-23 00:59:55,0.0,2.0397,60.0,0.034,0.0
31,476160,train,2026-04-23 01:00:12,0.0,1.9869,60.0,0.0331,0.0
32,491520,train,2026-04-23 01:00:29,0.0,2.1166,60.0,0.0353,0.0
33,506880,train,2026-04-23 01:00:46,0.0,2.0928,60.0,0.0349,0.0
34,522240,train,2026-04-23 01:01:03,0.0,1.971,60.0,0.0329,0.0
35,537600,train,2026-04-23 01:01:20,0.0039,2.2969,60.0,0.0383,0.0
36,552960,train,2026-04-23 01:01:37,0.0,2.2851,60.0,0.0381,0.0
37,568320,train,2026-04-23 01:01:54,0.0039,2.2266,60.0,0.0371,0.0
38,583680,train,2026-04-23 01:02:11,0.0,2.2264,60.0,0.0371,0.0
39,599040,train,2026-04-23 01:02:28,0.0039,2.4562,60.0,0.0409,0.0
40,614400,train,2026-04-23 01:02:46,0.0,2.2719,60.0,0.0379,0.0
41,629760,train,2026-04-23 01:03:03,0.0078,2.2576,60.0,0.0376,0.0
42,645120,train,2026-04-23 01:03:20,0.0,2.2028,60.0,0.0367,0.0
43,660480,train,2026-04-23 01:03:37,0.0039,2.1377,60.0,0.0356,0.0
44,675840,train,2026-04-23 01:03:54,0.0039,2.4612,60.0,0.041,0.0
45,691200,train,2026-04-23 01:04:11,0.0039,2.4039,60.0,0.0401,0.0
46,706560,train,2026-04-23 01:04:28,0.0039,2.5029,60.0,0.0417,0.0
47,721920,train,2026-04-23 01:04:45,0.0,2.4101,60.0,0.0402,0.0
48,737280,train,2026-04-23 01:05:02,0.0,2.3761,60.0,0.0396,0.0
49,737280,eval,2026-04-23 01:06:34,0.0938,4.9201,60.0,0.082,0.0208
49,752640,train,2026-04-23 01:06:50,0.0078,2.4212,60.0,0.0404,0.0
50,768000,train,2026-04-23 01:07:07,0.0,2.3166,60.0,0.0386,0.0
51,783360,train,2026-04-23 01:07:24,0.0039,2.5807,60.0,0.043,0.0
52,798720,train,2026-04-23 01:07:41,0.0,2.5213,60.0,0.042,0.0
53,814080,train,2026-04-23 01:07:58,0.0,2.5254,60.0,0.0421,0.0
54,829440,train,2026-04-23 01:08:15,0.0039,2.5881,60.0,0.0431,0.0
55,844800,train,2026-04-23 01:08:32,0.0,2.2174,60.0,0.037,0.0
56,860160,train,2026-04-23 01:08:49,0.0,2.5933,60.0,0.0432,0.0
57,875520,train,2026-04-23 01:09:06,0.0,2.6716,60.0,0.0445,0.0
58,890880,train,2026-04-23 01:09:24,0.0,2.5386,60.0,0.0423,0.0
59,906240,train,2026-04-23 01:09:41,0.0039,2.7797,60.0,0.0463,0.0
60,921600,train,2026-04-23 01:09:58,0.0,2.5811,60.0,0.043,0.0
61,936960,train,2026-04-23 01:10:15,0.0,2.6335,60.0,0.0439,0.0
62,952320,train,2026-04-23 01:10:32,0.0,2.6416,60.0,0.044,0.0
63,967680,train,2026-04-23 01:10:49,0.0,2.6278,60.0,0.0438,0.0
64,983040,train,2026-04-23 01:11:06,0.0078,2.6674,60.0,0.0445,0.0
65,998400,train,2026-04-23 01:11:23,0.0039,2.487,60.0,0.0415,0.0
66,1013760,train,2026-04-23 01:11:41,0.0039,2.7037,60.0,0.0451,0.0
67,1029120,train,2026-04-23 01:11:58,0.0039,2.6241,60.0,0.0437,0.0
68,1044480,train,2026-04-23 01:12:15,0.0,2.5426,60.0,0.0424,0.0
69,1059840,train,2026-04-23 01:12:32,0.0,2.5784,60.0,0.043,0.0
70,1075200,train,2026-04-23 01:12:49,0.0117,2.6812,60.0,0.0447,0.0
71,1090560,train,2026-04-23 01:13:06,0.0039,2.4821,60.0,0.0414,0.0
72,1105920,train,2026-04-23 01:13:23,0.0039,2.5555,60.0,0.0426,0.0
73,1121280,train,2026-04-23 01:13:40,0.0,2.9361,60.0,0.0489,0.0
74,1136640,train,2026-04-23 01:13:57,0.0,2.3782,60.0,0.0396,0.0
75,1152000,train,2026-04-23 01:14:14,0.0,2.4347,60.0,0.0406,0.0
76,1167360,train,2026-04-23 01:14:32,0.0,2.394,60.0,0.0399,0.0
77,1182720,train,2026-04-23 01:14:49,0.0,2.5899,60.0,0.0432,0.0
78,1198080,train,2026-04-23 01:15:06,0.0,2.3741,60.0,0.0396,0.0
79,1213440,train,2026-04-23 01:15:23,0.0039,2.6254,60.0,0.0438,0.0
80,1228800,train,2026-04-23 01:15:40,0.0039,2.4233,60.0,0.0404,0.0
81,1244160,train,2026-04-23 01:15:57,0.0039,2.5391,60.0,0.0423,0.0
82,1259520,train,2026-04-23 01:16:14,0.0,2.4481,60.0,0.0408,0.0
83,1274880,train,2026-04-23 01:16:31,0.0039,2.5345,60.0,0.0422,0.0
84,1290240,train,2026-04-23 01:16:48,0.0,2.4983,60.0,0.0416,0.0
85,1305600,train,2026-04-23 01:17:05,0.0039,2.2627,60.0,0.0377,0.0
86,1320960,train,2026-04-23 01:17:22,0.0,2.5922,60.0,0.0432,0.0
87,1336320,train,2026-04-23 01:17:40,0.0039,2.3195,60.0,0.0387,0.0
88,1351680,train,2026-04-23 01:17:57,0.0,2.7475,60.0,0.0458,0.0
89,1367040,train,2026-04-23 01:18:14,0.0039,2.6191,60.0,0.0437,0.0
90,1382400,train,2026-04-23 01:18:31,0.0,2.6141,60.0,0.0436,0.0
91,1397760,train,2026-04-23 01:18:48,0.0,2.7138,60.0,0.0452,0.0
92,1413120,train,2026-04-23 01:19:05,0.0039,2.5873,60.0,0.0431,0.0
93,1428480,train,2026-04-23 01:19:22,0.0,2.5607,60.0,0.0427,0.0
94,1443840,train,2026-04-23 01:19:39,0.0039,2.6674,60.0,0.0445,0.0
95,1459200,train,2026-04-23 01:19:56,0.0039,2.5465,60.0,0.0424,0.0
96,1474560,train,2026-04-23 01:20:14,0.0039,2.5287,60.0,0.0421,0.0
97,1474560,eval,2026-04-23 01:21:45,0.0573,4.9048,60.0,0.0817,0.0208
97,1489920,train,2026-04-23 01:22:01,0.0039,2.5253,60.0,0.0421,0.0
98,1505280,train,2026-04-23 01:22:18,0.0117,2.8174,60.0,0.047,0.0
99,1520640,train,2026-04-23 01:22:36,0.0078,2.8206,60.0,0.047,0.0
100,1536000,train,2026-04-23 01:22:53,0.0117,2.5183,60.0,0.042,0.0
101,1551360,train,2026-04-23 01:23:10,0.0039,2.7524,60.0,0.0459,0.0
102,1566720,train,2026-04-23 01:23:27,0.0039,2.5277,60.0,0.0421,0.0
103,1582080,train,2026-04-23 01:23:44,0.0039,2.5849,60.0,0.0431,0.0
104,1597440,train,2026-04-23 01:24:01,0.0,2.6604,60.0,0.0443,0.0
105,1612800,train,2026-04-23 01:24:18,0.0039,2.6595,60.0,0.0443,0.0
106,1628160,train,2026-04-23 01:24:36,0.0,2.6496,60.0,0.0442,0.0
107,1643520,train,2026-04-23 01:24:53,0.0039,2.6211,60.0,0.0437,0.0
108,1658880,train,2026-04-23 01:25:10,0.0,2.4149,60.0,0.0402,0.0
109,1674240,train,2026-04-23 01:25:27,0.0,2.6662,60.0,0.0444,0.0
110,1689600,train,2026-04-23 01:25:44,0.0,2.704,60.0,0.0451,0.0
111,1704960,train,2026-04-23 01:26:01,0.0,3.0148,60.0,0.0502,0.0
112,1720320,train,2026-04-23 01:26:19,0.0,2.499,60.0,0.0417,0.0
113,1735680,train,2026-04-23 01:26:36,0.0,2.8265,60.0,0.0471,0.0
114,1751040,train,2026-04-23 01:26:53,0.0039,2.6764,60.0,0.0446,0.0
115,1766400,train,2026-04-23 01:27:10,0.0117,2.7143,60.0,0.0452,0.0
116,1781760,train,2026-04-23 01:27:27,0.0078,2.8407,60.0,0.0473,0.0
117,1797120,train,2026-04-23 01:27:44,0.0039,2.5384,60.0,0.0423,0.0
118,1812480,train,2026-04-23 01:28:01,0.0039,2.6475,60.0,0.0441,0.0
119,1827840,train,2026-04-23 01:28:18,0.0039,2.8267,60.0,0.0471,0.0
120,1843200,train,2026-04-23 01:28:36,0.0039,2.6907,60.0,0.0448,0.0
121,1858560,train,2026-04-23 01:28:53,0.0,2.6491,60.0,0.0442,0.0
122,1873920,train,2026-04-23 01:29:10,0.0,2.603,60.0,0.0434,0.0
123,1889280,train,2026-04-23 01:29:27,0.0117,2.8748,60.0,0.0479,0.0
124,1904640,train,2026-04-23 01:29:44,0.0,2.5197,60.0,0.042,0.0
125,1920000,train,2026-04-23 01:30:01,0.0,2.893,60.0,0.0482,0.0
126,1935360,train,2026-04-23 01:30:18,0.0039,2.8329,60.0,0.0472,0.0039
127,1950720,train,2026-04-23 01:30:35,0.0,2.5382,60.0,0.0423,0.0
128,1966080,train,2026-04-23 01:30:52,0.0,2.399,60.0,0.04,0.0
129,1981440,train,2026-04-23 01:31:10,0.0078,2.7254,60.0,0.0454,0.0
130,1996800,train,2026-04-23 01:31:27,0.0,2.5581,60.0,0.0426,0.0
131,2012160,train,2026-04-23 01:31:44,0.0,2.6854,60.0,0.0448,0.0
132,2027520,train,2026-04-23 01:32:01,0.0,2.6803,60.0,0.0447,0.0
133,2042880,train,2026-04-23 01:32:18,0.0,2.4589,60.0,0.041,0.0
134,2058240,train,2026-04-23 01:32:35,0.0,2.4173,60.0,0.0403,0.0
135,2073600,train,2026-04-23 01:32:52,0.0039,2.6418,60.0,0.044,0.0
136,2088960,train,2026-04-23 01:33:10,0.0,2.6902,60.0,0.0448,0.0
137,2104320,train,2026-04-23 01:33:27,0.0078,2.6191,60.0,0.0437,0.0
138,2119680,train,2026-04-23 01:33:44,0.0,2.5785,60.0,0.043,0.0
139,2135040,train,2026-04-23 01:34:01,0.0,2.5684,60.0,0.0428,0.0
140,2150400,train,2026-04-23 01:34:18,0.0039,2.8726,60.0,0.0479,0.0
141,2165760,train,2026-04-23 01:34:35,0.0,2.8301,60.0,0.0472,0.0
142,2181120,train,2026-04-23 01:34:52,0.0,2.5202,60.0,0.042,0.0
143,2196480,train,2026-04-23 01:35:10,0.0078,2.6676,60.0,0.0445,0.0
144,2211840,train,2026-04-23 01:35:27,0.0039,2.6572,60.0,0.0443,0.0
145,2211840,eval,2026-04-23 01:36:59,0.1146,6.2203,60.0,0.1037,0.0625
145,2227200,train,2026-04-23 01:37:15,0.0,2.7434,60.0,0.0457,0.0
146,2242560,train,2026-04-23 01:37:32,0.0,2.7142,60.0,0.0452,0.0
147,2257920,train,2026-04-23 01:37:49,0.0078,3.0106,60.0,0.0502,0.0
148,2273280,train,2026-04-23 01:38:06,0.0039,2.8694,60.0,0.0478,0.0
149,2288640,train,2026-04-23 01:38:23,0.0039,2.7981,60.0,0.0466,0.0
150,2304000,train,2026-04-23 01:38:40,0.0039,2.6795,60.0,0.0447,0.0
151,2319360,train,2026-04-23 01:38:57,0.0078,2.6575,60.0,0.0443,0.0
152,2334720,train,2026-04-23 01:39:14,0.0078,2.8984,60.0,0.0483,0.0
153,2350080,train,2026-04-23 01:39:31,0.0,2.701,60.0,0.045,0.0
154,2365440,train,2026-04-23 01:39:48,0.0,2.622,60.0,0.0437,0.0
155,2380800,train,2026-04-23 01:40:05,0.0,2.8033,60.0,0.0467,0.0
156,2396160,train,2026-04-23 01:40:22,0.0039,2.9982,60.0,0.05,0.0
157,2411520,train,2026-04-23 01:40:40,0.0,2.6275,60.0,0.0438,0.0
158,2426880,train,2026-04-23 01:40:57,0.0039,2.9482,60.0,0.0491,0.0
159,2442240,train,2026-04-23 01:41:14,0.0039,2.7908,60.0,0.0465,0.0
160,2457600,train,2026-04-23 01:41:31,0.0,2.7297,60.0,0.0455,0.0
161,2472960,train,2026-04-23 01:41:48,0.0039,2.6148,60.0,0.0436,0.0
162,2488320,train,2026-04-23 01:42:05,0.0,2.412,60.0,0.0402,0.0
163,2503680,train,2026-04-23 01:42:22,0.0,2.9154,60.0,0.0486,0.0
164,2519040,train,2026-04-23 01:42:39,0.0,2.9954,60.0,0.0499,0.0
165,2534400,train,2026-04-23 01:42:56,0.0078,2.6968,60.0,0.0449,0.0
166,2549760,train,2026-04-23 01:43:13,0.0039,2.6017,60.0,0.0434,0.0
167,2565120,train,2026-04-23 01:43:30,0.0078,3.0634,60.0,0.0511,0.0
168,2580480,train,2026-04-23 01:43:47,0.0,3.0611,60.0,0.051,0.0
169,2595840,train,2026-04-23 01:44:05,0.0,2.7954,60.0,0.0466,0.0
170,2611200,train,2026-04-23 01:44:22,0.0039,2.804,60.0,0.0467,0.0
171,2626560,train,2026-04-23 01:44:39,0.0039,2.8014,60.0,0.0467,0.0
172,2641920,train,2026-04-23 01:44:56,0.0,3.103,60.0,0.0517,0.0
173,2657280,train,2026-04-23 01:45:13,0.0039,2.8402,60.0,0.0473,0.0
174,2672640,train,2026-04-23 01:45:30,0.0039,2.74,60.0,0.0457,0.0
175,2688000,train,2026-04-23 01:45:47,0.0078,2.8517,60.0,0.0475,0.0
176,2703360,train,2026-04-23 01:46:05,0.0039,2.9034,60.0,0.0484,0.0
177,2718720,train,2026-04-23 01:46:22,0.0078,2.8394,60.0,0.0473,0.0
178,2734080,train,2026-04-23 01:46:39,0.0,2.6156,60.0,0.0436,0.0
179,2749440,train,2026-04-23 01:46:56,0.0,2.9746,60.0,0.0496,0.0
180,2764800,train,2026-04-23 01:47:13,0.0078,2.8192,60.0,0.047,0.0
181,2780160,train,2026-04-23 01:47:30,0.0078,2.6292,60.0,0.0438,0.0
182,2795520,train,2026-04-23 01:47:48,0.0039,2.6169,60.0,0.0436,0.0
183,2810880,train,2026-04-23 01:48:05,0.0039,2.6397,60.0,0.044,0.0
184,2826240,train,2026-04-23 01:48:22,0.0078,2.6873,60.0,0.0448,0.0
185,2841600,train,2026-04-23 01:48:39,0.0117,2.8713,60.0,0.0479,0.0
186,2856960,train,2026-04-23 01:48:56,0.0156,2.9393,60.0,0.049,0.0
187,2872320,train,2026-04-23 01:49:13,0.0,2.9725,60.0,0.0495,0.0
188,2887680,train,2026-04-23 01:49:30,0.0,2.6701,60.0,0.0445,0.0
189,2903040,train,2026-04-23 01:49:47,0.0,3.2442,60.0,0.0541,0.0
190,2918400,train,2026-04-23 01:50:05,0.0039,2.9217,60.0,0.0487,0.0
191,2933760,train,2026-04-23 01:50:22,0.0039,2.5471,60.0,0.0425,0.0
192,2949120,train,2026-04-23 01:50:39,0.0039,2.9137,60.0,0.0486,0.0
193,2949120,eval,2026-04-23 01:52:11,0.0938,5.2275,60.0,0.0871,0.0104
193,2964480,train,2026-04-23 01:52:26,0.0039,2.8669,60.0,0.0478,0.0
194,2979840,train,2026-04-23 01:52:44,0.0,2.7565,60.0,0.0459,0.0
195,2995200,train,2026-04-23 01:53:01,0.0039,3.0304,60.0,0.0505,0.0
196,3010560,train,2026-04-23 01:53:18,0.0,2.8752,60.0,0.0479,0.0
197,3025920,train,2026-04-23 01:53:35,0.0078,3.1971,60.0,0.0533,0.0
198,3041280,train,2026-04-23 01:53:52,0.0078,3.1431,60.0,0.0524,0.0
199,3056640,train,2026-04-23 01:54:09,0.0039,2.5705,60.0,0.0428,0.0
200,3072000,train,2026-04-23 01:54:26,0.0,2.8261,60.0,0.0471,0.0
201,3087360,train,2026-04-23 01:54:44,0.0,2.9655,60.0,0.0494,0.0
202,3102720,train,2026-04-23 01:55:01,0.0078,3.0287,60.0,0.0505,0.0
203,3118080,train,2026-04-23 01:55:18,0.0,2.8831,60.0,0.0481,0.0
204,3133440,train,2026-04-23 01:55:35,0.0,2.9691,60.0,0.0495,0.0
205,3148800,train,2026-04-23 01:55:52,0.0039,3.0022,60.0,0.05,0.0
206,3164160,train,2026-04-23 01:56:09,0.0156,2.9316,60.0,0.0489,0.0
207,3179520,train,2026-04-23 01:56:26,0.0039,3.0869,60.0,0.0514,0.0
208,3194880,train,2026-04-23 01:56:43,0.0039,2.8646,60.0,0.0477,0.0
209,3210240,train,2026-04-23 01:57:00,0.0039,3.1625,60.0,0.0527,0.0
210,3225600,train,2026-04-23 01:57:18,0.0039,2.8098,60.0,0.0468,0.0
211,3240960,train,2026-04-23 01:57:35,0.0078,2.8972,60.0,0.0483,0.0
212,3256320,train,2026-04-23 01:57:52,0.0039,3.0927,60.0,0.0515,0.0
213,3271680,train,2026-04-23 01:58:09,0.0,2.8254,60.0,0.0471,0.0
214,3287040,train,2026-04-23 01:58:26,0.0,2.7505,60.0,0.0458,0.0
215,3302400,train,2026-04-23 01:58:43,0.0,2.8577,60.0,0.0476,0.0
216,3317760,train,2026-04-23 01:59:01,0.0039,2.7819,60.0,0.0464,0.0
217,3333120,train,2026-04-23 01:59:18,0.0078,2.8853,60.0,0.0481,0.0
218,3348480,train,2026-04-23 01:59:35,0.0,3.0748,60.0,0.0512,0.0
219,3363840,train,2026-04-23 01:59:52,0.0,2.8692,60.0,0.0478,0.0
220,3379200,train,2026-04-23 02:00:09,0.0,2.8631,60.0,0.0477,0.0
221,3394560,train,2026-04-23 02:00:26,0.0039,2.9873,60.0,0.0498,0.0
222,3409920,train,2026-04-23 02:00:43,0.0,2.7759,60.0,0.0463,0.0
223,3425280,train,2026-04-23 02:01:00,0.0078,3.0728,60.0,0.0512,0.0
224,3440640,train,2026-04-23 02:01:17,0.0078,2.9408,60.0,0.049,0.0
225,3456000,train,2026-04-23 02:01:34,0.0078,2.9072,60.0,0.0485,0.0
226,3471360,train,2026-04-23 02:01:52,0.0,2.9962,60.0,0.0499,0.0
227,3486720,train,2026-04-23 02:02:09,0.0078,3.073,60.0,0.0512,0.0
228,3502080,train,2026-04-23 02:02:26,0.0078,3.0308,60.0,0.0505,0.0
229,3517440,train,2026-04-23 02:02:43,0.0039,2.9651,60.0,0.0494,0.0
230,3532800,train,2026-04-23 02:03:00,0.0,3.0266,60.0,0.0504,0.0
231,3548160,train,2026-04-23 02:03:17,0.0,3.1803,60.0,0.053,0.0
232,3563520,train,2026-04-23 02:03:34,0.0039,2.961,60.0,0.0494,0.0
233,3578880,train,2026-04-23 02:03:51,0.0078,2.9799,60.0,0.0497,0.0
234,3594240,train,2026-04-23 02:04:08,0.0,3.1707,60.0,0.0528,0.0
235,3609600,train,2026-04-23 02:04:26,0.0039,2.8837,60.0,0.0481,0.0
236,3624960,train,2026-04-23 02:04:43,0.0039,3.0054,60.0,0.0501,0.0
237,3640320,train,2026-04-23 02:05:00,0.0039,2.7522,60.0,0.0459,0.0
238,3655680,train,2026-04-23 02:05:17,0.0039,2.6537,60.0,0.0442,0.0
239,3671040,train,2026-04-23 02:05:34,0.0039,3.2541,60.0,0.0542,0.0
240,3686400,train,2026-04-23 02:05:51,0.0039,2.8611,60.0,0.0477,0.0
241,3686400,eval,2026-04-23 02:07:23,0.125,7.3595,60.0,0.1227,0.0625
241,3701760,train,2026-04-23 02:07:39,0.0039,3.0773,60.0,0.0513,0.0
242,3717120,train,2026-04-23 02:07:56,0.0156,3.2362,60.0,0.0539,0.0
243,3732480,train,2026-04-23 02:08:13,0.0,3.0752,60.0,0.0513,0.0
244,3747840,train,2026-04-23 02:08:30,0.0039,3.068,60.0,0.0511,0.0
245,3763200,train,2026-04-23 02:08:47,0.0039,2.9173,60.0,0.0486,0.0
246,3778560,train,2026-04-23 02:09:04,0.0078,2.9867,60.0,0.0498,0.0
247,3793920,train,2026-04-23 02:09:21,0.0117,2.8582,60.0,0.0476,0.0
248,3809280,train,2026-04-23 02:09:39,0.0156,2.9552,60.0,0.0493,0.0
249,3824640,train,2026-04-23 02:09:56,0.0,3.0938,60.0,0.0516,0.0
250,3840000,train,2026-04-23 02:10:13,0.0,3.011,60.0,0.0502,0.0
251,3855360,train,2026-04-23 02:10:30,0.0078,2.8004,60.0,0.0467,0.0
252,3870720,train,2026-04-23 02:10:47,0.0039,2.6923,60.0,0.0449,0.0
253,3886080,train,2026-04-23 02:11:04,0.0078,2.4528,60.0,0.0409,0.0
254,3901440,train,2026-04-23 02:11:21,0.0117,3.3761,60.0,0.0563,0.0
255,3916800,train,2026-04-23 02:11:38,0.0039,3.2603,60.0,0.0543,0.0
256,3932160,train,2026-04-23 02:11:55,0.0,2.6262,60.0,0.0438,0.0
257,3947520,train,2026-04-23 02:12:12,0.0039,3.0389,60.0,0.0506,0.0
258,3962880,train,2026-04-23 02:12:29,0.0,2.9127,60.0,0.0485,0.0
259,3978240,train,2026-04-23 02:12:46,0.0039,2.9835,60.0,0.0497,0.0
260,3993600,train,2026-04-23 02:13:03,0.0039,2.8146,60.0,0.0469,0.0
261,4008960,train,2026-04-23 02:13:20,0.0039,2.7599,60.0,0.046,0.0039
262,4024320,train,2026-04-23 02:13:38,0.0,3.1092,60.0,0.0518,0.0
263,4039680,train,2026-04-23 02:13:55,0.0039,2.8138,60.0,0.0469,0.0
264,4055040,train,2026-04-23 02:14:12,0.0,3.0007,60.0,0.05,0.0
265,4070400,train,2026-04-23 02:14:29,0.0039,3.1331,60.0,0.0522,0.0
266,4085760,train,2026-04-23 02:14:46,0.0,2.7645,60.0,0.0461,0.0
267,4101120,train,2026-04-23 02:15:03,0.0,2.8997,60.0,0.0483,0.0
268,4116480,train,2026-04-23 02:15:20,0.0,2.9426,60.0,0.049,0.0
269,4131840,train,2026-04-23 02:15:37,0.0039,3.0317,60.0,0.0505,0.0
270,4147200,train,2026-04-23 02:15:54,0.0,2.8435,60.0,0.0474,0.0
271,4162560,train,2026-04-23 02:16:11,0.0078,2.9667,60.0,0.0494,0.0
272,4177920,train,2026-04-23 02:16:29,0.0,3.1255,60.0,0.0521,0.0
273,4193280,train,2026-04-23 02:16:46,0.0,2.9204,60.0,0.0487,0.0
274,4208640,train,2026-04-23 02:17:03,0.0078,2.8695,60.0,0.0478,0.0
275,4224000,train,2026-04-23 02:17:20,0.0039,2.8441,60.0,0.0474,0.0
276,4239360,train,2026-04-23 02:17:37,0.0,3.089,60.0,0.0515,0.0
277,4254720,train,2026-04-23 02:17:54,0.0078,3.0388,60.0,0.0506,0.0
278,4270080,train,2026-04-23 02:18:11,0.0117,3.064,60.0,0.0511,0.0
279,4285440,train,2026-04-23 02:18:28,0.0,2.8977,60.0,0.0483,0.0
280,4300800,train,2026-04-23 02:18:45,0.0039,2.8199,60.0,0.047,0.0
281,4316160,train,2026-04-23 02:19:02,0.0039,3.0018,60.0,0.05,0.0
282,4331520,train,2026-04-23 02:19:19,0.0,2.9478,60.0,0.0491,0.0
283,4346880,train,2026-04-23 02:19:36,0.0078,2.7301,60.0,0.0455,0.0
284,4362240,train,2026-04-23 02:19:53,0.0078,3.0014,60.0,0.05,0.0
285,4377600,train,2026-04-23 02:20:11,0.0078,2.7813,60.0,0.0464,0.0
286,4392960,train,2026-04-23 02:20:28,0.0078,2.796,60.0,0.0466,0.0
287,4408320,train,2026-04-23 02:20:45,0.0078,2.8404,60.0,0.0473,0.0039
288,4423680,train,2026-04-23 02:21:02,0.0078,2.8341,60.0,0.0472,0.0
289,4423680,eval,2026-04-23 02:22:33,0.1667,8.2235,60.0,0.1371,0.0938
289,4439040,train,2026-04-23 02:22:49,0.0078,2.9037,60.0,0.0484,0.0
290,4454400,train,2026-04-23 02:23:06,0.0,2.983,60.0,0.0497,0.0
291,4469760,train,2026-04-23 02:23:23,0.0,2.9803,60.0,0.0497,0.0
292,4485120,train,2026-04-23 02:23:40,0.0195,2.9899,60.0,0.0498,0.0
293,4500480,train,2026-04-23 02:23:57,0.0039,3.2718,60.0,0.0545,0.0
294,4515840,train,2026-04-23 02:24:14,0.0039,2.8833,60.0,0.0481,0.0
295,4531200,train,2026-04-23 02:24:31,0.0117,2.7672,60.0,0.0461,0.0
296,4546560,train,2026-04-23 02:24:48,0.0039,2.8535,60.0,0.0476,0.0
297,4561920,train,2026-04-23 02:25:05,0.0039,3.0452,60.0,0.0508,0.0
298,4577280,train,2026-04-23 02:25:22,0.0039,3.1354,60.0,0.0523,0.0
299,4592640,train,2026-04-23 02:25:39,0.0117,3.1709,60.0,0.0528,0.0
300,4608000,train,2026-04-23 02:25:56,0.0039,2.8694,60.0,0.0478,0.0
301,4623360,train,2026-04-23 02:26:13,0.0078,3.3524,60.0,0.0559,0.0
302,4638720,train,2026-04-23 02:26:30,0.0,2.9245,60.0,0.0487,0.0
303,4654080,train,2026-04-23 02:26:47,0.0039,2.8284,60.0,0.0471,0.0
304,4669440,train,2026-04-23 02:27:04,0.0117,3.0418,60.0,0.0507,0.0
305,4684800,train,2026-04-23 02:27:21,0.0078,3.1959,60.0,0.0533,0.0
306,4700160,train,2026-04-23 02:27:39,0.0117,3.2964,60.0,0.0549,0.0
307,4715520,train,2026-04-23 02:27:56,0.0078,2.8796,60.0,0.048,0.0
308,4730880,train,2026-04-23 02:28:13,0.0078,3.0831,60.0,0.0514,0.0
309,4746240,train,2026-04-23 02:28:30,0.0039,2.7883,60.0,0.0465,0.0
310,4761600,train,2026-04-23 02:28:47,0.0078,2.9653,60.0,0.0494,0.0
311,4776960,train,2026-04-23 02:29:04,0.0,3.0476,60.0,0.0508,0.0
312,4792320,train,2026-04-23 02:29:21,0.0078,3.1756,60.0,0.0529,0.0039
313,4807680,train,2026-04-23 02:29:38,0.0117,3.0408,60.0,0.0507,0.0
314,4823040,train,2026-04-23 02:29:55,0.0078,2.7652,60.0,0.0461,0.0
315,4838400,train,2026-04-23 02:30:13,0.0234,3.0763,60.0,0.0513,0.0
