iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
79,1820160,train,2026-07-02 13:23:16,0.0508,4.5732,90.0,0.0508,0.0
80,1843200,train,2026-07-02 13:24:04,0.0664,4.8224,90.0,0.0536,0.0039
81,1843200,eval,2026-07-02 13:25:23,0.0833,6.7207,90.0,0.0747,0.0
81,1866240,train,2026-07-02 13:25:53,0.0547,4.823,90.0,0.0536,0.0
82,1889280,train,2026-07-02 13:26:41,0.0586,4.7044,90.0,0.0523,0.0078
83,1912320,train,2026-07-02 13:27:29,0.0898,5.1079,90.0,0.0568,0.0
84,1935360,train,2026-07-02 13:28:17,0.0703,4.7307,90.0,0.0526,0.0
85,1958400,train,2026-07-02 13:29:06,0.0781,4.6046,90.0,0.0512,0.0039
86,1981440,train,2026-07-02 13:29:54,0.0547,3.2452,90.0,0.0361,0.0
87,2004480,train,2026-07-02 13:30:42,0.0664,3.8911,90.0,0.0432,0.0117
88,2027520,train,2026-07-02 13:31:30,0.0391,3.0075,90.0,0.0334,0.0078
89,2050560,train,2026-07-02 13:32:18,0.0234,1.9688,90.0,0.0219,0.0
90,2073600,train,2026-07-02 13:33:06,0.0039,1.2571,90.0,0.014,0.0
91,2096640,train,2026-07-02 13:33:54,0.0,1.1888,90.0,0.0132,0.0
92,2119680,train,2026-07-02 13:34:42,0.0078,1.2103,90.0,0.0134,0.0
93,2142720,train,2026-07-02 13:35:30,0.0039,1.0772,90.0,0.012,0.0
94,2165760,train,2026-07-02 13:36:18,0.0117,1.3606,90.0,0.0151,0.0
95,2188800,train,2026-07-02 13:37:06,0.0312,2.102,90.0,0.0234,0.0039
96,2211840,train,2026-07-02 13:37:54,0.0391,2.6641,90.0,0.0296,0.0039
97,2211840,eval,2026-07-02 13:39:13,0.0312,5.6396,90.0,0.0627,0.0104
97,2234880,train,2026-07-02 13:39:42,0.082,3.0641,90.0,0.034,0.0039
98,2257920,train,2026-07-02 13:40:30,0.0547,3.5384,90.0,0.0393,0.0039
99,2280960,train,2026-07-02 13:41:18,0.0781,4.3973,90.0,0.0489,0.0
100,2304000,train,2026-07-02 13:42:06,0.1133,5.3155,90.0,0.0591,0.0078
101,2327040,train,2026-07-02 13:42:54,0.0703,3.6806,90.0,0.0409,0.0078
102,2350080,train,2026-07-02 13:43:42,0.0977,4.2261,90.0,0.047,0.0039
103,2373120,train,2026-07-02 13:44:30,0.1172,5.5254,90.0,0.0614,0.0117
104,2396160,train,2026-07-02 13:45:19,0.1406,5.876,90.0,0.0653,0.0
105,2419200,train,2026-07-02 13:46:07,0.1133,5.1215,90.0,0.0569,0.0039
106,2442240,train,2026-07-02 13:46:55,0.1562,5.842,90.0,0.0649,0.0
107,2465280,train,2026-07-02 13:47:43,0.1875,6.3054,90.0,0.0701,0.0039
108,2488320,train,2026-07-02 13:48:31,0.1719,6.2463,90.0,0.0694,0.0039
109,2511360,train,2026-07-02 13:49:19,0.2109,6.525,90.0,0.0725,0.0039
110,2534400,train,2026-07-02 13:50:08,0.1836,6.1608,90.0,0.0685,0.0156
111,2557440,train,2026-07-02 13:50:56,0.2227,6.7202,90.0,0.0747,0.0039
112,2580480,train,2026-07-02 13:51:44,0.1914,5.7387,90.0,0.0638,0.0078
113,2580480,eval,2026-07-02 13:53:02,0.25,8.8941,90.0,0.0988,0.0104
113,2603520,train,2026-07-02 13:53:32,0.2305,6.0899,90.0,0.0677,0.0
114,2626560,train,2026-07-02 13:54:20,0.2383,5.6013,90.0,0.0622,0.0039
115,2649600,train,2026-07-02 13:55:08,0.168,4.8927,90.0,0.0544,0.0039
116,2672640,train,2026-07-02 13:55:56,0.1953,5.8589,90.0,0.0651,0.0078
117,2695680,train,2026-07-02 13:56:44,0.1836,5.1696,90.0,0.0574,0.0
118,2718720,train,2026-07-02 13:57:32,0.1953,5.8351,90.0,0.0648,0.0
119,2741760,train,2026-07-02 13:58:20,0.2773,6.9806,90.0,0.0776,0.0039
120,2764800,train,2026-07-02 13:59:08,0.1992,5.9641,90.0,0.0663,0.0
121,2787840,train,2026-07-02 13:59:56,0.0781,3.8658,90.0,0.043,0.0
122,2810880,train,2026-07-02 14:00:45,0.1211,4.4864,90.0,0.0498,0.0
123,2833920,train,2026-07-02 14:01:33,0.2578,6.6276,90.0,0.0736,0.0
124,2856960,train,2026-07-02 14:02:21,0.3086,6.7674,90.0,0.0752,0.0039
125,2880000,train,2026-07-02 14:03:09,0.1875,5.7541,90.0,0.0639,0.0039
126,2903040,train,2026-07-02 14:03:58,0.2695,7.481,90.0,0.0831,0.0117
127,2926080,train,2026-07-02 14:04:46,0.2305,5.9891,90.0,0.0665,0.0039
128,2949120,train,2026-07-02 14:05:34,0.1914,5.5824,90.0,0.062,0.0
129,2949120,eval,2026-07-02 14:06:53,0.3854,12.2487,90.0,0.1361,0.0312
129,2972160,train,2026-07-02 14:07:22,0.293,7.5189,90.0,0.0835,0.0117
130,2995200,train,2026-07-02 14:08:10,0.2617,6.472,90.0,0.0719,0.0039
131,3018240,train,2026-07-02 14:08:58,0.3438,7.9644,90.0,0.0885,0.0
132,3041280,train,2026-07-02 14:09:46,0.332,8.3905,90.0,0.0932,0.0
133,3064320,train,2026-07-02 14:10:35,0.2656,7.4649,90.0,0.0829,0.0
134,3087360,train,2026-07-02 14:11:23,0.2266,6.8399,90.0,0.076,0.0
135,3110400,train,2026-07-02 14:12:11,0.2891,8.0027,90.0,0.0889,0.0156
136,3133440,train,2026-07-02 14:12:59,0.2656,8.2197,90.0,0.0913,0.0039
137,3156480,train,2026-07-02 14:13:48,0.2969,8.074,90.0,0.0897,0.0117
138,3179520,train,2026-07-02 14:14:36,0.3281,8.1556,90.0,0.0906,0.0039
139,3202560,train,2026-07-02 14:15:24,0.2812,7.578,90.0,0.0842,0.0039
140,3225600,train,2026-07-02 14:16:12,0.2734,8.3084,90.0,0.0923,0.0078
141,3248640,train,2026-07-02 14:17:01,0.3008,7.6895,90.0,0.0854,0.0039
142,3271680,train,2026-07-02 14:17:49,0.1992,7.28,90.0,0.0809,0.0
143,3294720,train,2026-07-02 14:18:38,0.207,6.4308,90.0,0.0715,0.0
144,3317760,train,2026-07-02 14:19:26,0.2617,7.6552,90.0,0.0851,0.0078
145,3317760,eval,2026-07-02 14:20:45,0.1667,7.3586,90.0,0.0818,0.0
145,3340800,train,2026-07-02 14:21:14,0.2188,7.2003,90.0,0.08,0.0078
146,3363840,train,2026-07-02 14:22:03,0.2656,7.8736,90.0,0.0875,0.0039
147,3386880,train,2026-07-02 14:22:51,0.2812,8.7195,90.0,0.0969,0.0039
148,3409920,train,2026-07-02 14:23:39,0.3594,9.0643,90.0,0.1007,0.0039
149,3432960,train,2026-07-02 14:24:28,0.2109,7.0061,90.0,0.0778,0.0078
150,3456000,train,2026-07-02 14:25:16,0.3125,8.1948,90.0,0.0911,0.0195
151,3479040,train,2026-07-02 14:26:04,0.2383,7.3855,90.0,0.0821,0.0039
152,3502080,train,2026-07-02 14:26:53,0.2891,7.1644,90.0,0.0796,0.0039
153,3525120,train,2026-07-02 14:27:41,0.2617,7.1352,90.0,0.0793,0.0156
154,3548160,train,2026-07-02 14:28:29,0.3203,8.1661,90.0,0.0907,0.0117
155,3571200,train,2026-07-02 14:29:18,0.3867,10.1398,90.0,0.1127,0.0039
156,3594240,train,2026-07-02 14:30:06,0.3008,8.9577,90.0,0.0995,0.0117
157,3617280,train,2026-07-02 14:30:54,0.2969,8.067,90.0,0.0896,0.0078
158,3640320,train,2026-07-02 14:31:42,0.3203,9.0344,90.0,0.1004,0.0039
159,3663360,train,2026-07-02 14:32:31,0.3125,9.4777,90.0,0.1053,0.0156
160,3686400,train,2026-07-02 14:33:19,0.3203,9.8244,90.0,0.1092,0.0156
161,3686400,eval,2026-07-02 14:34:37,0.2812,12.6842,90.0,0.1409,0.1458
161,3709440,train,2026-07-02 14:35:07,0.293,8.5241,90.0,0.0947,0.0234
162,3732480,train,2026-07-02 14:35:55,0.2617,7.4809,90.0,0.0831,0.0039
163,3755520,train,2026-07-02 14:36:43,0.3242,8.6291,90.0,0.0959,0.0117
164,3778560,train,2026-07-02 14:37:31,0.2969,9.4144,90.0,0.1046,0.0117
165,3801600,train,2026-07-02 14:38:19,0.3398,10.2651,90.0,0.1141,0.0312
166,3824640,train,2026-07-02 14:39:08,0.3477,9.6197,90.0,0.1069,0.0273
167,3847680,train,2026-07-02 14:39:56,0.3281,8.3211,90.0,0.0925,0.0195
168,3870720,train,2026-07-02 14:40:44,0.3359,8.1836,90.0,0.0909,0.0039
169,3893760,train,2026-07-02 14:41:32,0.3633,9.5972,90.0,0.1066,0.0039
170,3916800,train,2026-07-02 14:42:20,0.3281,9.461,90.0,0.1051,0.0195
171,3939840,train,2026-07-02 14:43:09,0.3359,10.4288,90.0,0.1159,0.0078
172,3962880,train,2026-07-02 14:43:57,0.2578,7.6573,90.0,0.0851,0.0078
173,3985920,train,2026-07-02 14:44:45,0.1406,4.4468,90.0,0.0494,0.0039
174,4008960,train,2026-07-02 14:45:34,0.1523,4.034,90.0,0.0448,0.0039
175,4032000,train,2026-07-02 14:46:22,0.2969,8.6262,90.0,0.0958,0.0078
176,4055040,train,2026-07-02 14:47:10,0.3008,8.9777,90.0,0.0998,0.0234
177,4055040,eval,2026-07-02 14:48:29,0.2083,11.0953,90.0,0.1233,0.0521
177,4078080,train,2026-07-02 14:48:59,0.2852,9.563,90.0,0.1063,0.0195
178,4101120,train,2026-07-02 14:49:47,0.3164,9.4839,90.0,0.1054,0.0117
179,4124160,train,2026-07-02 14:50:35,0.2695,9.1065,90.0,0.1012,0.0312
180,4147200,train,2026-07-02 14:51:23,0.2812,8.9364,90.0,0.0993,0.0391
181,4170240,train,2026-07-02 14:52:12,0.2461,8.3106,90.0,0.0923,0.0195
182,4193280,train,2026-07-02 14:53:00,0.3672,10.5394,90.0,0.1171,0.0273
183,4216320,train,2026-07-02 14:53:48,0.3164,8.9746,90.0,0.0997,0.0312
184,4239360,train,2026-07-02 14:54:37,0.2695,8.1815,90.0,0.0909,0.0117
185,4262400,train,2026-07-02 14:55:25,0.3359,10.2581,90.0,0.114,0.0195
186,4285440,train,2026-07-02 14:56:14,0.3672,10.4018,90.0,0.1156,0.0195
187,4308480,train,2026-07-02 14:57:02,0.2734,9.328,90.0,0.1036,0.0156
188,4331520,train,2026-07-02 14:57:50,0.3594,9.9435,90.0,0.1105,0.0312
189,4354560,train,2026-07-02 14:58:39,0.2969,8.7654,90.0,0.0974,0.0117
190,4377600,train,2026-07-02 14:59:31,0.3203,10.614,90.0,0.1179,0.0312
191,4400640,train,2026-07-02 15:00:19,0.3477,10.4157,90.0,0.1157,0.0234
192,4423680,train,2026-07-02 15:01:08,0.293,9.7983,90.0,0.1089,0.0234
193,4423680,eval,2026-07-02 15:02:26,0.3125,13.326,90.0,0.1481,0.0938
193,4446720,train,2026-07-02 15:02:56,0.3398,10.1368,90.0,0.1126,0.0156
194,4469760,train,2026-07-02 15:03:44,0.3164,9.406,90.0,0.1045,0.0117
195,4492800,train,2026-07-02 15:04:32,0.2969,9.5931,90.0,0.1066,0.0117
196,4515840,train,2026-07-02 15:05:21,0.3281,10.5664,90.0,0.1174,0.0195
197,4538880,train,2026-07-02 15:06:09,0.2969,9.2735,90.0,0.103,0.0312
198,4561920,train,2026-07-02 15:06:58,0.2656,8.0633,90.0,0.0896,0.0078
199,4584960,train,2026-07-02 15:07:46,0.3203,8.4783,90.0,0.0942,0.0039
200,4608000,train,2026-07-02 15:08:35,0.3984,10.6719,90.0,0.1186,0.0195
201,4631040,train,2026-07-02 15:09:23,0.3086,9.4563,90.0,0.1051,0.0078
202,4654080,train,2026-07-02 15:10:12,0.2266,8.2302,90.0,0.0914,0.0195
203,4677120,train,2026-07-02 15:11:00,0.1172,4.5489,90.0,0.0505,0.0117
204,4700160,train,2026-07-02 15:11:48,0.0039,1.3125,90.0,0.0146,0.0
205,4723200,train,2026-07-02 15:12:37,0.0234,1.5891,90.0,0.0177,0.0039
206,4746240,train,2026-07-02 15:13:24,0.0508,2.412,90.0,0.0268,0.0078
207,4769280,train,2026-07-02 15:14:13,0.1914,6.393,90.0,0.071,0.0078
208,4792320,train,2026-07-02 15:15:05,0.3086,10.6083,90.0,0.1179,0.0273
209,4792320,eval,2026-07-02 15:16:24,0.1667,8.5331,90.0,0.0948,0.0208
209,4815360,train,2026-07-02 15:16:54,0.3008,8.8918,90.0,0.0988,0.0195
210,4838400,train,2026-07-02 15:17:42,0.2812,9.2692,90.0,0.103,0.0195
211,4861440,train,2026-07-02 15:18:31,0.2344,8.4416,90.0,0.0938,0.0078
212,4884480,train,2026-07-02 15:19:19,0.1758,6.413,90.0,0.0713,0.0078
213,4907520,train,2026-07-02 15:20:07,0.2539,8.0645,90.0,0.0896,0.0273
214,4930560,train,2026-07-02 15:20:55,0.1484,5.1168,90.0,0.0569,0.0078
215,4953600,train,2026-07-02 15:21:44,0.293,8.7794,90.0,0.0975,0.0352
216,4976640,train,2026-07-02 15:22:32,0.3242,10.7021,90.0,0.1189,0.0391
217,4999680,train,2026-07-02 15:23:21,0.3398,9.9374,90.0,0.1104,0.0195
218,5022720,train,2026-07-02 15:24:09,0.2773,9.6799,90.0,0.1076,0.0117
219,5045760,train,2026-07-02 15:24:58,0.2422,8.7385,90.0,0.0971,0.0156
220,5068800,train,2026-07-02 15:25:46,0.043,4.2278,90.0,0.047,0.0078
221,5091840,train,2026-07-02 15:26:35,0.0312,2.3824,90.0,0.0265,0.0
222,5114880,train,2026-07-02 15:27:23,0.0039,0.9472,90.0,0.0105,0.0
223,5137920,train,2026-07-02 15:28:11,0.0,0.8298,90.0,0.0092,0.0
224,5160960,train,2026-07-02 15:28:58,0.0,0.8407,90.0,0.0093,0.0
225,5160960,eval,2026-07-02 15:30:12,0.0,0.7699,90.0,0.0086,0.0
225,5184000,train,2026-07-02 15:30:42,0.0,0.8147,90.0,0.0091,0.0
226,5207040,train,2026-07-02 15:31:29,0.0,0.8154,90.0,0.0091,0.0
227,5230080,train,2026-07-02 15:32:16,0.0039,0.9555,90.0,0.0106,0.0
228,5253120,train,2026-07-02 15:33:04,0.0078,1.0705,90.0,0.0119,0.0
229,5276160,train,2026-07-02 15:33:52,0.0,0.9698,90.0,0.0108,0.0
230,5299200,train,2026-07-02 15:34:40,0.0039,1.3453,90.0,0.0149,0.0
231,5322240,train,2026-07-02 15:35:28,0.0352,3.0115,90.0,0.0335,0.0156
232,5345280,train,2026-07-02 15:36:17,0.1133,5.8177,90.0,0.0646,0.0195
233,5368320,train,2026-07-02 15:37:05,0.2109,8.4526,90.0,0.0939,0.0195
234,5391360,train,2026-07-02 15:37:54,0.168,7.5803,90.0,0.0842,0.0195
235,5414400,train,2026-07-02 15:38:42,0.1992,8.3261,90.0,0.0925,0.0352
236,5437440,train,2026-07-02 15:39:31,0.207,8.8056,90.0,0.0978,0.0703
237,5460480,train,2026-07-02 15:40:19,0.207,8.3507,90.0,0.0928,0.0273
238,5483520,train,2026-07-02 15:41:08,0.2617,9.2996,90.0,0.1033,0.0312
239,5506560,train,2026-07-02 15:41:56,0.1953,9.0459,90.0,0.1005,0.0273
240,5529600,train,2026-07-02 15:42:45,0.2031,8.8104,90.0,0.0979,0.0273
241,5529600,eval,2026-07-02 15:44:03,0.1979,9.9085,90.0,0.1101,0.0625
241,5552640,train,2026-07-02 15:44:33,0.2734,8.5902,90.0,0.0954,0.0312
242,5575680,train,2026-07-02 15:45:21,0.2344,8.2732,90.0,0.0919,0.0117
243,5598720,train,2026-07-02 15:46:09,0.2969,9.2055,90.0,0.1023,0.0117
244,5621760,train,2026-07-02 15:46:57,0.2617,9.8252,90.0,0.1092,0.0273
245,5644800,train,2026-07-02 15:47:46,0.2969,10.6559,90.0,0.1184,0.0391
246,5667840,train,2026-07-02 15:48:34,0.3242,10.7647,90.0,0.1196,0.0508
247,5690880,train,2026-07-02 15:49:23,0.3203,10.6641,90.0,0.1185,0.0234
248,5713920,train,2026-07-02 15:50:11,0.4258,11.6017,90.0,0.1289,0.043
249,5736960,train,2026-07-02 15:50:59,0.3906,10.3778,90.0,0.1153,0.0117
250,5760000,train,2026-07-02 15:51:48,0.3906,11.3021,90.0,0.1256,0.0156
251,5783040,train,2026-07-02 15:52:36,0.3359,10.9185,90.0,0.1213,0.0312
252,5806080,train,2026-07-02 15:53:25,0.168,8.7483,90.0,0.0972,0.0312
253,5829120,train,2026-07-02 15:54:14,0.1289,5.8222,90.0,0.0647,0.0156
254,5852160,train,2026-07-02 15:55:02,0.082,3.6991,90.0,0.0411,0.0078
255,5875200,train,2026-07-02 15:55:50,0.0195,1.8388,90.0,0.0204,0.0
256,5898240,train,2026-07-02 15:56:39,0.0156,1.6538,90.0,0.0184,0.0039
257,5898240,eval,2026-07-02 15:57:57,0.0208,2.8677,90.0,0.0319,0.0104
257,5921280,train,2026-07-02 15:58:27,0.0469,2.96,90.0,0.0329,0.0156
258,5944320,train,2026-07-02 15:59:15,0.0547,3.2479,90.0,0.0361,0.0039
259,5967360,train,2026-07-02 16:00:03,0.1172,5.3965,90.0,0.06,0.0156
260,5990400,train,2026-07-02 16:00:51,0.2266,8.0866,90.0,0.0899,0.0234
261,6013440,train,2026-07-02 16:01:39,0.2812,9.5379,90.0,0.106,0.0312
262,6036480,train,2026-07-02 16:02:28,0.2773,8.9555,90.0,0.0995,0.043
263,6059520,train,2026-07-02 16:03:16,0.2852,9.9363,90.0,0.1104,0.0195
264,6082560,train,2026-07-02 16:04:04,0.4023,12.4805,90.0,0.1387,0.0273
265,6105600,train,2026-07-02 16:04:53,0.3711,11.887,90.0,0.1321,0.0273
266,6128640,train,2026-07-02 16:05:41,0.3359,11.0942,90.0,0.1233,0.0234
267,6151680,train,2026-07-02 16:06:29,0.4648,11.9726,90.0,0.133,0.0195
268,6174720,train,2026-07-02 16:07:18,0.3945,11.394,90.0,0.1266,0.0156
269,6197760,train,2026-07-02 16:08:06,0.4023,10.8999,90.0,0.1211,0.0117
270,6220800,train,2026-07-02 16:08:54,0.4258,11.0591,90.0,0.1229,0.0039
271,6243840,train,2026-07-02 16:09:42,0.3789,11.2937,90.0,0.1255,0.0156
272,6266880,train,2026-07-02 16:10:31,0.4297,11.2762,90.0,0.1253,0.0156
273,6266880,eval,2026-07-02 16:11:49,0.3854,13.0025,90.0,0.1445,0.0833
273,6289920,train,2026-07-02 16:12:19,0.4141,11.0915,90.0,0.1232,0.0234
274,6312960,train,2026-07-02 16:13:07,0.4648,11.103,90.0,0.1234,0.0195
275,6336000,train,2026-07-02 16:13:55,0.3789,10.3172,90.0,0.1146,0.0156
276,6359040,train,2026-07-02 16:14:43,0.4102,10.6066,90.0,0.1179,0.0117
277,6382080,train,2026-07-02 16:15:31,0.4141,11.0613,90.0,0.1229,0.0273
278,6405120,train,2026-07-02 16:16:20,0.4297,10.2507,90.0,0.1139,0.0039
279,6428160,train,2026-07-02 16:17:08,0.3984,9.8687,90.0,0.1097,0.0039
280,6451200,train,2026-07-02 16:17:56,0.3984,10.6227,90.0,0.118,0.0195
281,6474240,train,2026-07-02 16:18:45,0.4336,11.1012,90.0,0.1233,0.0234
282,6497280,train,2026-07-02 16:19:33,0.4883,11.8855,90.0,0.1321,0.0078
283,6520320,train,2026-07-02 16:20:21,0.4922,11.7954,90.0,0.1311,0.0117
284,6543360,train,2026-07-02 16:21:09,0.4805,11.5094,90.0,0.1279,0.0039
285,6566400,train,2026-07-02 16:21:57,0.4883,11.183,90.0,0.1243,0.0
286,6589440,train,2026-07-02 16:22:45,0.4414,11.157,90.0,0.124,0.0156
287,6612480,train,2026-07-02 16:23:34,0.4688,11.4911,90.0,0.1277,0.0078
288,6635520,train,2026-07-02 16:24:22,0.4336,10.9339,90.0,0.1215,0.0078
289,6635520,eval,2026-07-02 16:25:40,0.4375,13.7362,90.0,0.1526,0.0208
289,6658560,train,2026-07-02 16:26:10,0.4492,11.3355,90.0,0.126,0.0078
290,6681600,train,2026-07-02 16:26:58,0.4297,10.5761,90.0,0.1175,0.0117
291,6704640,train,2026-07-02 16:27:46,0.4688,10.9328,90.0,0.1215,0.0156
292,6727680,train,2026-07-02 16:28:34,0.5273,13.2238,90.0,0.1469,0.0117
293,6750720,train,2026-07-02 16:29:22,0.3789,11.1006,90.0,0.1233,0.0078
294,6773760,train,2026-07-02 16:30:11,0.418,10.94,90.0,0.1216,0.0039
295,6796800,train,2026-07-02 16:30:59,0.4336,10.4207,90.0,0.1158,0.0078
296,6819840,train,2026-07-02 16:31:47,0.418,11.6179,90.0,0.1291,0.0117
