iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
117,1797120,train,2026-05-16 22:56:34,0.0039,2.5646,60.0,0.0427,0.0
118,1812480,train,2026-05-16 22:56:58,0.0039,2.4696,60.0,0.0412,0.0
119,1827840,train,2026-05-16 22:57:22,0.0,2.659,60.0,0.0443,0.0
120,1843200,train,2026-05-16 22:57:47,0.0039,2.628,60.0,0.0438,0.0
121,1858560,train,2026-05-16 22:58:11,0.0039,2.4072,60.0,0.0401,0.0
122,1873920,train,2026-05-16 22:58:35,0.0078,2.5691,60.0,0.0428,0.0
123,1889280,train,2026-05-16 22:58:59,0.0039,2.3579,60.0,0.0393,0.0
124,1904640,train,2026-05-16 22:59:23,0.0117,2.4362,60.0,0.0406,0.0
125,1920000,train,2026-05-16 22:59:47,0.0039,2.5679,60.0,0.0428,0.0
126,1935360,train,2026-05-16 23:00:12,0.0,2.7078,60.0,0.0451,0.0
127,1950720,train,2026-05-16 23:00:36,0.0117,2.6622,60.0,0.0444,0.0
128,1966080,train,2026-05-16 23:01:00,0.0,2.6261,60.0,0.0438,0.0
129,1981440,train,2026-05-16 23:01:24,0.0078,2.8126,60.0,0.0469,0.0
130,1996800,train,2026-05-16 23:01:49,0.0039,2.6492,60.0,0.0442,0.0
131,2012160,train,2026-05-16 23:02:13,0.0078,2.6155,60.0,0.0436,0.0
132,2027520,train,2026-05-16 23:02:37,0.0,2.7204,60.0,0.0453,0.0
133,2042880,train,2026-05-16 23:03:01,0.0117,2.7144,60.0,0.0452,0.0
134,2058240,train,2026-05-16 23:03:26,0.0078,2.7988,60.0,0.0466,0.0
135,2073600,train,2026-05-16 23:03:50,0.0039,2.7768,60.0,0.0463,0.0
136,2088960,train,2026-05-16 23:04:14,0.0039,2.7022,60.0,0.045,0.0
137,2104320,train,2026-05-16 23:04:39,0.0078,2.5884,60.0,0.0431,0.0
138,2119680,train,2026-05-16 23:05:03,0.0039,2.9352,60.0,0.0489,0.0
139,2135040,train,2026-05-16 23:05:27,0.0,2.7821,60.0,0.0464,0.0
140,2150400,train,2026-05-16 23:05:52,0.0078,2.8142,60.0,0.0469,0.0
141,2165760,train,2026-05-16 23:06:16,0.0078,3.019,60.0,0.0503,0.0
142,2181120,train,2026-05-16 23:06:40,0.0,2.8893,60.0,0.0482,0.0
143,2196480,train,2026-05-16 23:07:04,0.0039,2.9752,60.0,0.0496,0.0
144,2211840,train,2026-05-16 23:07:28,0.0039,2.9247,60.0,0.0487,0.0
145,2211840,eval,2026-05-16 23:09:05,0.4271,11.9212,60.0,0.1987,0.1771
145,2227200,train,2026-05-16 23:09:28,0.0156,2.8928,60.0,0.0482,0.0
146,2242560,train,2026-05-16 23:09:52,0.0039,2.8513,60.0,0.0475,0.0
147,2257920,train,2026-05-16 23:10:17,0.0039,2.9859,60.0,0.0498,0.0
148,2273280,train,2026-05-16 23:10:41,0.0039,3.1641,60.0,0.0527,0.0
149,2288640,train,2026-05-16 23:11:05,0.0,2.9622,60.0,0.0494,0.0
150,2304000,train,2026-05-16 23:11:30,0.0117,2.8731,60.0,0.0479,0.0
151,2319360,train,2026-05-16 23:11:54,0.0156,2.9993,60.0,0.05,0.0039
152,2334720,train,2026-05-16 23:12:18,0.0,2.823,60.0,0.0471,0.0
153,2350080,train,2026-05-16 23:12:43,0.0,2.9232,60.0,0.0487,0.0
154,2365440,train,2026-05-16 23:13:08,0.0156,2.9573,60.0,0.0493,0.0
155,2380800,train,2026-05-16 23:13:32,0.0039,3.1718,60.0,0.0529,0.0
156,2396160,train,2026-05-16 23:13:56,0.0195,3.2447,60.0,0.0541,0.0
157,2411520,train,2026-05-16 23:14:21,0.0156,3.224,60.0,0.0537,0.0
158,2426880,train,2026-05-16 23:14:45,0.0156,3.3762,60.0,0.0563,0.0
159,2442240,train,2026-05-16 23:15:10,0.0039,3.3544,60.0,0.0559,0.0
160,2457600,train,2026-05-16 23:15:34,0.0039,3.6012,60.0,0.06,0.0
161,2472960,train,2026-05-16 23:15:58,0.0039,3.4261,60.0,0.0571,0.0
162,2488320,train,2026-05-16 23:16:23,0.0078,3.14,60.0,0.0523,0.0
163,2503680,train,2026-05-16 23:16:47,0.0039,3.3887,60.0,0.0565,0.0
164,2519040,train,2026-05-16 23:17:12,0.0273,3.1175,60.0,0.052,0.0
165,2534400,train,2026-05-16 23:17:36,0.0078,3.4193,60.0,0.057,0.0
166,2549760,train,2026-05-16 23:18:01,0.0039,3.2072,60.0,0.0535,0.0
167,2565120,train,2026-05-16 23:18:25,0.0078,3.6401,60.0,0.0607,0.0
168,2580480,train,2026-05-16 23:18:49,0.0156,3.6659,60.0,0.0611,0.0
169,2595840,train,2026-05-16 23:19:14,0.0039,3.4196,60.0,0.057,0.0
170,2611200,train,2026-05-16 23:19:38,0.0,3.5115,60.0,0.0585,0.0
171,2626560,train,2026-05-16 23:20:03,0.0195,3.7096,60.0,0.0618,0.0
172,2641920,train,2026-05-16 23:20:27,0.0117,3.7057,60.0,0.0618,0.0
173,2657280,train,2026-05-16 23:20:51,0.0117,3.7001,60.0,0.0617,0.0
174,2672640,train,2026-05-16 23:21:16,0.0078,3.7729,60.0,0.0629,0.0
175,2688000,train,2026-05-16 23:21:40,0.0078,3.6781,60.0,0.0613,0.0
176,2703360,train,2026-05-16 23:22:04,0.0039,3.8313,60.0,0.0639,0.0
177,2718720,train,2026-05-16 23:22:29,0.0039,4.0506,60.0,0.0675,0.0
178,2734080,train,2026-05-16 23:22:53,0.0156,4.0282,60.0,0.0671,0.0
179,2749440,train,2026-05-16 23:23:17,0.0039,3.9118,60.0,0.0652,0.0
180,2764800,train,2026-05-16 23:23:42,0.0078,3.7547,60.0,0.0626,0.0
181,2780160,train,2026-05-16 23:24:06,0.0117,4.1354,60.0,0.0689,0.0
182,2795520,train,2026-05-16 23:24:30,0.0117,4.0486,60.0,0.0675,0.0
183,2810880,train,2026-05-16 23:24:54,0.0234,4.0022,60.0,0.0667,0.0
184,2826240,train,2026-05-16 23:25:19,0.0156,3.9498,60.0,0.0658,0.0
185,2841600,train,2026-05-16 23:25:43,0.0078,3.994,60.0,0.0666,0.0039
186,2856960,train,2026-05-16 23:26:07,0.0117,4.0104,60.0,0.0668,0.0
187,2872320,train,2026-05-16 23:26:32,0.0117,3.8681,60.0,0.0645,0.0
188,2887680,train,2026-05-16 23:26:56,0.0117,4.1481,60.0,0.0691,0.0
189,2903040,train,2026-05-16 23:27:20,0.0039,3.9684,60.0,0.0661,0.0
190,2918400,train,2026-05-16 23:27:45,0.0117,3.8502,60.0,0.0642,0.0
191,2933760,train,2026-05-16 23:28:09,0.0195,4.1723,60.0,0.0695,0.0
192,2949120,train,2026-05-16 23:28:33,0.0273,4.1461,60.0,0.0691,0.0
193,2949120,eval,2026-05-16 23:30:12,0.5417,12.4388,60.0,0.2073,0.2135
193,2964480,train,2026-05-16 23:30:35,0.0078,4.0553,60.0,0.0676,0.0
194,2979840,train,2026-05-16 23:30:59,0.0078,4.1127,60.0,0.0685,0.0
195,2995200,train,2026-05-16 23:31:24,0.0117,3.9819,60.0,0.0664,0.0
196,3010560,train,2026-05-16 23:31:48,0.0156,4.2114,60.0,0.0702,0.0
197,3025920,train,2026-05-16 23:32:13,0.0156,3.9208,60.0,0.0653,0.0
198,3041280,train,2026-05-16 23:32:37,0.0352,3.9987,60.0,0.0666,0.0
199,3056640,train,2026-05-16 23:33:01,0.0078,4.3241,60.0,0.0721,0.0
200,3072000,train,2026-05-16 23:33:26,0.0117,4.1849,60.0,0.0697,0.0
201,3087360,train,2026-05-16 23:33:50,0.0234,4.0299,60.0,0.0672,0.0039
202,3102720,train,2026-05-16 23:34:15,0.0078,4.2969,60.0,0.0716,0.0
203,3118080,train,2026-05-16 23:34:39,0.0078,4.0287,60.0,0.0671,0.0
204,3133440,train,2026-05-16 23:35:03,0.0156,4.1585,60.0,0.0693,0.0
205,3148800,train,2026-05-16 23:35:28,0.0156,4.2082,60.0,0.0701,0.0
206,3164160,train,2026-05-16 23:35:52,0.0234,4.1794,60.0,0.0697,0.0
207,3179520,train,2026-05-16 23:36:17,0.0156,4.0085,60.0,0.0668,0.0
208,3194880,train,2026-05-16 23:36:41,0.0156,3.9751,60.0,0.0663,0.0
209,3210240,train,2026-05-16 23:37:05,0.0156,3.9386,60.0,0.0656,0.0
210,3225600,train,2026-05-16 23:37:30,0.0078,4.2813,60.0,0.0714,0.0
211,3240960,train,2026-05-16 23:37:54,0.0156,4.1218,60.0,0.0687,0.0
212,3256320,train,2026-05-16 23:38:18,0.0195,3.4205,60.0,0.057,0.0
213,3271680,train,2026-05-16 23:38:43,0.0273,4.4145,60.0,0.0736,0.0039
214,3287040,train,2026-05-16 23:39:07,0.0234,4.3907,60.0,0.0732,0.0
215,3302400,train,2026-05-16 23:39:36,0.0117,4.0422,60.0,0.0674,0.0
216,3317760,train,2026-05-16 23:40:00,0.0078,4.2972,60.0,0.0716,0.0
217,3333120,train,2026-05-16 23:40:25,0.0156,4.0414,60.0,0.0674,0.0
218,3348480,train,2026-05-16 23:40:49,0.0195,4.4803,60.0,0.0747,0.0
219,3363840,train,2026-05-16 23:41:13,0.0234,4.3961,60.0,0.0733,0.0039
220,3379200,train,2026-05-16 23:41:38,0.0195,4.0862,60.0,0.0681,0.0
221,3394560,train,2026-05-16 23:42:02,0.0117,4.3102,60.0,0.0718,0.0
222,3409920,train,2026-05-16 23:42:26,0.0156,4.557,60.0,0.0759,0.0
223,3425280,train,2026-05-16 23:42:51,0.0234,4.3222,60.0,0.072,0.0
224,3440640,train,2026-05-16 23:43:15,0.0352,4.3152,60.0,0.0719,0.0
225,3456000,train,2026-05-16 23:43:39,0.0273,4.1498,60.0,0.0692,0.0039
226,3471360,train,2026-05-16 23:44:04,0.0234,4.1359,60.0,0.0689,0.0
227,3486720,train,2026-05-16 23:44:28,0.0078,4.6568,60.0,0.0776,0.0
228,3502080,train,2026-05-16 23:44:53,0.0273,4.4514,60.0,0.0742,0.0
229,3517440,train,2026-05-16 23:45:17,0.0039,4.0897,60.0,0.0682,0.0
230,3532800,train,2026-05-16 23:45:41,0.0039,4.1318,60.0,0.0689,0.0
231,3548160,train,2026-05-16 23:46:06,0.0234,4.7094,60.0,0.0785,0.0039
232,3563520,train,2026-05-16 23:46:30,0.0273,4.1044,60.0,0.0684,0.0
233,3578880,train,2026-05-16 23:46:55,0.0078,4.5847,60.0,0.0764,0.0
234,3594240,train,2026-05-16 23:47:19,0.0078,4.2016,60.0,0.07,0.0
235,3609600,train,2026-05-16 23:47:43,0.0195,4.4969,60.0,0.0749,0.0
236,3624960,train,2026-05-16 23:48:08,0.0117,4.5592,60.0,0.076,0.0
237,3640320,train,2026-05-16 23:48:32,0.0234,4.1319,60.0,0.0689,0.0
238,3655680,train,2026-05-16 23:48:56,0.0312,4.5906,60.0,0.0765,0.0
239,3671040,train,2026-05-16 23:49:21,0.0352,4.1406,60.0,0.069,0.0
240,3686400,train,2026-05-16 23:49:45,0.0195,4.0973,60.0,0.0683,0.0
241,3686400,eval,2026-05-16 23:51:22,0.6719,15.9636,60.0,0.2661,0.276
241,3701760,train,2026-05-16 23:51:46,0.0117,4.3058,60.0,0.0718,0.0
242,3717120,train,2026-05-16 23:52:10,0.0391,4.7727,60.0,0.0795,0.0
243,3732480,train,2026-05-16 23:52:34,0.0117,4.3588,60.0,0.0726,0.0
244,3747840,train,2026-05-16 23:52:59,0.0156,4.75,60.0,0.0792,0.0
245,3763200,train,2026-05-16 23:53:23,0.043,4.8345,60.0,0.0806,0.0
246,3778560,train,2026-05-16 23:53:47,0.0352,4.33,60.0,0.0722,0.0039
247,3793920,train,2026-05-16 23:54:12,0.0234,4.3328,60.0,0.0722,0.0
248,3809280,train,2026-05-16 23:54:36,0.0039,4.4596,60.0,0.0743,0.0039
249,3824640,train,2026-05-16 23:55:01,0.0195,4.5977,60.0,0.0766,0.0
250,3840000,train,2026-05-16 23:55:25,0.0156,4.4986,60.0,0.075,0.0
251,3855360,train,2026-05-16 23:55:50,0.0117,4.4983,60.0,0.075,0.0
252,3870720,train,2026-05-16 23:56:14,0.0156,4.7413,60.0,0.079,0.0
253,3886080,train,2026-05-16 23:56:39,0.0273,4.7023,60.0,0.0784,0.0
254,3901440,train,2026-05-16 23:57:03,0.0117,4.6419,60.0,0.0774,0.0
255,3916800,train,2026-05-16 23:57:28,0.0195,4.2634,60.0,0.0711,0.0
256,3932160,train,2026-05-16 23:57:52,0.0156,4.6874,60.0,0.0781,0.0
257,3947520,train,2026-05-16 23:58:17,0.0156,4.6683,60.0,0.0778,0.0
258,3962880,train,2026-05-16 23:58:41,0.0156,4.6855,60.0,0.0781,0.0
259,3978240,train,2026-05-16 23:59:06,0.0117,4.4841,60.0,0.0747,0.0
260,3993600,train,2026-05-16 23:59:30,0.0234,4.6545,60.0,0.0776,0.0
261,4008960,train,2026-05-16 23:59:55,0.0195,4.2068,60.0,0.0701,0.0
262,4024320,train,2026-05-17 00:00:19,0.0156,4.4375,60.0,0.074,0.0039
263,4039680,train,2026-05-17 00:00:44,0.0156,4.4872,60.0,0.0748,0.0
264,4055040,train,2026-05-17 00:01:08,0.0117,4.5202,60.0,0.0753,0.0
265,4070400,train,2026-05-17 00:01:33,0.0195,4.4032,60.0,0.0734,0.0039
266,4085760,train,2026-05-17 00:01:57,0.0273,4.5099,60.0,0.0752,0.0039
267,4101120,train,2026-05-17 00:02:22,0.0039,4.2193,60.0,0.0703,0.0
268,4116480,train,2026-05-17 00:02:46,0.0273,4.4532,60.0,0.0742,0.0
269,4131840,train,2026-05-17 00:03:10,0.0117,4.8746,60.0,0.0812,0.0
270,4147200,train,2026-05-17 00:03:35,0.0234,4.8687,60.0,0.0811,0.0039
271,4162560,train,2026-05-17 00:03:59,0.0391,5.2124,60.0,0.0869,0.0039
272,4177920,train,2026-05-17 00:04:23,0.0195,5.0837,60.0,0.0847,0.0
273,4193280,train,2026-05-17 00:04:48,0.0273,5.1639,60.0,0.0861,0.0
274,4208640,train,2026-05-17 00:05:12,0.0117,4.7176,60.0,0.0786,0.0
275,4224000,train,2026-05-17 00:05:36,0.0273,5.1921,60.0,0.0865,0.0
276,4239360,train,2026-05-17 00:06:01,0.0117,4.9913,60.0,0.0832,0.0
277,4254720,train,2026-05-17 00:06:25,0.0352,4.8403,60.0,0.0807,0.0
278,4270080,train,2026-05-17 00:06:50,0.0352,5.2141,60.0,0.0869,0.0039
279,4285440,train,2026-05-17 00:07:14,0.0078,5.2845,60.0,0.0881,0.0
280,4300800,train,2026-05-17 00:07:38,0.0195,5.6695,60.0,0.0945,0.0
281,4316160,train,2026-05-17 00:08:03,0.0156,5.3126,60.0,0.0885,0.0
282,4331520,train,2026-05-17 00:08:27,0.0312,4.82,60.0,0.0803,0.0
283,4346880,train,2026-05-17 00:08:51,0.0391,4.9245,60.0,0.0821,0.0
284,4362240,train,2026-05-17 00:09:16,0.0273,5.0701,60.0,0.0845,0.0039
285,4377600,train,2026-05-17 00:09:40,0.0117,5.0948,60.0,0.0849,0.0
286,4392960,train,2026-05-17 00:10:04,0.0234,5.3394,60.0,0.089,0.0
287,4408320,train,2026-05-17 00:10:29,0.0195,5.1236,60.0,0.0854,0.0
288,4423680,train,2026-05-17 00:10:53,0.0117,5.1928,60.0,0.0865,0.0
289,4423680,eval,2026-05-17 00:12:30,0.7083,14.561,60.0,0.2427,0.2812
289,4439040,train,2026-05-17 00:12:53,0.0195,5.2907,60.0,0.0882,0.0
290,4454400,train,2026-05-17 00:13:18,0.0273,5.5659,60.0,0.0928,0.0
291,4469760,train,2026-05-17 00:13:42,0.0195,5.337,60.0,0.089,0.0
292,4485120,train,2026-05-17 00:14:06,0.0234,5.5456,60.0,0.0924,0.0
293,4500480,train,2026-05-17 00:14:30,0.0273,5.3898,60.0,0.0898,0.0
294,4515840,train,2026-05-17 00:14:54,0.0117,5.4622,60.0,0.091,0.0
295,4531200,train,2026-05-17 00:15:19,0.0117,5.431,60.0,0.0905,0.0
296,4546560,train,2026-05-17 00:15:43,0.0195,5.6718,60.0,0.0945,0.0
297,4561920,train,2026-05-17 00:16:07,0.0273,5.1307,60.0,0.0855,0.0
298,4577280,train,2026-05-17 00:16:32,0.0391,5.2431,60.0,0.0874,0.0
299,4592640,train,2026-05-17 00:16:56,0.0156,5.4056,60.0,0.0901,0.0
300,4608000,train,2026-05-17 00:17:20,0.0312,5.7374,60.0,0.0956,0.0
301,4623360,train,2026-05-17 00:17:45,0.0234,5.0442,60.0,0.0841,0.0
302,4638720,train,2026-05-17 00:18:09,0.0117,4.8585,60.0,0.081,0.0
303,4654080,train,2026-05-17 00:18:33,0.0352,5.0942,60.0,0.0849,0.0
304,4669440,train,2026-05-17 00:18:58,0.0352,5.543,60.0,0.0924,0.0
305,4684800,train,2026-05-17 00:19:22,0.0156,5.113,60.0,0.0852,0.0
306,4700160,train,2026-05-17 00:19:47,0.0273,5.2608,60.0,0.0877,0.0039
307,4715520,train,2026-05-17 00:20:11,0.0352,5.5428,60.0,0.0924,0.0
308,4730880,train,2026-05-17 00:20:35,0.0078,5.3717,60.0,0.0895,0.0
309,4746240,train,2026-05-17 00:21:00,0.0195,5.6538,60.0,0.0942,0.0
310,4761600,train,2026-05-17 00:21:24,0.0156,4.9959,60.0,0.0833,0.0
311,4776960,train,2026-05-17 00:21:48,0.0312,5.489,60.0,0.0915,0.0039
312,4792320,train,2026-05-17 00:22:13,0.0195,5.2817,60.0,0.088,0.0
313,4807680,train,2026-05-17 00:22:37,0.0234,5.3573,60.0,0.0893,0.0039
