iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
47,721920,train,2026-07-22 01:03:07,0.0,1.3453,60.0,0.0224,0.0
48,737280,train,2026-07-22 01:03:45,0.0,1.5096,60.0,0.0252,0.0
49,737280,eval,2026-07-22 01:05:50,0.1823,2.8731,60.0,0.0479,0.0
49,752640,train,2026-07-22 01:06:06,0.0,1.4735,60.0,0.0246,0.0
50,768000,train,2026-07-22 01:06:44,0.0,1.2381,60.0,0.0206,0.0
51,783360,train,2026-07-22 01:07:23,0.0,1.4654,60.0,0.0244,0.0
52,798720,train,2026-07-22 01:08:01,0.0039,1.5702,60.0,0.0262,0.0
53,814080,train,2026-07-22 01:08:40,0.0,1.3861,60.0,0.0231,0.0
54,829440,train,2026-07-22 01:09:18,0.0,1.3786,60.0,0.023,0.0
55,844800,train,2026-07-22 01:09:56,0.0,1.356,60.0,0.0226,0.0
56,860160,train,2026-07-22 01:10:34,0.0,1.4407,60.0,0.024,0.0
57,875520,train,2026-07-22 01:11:12,0.0,1.4681,60.0,0.0245,0.0
58,890880,train,2026-07-22 01:11:50,0.0039,1.4766,60.0,0.0246,0.0
59,906240,train,2026-07-22 01:12:28,0.0,1.5552,60.0,0.0259,0.0
60,921600,train,2026-07-22 01:13:06,0.0039,1.4707,60.0,0.0245,0.0
61,936960,train,2026-07-22 01:13:44,0.0,1.43,60.0,0.0238,0.0
62,952320,train,2026-07-22 01:14:22,0.0,1.4066,60.0,0.0234,0.0
63,967680,train,2026-07-22 01:15:01,0.0,1.4673,60.0,0.0245,0.0
64,983040,train,2026-07-22 01:15:39,0.0039,1.3482,60.0,0.0225,0.0
65,998400,train,2026-07-22 01:16:17,0.0,1.545,60.0,0.0257,0.0
66,1013760,train,2026-07-22 01:16:55,0.0,1.7055,60.0,0.0284,0.0
67,1029120,train,2026-07-22 01:17:34,0.0,1.4979,60.0,0.025,0.0
68,1044480,train,2026-07-22 01:18:12,0.0039,1.5302,60.0,0.0255,0.0
69,1059840,train,2026-07-22 01:18:50,0.0,1.4919,60.0,0.0249,0.0
70,1075200,train,2026-07-22 01:19:28,0.0039,1.4731,60.0,0.0246,0.0
71,1090560,train,2026-07-22 01:20:06,0.0,1.7004,60.0,0.0283,0.0
72,1105920,train,2026-07-22 01:20:44,0.0,1.473,60.0,0.0246,0.0
73,1105920,eval,2026-07-22 01:22:47,0.1406,3.2155,60.0,0.0536,0.0104
73,1121280,train,2026-07-22 01:23:03,0.0,1.6247,60.0,0.0271,0.0
74,1136640,train,2026-07-22 01:23:41,0.0,1.3941,60.0,0.0232,0.0
75,1152000,train,2026-07-22 01:24:20,0.0,1.5157,60.0,0.0253,0.0
76,1167360,train,2026-07-22 01:24:58,0.0,1.5668,60.0,0.0261,0.0
77,1182720,train,2026-07-22 01:25:36,0.0,1.4551,60.0,0.0243,0.0
78,1198080,train,2026-07-22 01:26:14,0.0,1.6042,60.0,0.0267,0.0
79,1213440,train,2026-07-22 01:26:52,0.0,1.3912,60.0,0.0232,0.0
80,1228800,train,2026-07-22 01:27:30,0.0,1.6523,60.0,0.0275,0.0
81,1244160,train,2026-07-22 01:28:08,0.0039,1.5576,60.0,0.026,0.0
82,1259520,train,2026-07-22 01:28:46,0.0,1.611,60.0,0.0269,0.0
83,1274880,train,2026-07-22 01:29:24,0.0,1.7467,60.0,0.0291,0.0
84,1290240,train,2026-07-22 01:30:02,0.0039,1.6988,60.0,0.0283,0.0
85,1305600,train,2026-07-22 01:30:40,0.0,1.572,60.0,0.0262,0.0
86,1320960,train,2026-07-22 01:31:19,0.0039,1.569,60.0,0.0261,0.0
87,1336320,train,2026-07-22 01:31:57,0.0039,1.6197,60.0,0.027,0.0
88,1351680,train,2026-07-22 01:32:35,0.0039,1.6284,60.0,0.0271,0.0
89,1367040,train,2026-07-22 01:33:13,0.0,1.6137,60.0,0.0269,0.0
90,1382400,train,2026-07-22 01:33:51,0.0,1.5398,60.0,0.0257,0.0
91,1397760,train,2026-07-22 01:34:29,0.0117,1.7668,60.0,0.0294,0.0
92,1413120,train,2026-07-22 01:35:07,0.0039,1.6669,60.0,0.0278,0.0
93,1428480,train,2026-07-22 01:35:45,0.0,1.6964,60.0,0.0283,0.0
94,1443840,train,2026-07-22 01:36:24,0.0,1.3828,60.0,0.023,0.0
95,1459200,train,2026-07-22 01:37:02,0.0039,1.6356,60.0,0.0273,0.0
96,1474560,train,2026-07-22 01:37:40,0.0,1.6269,60.0,0.0271,0.0
97,1474560,eval,2026-07-22 01:39:45,0.0,2.2464,60.0,0.0374,0.0
97,1489920,train,2026-07-22 01:40:01,0.0117,1.6186,60.0,0.027,0.0
98,1505280,train,2026-07-22 01:40:40,0.0,1.7041,60.0,0.0284,0.0
99,1520640,train,2026-07-22 01:41:18,0.0039,1.7576,60.0,0.0293,0.0
100,1536000,train,2026-07-22 01:41:57,0.0,1.5958,60.0,0.0266,0.0
101,1551360,train,2026-07-22 01:42:36,0.0,1.5446,60.0,0.0257,0.0
102,1566720,train,2026-07-22 01:43:15,0.0,1.8313,60.0,0.0305,0.0
103,1582080,train,2026-07-22 01:43:53,0.0,1.5015,60.0,0.025,0.0
104,1597440,train,2026-07-22 01:44:31,0.0039,1.7143,60.0,0.0286,0.0
105,1612800,train,2026-07-22 01:45:09,0.0039,1.5834,60.0,0.0264,0.0
106,1628160,train,2026-07-22 01:45:47,0.0,1.7851,60.0,0.0298,0.0
107,1643520,train,2026-07-22 01:46:26,0.0039,1.637,60.0,0.0273,0.0
108,1658880,train,2026-07-22 01:47:04,0.0,1.9107,60.0,0.0318,0.0
109,1674240,train,2026-07-22 01:47:43,0.0039,1.8054,60.0,0.0301,0.0
110,1689600,train,2026-07-22 01:48:21,0.0,1.767,60.0,0.0295,0.0
111,1704960,train,2026-07-22 01:48:59,0.0,1.9433,60.0,0.0324,0.0
112,1720320,train,2026-07-22 01:49:38,0.0039,1.901,60.0,0.0317,0.0
113,1735680,train,2026-07-22 01:50:16,0.0078,1.7656,60.0,0.0294,0.0
114,1751040,train,2026-07-22 01:50:55,0.0,1.8951,60.0,0.0316,0.0
115,1766400,train,2026-07-22 01:51:33,0.0,1.7229,60.0,0.0287,0.0
116,1781760,train,2026-07-22 01:52:11,0.0039,1.8185,60.0,0.0303,0.0
117,1797120,train,2026-07-22 01:52:49,0.0039,1.8014,60.0,0.03,0.0
118,1812480,train,2026-07-22 01:53:27,0.0039,1.8102,60.0,0.0302,0.0
119,1827840,train,2026-07-22 01:54:06,0.0,1.7705,60.0,0.0295,0.0
120,1843200,train,2026-07-22 01:54:24,0.0,1.9358,60.0,0.0323,0.0
121,1843200,eval,2026-07-22 01:56:14,0.0052,2.0911,60.0,0.0349,0.0
121,1858560,train,2026-07-22 01:56:30,0.0039,1.8431,60.0,0.0307,0.0
122,1873920,train,2026-07-22 01:57:09,0.0078,1.7274,60.0,0.0288,0.0
123,1889280,train,2026-07-22 01:57:48,0.0078,1.8104,60.0,0.0302,0.0
124,1904640,train,2026-07-22 01:58:26,0.0039,1.8471,60.0,0.0308,0.0
125,1920000,train,2026-07-22 01:59:04,0.0117,1.668,60.0,0.0278,0.0
126,1935360,train,2026-07-22 01:59:42,0.0,1.9177,60.0,0.032,0.0
127,1950720,train,2026-07-22 02:00:21,0.0039,1.9849,60.0,0.0331,0.0
128,1966080,train,2026-07-22 02:00:59,0.0,1.9846,60.0,0.0331,0.0
129,1981440,train,2026-07-22 02:01:38,0.0,1.9616,60.0,0.0327,0.0
130,1996800,train,2026-07-22 02:02:17,0.0,2.1033,60.0,0.0351,0.0
131,2012160,train,2026-07-22 02:02:55,0.0,1.8186,60.0,0.0303,0.0
132,2027520,train,2026-07-22 02:03:34,0.0,1.8135,60.0,0.0302,0.0
133,2042880,train,2026-07-22 02:04:12,0.0039,1.9307,60.0,0.0322,0.0
134,2058240,train,2026-07-22 02:04:51,0.0,1.9834,60.0,0.0331,0.0
135,2073600,train,2026-07-22 02:05:29,0.0039,1.9983,60.0,0.0333,0.0
136,2088960,train,2026-07-22 02:06:08,0.0117,2.0159,60.0,0.0336,0.0
137,2104320,train,2026-07-22 02:06:46,0.0,2.0584,60.0,0.0343,0.0
138,2119680,train,2026-07-22 02:07:25,0.0039,2.0016,60.0,0.0334,0.0
139,2135040,train,2026-07-22 02:08:03,0.0117,2.0463,60.0,0.0341,0.0
140,2150400,train,2026-07-22 02:08:41,0.0039,2.0016,60.0,0.0334,0.0
141,2165760,train,2026-07-22 02:09:19,0.0,1.9765,60.0,0.0329,0.0
142,2181120,train,2026-07-22 02:09:58,0.0039,1.8024,60.0,0.03,0.0
143,2196480,train,2026-07-22 02:10:36,0.0039,1.9291,60.0,0.0322,0.0
144,2211840,train,2026-07-22 02:11:15,0.0039,1.8454,60.0,0.0308,0.0
145,2211840,eval,2026-07-22 02:13:23,0.0885,2.768,60.0,0.0461,0.0
145,2227200,train,2026-07-22 02:13:39,0.0039,2.0615,60.0,0.0344,0.0
146,2242560,train,2026-07-22 02:14:17,0.0,1.8926,60.0,0.0315,0.0
147,2257920,train,2026-07-22 02:14:57,0.0039,1.8753,60.0,0.0313,0.0
148,2273280,train,2026-07-22 02:15:35,0.0039,1.7435,60.0,0.0291,0.0
149,2288640,train,2026-07-22 02:16:14,0.0,2.0094,60.0,0.0335,0.0
150,2304000,train,2026-07-22 02:16:52,0.0039,1.8014,60.0,0.03,0.0
151,2319360,train,2026-07-22 02:17:30,0.0039,1.9696,60.0,0.0328,0.0
152,2334720,train,2026-07-22 02:18:09,0.0039,1.984,60.0,0.0331,0.0
153,2350080,train,2026-07-22 02:18:47,0.0039,1.9858,60.0,0.0331,0.0
154,2365440,train,2026-07-22 02:19:25,0.0,1.8147,60.0,0.0302,0.0
155,2380800,train,2026-07-22 02:20:04,0.0117,2.0067,60.0,0.0334,0.0
156,2396160,train,2026-07-22 02:20:42,0.0,1.6776,60.0,0.028,0.0
157,2411520,train,2026-07-22 02:21:20,0.0078,1.9176,60.0,0.032,0.0
158,2426880,train,2026-07-22 02:21:59,0.0,1.7715,60.0,0.0295,0.0
159,2442240,train,2026-07-22 02:22:37,0.0039,2.0132,60.0,0.0336,0.0
160,2457600,train,2026-07-22 02:23:16,0.0,1.9714,60.0,0.0329,0.0
161,2472960,train,2026-07-22 02:23:54,0.0078,2.0034,60.0,0.0334,0.0
162,2488320,train,2026-07-22 02:24:33,0.0,2.2293,60.0,0.0372,0.0
163,2503680,train,2026-07-22 02:25:11,0.0078,1.9939,60.0,0.0332,0.0
164,2519040,train,2026-07-22 02:25:49,0.0,1.8111,60.0,0.0302,0.0
165,2534400,train,2026-07-22 02:26:28,0.0078,1.8747,60.0,0.0312,0.0
166,2549760,train,2026-07-22 02:27:06,0.0,1.9138,60.0,0.0319,0.0
167,2565120,train,2026-07-22 02:27:44,0.0117,1.9018,60.0,0.0317,0.0
168,2580480,train,2026-07-22 02:28:23,0.0117,2.0205,60.0,0.0337,0.0
169,2580480,eval,2026-07-22 02:30:29,0.1562,3.5473,60.0,0.0591,0.0312
169,2595840,train,2026-07-22 02:30:45,0.0,2.0833,60.0,0.0347,0.0
170,2611200,train,2026-07-22 02:31:24,0.0078,1.8782,60.0,0.0313,0.0
171,2626560,train,2026-07-22 02:32:03,0.0078,2.0988,60.0,0.035,0.0
172,2641920,train,2026-07-22 02:32:41,0.0,2.0874,60.0,0.0348,0.0
173,2657280,train,2026-07-22 02:33:20,0.0117,1.8329,60.0,0.0305,0.0
174,2672640,train,2026-07-22 02:33:58,0.0078,1.8754,60.0,0.0313,0.0
175,2688000,train,2026-07-22 02:34:36,0.0156,2.0762,60.0,0.0346,0.0
176,2703360,train,2026-07-22 02:35:15,0.0039,1.992,60.0,0.0332,0.0
177,2718720,train,2026-07-22 02:35:53,0.0039,1.7723,60.0,0.0295,0.0
178,2734080,train,2026-07-22 02:36:23,0.0078,1.8056,60.0,0.0301,0.0
179,2749440,train,2026-07-22 02:36:41,0.0078,1.4541,60.0,0.0242,0.0
180,2764800,train,2026-07-22 02:37:00,0.0039,1.7203,60.0,0.0287,0.0
181,2780160,train,2026-07-22 02:37:21,0.0117,1.8487,60.0,0.0308,0.0
182,2795520,train,2026-07-22 02:37:59,0.0078,2.0925,60.0,0.0349,0.0
183,2810880,train,2026-07-22 02:38:38,0.0039,1.9397,60.0,0.0323,0.0
184,2826240,train,2026-07-22 02:39:16,0.0,1.8263,60.0,0.0304,0.0
185,2841600,train,2026-07-22 02:39:54,0.0,1.8571,60.0,0.031,0.0
186,2856960,train,2026-07-22 02:40:33,0.0117,2.2359,60.0,0.0373,0.0
187,2872320,train,2026-07-22 02:41:11,0.0039,1.9419,60.0,0.0324,0.0
188,2887680,train,2026-07-22 02:41:49,0.0039,2.2484,60.0,0.0375,0.0
189,2903040,train,2026-07-22 02:42:28,0.0039,1.7486,60.0,0.0291,0.0
190,2918400,train,2026-07-22 02:43:06,0.0039,1.9457,60.0,0.0324,0.0
191,2933760,train,2026-07-22 02:43:45,0.0039,1.9263,60.0,0.0321,0.0
192,2949120,train,2026-07-22 02:44:23,0.0,1.8417,60.0,0.0307,0.0
193,2949120,eval,2026-07-22 02:46:29,0.1667,3.3062,60.0,0.0551,0.0
193,2964480,train,2026-07-22 02:46:45,0.0039,1.9917,60.0,0.0332,0.0
194,2979840,train,2026-07-22 02:47:24,0.0,2.0299,60.0,0.0338,0.0
195,2995200,train,2026-07-22 02:48:03,0.0117,2.1612,60.0,0.036,0.0
196,3010560,train,2026-07-22 02:48:42,0.0039,1.9537,60.0,0.0326,0.0
197,3025920,train,2026-07-22 02:49:20,0.0,1.914,60.0,0.0319,0.0
198,3041280,train,2026-07-22 02:49:59,0.0,2.1891,60.0,0.0365,0.0
199,3056640,train,2026-07-22 02:50:38,0.0,1.9336,60.0,0.0322,0.0
200,3072000,train,2026-07-22 02:51:17,0.0039,1.9054,60.0,0.0318,0.0039
201,3087360,train,2026-07-22 02:51:55,0.0,2.1655,60.0,0.0361,0.0
202,3102720,train,2026-07-22 02:52:34,0.0,1.9258,60.0,0.0321,0.0
203,3118080,train,2026-07-22 02:53:12,0.0,1.9824,60.0,0.033,0.0
204,3133440,train,2026-07-22 02:53:51,0.0078,2.1247,60.0,0.0354,0.0
205,3148800,train,2026-07-22 02:54:29,0.0117,2.2933,60.0,0.0382,0.0
206,3164160,train,2026-07-22 02:55:08,0.0,2.2402,60.0,0.0373,0.0
207,3179520,train,2026-07-22 02:55:46,0.0078,2.3533,60.0,0.0392,0.0
208,3194880,train,2026-07-22 02:56:24,0.0078,2.2496,60.0,0.0375,0.0
209,3210240,train,2026-07-22 02:57:03,0.0,2.2062,60.0,0.0368,0.0
210,3225600,train,2026-07-22 02:57:41,0.0,2.473,60.0,0.0412,0.0
211,3240960,train,2026-07-22 02:58:20,0.0,2.2994,60.0,0.0383,0.0
212,3256320,train,2026-07-22 02:58:58,0.0,2.1273,60.0,0.0355,0.0
213,3271680,train,2026-07-22 02:59:37,0.0039,2.3735,60.0,0.0396,0.0
214,3287040,train,2026-07-22 03:00:15,0.0039,2.4723,60.0,0.0412,0.0
215,3302400,train,2026-07-22 03:00:54,0.0039,2.5217,60.0,0.042,0.0
216,3317760,train,2026-07-22 03:01:33,0.0039,2.4599,60.0,0.041,0.0
217,3317760,eval,2026-07-22 03:03:42,0.0104,3.6044,60.0,0.0601,0.0
217,3333120,train,2026-07-22 03:03:58,0.0,2.6187,60.0,0.0436,0.0
218,3348480,train,2026-07-22 03:04:36,0.0039,2.2525,60.0,0.0375,0.0
219,3363840,train,2026-07-22 03:05:15,0.0195,2.4974,60.0,0.0416,0.0
220,3379200,train,2026-07-22 03:05:54,0.0039,2.3668,60.0,0.0394,0.0
221,3394560,train,2026-07-22 03:06:33,0.0039,2.5867,60.0,0.0431,0.0
222,3409920,train,2026-07-22 03:07:12,0.0078,2.6548,60.0,0.0442,0.0
223,3425280,train,2026-07-22 03:07:50,0.0,2.4582,60.0,0.041,0.0
224,3440640,train,2026-07-22 03:08:28,0.0039,2.3001,60.0,0.0383,0.0
225,3456000,train,2026-07-22 03:09:07,0.0078,2.5869,60.0,0.0431,0.0
226,3471360,train,2026-07-22 03:09:45,0.0039,2.6623,60.0,0.0444,0.0
227,3486720,train,2026-07-22 03:10:24,0.0039,2.6893,60.0,0.0448,0.0
228,3502080,train,2026-07-22 03:11:02,0.0039,2.5988,60.0,0.0433,0.0
229,3517440,train,2026-07-22 03:11:41,0.0078,2.6701,60.0,0.0445,0.0
230,3532800,train,2026-07-22 03:12:19,0.0039,2.511,60.0,0.0419,0.0
231,3548160,train,2026-07-22 03:12:57,0.0039,2.441,60.0,0.0407,0.0
232,3563520,train,2026-07-22 03:13:36,0.0,2.3916,60.0,0.0399,0.0
233,3578880,train,2026-07-22 03:14:14,0.0039,2.633,60.0,0.0439,0.0
234,3594240,train,2026-07-22 03:14:52,0.0039,2.4246,60.0,0.0404,0.0
235,3609600,train,2026-07-22 03:15:31,0.0039,2.466,60.0,0.0411,0.0
236,3624960,train,2026-07-22 03:16:09,0.0,2.5797,60.0,0.043,0.0
237,3640320,train,2026-07-22 03:16:47,0.0,2.5185,60.0,0.042,0.0
238,3655680,train,2026-07-22 03:17:26,0.0039,2.7469,60.0,0.0458,0.0
239,3671040,train,2026-07-22 03:18:04,0.0,2.3496,60.0,0.0392,0.0
240,3686400,train,2026-07-22 03:18:42,0.0039,2.4852,60.0,0.0414,0.0
241,3686400,eval,2026-07-22 03:20:49,0.0,3.3962,60.0,0.0566,0.0
241,3701760,train,2026-07-22 03:21:05,0.0,2.3443,60.0,0.0391,0.0
242,3717120,train,2026-07-22 03:21:43,0.0,2.4953,60.0,0.0416,0.0
243,3732480,train,2026-07-22 03:22:22,0.0078,2.3972,60.0,0.04,0.0
244,3747840,train,2026-07-22 03:23:02,0.0117,2.5856,60.0,0.0431,0.0
245,3763200,train,2026-07-22 03:23:40,0.0078,2.6837,60.0,0.0447,0.0
246,3778560,train,2026-07-22 03:24:19,0.0,2.6316,60.0,0.0439,0.0
247,3793920,train,2026-07-22 03:24:57,0.0039,2.7034,60.0,0.0451,0.0
248,3809280,train,2026-07-22 03:25:36,0.0078,2.5039,60.0,0.0417,0.0
249,3824640,train,2026-07-22 03:26:14,0.0,2.4813,60.0,0.0414,0.0
250,3840000,train,2026-07-22 03:26:52,0.0078,2.5102,60.0,0.0418,0.0
251,3855360,train,2026-07-22 03:27:31,0.0,2.3901,60.0,0.0398,0.0
252,3870720,train,2026-07-22 03:28:09,0.0,2.6845,60.0,0.0447,0.0
253,3886080,train,2026-07-22 03:28:48,0.0078,2.3136,60.0,0.0386,0.0
254,3901440,train,2026-07-22 03:29:26,0.0117,2.6791,60.0,0.0447,0.0
255,3916800,train,2026-07-22 03:30:05,0.0078,2.5523,60.0,0.0425,0.0
256,3932160,train,2026-07-22 03:30:43,0.0156,2.6003,60.0,0.0433,0.0
257,3947520,train,2026-07-22 03:31:21,0.0039,2.7151,60.0,0.0453,0.0
258,3962880,train,2026-07-22 03:32:00,0.0156,2.8675,60.0,0.0478,0.0
259,3978240,train,2026-07-22 03:32:38,0.0117,2.6754,60.0,0.0446,0.0
260,3993600,train,2026-07-22 03:33:17,0.0078,2.617,60.0,0.0436,0.0
261,4008960,train,2026-07-22 03:33:55,0.0078,2.8118,60.0,0.0469,0.0
262,4024320,train,2026-07-22 03:34:33,0.0039,2.5535,60.0,0.0426,0.0
263,4039680,train,2026-07-22 03:35:12,0.0078,2.5823,60.0,0.043,0.0
264,4055040,train,2026-07-22 03:35:50,0.0,2.6655,60.0,0.0444,0.0
265,4055040,eval,2026-07-22 03:37:58,0.0,3.15,60.0,0.0525,0.0
265,4070400,train,2026-07-22 03:38:14,0.0039,2.634,60.0,0.0439,0.0
266,4085760,train,2026-07-22 03:38:53,0.0117,2.522,60.0,0.042,0.0
267,4101120,train,2026-07-22 03:39:32,0.0039,2.6286,60.0,0.0438,0.0
268,4116480,train,2026-07-22 03:40:11,0.0039,2.5096,60.0,0.0418,0.0
269,4131840,train,2026-07-22 03:40:50,0.0078,2.9781,60.0,0.0496,0.0
270,4147200,train,2026-07-22 03:41:28,0.0078,2.6533,60.0,0.0442,0.0
271,4162560,train,2026-07-22 03:42:06,0.0039,2.6498,60.0,0.0442,0.0
272,4177920,train,2026-07-22 03:42:45,0.0117,2.9588,60.0,0.0493,0.0039
273,4193280,train,2026-07-22 03:43:23,0.0078,2.8119,60.0,0.0469,0.0
274,4208640,train,2026-07-22 03:44:02,0.0039,2.7401,60.0,0.0457,0.0
275,4224000,train,2026-07-22 03:44:41,0.0039,2.5563,60.0,0.0426,0.0
276,4239360,train,2026-07-22 03:45:20,0.0039,2.7807,60.0,0.0463,0.0
277,4254720,train,2026-07-22 03:45:58,0.0156,2.8724,60.0,0.0479,0.0
278,4270080,train,2026-07-22 03:46:36,0.0039,2.9216,60.0,0.0487,0.0
279,4285440,train,2026-07-22 03:47:15,0.0117,2.7332,60.0,0.0456,0.0
280,4300800,train,2026-07-22 03:47:54,0.0078,2.9797,60.0,0.0497,0.0
281,4316160,train,2026-07-22 03:48:32,0.0273,2.97,60.0,0.0495,0.0
282,4331520,train,2026-07-22 03:49:11,0.0117,2.91,60.0,0.0485,0.0
283,4346880,train,2026-07-22 03:49:49,0.0,2.9777,60.0,0.0496,0.0
284,4362240,train,2026-07-22 03:50:28,0.0117,2.8414,60.0,0.0474,0.0
285,4377600,train,2026-07-22 03:51:06,0.0195,2.9723,60.0,0.0495,0.0
286,4392960,train,2026-07-22 03:51:45,0.0117,2.9406,60.0,0.049,0.0
287,4408320,train,2026-07-22 03:52:23,0.0117,2.6029,60.0,0.0434,0.0
288,4423680,train,2026-07-22 03:53:02,0.0352,2.5667,60.0,0.0428,0.0039
289,4423680,eval,2026-07-22 03:55:09,0.0469,3.5776,60.0,0.0596,0.0052
289,4439040,train,2026-07-22 03:55:25,0.0117,2.5317,60.0,0.0422,0.0
290,4454400,train,2026-07-22 03:56:04,0.0234,2.5253,60.0,0.0421,0.0
291,4469760,train,2026-07-22 03:56:43,0.0195,2.8167,60.0,0.0469,0.0039
292,4485120,train,2026-07-22 03:57:22,0.0117,2.8307,60.0,0.0472,0.0
293,4500480,train,2026-07-22 03:57:46,0.0117,2.5951,60.0,0.0433,0.0
294,4515840,train,2026-07-22 03:58:25,0.0156,2.7579,60.0,0.046,0.0
295,4531200,train,2026-07-22 03:59:03,0.0156,3.0018,60.0,0.05,0.0
296,4546560,train,2026-07-22 03:59:41,0.0156,2.9213,60.0,0.0487,0.0
297,4561920,train,2026-07-22 04:00:20,0.0156,2.8846,60.0,0.0481,0.0
298,4577280,train,2026-07-22 04:01:00,0.0352,3.0352,60.0,0.0506,0.0
299,4592640,train,2026-07-22 04:01:38,0.0234,2.7442,60.0,0.0457,0.0
300,4608000,train,2026-07-22 04:02:17,0.0156,2.6943,60.0,0.0449,0.0039
301,4623360,train,2026-07-22 04:02:56,0.0078,2.9407,60.0,0.049,0.0039
302,4638720,train,2026-07-22 04:03:34,0.0195,3.1525,60.0,0.0525,0.0039
303,4654080,train,2026-07-22 04:04:13,0.0156,3.0244,60.0,0.0504,0.0
304,4669440,train,2026-07-22 04:04:51,0.0156,2.85,60.0,0.0475,0.0
305,4684800,train,2026-07-22 04:05:30,0.0156,2.7129,60.0,0.0452,0.0
306,4700160,train,2026-07-22 04:06:08,0.0117,2.8011,60.0,0.0467,0.0
307,4715520,train,2026-07-22 04:06:46,0.0156,2.8292,60.0,0.0472,0.0
308,4730880,train,2026-07-22 04:07:25,0.0039,2.5178,60.0,0.042,0.0
309,4746240,train,2026-07-22 04:08:03,0.0273,2.7482,60.0,0.0458,0.0
