iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
71,1082880,train,2026-07-13 06:48:58,0.0117,8.7068,90.0,0.0967,0.0039
72,1105920,train,2026-07-13 06:49:45,0.0078,9.3618,90.0,0.104,0.0
73,1105920,eval,2026-07-13 06:51:46,0.3438,23.4363,90.0,0.2604,0.2422
74,1128960,train,2026-07-13 06:52:33,0.0078,8.9735,90.0,0.0997,0.0
75,1152000,train,2026-07-13 06:53:21,0.0078,9.3739,90.0,0.1042,0.0
77,1175040,train,2026-07-13 06:54:31,0.0078,8.6512,90.0,0.0961,0.0
78,1198080,train,2026-07-13 06:55:19,0.0117,9.4365,90.0,0.1049,0.0
80,1221120,train,2026-07-13 06:56:28,0.0195,9.2236,90.0,0.1025,0.0
81,1244160,train,2026-07-13 06:57:15,0.0039,8.5829,90.0,0.0954,0.0
83,1267200,train,2026-07-13 06:58:24,0.0039,8.9818,90.0,0.0998,0.0
84,1290240,train,2026-07-13 06:59:11,0.0039,8.9105,90.0,0.099,0.0
86,1313280,train,2026-07-13 07:00:20,0.0117,8.8231,90.0,0.098,0.0
87,1336320,train,2026-07-13 07:01:08,0.0078,9.1212,90.0,0.1013,0.0
89,1359360,train,2026-07-13 07:02:17,0.0039,9.0446,90.0,0.1005,0.0
90,1382400,train,2026-07-13 07:03:04,0.0195,8.7495,90.0,0.0972,0.0
92,1405440,train,2026-07-13 07:04:13,0.0078,9.2503,90.0,0.1028,0.0
93,1428480,train,2026-07-13 07:05:01,0.0195,9.0168,90.0,0.1002,0.0
95,1451520,train,2026-07-13 07:06:10,0.0039,9.1778,90.0,0.102,0.0
96,1474560,train,2026-07-13 07:06:58,0.0078,9.088,90.0,0.101,0.0
97,1474560,eval,2026-07-13 07:09:00,0.2891,24.1834,90.0,0.2687,0.2734
98,1497600,train,2026-07-13 07:09:47,0.0078,9.5187,90.0,0.1058,0.0
99,1520640,train,2026-07-13 07:10:35,0.0195,9.6211,90.0,0.1069,0.0
101,1543680,train,2026-07-13 07:11:45,0.0039,9.3469,90.0,0.1039,0.0
102,1566720,train,2026-07-13 07:12:32,0.0234,9.4237,90.0,0.1047,0.0
104,1589760,train,2026-07-13 07:13:42,0.0078,9.2578,90.0,0.1029,0.0
105,1612800,train,2026-07-13 07:14:30,0.0117,9.4915,90.0,0.1055,0.0
107,1635840,train,2026-07-13 07:15:39,0.0039,8.9278,90.0,0.0992,0.0
108,1658880,train,2026-07-13 07:16:27,0.0195,9.5527,90.0,0.1061,0.0
110,1681920,train,2026-07-13 07:17:37,0.0117,9.0707,90.0,0.1008,0.0
111,1704960,train,2026-07-13 07:18:25,0.0078,9.1714,90.0,0.1019,0.0
113,1728000,train,2026-07-13 07:19:34,0.0078,9.0496,90.0,0.1006,0.0
114,1751040,train,2026-07-13 07:20:21,0.0117,9.6599,90.0,0.1073,0.0
116,1774080,train,2026-07-13 07:21:31,0.0117,9.3598,90.0,0.104,0.0
117,1797120,train,2026-07-13 07:22:18,0.0078,9.2404,90.0,0.1027,0.0
119,1820160,train,2026-07-13 07:23:28,0.0234,9.057,90.0,0.1006,0.0
120,1843200,train,2026-07-13 07:24:16,0.0117,9.1377,90.0,0.1015,0.0
121,1843200,eval,2026-07-13 07:26:20,0.3359,24.774,90.0,0.2753,0.3047
122,1866240,train,2026-07-13 07:27:07,0.0,9.5348,90.0,0.1059,0.0
123,1889280,train,2026-07-13 07:27:56,0.0039,9.4986,90.0,0.1055,0.0
125,1912320,train,2026-07-13 07:29:06,0.0117,9.0697,90.0,0.1008,0.0
126,1935360,train,2026-07-13 07:29:53,0.0195,9.5373,90.0,0.106,0.0
128,1958400,train,2026-07-13 07:31:04,0.0,8.9374,90.0,0.0993,0.0
129,1981440,train,2026-07-13 07:31:51,0.0273,9.6707,90.0,0.1075,0.0
131,2004480,train,2026-07-13 07:33:01,0.0039,8.9333,90.0,0.0993,0.0
132,2027520,train,2026-07-13 07:33:49,0.0078,9.5338,90.0,0.1059,0.0
134,2050560,train,2026-07-13 07:34:58,0.0195,9.1456,90.0,0.1016,0.0
135,2073600,train,2026-07-13 07:35:45,0.0078,9.3405,90.0,0.1038,0.0
137,2096640,train,2026-07-13 07:36:55,0.0117,8.8728,90.0,0.0986,0.0039
138,2119680,train,2026-07-13 07:37:42,0.0,9.3886,90.0,0.1043,0.0
140,2142720,train,2026-07-13 07:38:52,0.0156,9.0317,90.0,0.1004,0.0
141,2165760,train,2026-07-13 07:39:39,0.0117,9.673,90.0,0.1075,0.0
143,2188800,train,2026-07-13 07:40:49,0.0195,9.2159,90.0,0.1024,0.0039
144,2211840,train,2026-07-13 07:41:37,0.0117,9.185,90.0,0.1021,0.0
145,2211840,eval,2026-07-13 07:43:38,0.3281,19.806,90.0,0.2201,0.2031
146,2234880,train,2026-07-13 07:44:25,0.0156,10.0768,90.0,0.112,0.0
147,2257920,train,2026-07-13 07:45:13,0.0039,9.2964,90.0,0.1033,0.0
149,2280960,train,2026-07-13 07:46:23,0.0039,9.0046,90.0,0.1001,0.0
150,2304000,train,2026-07-13 07:47:10,0.0039,8.979,90.0,0.0998,0.0
152,2327040,train,2026-07-13 07:48:19,0.0156,9.336,90.0,0.1037,0.0
153,2350080,train,2026-07-13 07:49:06,0.0117,9.0853,90.0,0.1009,0.0
155,2373120,train,2026-07-13 07:50:15,0.0,9.5938,90.0,0.1066,0.0
156,2396160,train,2026-07-13 07:51:02,0.0078,9.2628,90.0,0.1029,0.0
158,2419200,train,2026-07-13 07:52:11,0.0,9.2516,90.0,0.1028,0.0
159,2442240,train,2026-07-13 07:52:58,0.0273,9.256,90.0,0.1028,0.0
161,2465280,train,2026-07-13 07:54:07,0.0117,9.4909,90.0,0.1055,0.0
162,2488320,train,2026-07-13 07:54:54,0.0195,9.2177,90.0,0.1024,0.0
164,2511360,train,2026-07-13 07:56:04,0.0117,9.2222,90.0,0.1025,0.0
165,2534400,train,2026-07-13 07:56:51,0.0117,9.4543,90.0,0.105,0.0
167,2557440,train,2026-07-13 07:58:00,0.0078,8.8126,90.0,0.0979,0.0
168,2580480,train,2026-07-13 07:58:47,0.0117,9.4685,90.0,0.1052,0.0
169,2580480,eval,2026-07-13 08:00:50,0.3828,23.8479,90.0,0.265,0.2656
170,2603520,train,2026-07-13 08:01:37,0.0078,9.8369,90.0,0.1093,0.0
171,2626560,train,2026-07-13 08:02:26,0.0195,9.5676,90.0,0.1063,0.0
173,2649600,train,2026-07-13 08:03:35,0.0039,9.159,90.0,0.1018,0.0
174,2672640,train,2026-07-13 08:04:22,0.0234,9.5591,90.0,0.1062,0.0
176,2695680,train,2026-07-13 08:05:31,0.0078,8.2246,90.0,0.0914,0.0
177,2718720,train,2026-07-13 08:06:18,0.0117,9.1267,90.0,0.1014,0.0
179,2741760,train,2026-07-13 08:07:27,0.0078,9.3836,90.0,0.1043,0.0
180,2764800,train,2026-07-13 08:08:15,0.0039,9.6419,90.0,0.1071,0.0
182,2787840,train,2026-07-13 08:09:24,0.0117,9.1191,90.0,0.1013,0.0
183,2810880,train,2026-07-13 08:10:11,0.0195,9.0117,90.0,0.1001,0.0
185,2833920,train,2026-07-13 08:11:20,0.0078,9.5055,90.0,0.1056,0.0
186,2856960,train,2026-07-13 08:12:07,0.0078,8.3742,90.0,0.093,0.0
188,2880000,train,2026-07-13 08:13:15,0.0,8.654,90.0,0.0962,0.0
189,2903040,train,2026-07-13 08:14:02,0.0078,8.8555,90.0,0.0984,0.0
191,2926080,train,2026-07-13 08:15:12,0.0156,9.9853,90.0,0.1109,0.0
192,2949120,train,2026-07-13 08:15:59,0.0078,9.5223,90.0,0.1058,0.0
193,2949120,eval,2026-07-13 08:18:01,0.3047,16.0421,90.0,0.1782,0.2109
194,2972160,train,2026-07-13 08:18:48,0.0117,9.1417,90.0,0.1016,0.0
195,2995200,train,2026-07-13 08:19:36,0.0078,9.9042,90.0,0.11,0.0
197,3018240,train,2026-07-13 08:20:45,0.0039,9.2927,90.0,0.1033,0.0
198,3041280,train,2026-07-13 08:21:32,0.0273,9.8157,90.0,0.1091,0.0
200,3064320,train,2026-07-13 08:22:41,0.0078,9.2788,90.0,0.1031,0.0
201,3087360,train,2026-07-13 08:23:28,0.0078,9.5209,90.0,0.1058,0.0
203,3110400,train,2026-07-13 08:24:37,0.0039,9.4657,90.0,0.1052,0.0
204,3133440,train,2026-07-13 08:25:24,0.0117,9.5253,90.0,0.1058,0.0
206,3156480,train,2026-07-13 08:26:33,0.0195,9.2768,90.0,0.1031,0.0
207,3179520,train,2026-07-13 08:27:20,0.0117,9.5256,90.0,0.1058,0.0
209,3202560,train,2026-07-13 08:28:29,0.0078,9.3625,90.0,0.104,0.0
210,3225600,train,2026-07-13 08:29:16,0.0156,8.6555,90.0,0.0962,0.0
212,3248640,train,2026-07-13 08:30:25,0.0156,9.0129,90.0,0.1001,0.0
213,3271680,train,2026-07-13 08:31:12,0.0078,9.2357,90.0,0.1026,0.0
215,3294720,train,2026-07-13 08:32:21,0.0156,9.2205,90.0,0.1024,0.0
216,3317760,train,2026-07-13 08:33:09,0.0078,9.3126,90.0,0.1035,0.0039
217,3317760,eval,2026-07-13 08:35:15,0.1406,9.7486,90.0,0.1083,0.0
218,3340800,train,2026-07-13 08:36:02,0.0039,8.6389,90.0,0.096,0.0
219,3363840,train,2026-07-13 08:36:50,0.0117,9.0944,90.0,0.101,0.0
221,3386880,train,2026-07-13 08:37:59,0.0117,8.9957,90.0,0.1,0.0
222,3409920,train,2026-07-13 08:38:46,0.0039,9.3729,90.0,0.1041,0.0
224,3432960,train,2026-07-13 08:39:56,0.0195,9.7321,90.0,0.1081,0.0
225,3456000,train,2026-07-13 08:40:43,0.0117,9.5848,90.0,0.1065,0.0
227,3479040,train,2026-07-13 08:41:52,0.0234,9.7348,90.0,0.1082,0.0
228,3502080,train,2026-07-13 08:42:39,0.0078,9.3426,90.0,0.1038,0.0
230,3525120,train,2026-07-13 08:43:48,0.0039,9.1042,90.0,0.1012,0.0
231,3548160,train,2026-07-13 08:44:35,0.0117,9.3112,90.0,0.1035,0.0
233,3571200,train,2026-07-13 08:45:44,0.0078,9.3073,90.0,0.1034,0.0
234,3594240,train,2026-07-13 08:46:31,0.0117,9.7398,90.0,0.1082,0.0
236,3617280,train,2026-07-13 08:47:40,0.0039,9.1239,90.0,0.1014,0.0
237,3640320,train,2026-07-13 08:48:27,0.0039,9.7737,90.0,0.1086,0.0
239,3663360,train,2026-07-13 08:49:36,0.0117,9.658,90.0,0.1073,0.0
240,3686400,train,2026-07-13 08:50:24,0.0156,9.1068,90.0,0.1012,0.0
241,3686400,eval,2026-07-13 08:52:28,0.0078,9.6324,90.0,0.107,0.0
242,3709440,train,2026-07-13 08:53:15,0.0117,8.9965,90.0,0.1,0.0
243,3732480,train,2026-07-13 08:54:03,0.0,9.3626,90.0,0.104,0.0
245,3755520,train,2026-07-13 08:55:12,0.0117,9.5774,90.0,0.1064,0.0
246,3778560,train,2026-07-13 08:55:59,0.0117,9.2493,90.0,0.1028,0.0
248,3801600,train,2026-07-13 08:57:08,0.0156,9.9888,90.0,0.111,0.0
249,3824640,train,2026-07-13 08:57:56,0.0156,9.0666,90.0,0.1007,0.0
251,3847680,train,2026-07-13 08:59:05,0.0117,9.4407,90.0,0.1049,0.0
252,3870720,train,2026-07-13 08:59:52,0.0,9.99,90.0,0.111,0.0
254,3893760,train,2026-07-13 09:01:01,0.0156,9.1822,90.0,0.102,0.0
255,3916800,train,2026-07-13 09:01:48,0.0195,9.8132,90.0,0.109,0.0
257,3939840,train,2026-07-13 09:02:57,0.0078,9.612,90.0,0.1068,0.0
258,3962880,train,2026-07-13 09:03:44,0.0117,9.7715,90.0,0.1086,0.0039
260,3985920,train,2026-07-13 09:04:53,0.0039,9.8975,90.0,0.11,0.0
261,4008960,train,2026-07-13 09:05:40,0.0156,9.724,90.0,0.108,0.0
263,4032000,train,2026-07-13 09:06:49,0.0117,9.5243,90.0,0.1058,0.0
264,4055040,train,2026-07-13 09:07:37,0.0078,9.6518,90.0,0.1072,0.0
265,4055040,eval,2026-07-13 09:09:38,0.1016,10.9609,90.0,0.1218,0.0
266,4078080,train,2026-07-13 09:10:25,0.0352,9.8101,90.0,0.109,0.0
267,4101120,train,2026-07-13 09:11:13,0.0039,9.6357,90.0,0.1071,0.0
269,4124160,train,2026-07-13 09:12:22,0.0156,9.9448,90.0,0.1105,0.0
270,4147200,train,2026-07-13 09:13:10,0.0117,10.0087,90.0,0.1112,0.0
272,4170240,train,2026-07-13 09:14:19,0.0039,9.1091,90.0,0.1012,0.0
273,4193280,train,2026-07-13 09:15:06,0.0,9.461,90.0,0.1051,0.0
275,4216320,train,2026-07-13 09:16:15,0.0117,9.4175,90.0,0.1046,0.0039
276,4239360,train,2026-07-13 09:17:03,0.0156,9.6811,90.0,0.1076,0.0
278,4262400,train,2026-07-13 09:18:12,0.0078,9.7332,90.0,0.1081,0.0
279,4285440,train,2026-07-13 09:18:59,0.0039,9.9702,90.0,0.1108,0.0
281,4308480,train,2026-07-13 09:20:08,0.0078,9.2521,90.0,0.1028,0.0
282,4331520,train,2026-07-13 09:20:55,0.0078,9.0747,90.0,0.1008,0.0
284,4354560,train,2026-07-13 09:22:04,0.0117,9.5847,90.0,0.1065,0.0
285,4377600,train,2026-07-13 09:22:51,0.0078,9.6191,90.0,0.1069,0.0
287,4400640,train,2026-07-13 09:24:01,0.0078,9.868,90.0,0.1096,0.0
288,4423680,train,2026-07-13 09:24:48,0.0312,9.2859,90.0,0.1032,0.0
289,4423680,eval,2026-07-13 09:26:51,0.1562,11.1675,90.0,0.1241,0.0
290,4446720,train,2026-07-13 09:27:38,0.0273,9.9087,90.0,0.1101,0.0
291,4469760,train,2026-07-13 09:28:26,0.0195,9.7804,90.0,0.1087,0.0
293,4492800,train,2026-07-13 09:29:35,0.0156,9.7556,90.0,0.1084,0.0
294,4515840,train,2026-07-13 09:30:22,0.0234,9.2317,90.0,0.1026,0.0
296,4538880,train,2026-07-13 09:31:31,0.0156,9.7493,90.0,0.1083,0.0
297,4561920,train,2026-07-13 09:32:18,0.0078,9.3797,90.0,0.1042,0.0
299,4584960,train,2026-07-13 09:33:27,0.0117,9.3709,90.0,0.1041,0.0
300,4608000,train,2026-07-13 09:34:14,0.0117,9.6115,90.0,0.1068,0.0
302,4631040,train,2026-07-13 09:35:23,0.0312,9.4201,90.0,0.1047,0.0
303,4654080,train,2026-07-13 09:36:09,0.0156,9.8735,90.0,0.1097,0.0
305,4677120,train,2026-07-13 09:37:18,0.0078,9.058,90.0,0.1006,0.0
306,4700160,train,2026-07-13 09:38:05,0.0156,9.3491,90.0,0.1039,0.0
308,4723200,train,2026-07-13 09:39:14,0.0156,9.4613,90.0,0.1051,0.0
309,4746240,train,2026-07-13 09:40:01,0.0078,9.5842,90.0,0.1065,0.0
311,4769280,train,2026-07-13 09:41:10,0.0195,9.7694,90.0,0.1085,0.0
312,4792320,train,2026-07-13 09:41:57,0.0156,9.9013,90.0,0.11,0.0
313,4792320,eval,2026-07-13 09:43:59,0.0078,10.7454,90.0,0.1194,0.0
314,4815360,train,2026-07-13 09:44:46,0.0039,9.7574,90.0,0.1084,0.0
315,4838400,train,2026-07-13 09:45:33,0.0195,9.6981,90.0,0.1078,0.0
317,4861440,train,2026-07-13 09:46:41,0.0234,9.4249,90.0,0.1047,0.0
318,4884480,train,2026-07-13 09:47:28,0.0117,9.3513,90.0,0.1039,0.0
320,4907520,train,2026-07-13 09:48:36,0.0039,9.8321,90.0,0.1092,0.0
321,4930560,train,2026-07-13 09:49:23,0.0156,9.5249,90.0,0.1058,0.0
323,4953600,train,2026-07-13 09:50:31,0.0078,9.1578,90.0,0.1018,0.0
324,4976640,train,2026-07-13 09:51:18,0.0,9.4881,90.0,0.1054,0.0
326,4999680,train,2026-07-13 09:52:27,0.0234,9.6973,90.0,0.1077,0.0
327,5022720,train,2026-07-13 09:53:14,0.0195,9.3218,90.0,0.1036,0.0
329,5045760,train,2026-07-13 09:54:23,0.0195,9.1955,90.0,0.1022,0.0
330,5068800,train,2026-07-13 09:55:09,0.0117,9.2825,90.0,0.1031,0.0
332,5091840,train,2026-07-13 09:56:18,0.0156,9.0381,90.0,0.1004,0.0
333,5114880,train,2026-07-13 09:57:05,0.0078,9.4846,90.0,0.1054,0.0
335,5137920,train,2026-07-13 09:58:13,0.0273,9.2904,90.0,0.1032,0.0
336,5160960,train,2026-07-13 09:59:00,0.0156,9.4759,90.0,0.1053,0.0
337,5160960,eval,2026-07-13 10:01:04,0.0547,10.7807,90.0,0.1198,0.0078
338,5184000,train,2026-07-13 10:01:51,0.0117,9.6266,90.0,0.107,0.0
339,5207040,train,2026-07-13 10:02:38,0.0195,10.363,90.0,0.1151,0.0
341,5230080,train,2026-07-13 10:03:47,0.0117,9.6394,90.0,0.1071,0.0
342,5253120,train,2026-07-13 10:04:34,0.0078,9.4235,90.0,0.1047,0.0
344,5276160,train,2026-07-13 10:05:43,0.0195,9.1979,90.0,0.1022,0.0
345,5299200,train,2026-07-13 10:06:30,0.0117,9.9411,90.0,0.1105,0.0
347,5322240,train,2026-07-13 10:07:39,0.0156,9.833,90.0,0.1093,0.0
348,5345280,train,2026-07-13 10:08:26,0.0234,9.6647,90.0,0.1074,0.0
350,5368320,train,2026-07-13 10:09:35,0.0039,9.1886,90.0,0.1021,0.0
351,5391360,train,2026-07-13 10:10:22,0.0117,10.5124,90.0,0.1168,0.0
353,5414400,train,2026-07-13 10:11:31,0.0195,9.2921,90.0,0.1032,0.0
354,5437440,train,2026-07-13 10:12:19,0.0352,9.4423,90.0,0.1049,0.0
356,5460480,train,2026-07-13 10:13:28,0.0039,9.6201,90.0,0.1069,0.0
357,5483520,train,2026-07-13 10:14:15,0.0078,9.027,90.0,0.1003,0.0
359,5506560,train,2026-07-13 10:15:24,0.0234,9.5786,90.0,0.1064,0.0
360,5529600,train,2026-07-13 10:16:12,0.0195,9.9306,90.0,0.1103,0.0
361,5529600,eval,2026-07-13 10:18:14,0.0781,9.5083,90.0,0.1056,0.0
362,5552640,train,2026-07-13 10:19:01,0.0156,9.4097,90.0,0.1046,0.0
363,5575680,train,2026-07-13 10:19:49,0.0039,9.3321,90.0,0.1037,0.0
365,5598720,train,2026-07-13 10:20:58,0.0156,10.1333,90.0,0.1126,0.0
366,5621760,train,2026-07-13 10:21:45,0.0078,10.1825,90.0,0.1131,0.0
368,5644800,train,2026-07-13 10:22:54,0.0078,9.8572,90.0,0.1095,0.0
369,5667840,train,2026-07-13 10:23:42,0.0078,10.0761,90.0,0.112,0.0
371,5690880,train,2026-07-13 10:24:51,0.0078,9.439,90.0,0.1049,0.0
372,5713920,train,2026-07-13 10:25:38,0.0117,9.6466,90.0,0.1072,0.0
374,5736960,train,2026-07-13 10:26:47,0.0078,9.8213,90.0,0.1091,0.0
375,5760000,train,2026-07-13 10:27:34,0.0117,9.3776,90.0,0.1042,0.0
377,5783040,train,2026-07-13 10:28:43,0.0117,10.1184,90.0,0.1124,0.0
378,5806080,train,2026-07-13 10:29:31,0.0195,9.6988,90.0,0.1078,0.0
380,5829120,train,2026-07-13 10:30:40,0.0039,9.2689,90.0,0.103,0.0
381,5852160,train,2026-07-13 10:31:27,0.0,9.5838,90.0,0.1065,0.0
383,5875200,train,2026-07-13 10:32:37,0.0117,9.8299,90.0,0.1092,0.0
384,5898240,train,2026-07-13 10:33:24,0.0117,10.0222,90.0,0.1114,0.0
385,5898240,eval,2026-07-13 10:35:26,0.1094,11.9911,90.0,0.1332,0.0078
386,5921280,train,2026-07-13 10:36:13,0.0156,9.7135,90.0,0.1079,0.0
387,5944320,train,2026-07-13 10:37:01,0.0039,10.139,90.0,0.1127,0.0
389,5967360,train,2026-07-13 10:38:10,0.0039,9.7886,90.0,0.1088,0.0
390,5990400,train,2026-07-13 10:38:57,0.0117,10.0025,90.0,0.1111,0.0
392,6013440,train,2026-07-13 10:40:06,0.0156,9.5743,90.0,0.1064,0.0
393,6036480,train,2026-07-13 10:40:54,0.0039,10.1773,90.0,0.1131,0.0
395,6059520,train,2026-07-13 10:42:03,0.0078,9.7511,90.0,0.1083,0.0
396,6082560,train,2026-07-13 10:42:50,0.0039,10.2398,90.0,0.1138,0.0
398,6105600,train,2026-07-13 10:43:59,0.0039,9.6324,90.0,0.107,0.0
399,6128640,train,2026-07-13 10:44:46,0.0078,10.0631,90.0,0.1118,0.0
401,6151680,train,2026-07-13 10:45:55,0.0078,9.7044,90.0,0.1078,0.0
402,6174720,train,2026-07-13 10:46:43,0.0039,9.3462,90.0,0.1038,0.0
404,6197760,train,2026-07-13 10:47:52,0.0039,9.6776,90.0,0.1075,0.0
405,6220800,train,2026-07-13 10:48:41,0.0117,9.8161,90.0,0.1091,0.0
407,6243840,train,2026-07-13 10:49:54,0.0039,9.6724,90.0,0.1075,0.0
408,6266880,train,2026-07-13 10:50:44,0.0,9.6275,90.0,0.107,0.0
409,6266880,eval,2026-07-13 10:53:16,0.0,9.2971,90.0,0.1033,0.0
410,6289920,train,2026-07-13 10:54:06,0.0078,9.7641,90.0,0.1085,0.0
411,6312960,train,2026-07-13 10:54:55,0.0078,9.6707,90.0,0.1075,0.0
413,6336000,train,2026-07-13 10:56:07,0.0078,10.1667,90.0,0.113,0.0
414,6359040,train,2026-07-13 10:56:57,0.0117,10.2553,90.0,0.1139,0.0
416,6382080,train,2026-07-13 10:58:09,0.0039,9.5603,90.0,0.1062,0.0
417,6405120,train,2026-07-13 10:58:58,0.0117,9.5845,90.0,0.1065,0.0
419,6428160,train,2026-07-13 11:00:10,0.0078,9.6229,90.0,0.1069,0.0
420,6451200,train,2026-07-13 11:00:59,0.0117,9.1876,90.0,0.1021,0.0
422,6474240,train,2026-07-13 11:02:12,0.0039,9.4752,90.0,0.1053,0.0
423,6497280,train,2026-07-13 11:03:01,0.0,10.0555,90.0,0.1117,0.0
425,6520320,train,2026-07-13 11:04:13,0.0,9.7505,90.0,0.1083,0.0
426,6543360,train,2026-07-13 11:05:03,0.0039,10.1328,90.0,0.1126,0.0
428,6566400,train,2026-07-13 11:06:15,0.0078,9.6683,90.0,0.1074,0.0
429,6589440,train,2026-07-13 11:07:04,0.0117,9.3492,90.0,0.1039,0.0
431,6612480,train,2026-07-13 11:08:17,0.0078,9.7072,90.0,0.1079,0.0
432,6635520,train,2026-07-13 11:09:07,0.0039,10.2578,90.0,0.114,0.0
433,6635520,eval,2026-07-13 11:11:29,0.0,10.1902,90.0,0.1132,0.0
434,6658560,train,2026-07-13 11:12:18,0.0117,9.8649,90.0,0.1096,0.0
435,6681600,train,2026-07-13 11:13:09,0.0117,10.1864,90.0,0.1132,0.0
437,6704640,train,2026-07-13 11:14:21,0.0078,9.6694,90.0,0.1074,0.0
438,6727680,train,2026-07-13 11:15:10,0.0156,9.8736,90.0,0.1097,0.0
440,6750720,train,2026-07-13 11:16:23,0.0039,9.6699,90.0,0.1074,0.0
441,6773760,train,2026-07-13 11:17:13,0.0156,10.1223,90.0,0.1125,0.0
443,6796800,train,2026-07-13 11:18:26,0.0039,9.9211,90.0,0.1102,0.0
444,6819840,train,2026-07-13 11:19:15,0.0117,9.2974,90.0,0.1033,0.0
446,6842880,train,2026-07-13 11:20:28,0.0078,9.5499,90.0,0.1061,0.0
447,6865920,train,2026-07-13 11:21:18,0.0,10.2205,90.0,0.1136,0.0
449,6888960,train,2026-07-13 11:22:31,0.0039,9.8804,90.0,0.1098,0.0
