iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
67,1029120,train,2026-05-10 14:10:32,0.0,2.0355,60.0,0.0339,0.0
68,1044480,train,2026-05-10 14:10:49,0.0,2.1748,60.0,0.0362,0.0
69,1059840,train,2026-05-10 14:11:05,0.0,1.9305,60.0,0.0322,0.0
70,1075200,train,2026-05-10 14:11:22,0.0,2.1341,60.0,0.0356,0.0
71,1090560,train,2026-05-10 14:11:38,0.0,2.0872,60.0,0.0348,0.0
72,1105920,train,2026-05-10 14:11:55,0.0039,1.9446,60.0,0.0324,0.0039
73,1121280,train,2026-05-10 14:12:11,0.0,2.0814,60.0,0.0347,0.0
74,1136640,train,2026-05-10 14:12:28,0.0,2.0447,60.0,0.0341,0.0
75,1152000,train,2026-05-10 14:12:44,0.0,2.0021,60.0,0.0334,0.0
76,1167360,train,2026-05-10 14:13:01,0.0,2.0244,60.0,0.0337,0.0
77,1182720,train,2026-05-10 14:13:17,0.0,2.2149,60.0,0.0369,0.0
78,1198080,train,2026-05-10 14:13:34,0.0039,2.1068,60.0,0.0351,0.0
79,1213440,train,2026-05-10 14:13:50,0.0,1.8324,60.0,0.0305,0.0
80,1228800,train,2026-05-10 14:14:07,0.0,1.9052,60.0,0.0318,0.0
81,1244160,train,2026-05-10 14:14:23,0.0,2.1637,60.0,0.0361,0.0
82,1259520,train,2026-05-10 14:14:40,0.0,1.9664,60.0,0.0328,0.0
83,1274880,train,2026-05-10 14:14:56,0.0,1.8932,60.0,0.0316,0.0
84,1290240,train,2026-05-10 14:15:13,0.0,1.8562,60.0,0.0309,0.0
85,1305600,train,2026-05-10 14:15:29,0.0,2.1657,60.0,0.0361,0.0
86,1320960,train,2026-05-10 14:15:46,0.0,1.9614,60.0,0.0327,0.0
87,1336320,train,2026-05-10 14:16:02,0.0,1.8309,60.0,0.0305,0.0
88,1351680,train,2026-05-10 14:16:19,0.0,1.9329,60.0,0.0322,0.0
89,1367040,train,2026-05-10 14:16:35,0.0,2.041,60.0,0.034,0.0
90,1382400,train,2026-05-10 14:16:52,0.0,2.0533,60.0,0.0342,0.0
91,1397760,train,2026-05-10 14:17:08,0.0,2.1161,60.0,0.0353,0.0
92,1413120,train,2026-05-10 14:17:25,0.0,2.0785,60.0,0.0346,0.0
93,1428480,train,2026-05-10 14:17:41,0.0,1.9046,60.0,0.0317,0.0
94,1443840,train,2026-05-10 14:17:59,0.0039,2.0006,60.0,0.0333,0.0
95,1459200,train,2026-05-10 14:18:15,0.0,2.0711,60.0,0.0345,0.0
96,1474560,train,2026-05-10 14:18:32,0.0,2.1266,60.0,0.0354,0.0
97,1474560,eval,2026-05-10 14:20:03,0.0052,2.2603,60.0,0.0377,0.0
97,1489920,train,2026-05-10 14:20:18,0.0,2.0341,60.0,0.0339,0.0
98,1505280,train,2026-05-10 14:20:34,0.0,2.2568,60.0,0.0376,0.0
99,1520640,train,2026-05-10 14:20:51,0.0,2.0195,60.0,0.0337,0.0
100,1536000,train,2026-05-10 14:21:07,0.0117,2.1419,60.0,0.0357,0.0
101,1551360,train,2026-05-10 14:21:24,0.0,2.0427,60.0,0.034,0.0
102,1566720,train,2026-05-10 14:21:40,0.0,2.0622,60.0,0.0344,0.0
103,1582080,train,2026-05-10 14:21:57,0.0,2.0739,60.0,0.0346,0.0
104,1597440,train,2026-05-10 14:22:14,0.0,2.0772,60.0,0.0346,0.0
105,1612800,train,2026-05-10 14:22:30,0.0,2.1732,60.0,0.0362,0.0
106,1628160,train,2026-05-10 14:22:47,0.0,1.9875,60.0,0.0331,0.0
107,1643520,train,2026-05-10 14:23:03,0.0117,2.0938,60.0,0.0349,0.0039
108,1658880,train,2026-05-10 14:23:20,0.0039,2.1882,60.0,0.0365,0.0
109,1674240,train,2026-05-10 14:23:36,0.0,1.9728,60.0,0.0329,0.0
110,1689600,train,2026-05-10 14:23:53,0.0,2.0607,60.0,0.0343,0.0
111,1704960,train,2026-05-10 14:24:10,0.0,2.2862,60.0,0.0381,0.0
112,1720320,train,2026-05-10 14:24:26,0.0,1.9519,60.0,0.0325,0.0
113,1735680,train,2026-05-10 14:24:43,0.0,1.8481,60.0,0.0308,0.0
114,1751040,train,2026-05-10 14:24:59,0.0,2.1791,60.0,0.0363,0.0
115,1766400,train,2026-05-10 14:25:16,0.0,2.0799,60.0,0.0347,0.0
116,1781760,train,2026-05-10 14:25:32,0.0,2.1611,60.0,0.036,0.0
117,1797120,train,2026-05-10 14:25:49,0.0039,2.1671,60.0,0.0361,0.0
118,1812480,train,2026-05-10 14:26:06,0.0,2.1404,60.0,0.0357,0.0
119,1827840,train,2026-05-10 14:26:22,0.0039,1.8736,60.0,0.0312,0.0
120,1843200,train,2026-05-10 14:26:39,0.0,2.2718,60.0,0.0379,0.0
121,1858560,train,2026-05-10 14:26:55,0.0,2.3811,60.0,0.0397,0.0
122,1873920,train,2026-05-10 14:27:12,0.0,1.9891,60.0,0.0332,0.0
123,1889280,train,2026-05-10 14:27:29,0.0,1.9944,60.0,0.0332,0.0
124,1904640,train,2026-05-10 14:27:45,0.0,1.9657,60.0,0.0328,0.0
125,1920000,train,2026-05-10 14:28:02,0.0,2.3036,60.0,0.0384,0.0
126,1935360,train,2026-05-10 14:28:18,0.0,2.2704,60.0,0.0378,0.0
127,1950720,train,2026-05-10 14:28:35,0.0,2.1912,60.0,0.0365,0.0
128,1966080,train,2026-05-10 14:28:52,0.0,2.3215,60.0,0.0387,0.0
129,1981440,train,2026-05-10 14:29:08,0.0,2.0309,60.0,0.0338,0.0
130,1996800,train,2026-05-10 14:29:25,0.0,2.2894,60.0,0.0382,0.0
131,2012160,train,2026-05-10 14:29:41,0.0039,2.2208,60.0,0.037,0.0
132,2027520,train,2026-05-10 14:29:58,0.0,2.1048,60.0,0.0351,0.0
133,2042880,train,2026-05-10 14:30:14,0.0,2.283,60.0,0.0381,0.0
134,2058240,train,2026-05-10 14:30:31,0.0039,2.2781,60.0,0.038,0.0
135,2073600,train,2026-05-10 14:30:48,0.0,2.159,60.0,0.036,0.0
136,2088960,train,2026-05-10 14:31:04,0.0,2.0416,60.0,0.034,0.0
137,2104320,train,2026-05-10 14:31:21,0.0,2.2887,60.0,0.0381,0.0
138,2119680,train,2026-05-10 14:31:37,0.0,2.1658,60.0,0.0361,0.0
139,2135040,train,2026-05-10 14:31:54,0.0,2.1151,60.0,0.0353,0.0
140,2150400,train,2026-05-10 14:32:10,0.0,2.2916,60.0,0.0382,0.0
141,2165760,train,2026-05-10 14:32:27,0.0,2.2737,60.0,0.0379,0.0
142,2181120,train,2026-05-10 14:32:44,0.0,2.2612,60.0,0.0377,0.0
143,2196480,train,2026-05-10 14:33:00,0.0,2.1806,60.0,0.0363,0.0
144,2211840,train,2026-05-10 14:33:17,0.0,2.1439,60.0,0.0357,0.0
145,2211840,eval,2026-05-10 14:34:50,0.0052,2.7509,60.0,0.0458,0.0
145,2227200,train,2026-05-10 14:35:05,0.0039,2.1409,60.0,0.0357,0.0
146,2242560,train,2026-05-10 14:35:22,0.0,2.196,60.0,0.0366,0.0
147,2257920,train,2026-05-10 14:35:39,0.0,2.2291,60.0,0.0372,0.0
148,2273280,train,2026-05-10 14:35:55,0.0,2.037,60.0,0.034,0.0
149,2288640,train,2026-05-10 14:36:12,0.0,2.1923,60.0,0.0365,0.0
150,2304000,train,2026-05-10 14:36:28,0.0,2.0621,60.0,0.0344,0.0
151,2319360,train,2026-05-10 14:36:45,0.0,2.0162,60.0,0.0336,0.0
152,2334720,train,2026-05-10 14:37:01,0.0,2.0914,60.0,0.0349,0.0
153,2350080,train,2026-05-10 14:37:18,0.0039,2.1141,60.0,0.0352,0.0
154,2365440,train,2026-05-10 14:37:35,0.0,2.1169,60.0,0.0353,0.0
155,2380800,train,2026-05-10 14:37:51,0.0,2.2967,60.0,0.0383,0.0
156,2396160,train,2026-05-10 14:38:08,0.0039,2.2342,60.0,0.0372,0.0
157,2411520,train,2026-05-10 14:38:24,0.0078,2.2086,60.0,0.0368,0.0
158,2426880,train,2026-05-10 14:38:41,0.0,2.2421,60.0,0.0374,0.0
159,2442240,train,2026-05-10 14:38:57,0.0039,2.4264,60.0,0.0404,0.0
160,2457600,train,2026-05-10 14:39:14,0.0039,2.1773,60.0,0.0363,0.0
161,2472960,train,2026-05-10 14:39:31,0.0,2.2308,60.0,0.0372,0.0
162,2488320,train,2026-05-10 14:39:47,0.0,2.2594,60.0,0.0377,0.0
163,2503680,train,2026-05-10 14:40:04,0.0,2.1443,60.0,0.0357,0.0
164,2519040,train,2026-05-10 14:40:20,0.0039,2.0689,60.0,0.0345,0.0
165,2534400,train,2026-05-10 14:40:37,0.0,2.1001,60.0,0.035,0.0
166,2549760,train,2026-05-10 14:40:53,0.0,2.2032,60.0,0.0367,0.0
167,2565120,train,2026-05-10 14:41:10,0.0,2.0608,60.0,0.0343,0.0
168,2580480,train,2026-05-10 14:41:27,0.0,1.9219,60.0,0.032,0.0
169,2595840,train,2026-05-10 14:41:43,0.0,2.2384,60.0,0.0373,0.0
170,2611200,train,2026-05-10 14:42:00,0.0,2.0729,60.0,0.0345,0.0
171,2626560,train,2026-05-10 14:42:16,0.0,2.1223,60.0,0.0354,0.0
172,2641920,train,2026-05-10 14:42:33,0.0,2.0946,60.0,0.0349,0.0
173,2657280,train,2026-05-10 14:42:49,0.0,2.2412,60.0,0.0374,0.0
174,2672640,train,2026-05-10 14:43:06,0.0,2.1008,60.0,0.035,0.0
175,2688000,train,2026-05-10 14:43:23,0.0039,2.0695,60.0,0.0345,0.0
176,2703360,train,2026-05-10 14:43:39,0.0,1.8582,60.0,0.031,0.0
177,2718720,train,2026-05-10 14:43:56,0.0,1.9576,60.0,0.0326,0.0
178,2734080,train,2026-05-10 14:44:12,0.0,2.042,60.0,0.034,0.0
179,2749440,train,2026-05-10 14:44:29,0.0,2.071,60.0,0.0345,0.0
180,2764800,train,2026-05-10 14:44:45,0.0,2.4511,60.0,0.0409,0.0
181,2780160,train,2026-05-10 14:45:02,0.0,2.233,60.0,0.0372,0.0
182,2795520,train,2026-05-10 14:45:18,0.0,2.1979,60.0,0.0366,0.0
183,2810880,train,2026-05-10 14:45:35,0.0,2.1565,60.0,0.0359,0.0
184,2826240,train,2026-05-10 14:45:51,0.0039,2.0473,60.0,0.0341,0.0
185,2841600,train,2026-05-10 14:46:08,0.0039,2.2221,60.0,0.037,0.0
186,2856960,train,2026-05-10 14:46:25,0.0039,2.1483,60.0,0.0358,0.0
187,2872320,train,2026-05-10 14:46:41,0.0039,2.3198,60.0,0.0387,0.0
188,2887680,train,2026-05-10 14:46:58,0.0,2.1722,60.0,0.0362,0.0
189,2903040,train,2026-05-10 14:47:15,0.0,2.3019,60.0,0.0384,0.0
190,2918400,train,2026-05-10 14:47:31,0.0,2.3835,60.0,0.0397,0.0
191,2933760,train,2026-05-10 14:47:48,0.0,2.4992,60.0,0.0417,0.0
192,2949120,train,2026-05-10 14:48:04,0.0,2.2334,60.0,0.0372,0.0
193,2949120,eval,2026-05-10 14:49:38,0.0156,2.4251,60.0,0.0404,0.0104
193,2964480,train,2026-05-10 14:49:53,0.0,2.0794,60.0,0.0347,0.0
194,2979840,train,2026-05-10 14:50:10,0.0039,2.0993,60.0,0.035,0.0
195,2995200,train,2026-05-10 14:50:26,0.0078,2.5351,60.0,0.0423,0.0
196,3010560,train,2026-05-10 14:50:43,0.0,2.3037,60.0,0.0384,0.0
197,3025920,train,2026-05-10 14:50:59,0.0,2.0934,60.0,0.0349,0.0
198,3041280,train,2026-05-10 14:51:16,0.0078,2.2617,60.0,0.0377,0.0
199,3056640,train,2026-05-10 14:51:32,0.0,2.0317,60.0,0.0339,0.0
200,3072000,train,2026-05-10 14:51:49,0.0039,2.144,60.0,0.0357,0.0
201,3087360,train,2026-05-10 14:52:05,0.0,2.147,60.0,0.0358,0.0
202,3102720,train,2026-05-10 14:52:22,0.0,2.3425,60.0,0.039,0.0
203,3118080,train,2026-05-10 14:52:39,0.0,2.301,60.0,0.0384,0.0
204,3133440,train,2026-05-10 14:52:55,0.0,2.1782,60.0,0.0363,0.0
205,3148800,train,2026-05-10 14:53:12,0.0,2.1113,60.0,0.0352,0.0
206,3164160,train,2026-05-10 14:53:29,0.0,2.5478,60.0,0.0425,0.0
207,3179520,train,2026-05-10 14:53:45,0.0,2.2699,60.0,0.0378,0.0
208,3194880,train,2026-05-10 14:54:02,0.0,2.2534,60.0,0.0376,0.0
209,3210240,train,2026-05-10 14:54:18,0.0,2.3873,60.0,0.0398,0.0
210,3225600,train,2026-05-10 14:54:35,0.0,2.248,60.0,0.0375,0.0
211,3240960,train,2026-05-10 14:54:51,0.0,2.1714,60.0,0.0362,0.0
212,3256320,train,2026-05-10 14:55:08,0.0,2.3172,60.0,0.0386,0.0
213,3271680,train,2026-05-10 14:55:25,0.0,2.1396,60.0,0.0357,0.0
214,3287040,train,2026-05-10 14:55:41,0.0,2.1753,60.0,0.0363,0.0
215,3302400,train,2026-05-10 14:55:58,0.0,2.1938,60.0,0.0366,0.0
216,3317760,train,2026-05-10 14:56:14,0.0,2.4605,60.0,0.041,0.0
217,3333120,train,2026-05-10 14:56:31,0.0,2.2132,60.0,0.0369,0.0
218,3348480,train,2026-05-10 14:56:47,0.0,2.2684,60.0,0.0378,0.0
219,3363840,train,2026-05-10 14:57:04,0.0,2.2111,60.0,0.0369,0.0
220,3379200,train,2026-05-10 14:57:21,0.0,2.2904,60.0,0.0382,0.0
221,3394560,train,2026-05-10 14:57:37,0.0,2.1721,60.0,0.0362,0.0
222,3409920,train,2026-05-10 14:57:54,0.0,2.4245,60.0,0.0404,0.0
223,3425280,train,2026-05-10 14:58:10,0.0,2.4592,60.0,0.041,0.0
224,3440640,train,2026-05-10 14:58:27,0.0,2.2131,60.0,0.0369,0.0
225,3456000,train,2026-05-10 14:58:43,0.0,2.2943,60.0,0.0382,0.0
226,3471360,train,2026-05-10 14:59:00,0.0,2.161,60.0,0.036,0.0
227,3486720,train,2026-05-10 14:59:17,0.0,2.4031,60.0,0.0401,0.0
228,3502080,train,2026-05-10 14:59:33,0.0,2.3025,60.0,0.0384,0.0
229,3517440,train,2026-05-10 14:59:50,0.0,2.4228,60.0,0.0404,0.0
230,3532800,train,2026-05-10 15:00:06,0.0,2.2609,60.0,0.0377,0.0
231,3548160,train,2026-05-10 15:00:23,0.0,2.2906,60.0,0.0382,0.0
232,3563520,train,2026-05-10 15:00:39,0.0078,2.5614,60.0,0.0427,0.0
233,3578880,train,2026-05-10 15:00:56,0.0039,2.2934,60.0,0.0382,0.0
234,3594240,train,2026-05-10 15:01:13,0.0,2.1741,60.0,0.0362,0.0
235,3609600,train,2026-05-10 15:01:29,0.0,2.2421,60.0,0.0374,0.0
236,3624960,train,2026-05-10 15:01:46,0.0,2.5716,60.0,0.0429,0.0
237,3640320,train,2026-05-10 15:02:02,0.0,2.1693,60.0,0.0362,0.0
238,3655680,train,2026-05-10 15:02:19,0.0,2.2365,60.0,0.0373,0.0
239,3671040,train,2026-05-10 15:02:36,0.0,2.2423,60.0,0.0374,0.0
240,3686400,train,2026-05-10 15:02:52,0.0,2.354,60.0,0.0392,0.0
241,3686400,eval,2026-05-10 15:04:26,0.0,2.5418,60.0,0.0424,0.0
241,3701760,train,2026-05-10 15:04:41,0.0,2.4143,60.0,0.0402,0.0
242,3717120,train,2026-05-10 15:04:58,0.0,2.1661,60.0,0.0361,0.0
243,3732480,train,2026-05-10 15:05:14,0.0,2.3281,60.0,0.0388,0.0
244,3747840,train,2026-05-10 15:05:31,0.0,1.9359,60.0,0.0323,0.0
245,3763200,train,2026-05-10 15:05:47,0.0,2.0423,60.0,0.034,0.0
246,3778560,train,2026-05-10 15:06:04,0.0,2.2338,60.0,0.0372,0.0
247,3793920,train,2026-05-10 15:06:20,0.0,2.3566,60.0,0.0393,0.0
248,3809280,train,2026-05-10 15:06:37,0.0,2.3722,60.0,0.0395,0.0
249,3824640,train,2026-05-10 15:06:54,0.0,2.3005,60.0,0.0383,0.0
250,3840000,train,2026-05-10 15:07:10,0.0,2.1968,60.0,0.0366,0.0
251,3855360,train,2026-05-10 15:07:27,0.0,2.4245,60.0,0.0404,0.0
252,3870720,train,2026-05-10 15:07:43,0.0039,2.2529,60.0,0.0375,0.0
253,3886080,train,2026-05-10 15:08:00,0.0,2.1556,60.0,0.0359,0.0
254,3901440,train,2026-05-10 15:08:17,0.0,2.2813,60.0,0.038,0.0
255,3916800,train,2026-05-10 15:08:33,0.0,2.3795,60.0,0.0397,0.0
256,3932160,train,2026-05-10 15:08:50,0.0,2.2721,60.0,0.0379,0.0
257,3947520,train,2026-05-10 15:09:06,0.0,2.381,60.0,0.0397,0.0
258,3962880,train,2026-05-10 15:09:23,0.0,2.1631,60.0,0.0361,0.0
259,3978240,train,2026-05-10 15:09:39,0.0,2.1111,60.0,0.0352,0.0
260,3993600,train,2026-05-10 15:09:56,0.0,2.3664,60.0,0.0394,0.0
261,4008960,train,2026-05-10 15:10:13,0.0,2.3583,60.0,0.0393,0.0
262,4024320,train,2026-05-10 15:10:29,0.0,2.3427,60.0,0.039,0.0
263,4039680,train,2026-05-10 15:10:46,0.0,2.278,60.0,0.038,0.0
264,4055040,train,2026-05-10 15:11:02,0.0039,2.2907,60.0,0.0382,0.0
265,4070400,train,2026-05-10 15:11:19,0.0039,2.3233,60.0,0.0387,0.0
266,4085760,train,2026-05-10 15:11:36,0.0,2.2552,60.0,0.0376,0.0
267,4101120,train,2026-05-10 15:11:52,0.0,2.2627,60.0,0.0377,0.0
268,4116480,train,2026-05-10 15:12:09,0.0,2.1484,60.0,0.0358,0.0
269,4131840,train,2026-05-10 15:12:25,0.0039,2.3243,60.0,0.0387,0.0
270,4147200,train,2026-05-10 15:12:42,0.0,2.4016,60.0,0.04,0.0
271,4162560,train,2026-05-10 15:12:59,0.0039,2.3066,60.0,0.0384,0.0
272,4177920,train,2026-05-10 15:13:15,0.0,2.4225,60.0,0.0404,0.0
273,4193280,train,2026-05-10 15:13:32,0.0039,2.2742,60.0,0.0379,0.0
274,4208640,train,2026-05-10 15:13:48,0.0,2.124,60.0,0.0354,0.0
275,4224000,train,2026-05-10 15:14:05,0.0,2.2831,60.0,0.0381,0.0
276,4239360,train,2026-05-10 15:14:22,0.0039,2.4494,60.0,0.0408,0.0
277,4254720,train,2026-05-10 15:14:38,0.0039,2.2529,60.0,0.0375,0.0
278,4270080,train,2026-05-10 15:14:55,0.0,2.3177,60.0,0.0386,0.0
279,4285440,train,2026-05-10 15:15:11,0.0,2.3444,60.0,0.0391,0.0
280,4300800,train,2026-05-10 15:15:28,0.0078,2.3692,60.0,0.0395,0.0
281,4316160,train,2026-05-10 15:15:45,0.0,2.3785,60.0,0.0396,0.0
282,4331520,train,2026-05-10 15:16:01,0.0,2.2167,60.0,0.0369,0.0
283,4346880,train,2026-05-10 15:16:18,0.0,2.304,60.0,0.0384,0.0
284,4362240,train,2026-05-10 15:16:34,0.0,2.3264,60.0,0.0388,0.0
285,4377600,train,2026-05-10 15:16:51,0.0,2.4361,60.0,0.0406,0.0
286,4392960,train,2026-05-10 15:17:08,0.0,2.2353,60.0,0.0373,0.0
287,4408320,train,2026-05-10 15:17:24,0.0,2.1771,60.0,0.0363,0.0
288,4423680,train,2026-05-10 15:17:41,0.0,2.4685,60.0,0.0411,0.0
289,4423680,eval,2026-05-10 15:19:15,0.0,2.4073,60.0,0.0401,0.0
289,4439040,train,2026-05-10 15:19:30,0.0,2.5236,60.0,0.0421,0.0
290,4454400,train,2026-05-10 15:19:47,0.0039,2.3477,60.0,0.0391,0.0
291,4469760,train,2026-05-10 15:20:03,0.0,2.1934,60.0,0.0366,0.0
292,4485120,train,2026-05-10 15:20:20,0.0,2.2492,60.0,0.0375,0.0
293,4500480,train,2026-05-10 15:20:36,0.0039,2.4719,60.0,0.0412,0.0
294,4515840,train,2026-05-10 15:20:53,0.0,2.2418,60.0,0.0374,0.0
295,4531200,train,2026-05-10 15:21:10,0.0,2.4509,60.0,0.0408,0.0
296,4546560,train,2026-05-10 15:21:26,0.0,2.4401,60.0,0.0407,0.0
297,4561920,train,2026-05-10 15:21:43,0.0,2.4287,60.0,0.0405,0.0
298,4577280,train,2026-05-10 15:21:59,0.0039,2.3205,60.0,0.0387,0.0
299,4592640,train,2026-05-10 15:22:16,0.0,2.292,60.0,0.0382,0.0
300,4608000,train,2026-05-10 15:22:33,0.0,2.1547,60.0,0.0359,0.0
301,4623360,train,2026-05-10 15:22:49,0.0,2.1152,60.0,0.0353,0.0
302,4638720,train,2026-05-10 15:23:06,0.0,2.2997,60.0,0.0383,0.0
303,4654080,train,2026-05-10 15:23:22,0.0,2.4314,60.0,0.0405,0.0
304,4669440,train,2026-05-10 15:23:39,0.0,2.3862,60.0,0.0398,0.0
305,4684800,train,2026-05-10 15:23:55,0.0,2.4585,60.0,0.041,0.0
306,4700160,train,2026-05-10 15:24:12,0.0,2.45,60.0,0.0408,0.0
307,4715520,train,2026-05-10 15:24:29,0.0,2.368,60.0,0.0395,0.0
308,4730880,train,2026-05-10 15:24:45,0.0039,2.3708,60.0,0.0395,0.0
309,4746240,train,2026-05-10 15:25:02,0.0,2.4537,60.0,0.0409,0.0
310,4761600,train,2026-05-10 15:25:19,0.0,2.2073,60.0,0.0368,0.0
311,4776960,train,2026-05-10 15:25:35,0.0,2.4484,60.0,0.0408,0.0
312,4792320,train,2026-05-10 15:25:52,0.0,2.4195,60.0,0.0403,0.0
313,4807680,train,2026-05-10 15:26:08,0.0,2.4984,60.0,0.0416,0.0
314,4823040,train,2026-05-10 15:26:25,0.0,2.3875,60.0,0.0398,0.0
315,4838400,train,2026-05-10 15:26:42,0.0,2.3922,60.0,0.0399,0.0
316,4853760,train,2026-05-10 15:26:59,0.0,2.3683,60.0,0.0395,0.0
317,4869120,train,2026-05-10 15:27:15,0.0,2.5791,60.0,0.043,0.0
318,4884480,train,2026-05-10 15:27:32,0.0,2.3916,60.0,0.0399,0.0
