iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,814080,train,2026-05-10 05:48:40,0.0039,1.3276,60.0,0.0221,0.0
54,829440,train,2026-05-10 05:48:56,0.0078,1.3636,60.0,0.0227,0.0
55,844800,train,2026-05-10 05:49:13,0.0,1.5291,60.0,0.0255,0.0
56,860160,train,2026-05-10 05:49:29,0.0039,1.5729,60.0,0.0262,0.0
57,875520,train,2026-05-10 05:49:45,0.0039,1.3365,60.0,0.0223,0.0
58,890880,train,2026-05-10 05:50:01,0.0117,1.8753,60.0,0.0313,0.0
59,906240,train,2026-05-10 05:50:17,0.0039,1.7761,60.0,0.0296,0.0
60,921600,train,2026-05-10 05:50:34,0.0039,1.5259,60.0,0.0254,0.0
61,936960,train,2026-05-10 05:50:50,0.0039,1.7345,60.0,0.0289,0.0
62,952320,train,2026-05-10 05:51:06,0.0078,1.554,60.0,0.0259,0.0
63,967680,train,2026-05-10 05:51:22,0.0,1.2444,60.0,0.0207,0.0
64,983040,train,2026-05-10 05:51:38,0.0039,1.5348,60.0,0.0256,0.0
65,998400,train,2026-05-10 05:51:55,0.0078,1.4682,60.0,0.0245,0.0
66,1013760,train,2026-05-10 05:52:11,0.0039,1.4893,60.0,0.0248,0.0
67,1029120,train,2026-05-10 05:52:27,0.0195,1.5002,60.0,0.025,0.0
68,1044480,train,2026-05-10 05:52:43,0.0039,1.5637,60.0,0.0261,0.0
69,1059840,train,2026-05-10 05:52:59,0.0117,1.6068,60.0,0.0268,0.0
70,1075200,train,2026-05-10 05:53:16,0.0078,1.3111,60.0,0.0219,0.0
71,1090560,train,2026-05-10 05:53:32,0.0078,1.5637,60.0,0.0261,0.0
72,1105920,train,2026-05-10 05:53:48,0.0156,1.7336,60.0,0.0289,0.0
73,1121280,train,2026-05-10 05:54:04,0.0,1.7264,60.0,0.0288,0.0
74,1136640,train,2026-05-10 05:54:20,0.0117,1.2948,60.0,0.0216,0.0
75,1152000,train,2026-05-10 05:54:37,0.0039,1.4447,60.0,0.0241,0.0
76,1167360,train,2026-05-10 05:54:53,0.0078,1.4204,60.0,0.0237,0.0
77,1182720,train,2026-05-10 05:55:09,0.0,1.5414,60.0,0.0257,0.0
78,1198080,train,2026-05-10 05:55:25,0.0,1.3955,60.0,0.0233,0.0
79,1213440,train,2026-05-10 05:55:41,0.0039,1.4606,60.0,0.0243,0.0
80,1228800,train,2026-05-10 05:55:58,0.0078,1.3239,60.0,0.0221,0.0
81,1244160,train,2026-05-10 05:56:14,0.0,1.4564,60.0,0.0243,0.0
82,1259520,train,2026-05-10 05:56:30,0.0117,1.7346,60.0,0.0289,0.0
83,1274880,train,2026-05-10 05:56:46,0.0078,1.7237,60.0,0.0287,0.0
84,1290240,train,2026-05-10 05:57:02,0.0039,1.7067,60.0,0.0284,0.0
85,1305600,train,2026-05-10 05:57:19,0.0039,1.6115,60.0,0.0269,0.0
86,1320960,train,2026-05-10 05:57:35,0.0078,1.6108,60.0,0.0268,0.0
87,1336320,train,2026-05-10 05:57:51,0.0039,1.6776,60.0,0.028,0.0
88,1351680,train,2026-05-10 05:58:07,0.0,1.4261,60.0,0.0238,0.0
89,1367040,train,2026-05-10 05:58:24,0.0039,1.8055,60.0,0.0301,0.0
90,1382400,train,2026-05-10 05:58:40,0.0039,1.5652,60.0,0.0261,0.0
91,1397760,train,2026-05-10 05:58:56,0.0195,1.415,60.0,0.0236,0.0
92,1413120,train,2026-05-10 05:59:12,0.0,1.1918,60.0,0.0199,0.0
93,1428480,train,2026-05-10 05:59:29,0.0,1.3689,60.0,0.0228,0.0
94,1443840,train,2026-05-10 05:59:45,0.0,1.4782,60.0,0.0246,0.0
95,1459200,train,2026-05-10 06:00:01,0.0156,1.57,60.0,0.0262,0.0
96,1474560,train,2026-05-10 06:00:18,0.0117,1.5431,60.0,0.0257,0.0
97,1474560,eval,2026-05-10 06:01:47,0.1354,4.0797,60.0,0.068,0.0573
97,1489920,train,2026-05-10 06:02:02,0.0,1.7024,60.0,0.0284,0.0
98,1505280,train,2026-05-10 06:02:18,0.0117,1.8013,60.0,0.03,0.0
99,1520640,train,2026-05-10 06:02:34,0.0,1.489,60.0,0.0248,0.0
100,1536000,train,2026-05-10 06:02:51,0.0,1.4565,60.0,0.0243,0.0
101,1551360,train,2026-05-10 06:03:07,0.0117,1.4872,60.0,0.0248,0.0
102,1566720,train,2026-05-10 06:03:23,0.0117,1.6302,60.0,0.0272,0.0
103,1582080,train,2026-05-10 06:03:39,0.0078,1.7263,60.0,0.0288,0.0
104,1597440,train,2026-05-10 06:03:56,0.0,1.3584,60.0,0.0226,0.0
105,1612800,train,2026-05-10 06:04:12,0.0039,1.3362,60.0,0.0223,0.0
106,1628160,train,2026-05-10 06:04:28,0.0195,1.6423,60.0,0.0274,0.0039
107,1643520,train,2026-05-10 06:04:44,0.0039,1.7545,60.0,0.0292,0.0
108,1658880,train,2026-05-10 06:05:01,0.0078,1.6317,60.0,0.0272,0.0
109,1674240,train,2026-05-10 06:05:17,0.0039,1.2447,60.0,0.0207,0.0
110,1689600,train,2026-05-10 06:05:33,0.0,1.2609,60.0,0.021,0.0
111,1704960,train,2026-05-10 06:05:49,0.0039,1.6448,60.0,0.0274,0.0
112,1720320,train,2026-05-10 06:06:05,0.0078,1.5196,60.0,0.0253,0.0
113,1735680,train,2026-05-10 06:06:22,0.0039,1.5826,60.0,0.0264,0.0
114,1751040,train,2026-05-10 06:06:38,0.0195,1.8331,60.0,0.0306,0.0
115,1766400,train,2026-05-10 06:06:54,0.0039,1.342,60.0,0.0224,0.0
116,1781760,train,2026-05-10 06:07:10,0.0039,1.2593,60.0,0.021,0.0
117,1797120,train,2026-05-10 06:07:26,0.0039,1.4818,60.0,0.0247,0.0
118,1812480,train,2026-05-10 06:07:43,0.0039,1.4136,60.0,0.0236,0.0
119,1827840,train,2026-05-10 06:07:59,0.0117,1.8441,60.0,0.0307,0.0
120,1843200,train,2026-05-10 06:08:15,0.0156,1.747,60.0,0.0291,0.0
121,1858560,train,2026-05-10 06:08:31,0.0,1.6953,60.0,0.0283,0.0
122,1873920,train,2026-05-10 06:08:48,0.0039,1.6557,60.0,0.0276,0.0
123,1889280,train,2026-05-10 06:09:04,0.0078,1.2749,60.0,0.0212,0.0
124,1904640,train,2026-05-10 06:09:20,0.0,1.9587,60.0,0.0326,0.0
125,1920000,train,2026-05-10 06:09:37,0.0078,1.7114,60.0,0.0285,0.0
126,1935360,train,2026-05-10 06:09:53,0.0039,1.7422,60.0,0.029,0.0
127,1950720,train,2026-05-10 06:10:09,0.0039,1.7593,60.0,0.0293,0.0
128,1966080,train,2026-05-10 06:10:25,0.0078,1.5564,60.0,0.0259,0.0
129,1981440,train,2026-05-10 06:10:42,0.0039,1.6967,60.0,0.0283,0.0
130,1996800,train,2026-05-10 06:10:58,0.0078,1.8033,60.0,0.0301,0.0
131,2012160,train,2026-05-10 06:11:14,0.0039,1.7325,60.0,0.0289,0.0
132,2027520,train,2026-05-10 06:11:31,0.0117,1.9851,60.0,0.0331,0.0
133,2042880,train,2026-05-10 06:11:47,0.0,1.8722,60.0,0.0312,0.0
134,2058240,train,2026-05-10 06:12:03,0.0039,1.7745,60.0,0.0296,0.0
135,2073600,train,2026-05-10 06:12:19,0.0039,1.6549,60.0,0.0276,0.0
136,2088960,train,2026-05-10 06:12:36,0.0078,1.5987,60.0,0.0266,0.0
137,2104320,train,2026-05-10 06:12:52,0.0156,1.969,60.0,0.0328,0.0
138,2119680,train,2026-05-10 06:13:08,0.0039,1.5242,60.0,0.0254,0.0039
139,2135040,train,2026-05-10 06:13:25,0.0,1.5952,60.0,0.0266,0.0
140,2150400,train,2026-05-10 06:13:41,0.0078,1.8083,60.0,0.0301,0.0
141,2165760,train,2026-05-10 06:13:57,0.0117,1.7525,60.0,0.0292,0.0
142,2181120,train,2026-05-10 06:14:14,0.0117,1.8234,60.0,0.0304,0.0
143,2196480,train,2026-05-10 06:14:30,0.0,1.7455,60.0,0.0291,0.0
144,2211840,train,2026-05-10 06:14:47,0.0117,1.2318,60.0,0.0205,0.0039
145,2211840,eval,2026-05-10 06:16:18,0.1146,4.4402,60.0,0.074,0.0417
145,2227200,train,2026-05-10 06:16:33,0.0078,1.7266,60.0,0.0288,0.0
146,2242560,train,2026-05-10 06:16:49,0.0039,1.8579,60.0,0.031,0.0
147,2257920,train,2026-05-10 06:17:06,0.0117,2.0409,60.0,0.034,0.0
148,2273280,train,2026-05-10 06:17:22,0.0,1.7107,60.0,0.0285,0.0
149,2288640,train,2026-05-10 06:17:38,0.0039,1.7752,60.0,0.0296,0.0
150,2304000,train,2026-05-10 06:17:55,0.0156,1.3326,60.0,0.0222,0.0
151,2319360,train,2026-05-10 06:18:11,0.0039,1.8435,60.0,0.0307,0.0
152,2334720,train,2026-05-10 06:18:27,0.0078,1.7982,60.0,0.03,0.0
153,2350080,train,2026-05-10 06:18:44,0.0,2.1452,60.0,0.0358,0.0
154,2365440,train,2026-05-10 06:19:00,0.0,1.8786,60.0,0.0313,0.0
155,2380800,train,2026-05-10 06:19:16,0.0078,2.1581,60.0,0.036,0.0
156,2396160,train,2026-05-10 06:19:33,0.0,1.8348,60.0,0.0306,0.0
157,2411520,train,2026-05-10 06:19:49,0.0117,2.1272,60.0,0.0355,0.0
158,2426880,train,2026-05-10 06:20:06,0.0039,2.0633,60.0,0.0344,0.0
159,2442240,train,2026-05-10 06:20:22,0.0,1.835,60.0,0.0306,0.0
160,2457600,train,2026-05-10 06:20:39,0.0078,1.5778,60.0,0.0263,0.0
161,2472960,train,2026-05-10 06:20:55,0.0078,1.9214,60.0,0.032,0.0
162,2488320,train,2026-05-10 06:21:11,0.0117,1.7577,60.0,0.0293,0.0039
163,2503680,train,2026-05-10 06:21:28,0.0156,2.4392,60.0,0.0407,0.0
164,2519040,train,2026-05-10 06:21:44,0.0039,1.7545,60.0,0.0292,0.0
165,2534400,train,2026-05-10 06:22:00,0.0039,2.1359,60.0,0.0356,0.0
166,2549760,train,2026-05-10 06:22:17,0.0117,2.1849,60.0,0.0364,0.0
167,2565120,train,2026-05-10 06:22:33,0.0078,1.6657,60.0,0.0278,0.0
168,2580480,train,2026-05-10 06:22:49,0.0078,2.1536,60.0,0.0359,0.0
169,2595840,train,2026-05-10 06:23:06,0.0078,2.0437,60.0,0.0341,0.0
170,2611200,train,2026-05-10 06:23:22,0.0234,1.9374,60.0,0.0323,0.0
171,2626560,train,2026-05-10 06:23:38,0.0039,2.1156,60.0,0.0353,0.0
172,2641920,train,2026-05-10 06:23:55,0.0117,2.4816,60.0,0.0414,0.0
173,2657280,train,2026-05-10 06:24:11,0.0039,1.8207,60.0,0.0303,0.0
174,2672640,train,2026-05-10 06:24:28,0.0117,1.6503,60.0,0.0275,0.0
175,2688000,train,2026-05-10 06:24:44,0.0156,1.7518,60.0,0.0292,0.0
176,2703360,train,2026-05-10 06:25:00,0.0156,2.3478,60.0,0.0391,0.0
177,2718720,train,2026-05-10 06:25:17,0.0039,2.1814,60.0,0.0364,0.0
178,2734080,train,2026-05-10 06:25:33,0.0156,1.9794,60.0,0.033,0.0
179,2749440,train,2026-05-10 06:25:49,0.0039,1.7745,60.0,0.0296,0.0
180,2764800,train,2026-05-10 06:26:06,0.0039,2.4064,60.0,0.0401,0.0
181,2780160,train,2026-05-10 06:26:22,0.0,2.3469,60.0,0.0391,0.0
182,2795520,train,2026-05-10 06:26:38,0.0117,2.0633,60.0,0.0344,0.0
183,2810880,train,2026-05-10 06:26:54,0.0039,2.1616,60.0,0.036,0.0
184,2826240,train,2026-05-10 06:27:11,0.0078,1.715,60.0,0.0286,0.0
185,2841600,train,2026-05-10 06:27:27,0.0117,2.2161,60.0,0.0369,0.0
186,2856960,train,2026-05-10 06:27:43,0.0,1.5161,60.0,0.0253,0.0
187,2872320,train,2026-05-10 06:28:00,0.0078,1.9133,60.0,0.0319,0.0
188,2887680,train,2026-05-10 06:28:16,0.0078,1.5529,60.0,0.0259,0.0
189,2903040,train,2026-05-10 06:28:32,0.0156,2.0757,60.0,0.0346,0.0039
190,2918400,train,2026-05-10 06:28:49,0.0078,2.2896,60.0,0.0382,0.0039
191,2933760,train,2026-05-10 06:29:05,0.0039,2.3524,60.0,0.0392,0.0
192,2949120,train,2026-05-10 06:29:21,0.0117,2.4152,60.0,0.0403,0.0
193,2949120,eval,2026-05-10 06:30:51,0.0573,2.8377,60.0,0.0473,0.0312
193,2964480,train,2026-05-10 06:31:06,0.0078,2.0811,60.0,0.0347,0.0
194,2979840,train,2026-05-10 06:31:22,0.0,2.1104,60.0,0.0352,0.0
195,2995200,train,2026-05-10 06:31:39,0.0,2.1254,60.0,0.0354,0.0
196,3010560,train,2026-05-10 06:31:55,0.0117,2.1538,60.0,0.0359,0.0
197,3025920,train,2026-05-10 06:32:11,0.0156,2.23,60.0,0.0372,0.0
198,3041280,train,2026-05-10 06:32:27,0.0039,2.09,60.0,0.0348,0.0
199,3056640,train,2026-05-10 06:32:44,0.0039,1.9327,60.0,0.0322,0.0
200,3072000,train,2026-05-10 06:33:00,0.0078,2.0292,60.0,0.0338,0.0
201,3087360,train,2026-05-10 06:33:16,0.0078,2.1113,60.0,0.0352,0.0
202,3102720,train,2026-05-10 06:33:32,0.0078,2.1023,60.0,0.035,0.0039
203,3118080,train,2026-05-10 06:33:49,0.0,1.8915,60.0,0.0315,0.0
204,3133440,train,2026-05-10 06:34:05,0.0039,2.079,60.0,0.0347,0.0
205,3148800,train,2026-05-10 06:34:21,0.0078,2.0742,60.0,0.0346,0.0
206,3164160,train,2026-05-10 06:34:37,0.0,1.7258,60.0,0.0288,0.0
207,3179520,train,2026-05-10 06:34:53,0.0117,2.1407,60.0,0.0357,0.0
208,3194880,train,2026-05-10 06:35:10,0.0078,2.107,60.0,0.0351,0.0
209,3210240,train,2026-05-10 06:35:26,0.0078,1.9712,60.0,0.0329,0.0
210,3225600,train,2026-05-10 06:35:42,0.0,2.033,60.0,0.0339,0.0
211,3240960,train,2026-05-10 06:35:59,0.0078,1.9261,60.0,0.0321,0.0
212,3256320,train,2026-05-10 06:36:15,0.0039,1.9296,60.0,0.0322,0.0
213,3271680,train,2026-05-10 06:36:31,0.0117,2.0377,60.0,0.034,0.0039
214,3287040,train,2026-05-10 06:36:47,0.0039,2.0418,60.0,0.034,0.0
215,3302400,train,2026-05-10 06:37:03,0.0078,2.1082,60.0,0.0351,0.0
216,3317760,train,2026-05-10 06:37:20,0.0039,1.9102,60.0,0.0318,0.0
217,3333120,train,2026-05-10 06:37:36,0.0195,1.9975,60.0,0.0333,0.0
218,3348480,train,2026-05-10 06:37:52,0.0,2.1074,60.0,0.0351,0.0
219,3363840,train,2026-05-10 06:38:08,0.0156,1.8711,60.0,0.0312,0.0
220,3379200,train,2026-05-10 06:38:25,0.0039,2.0682,60.0,0.0345,0.0
221,3394560,train,2026-05-10 06:38:41,0.0039,1.9545,60.0,0.0326,0.0
222,3409920,train,2026-05-10 06:38:57,0.0,2.0805,60.0,0.0347,0.0
223,3425280,train,2026-05-10 06:39:13,0.0,2.0612,60.0,0.0344,0.0
224,3440640,train,2026-05-10 06:39:29,0.0039,2.0557,60.0,0.0343,0.0
225,3456000,train,2026-05-10 06:39:46,0.0,2.0686,60.0,0.0345,0.0
226,3471360,train,2026-05-10 06:40:02,0.0078,2.3218,60.0,0.0387,0.0
227,3486720,train,2026-05-10 06:40:18,0.0078,2.1859,60.0,0.0364,0.0
228,3502080,train,2026-05-10 06:40:34,0.0078,2.072,60.0,0.0345,0.0
229,3517440,train,2026-05-10 06:40:50,0.0117,2.1521,60.0,0.0359,0.0
230,3532800,train,2026-05-10 06:41:07,0.0195,2.5411,60.0,0.0424,0.0
231,3548160,train,2026-05-10 06:41:23,0.0117,2.2814,60.0,0.038,0.0
232,3563520,train,2026-05-10 06:41:39,0.0156,2.128,60.0,0.0355,0.0
233,3578880,train,2026-05-10 06:41:55,0.0234,2.4774,60.0,0.0413,0.0
234,3594240,train,2026-05-10 06:42:11,0.0195,2.3336,60.0,0.0389,0.0
235,3609600,train,2026-05-10 06:42:28,0.0039,2.2326,60.0,0.0372,0.0
236,3624960,train,2026-05-10 06:42:44,0.0156,2.0182,60.0,0.0336,0.0
237,3640320,train,2026-05-10 06:43:00,0.0078,2.4086,60.0,0.0401,0.0
238,3655680,train,2026-05-10 06:43:16,0.0117,2.1298,60.0,0.0355,0.0
239,3671040,train,2026-05-10 06:43:32,0.0,2.4024,60.0,0.04,0.0
240,3686400,train,2026-05-10 06:43:49,0.0156,2.4139,60.0,0.0402,0.0
241,3686400,eval,2026-05-10 06:45:21,0.0833,3.7875,60.0,0.0631,0.0312
241,3701760,train,2026-05-10 06:45:36,0.0039,1.4758,60.0,0.0246,0.0
242,3717120,train,2026-05-10 06:45:52,0.0117,2.1788,60.0,0.0363,0.0
243,3732480,train,2026-05-10 06:46:08,0.0039,2.0883,60.0,0.0348,0.0
244,3747840,train,2026-05-10 06:46:24,0.0078,2.4272,60.0,0.0405,0.0
245,3763200,train,2026-05-10 06:46:41,0.0,2.1025,60.0,0.035,0.0
246,3778560,train,2026-05-10 06:46:57,0.0039,2.1489,60.0,0.0358,0.0
247,3793920,train,2026-05-10 06:47:13,0.0156,2.186,60.0,0.0364,0.0
248,3809280,train,2026-05-10 06:47:32,0.0039,1.8046,60.0,0.0301,0.0
249,3824640,train,2026-05-10 06:47:48,0.0,1.8067,60.0,0.0301,0.0
250,3840000,train,2026-05-10 06:48:04,0.0,1.9859,60.0,0.0331,0.0
251,3855360,train,2026-05-10 06:48:20,0.0039,2.2605,60.0,0.0377,0.0
252,3870720,train,2026-05-10 06:48:37,0.0039,2.0932,60.0,0.0349,0.0
253,3886080,train,2026-05-10 06:48:53,0.0117,2.2913,60.0,0.0382,0.0
254,3901440,train,2026-05-10 06:49:09,0.0039,2.2592,60.0,0.0377,0.0
255,3916800,train,2026-05-10 06:49:25,0.0039,2.2939,60.0,0.0382,0.0
256,3932160,train,2026-05-10 06:49:41,0.0039,1.8264,60.0,0.0304,0.0
257,3947520,train,2026-05-10 06:49:58,0.0117,2.3101,60.0,0.0385,0.0
258,3962880,train,2026-05-10 06:50:14,0.0039,2.1322,60.0,0.0355,0.0
259,3978240,train,2026-05-10 06:50:30,0.0,1.8534,60.0,0.0309,0.0
260,3993600,train,2026-05-10 06:50:46,0.0156,2.0506,60.0,0.0342,0.0
261,4008960,train,2026-05-10 06:51:02,0.0,1.7215,60.0,0.0287,0.0
262,4024320,train,2026-05-10 06:51:19,0.0039,1.808,60.0,0.0301,0.0
263,4039680,train,2026-05-10 06:51:35,0.0039,2.1038,60.0,0.0351,0.0
264,4055040,train,2026-05-10 06:51:51,0.0117,2.1032,60.0,0.0351,0.0
265,4070400,train,2026-05-10 06:52:07,0.0,2.3182,60.0,0.0386,0.0
266,4085760,train,2026-05-10 06:52:24,0.0039,2.2919,60.0,0.0382,0.0
267,4101120,train,2026-05-10 06:52:40,0.0039,2.273,60.0,0.0379,0.0
268,4116480,train,2026-05-10 06:52:56,0.0,2.1725,60.0,0.0362,0.0
269,4131840,train,2026-05-10 06:53:12,0.0156,2.2903,60.0,0.0382,0.0
270,4147200,train,2026-05-10 06:53:28,0.0078,2.2027,60.0,0.0367,0.0
271,4162560,train,2026-05-10 06:53:44,0.0117,2.2418,60.0,0.0374,0.0
272,4177920,train,2026-05-10 06:54:01,0.0078,2.4251,60.0,0.0404,0.0
273,4193280,train,2026-05-10 06:54:17,0.0039,1.8771,60.0,0.0313,0.0
274,4208640,train,2026-05-10 06:54:33,0.0039,1.8906,60.0,0.0315,0.0
275,4224000,train,2026-05-10 06:54:49,0.0039,1.7778,60.0,0.0296,0.0039
276,4239360,train,2026-05-10 06:55:05,0.0039,1.9822,60.0,0.033,0.0
277,4254720,train,2026-05-10 06:55:22,0.0078,1.9819,60.0,0.033,0.0
278,4270080,train,2026-05-10 06:55:38,0.0078,1.748,60.0,0.0291,0.0
279,4285440,train,2026-05-10 06:55:54,0.0156,2.0975,60.0,0.035,0.0
280,4300800,train,2026-05-10 06:56:10,0.0117,2.1572,60.0,0.036,0.0
281,4316160,train,2026-05-10 06:56:26,0.0039,2.0975,60.0,0.035,0.0
282,4331520,train,2026-05-10 06:56:43,0.0078,2.0338,60.0,0.0339,0.0
283,4346880,train,2026-05-10 06:56:59,0.0039,1.6288,60.0,0.0271,0.0
284,4362240,train,2026-05-10 06:57:15,0.0078,2.3091,60.0,0.0385,0.0
285,4377600,train,2026-05-10 06:57:31,0.0078,2.4014,60.0,0.04,0.0
286,4392960,train,2026-05-10 06:57:47,0.0,2.0404,60.0,0.034,0.0
287,4408320,train,2026-05-10 06:58:03,0.0039,1.8507,60.0,0.0308,0.0
288,4423680,train,2026-05-10 06:58:20,0.0,2.0751,60.0,0.0346,0.0
289,4423680,eval,2026-05-10 06:59:51,0.1354,4.8155,60.0,0.0803,0.099
289,4439040,train,2026-05-10 07:00:05,0.0,1.8485,60.0,0.0308,0.0
290,4454400,train,2026-05-10 07:00:22,0.0,2.4354,60.0,0.0406,0.0
291,4469760,train,2026-05-10 07:00:38,0.0156,2.1549,60.0,0.0359,0.0
292,4485120,train,2026-05-10 07:00:54,0.0078,2.4368,60.0,0.0406,0.0
293,4500480,train,2026-05-10 07:01:10,0.0078,1.991,60.0,0.0332,0.0
294,4515840,train,2026-05-10 07:01:26,0.0117,1.9019,60.0,0.0317,0.0
295,4531200,train,2026-05-10 07:01:42,0.0078,2.1071,60.0,0.0351,0.0
296,4546560,train,2026-05-10 07:01:58,0.0078,1.8177,60.0,0.0303,0.0
297,4561920,train,2026-05-10 07:02:15,0.0117,2.0298,60.0,0.0338,0.0
298,4577280,train,2026-05-10 07:02:31,0.0,2.3028,60.0,0.0384,0.0
299,4592640,train,2026-05-10 07:02:47,0.0039,1.9651,60.0,0.0328,0.0
300,4608000,train,2026-05-10 07:03:03,0.0039,1.854,60.0,0.0309,0.0
301,4623360,train,2026-05-10 07:03:19,0.0078,1.7862,60.0,0.0298,0.0
302,4638720,train,2026-05-10 07:03:35,0.0117,1.9588,60.0,0.0326,0.0039
303,4654080,train,2026-05-10 07:03:52,0.0234,2.156,60.0,0.0359,0.0
304,4669440,train,2026-05-10 07:04:08,0.0117,1.9347,60.0,0.0322,0.0
305,4684800,train,2026-05-10 07:04:24,0.0078,2.316,60.0,0.0386,0.0
306,4700160,train,2026-05-10 07:04:40,0.0039,2.2247,60.0,0.0371,0.0
307,4715520,train,2026-05-10 07:04:56,0.0117,2.1913,60.0,0.0365,0.0
308,4730880,train,2026-05-10 07:05:12,0.0,2.0793,60.0,0.0347,0.0
309,4746240,train,2026-05-10 07:05:29,0.0039,1.8043,60.0,0.0301,0.0
310,4761600,train,2026-05-10 07:05:45,0.0078,2.5318,60.0,0.0422,0.0
311,4776960,train,2026-05-10 07:06:01,0.0039,1.9155,60.0,0.0319,0.0
312,4792320,train,2026-05-10 07:06:17,0.0039,1.9023,60.0,0.0317,0.0
313,4807680,train,2026-05-10 07:06:33,0.0,1.8864,60.0,0.0314,0.0
