iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,1474560,train,2026-05-17 22:49:09,0.2852,7.2996,90.0,0.0811,0.0039
65,1497600,train,2026-05-17 22:49:45,0.2812,8.1426,90.0,0.0905,0.0156
66,1520640,train,2026-05-17 22:50:20,0.2617,8.0794,90.0,0.0898,0.0195
67,1543680,train,2026-05-17 22:50:55,0.1992,6.5128,90.0,0.0724,0.0039
68,1566720,train,2026-05-17 22:51:31,0.207,6.546,90.0,0.0727,0.0078
69,1589760,train,2026-05-17 22:52:06,0.25,7.2272,90.0,0.0803,0.0117
70,1612800,train,2026-05-17 22:52:41,0.2188,6.6362,90.0,0.0737,0.0
71,1635840,train,2026-05-17 22:53:17,0.207,6.7135,90.0,0.0746,0.0156
72,1658880,train,2026-05-17 22:53:52,0.1484,6.2982,90.0,0.07,0.0
73,1681920,train,2026-05-17 22:54:28,0.2578,7.6752,90.0,0.0853,0.0117
74,1704960,train,2026-05-17 22:55:04,0.2148,7.3607,90.0,0.0818,0.0078
75,1728000,train,2026-05-17 22:55:39,0.2266,6.9207,90.0,0.0769,0.0
76,1728000,eval,2026-05-17 22:56:42,0.3854,12.6557,90.0,0.1406,0.0938
76,1751040,train,2026-05-17 22:57:16,0.3047,7.9308,90.0,0.0881,0.0234
77,1774080,train,2026-05-17 22:57:52,0.2891,7.9837,90.0,0.0887,0.0078
78,1797120,train,2026-05-17 22:58:27,0.3555,8.9577,90.0,0.0995,0.0195
79,1820160,train,2026-05-17 22:59:02,0.3203,8.962,90.0,0.0996,0.0078
80,1843200,train,2026-05-17 22:59:38,0.3125,7.9094,90.0,0.0879,0.0039
81,1866240,train,2026-05-17 23:00:13,0.3242,7.9249,90.0,0.0881,0.0078
82,1889280,train,2026-05-17 23:00:48,0.25,7.8509,90.0,0.0872,0.0078
83,1912320,train,2026-05-17 23:01:23,0.3242,8.5081,90.0,0.0945,0.0156
84,1935360,train,2026-05-17 23:01:58,0.3438,8.9706,90.0,0.0997,0.0117
85,1958400,train,2026-05-17 23:02:34,0.3828,9.5707,90.0,0.1063,0.0039
86,1981440,train,2026-05-17 23:03:09,0.2852,8.0368,90.0,0.0893,0.0039
87,2004480,train,2026-05-17 23:03:44,0.332,8.91,90.0,0.099,0.0039
88,2027520,train,2026-05-17 23:04:19,0.3398,8.421,90.0,0.0936,0.0156
89,2050560,train,2026-05-17 23:04:54,0.3086,8.5707,90.0,0.0952,0.0039
90,2073600,train,2026-05-17 23:05:29,0.3242,8.3458,90.0,0.0927,0.0117
91,2096640,train,2026-05-17 23:06:05,0.3242,9.0099,90.0,0.1001,0.0156
92,2119680,train,2026-05-17 23:06:40,0.3789,9.2723,90.0,0.103,0.0117
93,2142720,train,2026-05-17 23:07:15,0.4219,9.4235,90.0,0.1047,0.0195
94,2165760,train,2026-05-17 23:07:51,0.3438,8.5712,90.0,0.0952,0.0195
95,2188800,train,2026-05-17 23:08:25,0.3359,8.1764,90.0,0.0908,0.0234
96,2211840,train,2026-05-17 23:09:00,0.3633,9.6236,90.0,0.1069,0.0312
97,2234880,train,2026-05-17 23:09:35,0.3672,9.6901,90.0,0.1077,0.043
98,2257920,train,2026-05-17 23:10:10,0.3281,9.3162,90.0,0.1035,0.0156
99,2280960,train,2026-05-17 23:10:46,0.3242,9.0672,90.0,0.1007,0.0234
100,2304000,train,2026-05-17 23:11:21,0.3789,9.8075,90.0,0.109,0.0273
101,2304000,eval,2026-05-17 23:12:23,0.5833,17.4043,90.0,0.1934,0.1354
101,2327040,train,2026-05-17 23:12:57,0.3945,9.3462,90.0,0.1038,0.0078
102,2350080,train,2026-05-17 23:13:32,0.375,10.2596,90.0,0.114,0.0234
103,2373120,train,2026-05-17 23:14:07,0.3477,8.8969,90.0,0.0989,0.0273
104,2396160,train,2026-05-17 23:14:42,0.3438,9.1206,90.0,0.1013,0.0234
105,2419200,train,2026-05-17 23:15:17,0.3281,9.2912,90.0,0.1032,0.0234
106,2442240,train,2026-05-17 23:15:52,0.375,9.9198,90.0,0.1102,0.0273
107,2465280,train,2026-05-17 23:16:27,0.3789,9.6082,90.0,0.1068,0.0234
108,2488320,train,2026-05-17 23:17:02,0.3945,9.942,90.0,0.1105,0.0312
109,2511360,train,2026-05-17 23:17:37,0.3516,9.4292,90.0,0.1048,0.0273
110,2534400,train,2026-05-17 23:18:12,0.3984,10.158,90.0,0.1129,0.0195
111,2557440,train,2026-05-17 23:18:47,0.3867,10.0759,90.0,0.112,0.0156
112,2580480,train,2026-05-17 23:19:22,0.3438,9.6253,90.0,0.1069,0.0312
113,2603520,train,2026-05-17 23:19:57,0.2617,8.8303,90.0,0.0981,0.0234
114,2626560,train,2026-05-17 23:20:32,0.3281,9.5016,90.0,0.1056,0.0273
115,2649600,train,2026-05-17 23:21:07,0.3203,9.8167,90.0,0.1091,0.0352
116,2672640,train,2026-05-17 23:21:41,0.3438,10.3374,90.0,0.1149,0.0195
117,2695680,train,2026-05-17 23:22:16,0.2969,9.4234,90.0,0.1047,0.0273
118,2718720,train,2026-05-17 23:22:51,0.3945,10.4762,90.0,0.1164,0.0312
119,2741760,train,2026-05-17 23:23:25,0.2773,9.1372,90.0,0.1015,0.0117
120,2764800,train,2026-05-17 23:24:00,0.4453,11.1778,90.0,0.1242,0.0312
121,2787840,train,2026-05-17 23:24:35,0.4102,10.2529,90.0,0.1139,0.0195
122,2810880,train,2026-05-17 23:25:10,0.4062,10.2202,90.0,0.1136,0.0234
123,2833920,train,2026-05-17 23:25:44,0.3711,9.3392,90.0,0.1038,0.0156
124,2856960,train,2026-05-17 23:26:19,0.3672,9.8914,90.0,0.1099,0.0195
125,2880000,train,2026-05-17 23:26:53,0.3906,10.2242,90.0,0.1136,0.0273
126,2880000,eval,2026-05-17 23:27:56,0.4583,16.055,90.0,0.1784,0.0729
126,2903040,train,2026-05-17 23:28:29,0.3281,9.4189,90.0,0.1047,0.0117
127,2926080,train,2026-05-17 23:29:04,0.3359,9.6889,90.0,0.1077,0.0195
128,2949120,train,2026-05-17 23:29:39,0.3672,9.9916,90.0,0.111,0.0078
129,2972160,train,2026-05-17 23:30:13,0.4453,10.9487,90.0,0.1217,0.0273
130,2995200,train,2026-05-17 23:30:48,0.4453,10.6744,90.0,0.1186,0.043
131,3018240,train,2026-05-17 23:31:23,0.3711,10.053,90.0,0.1117,0.0234
132,3041280,train,2026-05-17 23:31:58,0.3828,10.4089,90.0,0.1157,0.0273
133,3064320,train,2026-05-17 23:32:33,0.4844,11.4559,90.0,0.1273,0.0273
134,3087360,train,2026-05-17 23:33:08,0.4531,11.5289,90.0,0.1281,0.0391
135,3110400,train,2026-05-17 23:33:43,0.4453,10.8797,90.0,0.1209,0.0469
136,3133440,train,2026-05-17 23:34:17,0.4531,11.1307,90.0,0.1237,0.0156
137,3156480,train,2026-05-17 23:34:52,0.4062,9.9716,90.0,0.1108,0.0078
138,3179520,train,2026-05-17 23:35:27,0.4453,10.6107,90.0,0.1179,0.0312
139,3202560,train,2026-05-17 23:36:02,0.4375,11.2841,90.0,0.1254,0.0391
140,3225600,train,2026-05-17 23:36:37,0.3906,10.4848,90.0,0.1165,0.0156
141,3248640,train,2026-05-17 23:37:12,0.4766,11.7492,90.0,0.1305,0.0352
142,3271680,train,2026-05-17 23:37:46,0.4414,10.3637,90.0,0.1152,0.0273
143,3294720,train,2026-05-17 23:38:21,0.4727,11.5239,90.0,0.128,0.0547
144,3317760,train,2026-05-17 23:38:56,0.4688,10.699,90.0,0.1189,0.0195
145,3340800,train,2026-05-17 23:39:31,0.4492,11.6988,90.0,0.13,0.0312
146,3363840,train,2026-05-17 23:40:06,0.4062,10.3658,90.0,0.1152,0.0312
147,3386880,train,2026-05-17 23:40:41,0.3789,9.7328,90.0,0.1081,0.0234
148,3409920,train,2026-05-17 23:41:16,0.3047,9.3282,90.0,0.1036,0.0195
149,3432960,train,2026-05-17 23:41:50,0.332,9.7319,90.0,0.1081,0.0312
150,3456000,train,2026-05-17 23:42:25,0.3398,9.8648,90.0,0.1096,0.0156
151,3456000,eval,2026-05-17 23:43:27,0.4271,13.3658,90.0,0.1485,0.0208
151,3479040,train,2026-05-17 23:44:00,0.3438,10.2511,90.0,0.1139,0.0391
152,3502080,train,2026-05-17 23:44:35,0.3789,10.2004,90.0,0.1133,0.0273
153,3525120,train,2026-05-17 23:45:10,0.4414,10.8038,90.0,0.12,0.0195
154,3548160,train,2026-05-17 23:45:44,0.3906,9.967,90.0,0.1107,0.0156
155,3571200,train,2026-05-17 23:46:19,0.4688,11.0224,90.0,0.1225,0.043
156,3594240,train,2026-05-17 23:46:54,0.4727,12.0554,90.0,0.1339,0.0469
157,3617280,train,2026-05-17 23:47:29,0.4336,10.4022,90.0,0.1156,0.0391
158,3640320,train,2026-05-17 23:48:03,0.4844,12.6891,90.0,0.141,0.043
159,3663360,train,2026-05-17 23:48:38,0.4648,11.0896,90.0,0.1232,0.0352
160,3686400,train,2026-05-17 23:49:13,0.4531,9.9785,90.0,0.1109,0.0195
161,3709440,train,2026-05-17 23:49:48,0.5117,11.2628,90.0,0.1251,0.0195
162,3732480,train,2026-05-17 23:50:22,0.4062,9.8956,90.0,0.11,0.0234
163,3755520,train,2026-05-17 23:50:57,0.3984,9.7868,90.0,0.1087,0.0156
164,3778560,train,2026-05-17 23:51:32,0.4141,10.5541,90.0,0.1173,0.0273
165,3801600,train,2026-05-17 23:52:07,0.4062,9.6139,90.0,0.1068,0.0117
166,3824640,train,2026-05-17 23:52:41,0.4688,10.4824,90.0,0.1165,0.0156
167,3847680,train,2026-05-17 23:53:16,0.5117,11.2137,90.0,0.1246,0.0273
168,3870720,train,2026-05-17 23:53:51,0.4492,10.4499,90.0,0.1161,0.0234
169,3893760,train,2026-05-17 23:54:26,0.457,10.8324,90.0,0.1204,0.0156
170,3916800,train,2026-05-17 23:55:01,0.4219,11.2051,90.0,0.1245,0.0312
171,3939840,train,2026-05-17 23:55:35,0.4727,11.6578,90.0,0.1295,0.0352
172,3962880,train,2026-05-17 23:56:10,0.4531,10.9502,90.0,0.1217,0.0234
173,3985920,train,2026-05-17 23:56:45,0.5117,11.9334,90.0,0.1326,0.0195
174,4008960,train,2026-05-17 23:57:20,0.4727,11.8499,90.0,0.1317,0.0352
175,4032000,train,2026-05-17 23:57:54,0.4414,11.0947,90.0,0.1233,0.0273
176,4032000,eval,2026-05-17 23:58:56,0.4583,14.1272,90.0,0.157,0.0521
176,4055040,train,2026-05-17 23:59:30,0.4492,11.6185,90.0,0.1291,0.043
177,4078080,train,2026-05-18 00:00:05,0.4844,11.677,90.0,0.1297,0.0391
178,4101120,train,2026-05-18 00:00:40,0.5234,12.4914,90.0,0.1388,0.0664
179,4124160,train,2026-05-18 00:01:14,0.4961,12.677,90.0,0.1409,0.043
180,4147200,train,2026-05-18 00:01:49,0.543,11.9452,90.0,0.1327,0.0156
181,4170240,train,2026-05-18 00:02:24,0.5156,11.5452,90.0,0.1283,0.0195
182,4193280,train,2026-05-18 00:02:59,0.5195,12.2485,90.0,0.1361,0.0312
183,4216320,train,2026-05-18 00:03:34,0.5547,12.3453,90.0,0.1372,0.0234
184,4239360,train,2026-05-18 00:04:09,0.6094,12.5258,90.0,0.1392,0.0352
185,4262400,train,2026-05-18 00:04:43,0.543,11.7416,90.0,0.1305,0.0273
186,4285440,train,2026-05-18 00:05:18,0.5625,12.1839,90.0,0.1354,0.0273
187,4308480,train,2026-05-18 00:05:53,0.5352,12.1344,90.0,0.1348,0.0234
188,4331520,train,2026-05-18 00:06:28,0.5625,12.316,90.0,0.1368,0.0273
189,4354560,train,2026-05-18 00:07:03,0.5391,12.9096,90.0,0.1434,0.0273
190,4377600,train,2026-05-18 00:07:38,0.5625,12.5021,90.0,0.1389,0.0273
191,4400640,train,2026-05-18 00:08:13,0.6016,12.1894,90.0,0.1354,0.0078
192,4423680,train,2026-05-18 00:08:48,0.5664,13.2297,90.0,0.147,0.0352
193,4446720,train,2026-05-18 00:09:23,0.5625,12.0726,90.0,0.1341,0.0234
194,4469760,train,2026-05-18 00:09:57,0.5664,12.1266,90.0,0.1347,0.0234
195,4492800,train,2026-05-18 00:10:32,0.5859,12.7017,90.0,0.1411,0.0352
196,4515840,train,2026-05-18 00:11:07,0.5039,12.043,90.0,0.1338,0.0273
197,4538880,train,2026-05-18 00:11:42,0.5078,12.0251,90.0,0.1336,0.0156
198,4561920,train,2026-05-18 00:12:17,0.5039,11.6136,90.0,0.129,0.0117
199,4584960,train,2026-05-18 00:12:52,0.4883,11.4928,90.0,0.1277,0.0156
200,4608000,train,2026-05-18 00:13:27,0.5039,11.0815,90.0,0.1231,0.0078
201,4608000,eval,2026-05-18 00:14:29,0.6458,15.6389,90.0,0.1738,0.0521
201,4631040,train,2026-05-18 00:15:03,0.4531,10.9997,90.0,0.1222,0.0195
202,4654080,train,2026-05-18 00:15:38,0.4219,10.5653,90.0,0.1174,0.0117
203,4677120,train,2026-05-18 00:16:13,0.4102,10.4353,90.0,0.1159,0.0195
204,4700160,train,2026-05-18 00:16:47,0.4727,11.6151,90.0,0.1291,0.0234
205,4723200,train,2026-05-18 00:17:22,0.4961,11.1529,90.0,0.1239,0.0078
206,4746240,train,2026-05-18 00:17:57,0.4688,10.3566,90.0,0.1151,0.0273
207,4769280,train,2026-05-18 00:18:32,0.543,11.8356,90.0,0.1315,0.0156
208,4792320,train,2026-05-18 00:19:06,0.5742,12.2736,90.0,0.1364,0.0195
209,4815360,train,2026-05-18 00:19:41,0.5391,11.924,90.0,0.1325,0.0156
210,4838400,train,2026-05-18 00:20:16,0.5742,12.1837,90.0,0.1354,0.0352
211,4861440,train,2026-05-18 00:20:51,0.5703,13.2157,90.0,0.1468,0.0273
212,4884480,train,2026-05-18 00:21:25,0.5586,12.1482,90.0,0.135,0.0273
213,4907520,train,2026-05-18 00:22:00,0.582,11.8828,90.0,0.132,0.0156
214,4930560,train,2026-05-18 00:22:35,0.5547,12.3932,90.0,0.1377,0.0234
215,4953600,train,2026-05-18 00:23:10,0.5039,10.4872,90.0,0.1165,0.0078
216,4976640,train,2026-05-18 00:23:45,0.6055,12.3686,90.0,0.1374,0.0312
217,4999680,train,2026-05-18 00:24:20,0.5625,12.1484,90.0,0.135,0.0312
218,5022720,train,2026-05-18 00:24:55,0.5586,11.9427,90.0,0.1327,0.0273
219,5045760,train,2026-05-18 00:25:30,0.6055,12.0029,90.0,0.1334,0.0078
220,5068800,train,2026-05-18 00:26:04,0.5586,12.045,90.0,0.1338,0.0156
221,5091840,train,2026-05-18 00:26:40,0.5781,11.984,90.0,0.1332,0.0234
222,5114880,train,2026-05-18 00:27:15,0.6484,12.7262,90.0,0.1414,0.0039
223,5137920,train,2026-05-18 00:27:50,0.5664,12.2819,90.0,0.1365,0.0156
224,5160960,train,2026-05-18 00:28:25,0.5938,13.1064,90.0,0.1456,0.0273
225,5184000,train,2026-05-18 00:29:00,0.6328,12.3762,90.0,0.1375,0.0234
226,5184000,eval,2026-05-18 00:30:04,0.8438,19.1061,90.0,0.2123,0.0312
226,5207040,train,2026-05-18 00:30:38,0.6133,11.9987,90.0,0.1333,0.0195
227,5230080,train,2026-05-18 00:31:13,0.5859,12.4375,90.0,0.1382,0.0195
228,5253120,train,2026-05-18 00:31:48,0.5859,12.2363,90.0,0.136,0.0156
229,5276160,train,2026-05-18 00:32:23,0.5625,12.0547,90.0,0.1339,0.0195
230,5299200,train,2026-05-18 00:32:58,0.5977,12.2957,90.0,0.1366,0.0195
231,5322240,train,2026-05-18 00:33:33,0.6172,11.9245,90.0,0.1325,0.0078
232,5345280,train,2026-05-18 00:34:08,0.5859,11.5213,90.0,0.128,0.0156
233,5368320,train,2026-05-18 00:34:43,0.6328,12.5173,90.0,0.1391,0.0078
234,5391360,train,2026-05-18 00:35:18,0.5703,10.6625,90.0,0.1185,0.0195
235,5414400,train,2026-05-18 00:35:53,0.5781,11.6611,90.0,0.1296,0.0117
236,5437440,train,2026-05-18 00:36:28,0.5469,12.4134,90.0,0.1379,0.0195
237,5460480,train,2026-05-18 00:37:03,0.5859,11.6413,90.0,0.1293,0.0156
238,5483520,train,2026-05-18 00:37:38,0.5039,10.8452,90.0,0.1205,0.0195
239,5506560,train,2026-05-18 00:38:13,0.6484,12.6631,90.0,0.1407,0.0352
240,5529600,train,2026-05-18 00:38:48,0.5781,12.3706,90.0,0.1375,0.0156
241,5552640,train,2026-05-18 00:39:24,0.6211,12.9887,90.0,0.1443,0.0078
242,5575680,train,2026-05-18 00:39:59,0.6094,12.7622,90.0,0.1418,0.0312
243,5598720,train,2026-05-18 00:40:34,0.5625,12.3851,90.0,0.1376,0.0352
244,5621760,train,2026-05-18 00:41:09,0.6211,12.9701,90.0,0.1441,0.0352
245,5644800,train,2026-05-18 00:41:44,0.6133,12.8069,90.0,0.1423,0.0273
246,5667840,train,2026-05-18 00:42:19,0.5938,12.7325,90.0,0.1415,0.0078
247,5690880,train,2026-05-18 00:42:55,0.5312,11.9075,90.0,0.1323,0.0156
248,5713920,train,2026-05-18 00:43:30,0.6289,12.8007,90.0,0.1422,0.0156
249,5736960,train,2026-05-18 00:44:05,0.5977,12.3681,90.0,0.1374,0.0156
250,5760000,train,2026-05-18 00:44:40,0.6328,13.1165,90.0,0.1457,0.0352
251,5760000,eval,2026-05-18 00:45:43,0.625,14.8693,90.0,0.1652,0.0521
251,5783040,train,2026-05-18 00:46:17,0.6055,13.1717,90.0,0.1464,0.0234
252,5806080,train,2026-05-18 00:46:52,0.6094,12.7492,90.0,0.1417,0.0117
253,5829120,train,2026-05-18 00:47:27,0.6016,13.6384,90.0,0.1515,0.0352
254,5852160,train,2026-05-18 00:48:02,0.6641,13.8398,90.0,0.1538,0.0273
255,5875200,train,2026-05-18 00:48:37,0.6562,12.8283,90.0,0.1425,0.0195
256,5898240,train,2026-05-18 00:49:12,0.6133,12.7061,90.0,0.1412,0.0195
257,5921280,train,2026-05-18 00:49:47,0.6133,13.7364,90.0,0.1526,0.043
258,5944320,train,2026-05-18 00:50:22,0.6602,13.3674,90.0,0.1485,0.0273
259,5967360,train,2026-05-18 00:50:57,0.6094,12.8947,90.0,0.1433,0.0117
260,5990400,train,2026-05-18 00:51:31,0.6172,12.4552,90.0,0.1384,0.0234
261,6013440,train,2026-05-18 00:52:06,0.625,12.8944,90.0,0.1433,0.0391
262,6036480,train,2026-05-18 00:52:41,0.6289,12.8938,90.0,0.1433,0.0273
263,6059520,train,2026-05-18 00:53:16,0.5898,11.9203,90.0,0.1324,0.0117
264,6082560,train,2026-05-18 00:53:51,0.5977,13.1161,90.0,0.1457,0.0117
265,6105600,train,2026-05-18 00:54:26,0.625,13.0694,90.0,0.1452,0.0234
266,6128640,train,2026-05-18 00:55:01,0.7227,13.8183,90.0,0.1535,0.0352
267,6151680,train,2026-05-18 00:55:36,0.6523,13.3096,90.0,0.1479,0.0156
268,6174720,train,2026-05-18 00:56:11,0.6875,13.2551,90.0,0.1473,0.0078
269,6197760,train,2026-05-18 00:56:46,0.6719,13.28,90.0,0.1476,0.0078
270,6220800,train,2026-05-18 00:57:20,0.6055,13.0573,90.0,0.1451,0.0117
271,6243840,train,2026-05-18 00:57:55,0.707,14.3295,90.0,0.1592,0.0312
272,6266880,train,2026-05-18 00:58:30,0.6992,14.2014,90.0,0.1578,0.0312
273,6289920,train,2026-05-18 00:59:05,0.6406,13.0312,90.0,0.1448,0.0156
274,6312960,train,2026-05-18 00:59:40,0.6289,13.3004,90.0,0.1478,0.0312
275,6336000,train,2026-05-18 01:00:15,0.6016,13.2404,90.0,0.1471,0.0273
276,6336000,eval,2026-05-18 01:01:18,0.6771,17.2679,90.0,0.1919,0.125
276,6359040,train,2026-05-18 01:01:52,0.6602,14.651,90.0,0.1628,0.0508
277,6382080,train,2026-05-18 01:02:27,0.6484,14.626,90.0,0.1625,0.0625
278,6405120,train,2026-05-18 01:03:02,0.6016,13.3601,90.0,0.1484,0.0273
279,6428160,train,2026-05-18 01:03:37,0.6719,13.8409,90.0,0.1538,0.0352
280,6451200,train,2026-05-18 01:04:12,0.5703,13.075,90.0,0.1453,0.0312
281,6474240,train,2026-05-18 01:04:48,0.6211,13.9841,90.0,0.1554,0.0273
282,6497280,train,2026-05-18 01:05:23,0.6523,14.5783,90.0,0.162,0.0469
283,6520320,train,2026-05-18 01:05:58,0.6328,13.9434,90.0,0.1549,0.0391
284,6543360,train,2026-05-18 01:06:33,0.6641,13.8478,90.0,0.1539,0.0547
285,6566400,train,2026-05-18 01:07:08,0.6641,14.4692,90.0,0.1608,0.0586
286,6589440,train,2026-05-18 01:07:43,0.6523,13.9526,90.0,0.155,0.0352
287,6612480,train,2026-05-18 01:08:18,0.668,14.8419,90.0,0.1649,0.0273
288,6635520,train,2026-05-18 01:08:53,0.6562,13.7034,90.0,0.1523,0.0234
289,6658560,train,2026-05-18 01:09:28,0.7148,14.8287,90.0,0.1648,0.0195
290,6681600,train,2026-05-18 01:10:03,0.6797,14.3544,90.0,0.1595,0.0391
291,6704640,train,2026-05-18 01:10:38,0.6719,14.8855,90.0,0.1654,0.0508
292,6727680,train,2026-05-18 01:11:13,0.6445,13.7154,90.0,0.1524,0.0391
293,6750720,train,2026-05-18 01:11:48,0.7031,15.8739,90.0,0.1764,0.0703
294,6773760,train,2026-05-18 01:12:24,0.6797,14.5694,90.0,0.1619,0.0312
295,6796800,train,2026-05-18 01:12:58,0.6992,15.3515,90.0,0.1706,0.0508
296,6819840,train,2026-05-18 01:13:33,0.6641,14.764,90.0,0.164,0.0547
297,6842880,train,2026-05-18 01:14:09,0.6445,14.2264,90.0,0.1581,0.0391
298,6865920,train,2026-05-18 01:14:44,0.6367,14.8105,90.0,0.1646,0.0508
299,6888960,train,2026-05-18 01:15:19,0.6641,14.7479,90.0,0.1639,0.0508
300,6912000,train,2026-05-18 01:15:54,0.6719,14.247,90.0,0.1583,0.0469
