iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
94,1443840,train,2026-04-15 06:34:37,0.0,2.5294,60.0,0.0422,0.0
95,1459200,train,2026-04-15 06:34:54,0.0039,2.4584,60.0,0.041,0.0
96,1474560,train,2026-04-15 06:35:10,0.0,2.2397,60.0,0.0373,0.0
97,1474560,eval,2026-04-15 06:36:30,0.0156,3.7064,60.0,0.0618,0.0
97,1489920,train,2026-04-15 06:36:46,0.0,2.2798,60.0,0.038,0.0
98,1505280,train,2026-04-15 06:37:02,0.0,2.4101,60.0,0.0402,0.0
99,1520640,train,2026-04-15 06:37:19,0.0078,2.0967,60.0,0.0349,0.0039
100,1536000,train,2026-04-15 06:37:36,0.0,2.5918,60.0,0.0432,0.0
101,1551360,train,2026-04-15 06:37:53,0.0,2.4707,60.0,0.0412,0.0
102,1566720,train,2026-04-15 06:38:09,0.0039,2.2504,60.0,0.0375,0.0
103,1582080,train,2026-04-15 06:38:26,0.0,2.1741,60.0,0.0362,0.0
104,1597440,train,2026-04-15 06:38:43,0.0,2.5349,60.0,0.0422,0.0
105,1612800,train,2026-04-15 06:39:00,0.0,2.1237,60.0,0.0354,0.0
106,1628160,train,2026-04-15 06:39:17,0.0,2.3771,60.0,0.0396,0.0
107,1643520,train,2026-04-15 06:39:33,0.0,2.1874,60.0,0.0365,0.0
108,1658880,train,2026-04-15 06:39:50,0.0,2.4814,60.0,0.0414,0.0
109,1674240,train,2026-04-15 06:40:07,0.0039,2.3577,60.0,0.0393,0.0
110,1689600,train,2026-04-15 06:40:24,0.0,2.4693,60.0,0.0412,0.0
111,1704960,train,2026-04-15 06:40:40,0.0,2.1978,60.0,0.0366,0.0
112,1720320,train,2026-04-15 06:40:57,0.0,2.3608,60.0,0.0393,0.0
113,1735680,train,2026-04-15 06:41:14,0.0,2.2027,60.0,0.0367,0.0
114,1751040,train,2026-04-15 06:41:31,0.0,2.2755,60.0,0.0379,0.0
115,1766400,train,2026-04-15 06:41:47,0.0,2.3476,60.0,0.0391,0.0
116,1781760,train,2026-04-15 06:42:04,0.0039,2.2749,60.0,0.0379,0.0
117,1797120,train,2026-04-15 06:42:21,0.0,2.2069,60.0,0.0368,0.0
118,1812480,train,2026-04-15 06:42:38,0.0,2.127,60.0,0.0355,0.0
119,1827840,train,2026-04-15 06:42:54,0.0,2.2665,60.0,0.0378,0.0
120,1843200,train,2026-04-15 06:43:11,0.0039,2.1327,60.0,0.0355,0.0
121,1858560,train,2026-04-15 06:43:28,0.0,2.3648,60.0,0.0394,0.0
122,1873920,train,2026-04-15 06:43:45,0.0,2.4584,60.0,0.041,0.0
123,1889280,train,2026-04-15 06:44:01,0.0,2.2474,60.0,0.0375,0.0
124,1904640,train,2026-04-15 06:44:18,0.0,2.4497,60.0,0.0408,0.0
125,1920000,train,2026-04-15 06:44:35,0.0,2.1209,60.0,0.0353,0.0
126,1935360,train,2026-04-15 06:44:52,0.0,2.3275,60.0,0.0388,0.0
127,1950720,train,2026-04-15 06:45:08,0.0078,2.4434,60.0,0.0407,0.0
128,1966080,train,2026-04-15 06:45:25,0.0,2.241,60.0,0.0374,0.0
129,1981440,train,2026-04-15 06:45:42,0.0,2.1997,60.0,0.0367,0.0
130,1996800,train,2026-04-15 06:45:59,0.0,2.2816,60.0,0.038,0.0
131,2012160,train,2026-04-15 06:46:15,0.0,2.3573,60.0,0.0393,0.0
132,2027520,train,2026-04-15 06:46:32,0.0,2.2437,60.0,0.0374,0.0
133,2042880,train,2026-04-15 06:46:49,0.0039,2.222,60.0,0.037,0.0
134,2058240,train,2026-04-15 06:47:06,0.0,2.074,60.0,0.0346,0.0
135,2073600,train,2026-04-15 06:47:22,0.0,2.1684,60.0,0.0361,0.0
136,2088960,train,2026-04-15 06:47:39,0.0,2.1943,60.0,0.0366,0.0
137,2104320,train,2026-04-15 06:47:56,0.0,2.3072,60.0,0.0385,0.0
138,2119680,train,2026-04-15 06:48:13,0.0,2.3708,60.0,0.0395,0.0
139,2135040,train,2026-04-15 06:48:30,0.0039,2.3947,60.0,0.0399,0.0
140,2150400,train,2026-04-15 06:48:46,0.0,2.5246,60.0,0.0421,0.0
141,2165760,train,2026-04-15 06:49:03,0.0,2.2872,60.0,0.0381,0.0
142,2181120,train,2026-04-15 06:49:20,0.0,2.4718,60.0,0.0412,0.0
143,2196480,train,2026-04-15 06:49:37,0.0,2.4743,60.0,0.0412,0.0
144,2211840,train,2026-04-15 06:49:53,0.0,2.5311,60.0,0.0422,0.0
145,2211840,eval,2026-04-15 06:51:12,0.0,3.3465,60.0,0.0558,0.0
145,2227200,train,2026-04-15 06:51:28,0.0,2.2087,60.0,0.0368,0.0
146,2242560,train,2026-04-15 06:51:44,0.0,2.29,60.0,0.0382,0.0
147,2257920,train,2026-04-15 06:52:01,0.0,2.2176,60.0,0.037,0.0
148,2273280,train,2026-04-15 06:52:18,0.0,2.19,60.0,0.0365,0.0
149,2288640,train,2026-04-15 06:52:34,0.0,2.2653,60.0,0.0378,0.0
150,2304000,train,2026-04-15 06:52:51,0.0,2.167,60.0,0.0361,0.0
151,2319360,train,2026-04-15 06:53:08,0.0039,2.3778,60.0,0.0396,0.0
152,2334720,train,2026-04-15 06:53:24,0.0,2.2293,60.0,0.0372,0.0
153,2350080,train,2026-04-15 06:53:41,0.0039,2.4405,60.0,0.0407,0.0
154,2365440,train,2026-04-15 06:53:58,0.0,2.3956,60.0,0.0399,0.0
155,2380800,train,2026-04-15 06:54:15,0.0,2.3955,60.0,0.0399,0.0
156,2396160,train,2026-04-15 06:54:32,0.0,2.3967,60.0,0.0399,0.0
157,2411520,train,2026-04-15 06:54:48,0.0,2.3381,60.0,0.039,0.0
158,2426880,train,2026-04-15 06:55:05,0.0039,2.5925,60.0,0.0432,0.0
159,2442240,train,2026-04-15 06:55:22,0.0,2.3686,60.0,0.0395,0.0
160,2457600,train,2026-04-15 06:55:39,0.0,2.3283,60.0,0.0388,0.0
161,2472960,train,2026-04-15 06:55:55,0.0,2.5684,60.0,0.0428,0.0
162,2488320,train,2026-04-15 06:56:12,0.0,2.5154,60.0,0.0419,0.0
163,2503680,train,2026-04-15 06:56:29,0.0078,2.2717,60.0,0.0379,0.0
164,2519040,train,2026-04-15 06:56:46,0.0,2.1746,60.0,0.0362,0.0
165,2534400,train,2026-04-15 06:57:02,0.0,2.3164,60.0,0.0386,0.0
166,2549760,train,2026-04-15 06:57:19,0.0,2.5364,60.0,0.0423,0.0
167,2565120,train,2026-04-15 06:57:36,0.0,2.5814,60.0,0.043,0.0
168,2580480,train,2026-04-15 06:57:53,0.0039,2.4338,60.0,0.0406,0.0
169,2595840,train,2026-04-15 06:58:10,0.0,2.4,60.0,0.04,0.0
170,2611200,train,2026-04-15 06:58:26,0.0039,2.5595,60.0,0.0427,0.0
171,2626560,train,2026-04-15 06:58:43,0.0,2.4906,60.0,0.0415,0.0
172,2641920,train,2026-04-15 06:59:00,0.0,2.456,60.0,0.0409,0.0
173,2657280,train,2026-04-15 06:59:17,0.0,2.3106,60.0,0.0385,0.0
174,2672640,train,2026-04-15 06:59:33,0.0,2.5167,60.0,0.0419,0.0
175,2688000,train,2026-04-15 06:59:50,0.0,2.183,60.0,0.0364,0.0
176,2703360,train,2026-04-15 07:00:07,0.0039,2.5495,60.0,0.0425,0.0039
177,2718720,train,2026-04-15 07:00:24,0.0,2.3588,60.0,0.0393,0.0
178,2734080,train,2026-04-15 07:00:41,0.0,2.5577,60.0,0.0426,0.0
179,2749440,train,2026-04-15 07:00:57,0.0,2.4436,60.0,0.0407,0.0
180,2764800,train,2026-04-15 07:01:14,0.0,2.254,60.0,0.0376,0.0
181,2780160,train,2026-04-15 07:01:31,0.0,2.3283,60.0,0.0388,0.0
182,2795520,train,2026-04-15 07:01:48,0.0,2.3331,60.0,0.0389,0.0
183,2810880,train,2026-04-15 07:02:04,0.0,2.4234,60.0,0.0404,0.0
184,2826240,train,2026-04-15 07:02:21,0.0,2.4781,60.0,0.0413,0.0
185,2841600,train,2026-04-15 07:02:38,0.0,2.7776,60.0,0.0463,0.0
186,2856960,train,2026-04-15 07:02:55,0.0,2.4965,60.0,0.0416,0.0
187,2872320,train,2026-04-15 07:03:11,0.0039,2.4784,60.0,0.0413,0.0
188,2887680,train,2026-04-15 07:03:28,0.0,2.3904,60.0,0.0398,0.0
189,2903040,train,2026-04-15 07:03:45,0.0039,2.5289,60.0,0.0421,0.0
190,2918400,train,2026-04-15 07:04:02,0.0039,2.5406,60.0,0.0423,0.0
191,2933760,train,2026-04-15 07:04:18,0.0,2.294,60.0,0.0382,0.0
192,2949120,train,2026-04-15 07:04:35,0.0,2.433,60.0,0.0406,0.0
193,2949120,eval,2026-04-15 07:05:54,0.0,3.6092,60.0,0.0602,0.0
193,2964480,train,2026-04-15 07:06:10,0.0,2.4014,60.0,0.04,0.0
194,2979840,train,2026-04-15 07:06:26,0.0,2.435,60.0,0.0406,0.0
195,2995200,train,2026-04-15 07:06:43,0.0,2.6334,60.0,0.0439,0.0
196,3010560,train,2026-04-15 07:07:00,0.0078,2.6532,60.0,0.0442,0.0
197,3025920,train,2026-04-15 07:07:17,0.0,2.3342,60.0,0.0389,0.0
198,3041280,train,2026-04-15 07:07:33,0.0,2.4903,60.0,0.0415,0.0
199,3056640,train,2026-04-15 07:07:50,0.0,2.5347,60.0,0.0422,0.0
200,3072000,train,2026-04-15 07:08:07,0.0,2.44,60.0,0.0407,0.0
201,3087360,train,2026-04-15 07:08:23,0.0,2.503,60.0,0.0417,0.0
202,3102720,train,2026-04-15 07:08:40,0.0,2.3155,60.0,0.0386,0.0
203,3118080,train,2026-04-15 07:08:57,0.0,2.6192,60.0,0.0437,0.0
204,3133440,train,2026-04-15 07:09:14,0.0,2.3842,60.0,0.0397,0.0
205,3148800,train,2026-04-15 07:09:30,0.0,2.5703,60.0,0.0428,0.0
206,3164160,train,2026-04-15 07:09:47,0.0,2.5045,60.0,0.0417,0.0
207,3179520,train,2026-04-15 07:10:04,0.0,2.3452,60.0,0.0391,0.0
208,3194880,train,2026-04-15 07:10:21,0.0,2.5195,60.0,0.042,0.0
209,3210240,train,2026-04-15 07:10:37,0.0,2.5005,60.0,0.0417,0.0
210,3225600,train,2026-04-15 07:10:54,0.0,2.5993,60.0,0.0433,0.0
211,3240960,train,2026-04-15 07:11:11,0.0,2.3148,60.0,0.0386,0.0
212,3256320,train,2026-04-15 07:11:28,0.0,2.5178,60.0,0.042,0.0
213,3271680,train,2026-04-15 07:11:45,0.0039,2.4508,60.0,0.0408,0.0
214,3287040,train,2026-04-15 07:12:01,0.0,2.531,60.0,0.0422,0.0
215,3302400,train,2026-04-15 07:12:18,0.0,2.8518,60.0,0.0475,0.0
216,3317760,train,2026-04-15 07:12:35,0.0,2.492,60.0,0.0415,0.0
217,3333120,train,2026-04-15 07:12:52,0.0,2.5593,60.0,0.0427,0.0
218,3348480,train,2026-04-15 07:13:08,0.0,2.5494,60.0,0.0425,0.0
219,3363840,train,2026-04-15 07:13:25,0.0,2.4296,60.0,0.0405,0.0
220,3379200,train,2026-04-15 07:13:42,0.0,2.4924,60.0,0.0415,0.0
221,3394560,train,2026-04-15 07:13:59,0.0,2.4281,60.0,0.0405,0.0
222,3409920,train,2026-04-15 07:14:16,0.0,2.5344,60.0,0.0422,0.0
223,3425280,train,2026-04-15 07:14:32,0.0,2.3937,60.0,0.0399,0.0
224,3440640,train,2026-04-15 07:14:49,0.0,2.5927,60.0,0.0432,0.0
225,3456000,train,2026-04-15 07:15:06,0.0,2.4222,60.0,0.0404,0.0
226,3471360,train,2026-04-15 07:15:23,0.0,2.4164,60.0,0.0403,0.0
227,3486720,train,2026-04-15 07:15:39,0.0,2.6193,60.0,0.0437,0.0
228,3502080,train,2026-04-15 07:15:56,0.0039,2.5253,60.0,0.0421,0.0
229,3517440,train,2026-04-15 07:16:13,0.0,2.444,60.0,0.0407,0.0
230,3532800,train,2026-04-15 07:16:30,0.0,2.7688,60.0,0.0461,0.0
231,3548160,train,2026-04-15 07:16:47,0.0,2.671,60.0,0.0445,0.0
232,3563520,train,2026-04-15 07:17:03,0.0,2.8709,60.0,0.0478,0.0
233,3578880,train,2026-04-15 07:17:20,0.0,2.6448,60.0,0.0441,0.0
234,3594240,train,2026-04-15 07:17:37,0.0,2.8078,60.0,0.0468,0.0
235,3609600,train,2026-04-15 07:17:54,0.0,2.5474,60.0,0.0425,0.0
236,3624960,train,2026-04-15 07:18:10,0.0,2.5234,60.0,0.0421,0.0
237,3640320,train,2026-04-15 07:18:27,0.0,2.6921,60.0,0.0449,0.0
238,3655680,train,2026-04-15 07:18:44,0.0,2.5179,60.0,0.042,0.0
239,3671040,train,2026-04-15 07:19:01,0.0,2.3594,60.0,0.0393,0.0
240,3686400,train,2026-04-15 07:19:18,0.0,2.3979,60.0,0.04,0.0
241,3686400,eval,2026-04-15 07:20:38,0.0,3.2729,60.0,0.0545,0.0
241,3701760,train,2026-04-15 07:20:54,0.0,2.6108,60.0,0.0435,0.0
242,3717120,train,2026-04-15 07:21:11,0.0,2.7048,60.0,0.0451,0.0
243,3732480,train,2026-04-15 07:21:28,0.0039,2.4075,60.0,0.0401,0.0
244,3747840,train,2026-04-15 07:21:44,0.0,2.5758,60.0,0.0429,0.0
245,3763200,train,2026-04-15 07:22:01,0.0,2.5439,60.0,0.0424,0.0
246,3778560,train,2026-04-15 07:22:18,0.0,2.5661,60.0,0.0428,0.0
247,3793920,train,2026-04-15 07:22:34,0.0,2.5794,60.0,0.043,0.0
248,3809280,train,2026-04-15 07:22:51,0.0,2.628,60.0,0.0438,0.0
249,3824640,train,2026-04-15 07:23:08,0.0,2.3857,60.0,0.0398,0.0
250,3840000,train,2026-04-15 07:23:25,0.0,2.6504,60.0,0.0442,0.0
251,3855360,train,2026-04-15 07:23:41,0.0,2.6589,60.0,0.0443,0.0
252,3870720,train,2026-04-15 07:23:58,0.0,2.4918,60.0,0.0415,0.0
253,3886080,train,2026-04-15 07:24:15,0.0,2.6001,60.0,0.0433,0.0
254,3901440,train,2026-04-15 07:24:32,0.0,2.4855,60.0,0.0414,0.0
255,3916800,train,2026-04-15 07:24:48,0.0,2.7774,60.0,0.0463,0.0
256,3932160,train,2026-04-15 07:25:05,0.0,2.6269,60.0,0.0438,0.0
257,3947520,train,2026-04-15 07:25:22,0.0,2.395,60.0,0.0399,0.0
258,3962880,train,2026-04-15 07:25:39,0.0,2.4732,60.0,0.0412,0.0
259,3978240,train,2026-04-15 07:25:55,0.0,2.6246,60.0,0.0437,0.0
260,3993600,train,2026-04-15 07:26:12,0.0039,2.7365,60.0,0.0456,0.0
261,4008960,train,2026-04-15 07:26:29,0.0,2.6411,60.0,0.044,0.0
262,4024320,train,2026-04-15 07:26:46,0.0,2.5194,60.0,0.042,0.0
263,4039680,train,2026-04-15 07:27:03,0.0,2.6814,60.0,0.0447,0.0
264,4055040,train,2026-04-15 07:27:20,0.0,2.6123,60.0,0.0435,0.0
265,4070400,train,2026-04-15 07:27:36,0.0,2.5768,60.0,0.0429,0.0
266,4085760,train,2026-04-15 07:27:53,0.0,2.6164,60.0,0.0436,0.0
267,4101120,train,2026-04-15 07:28:10,0.0,2.6491,60.0,0.0442,0.0
268,4116480,train,2026-04-15 07:28:27,0.0,2.6848,60.0,0.0447,0.0
269,4131840,train,2026-04-15 07:28:43,0.0039,2.7814,60.0,0.0464,0.0
270,4147200,train,2026-04-15 07:29:00,0.0,2.3948,60.0,0.0399,0.0
271,4162560,train,2026-04-15 07:29:17,0.0039,2.6851,60.0,0.0448,0.0
272,4177920,train,2026-04-15 07:29:34,0.0,2.7374,60.0,0.0456,0.0
273,4193280,train,2026-04-15 07:29:51,0.0,2.7159,60.0,0.0453,0.0
274,4208640,train,2026-04-15 07:30:07,0.0,2.4814,60.0,0.0414,0.0
275,4224000,train,2026-04-15 07:30:24,0.0,2.7127,60.0,0.0452,0.0
276,4239360,train,2026-04-15 07:30:41,0.0,2.647,60.0,0.0441,0.0
277,4254720,train,2026-04-15 07:30:58,0.0,2.5838,60.0,0.0431,0.0
278,4270080,train,2026-04-15 07:31:15,0.0,2.3943,60.0,0.0399,0.0
279,4285440,train,2026-04-15 07:31:31,0.0039,2.6592,60.0,0.0443,0.0
280,4300800,train,2026-04-15 07:31:48,0.0,2.3872,60.0,0.0398,0.0
281,4316160,train,2026-04-15 07:32:05,0.0,2.8626,60.0,0.0477,0.0
282,4331520,train,2026-04-15 07:32:22,0.0,2.766,60.0,0.0461,0.0
283,4346880,train,2026-04-15 07:32:38,0.0,2.525,60.0,0.0421,0.0
284,4362240,train,2026-04-15 07:32:55,0.0,2.7062,60.0,0.0451,0.0
285,4377600,train,2026-04-15 07:33:12,0.0,2.842,60.0,0.0474,0.0
286,4392960,train,2026-04-15 07:33:29,0.0,2.6408,60.0,0.044,0.0
287,4408320,train,2026-04-15 07:33:46,0.0,2.8071,60.0,0.0468,0.0
288,4423680,train,2026-04-15 07:34:03,0.0,2.6453,60.0,0.0441,0.0
289,4423680,eval,2026-04-15 07:35:22,0.0,2.9935,60.0,0.0499,0.0
289,4439040,train,2026-04-15 07:35:38,0.0,2.5641,60.0,0.0427,0.0
290,4454400,train,2026-04-15 07:35:54,0.0,2.602,60.0,0.0434,0.0
291,4469760,train,2026-04-15 07:36:11,0.0,2.6468,60.0,0.0441,0.0
292,4485120,train,2026-04-15 07:36:28,0.0,2.6487,60.0,0.0441,0.0
293,4500480,train,2026-04-15 07:36:45,0.0,2.9144,60.0,0.0486,0.0
294,4515840,train,2026-04-15 07:37:01,0.0,2.7491,60.0,0.0458,0.0
295,4531200,train,2026-04-15 07:37:18,0.0,2.8912,60.0,0.0482,0.0
296,4546560,train,2026-04-15 07:37:35,0.0,2.722,60.0,0.0454,0.0
297,4561920,train,2026-04-15 07:37:52,0.0,2.8824,60.0,0.048,0.0
298,4577280,train,2026-04-15 07:38:08,0.0,2.6252,60.0,0.0438,0.0
299,4592640,train,2026-04-15 07:38:25,0.0,2.5701,60.0,0.0428,0.0
300,4608000,train,2026-04-15 07:38:42,0.0,2.7193,60.0,0.0453,0.0
301,4623360,train,2026-04-15 07:38:59,0.0,2.5458,60.0,0.0424,0.0
302,4638720,train,2026-04-15 07:39:15,0.0,2.6091,60.0,0.0435,0.0
303,4654080,train,2026-04-15 07:39:32,0.0,2.5612,60.0,0.0427,0.0
304,4669440,train,2026-04-15 07:39:49,0.0,2.4033,60.0,0.0401,0.0
305,4684800,train,2026-04-15 07:40:06,0.0,2.6919,60.0,0.0449,0.0
306,4700160,train,2026-04-15 07:40:23,0.0,2.7379,60.0,0.0456,0.0
307,4715520,train,2026-04-15 07:40:39,0.0,2.8353,60.0,0.0473,0.0
308,4730880,train,2026-04-15 07:40:56,0.0,2.3225,60.0,0.0387,0.0
309,4746240,train,2026-04-15 07:41:13,0.0,2.6781,60.0,0.0446,0.0
310,4761600,train,2026-04-15 07:41:30,0.0,2.7805,60.0,0.0463,0.0
311,4776960,train,2026-04-15 07:41:47,0.0,2.8083,60.0,0.0468,0.0
312,4792320,train,2026-04-15 07:42:03,0.0,2.7454,60.0,0.0458,0.0
313,4807680,train,2026-04-15 07:42:20,0.0,2.7169,60.0,0.0453,0.0
314,4823040,train,2026-04-15 07:42:37,0.0,2.9231,60.0,0.0487,0.0
315,4838400,train,2026-04-15 07:42:54,0.0,2.5625,60.0,0.0427,0.0
316,4853760,train,2026-04-15 07:43:11,0.0,2.6631,60.0,0.0444,0.0
317,4869120,train,2026-04-15 07:43:27,0.0,2.8132,60.0,0.0469,0.0
318,4884480,train,2026-04-15 07:43:44,0.0,2.5888,60.0,0.0431,0.0
