iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,368640,eval,2026-07-17 20:15:04,0.3125,7.124,60.0,0.1187,0.125
25,384000,train,2026-07-17 20:16:02,0.0039,1.7133,60.0,0.0286,0.0
26,399360,train,2026-07-17 20:16:59,0.0,1.6861,60.0,0.0281,0.0
27,414720,train,2026-07-17 20:18:04,0.0,1.6562,60.0,0.0276,0.0
28,430080,train,2026-07-17 20:19:07,0.0,1.6522,60.0,0.0275,0.0
29,445440,train,2026-07-17 20:20:10,0.0,1.6203,60.0,0.027,0.0
30,460800,train,2026-07-17 20:21:12,0.0,1.4686,60.0,0.0245,0.0
31,476160,train,2026-07-17 20:22:13,0.0,1.6047,60.0,0.0267,0.0
32,491520,train,2026-07-17 20:23:14,0.0039,1.7103,60.0,0.0285,0.0
33,506880,train,2026-07-17 20:24:14,0.0,1.8231,60.0,0.0304,0.0
34,522240,train,2026-07-17 20:25:16,0.0,1.5716,60.0,0.0262,0.0
35,537600,train,2026-07-17 20:26:18,0.0039,1.6783,60.0,0.028,0.0
36,552960,train,2026-07-17 20:27:24,0.0,1.8069,60.0,0.0301,0.0
37,568320,train,2026-07-17 20:28:26,0.0039,1.8333,60.0,0.0306,0.0
38,583680,train,2026-07-17 20:29:31,0.0039,1.8242,60.0,0.0304,0.0
39,599040,train,2026-07-17 20:30:33,0.0078,1.8532,60.0,0.0309,0.0
40,614400,train,2026-07-17 20:31:33,0.0039,1.7785,60.0,0.0296,0.0
41,629760,train,2026-07-17 20:32:32,0.0,1.7899,60.0,0.0298,0.0
42,645120,train,2026-07-17 20:33:29,0.0078,2.1903,60.0,0.0365,0.0
43,660480,train,2026-07-17 20:34:27,0.0,1.7433,60.0,0.0291,0.0
44,675840,train,2026-07-17 20:35:24,0.0039,1.7804,60.0,0.0297,0.0
45,691200,train,2026-07-17 20:36:21,0.0,1.9333,60.0,0.0322,0.0
46,706560,train,2026-07-17 20:37:18,0.0039,2.0315,60.0,0.0339,0.0
47,721920,train,2026-07-17 20:38:15,0.0,2.0575,60.0,0.0343,0.0
48,737280,train,2026-07-17 20:39:12,0.0,1.7521,60.0,0.0292,0.0
49,737280,eval,2026-07-17 20:41:45,0.3281,6.4061,60.0,0.1068,0.0625
49,752640,train,2026-07-17 20:42:40,0.0,1.8554,60.0,0.0309,0.0
50,768000,train,2026-07-17 20:43:37,0.0078,2.1122,60.0,0.0352,0.0
51,783360,train,2026-07-17 20:44:33,0.0078,2.1044,60.0,0.0351,0.0
52,798720,train,2026-07-17 20:45:30,0.0,2.0396,60.0,0.034,0.0
53,814080,train,2026-07-17 20:46:27,0.0039,1.9742,60.0,0.0329,0.0
54,829440,train,2026-07-17 20:47:24,0.0039,1.9369,60.0,0.0323,0.0
55,844800,train,2026-07-17 20:48:21,0.0,1.7845,60.0,0.0297,0.0
56,860160,train,2026-07-17 20:49:18,0.0039,1.86,60.0,0.031,0.0
57,875520,train,2026-07-17 20:50:14,0.0039,1.9594,60.0,0.0327,0.0
58,890880,train,2026-07-17 20:51:12,0.0,1.8822,60.0,0.0314,0.0
59,906240,train,2026-07-17 20:52:09,0.0,2.0177,60.0,0.0336,0.0
60,921600,train,2026-07-17 20:53:08,0.0078,1.6583,60.0,0.0276,0.0
61,936960,train,2026-07-17 20:54:05,0.0039,1.8756,60.0,0.0313,0.0
62,952320,train,2026-07-17 20:55:02,0.0,1.8779,60.0,0.0313,0.0
63,967680,train,2026-07-17 20:55:58,0.0,1.9158,60.0,0.0319,0.0
64,983040,train,2026-07-17 20:56:55,0.0039,1.8902,60.0,0.0315,0.0
65,998400,train,2026-07-17 20:57:52,0.0,1.8314,60.0,0.0305,0.0
66,1013760,train,2026-07-17 20:58:49,0.0,1.8386,60.0,0.0306,0.0
67,1029120,train,2026-07-17 20:59:46,0.0039,1.8684,60.0,0.0311,0.0
68,1044480,train,2026-07-17 21:00:43,0.0,1.6775,60.0,0.028,0.0
69,1059840,train,2026-07-17 21:01:40,0.0039,1.8409,60.0,0.0307,0.0
70,1075200,train,2026-07-17 21:02:37,0.0,1.8037,60.0,0.0301,0.0
71,1090560,train,2026-07-17 21:03:34,0.0078,1.9615,60.0,0.0327,0.0
72,1105920,train,2026-07-17 21:04:31,0.0039,1.9425,60.0,0.0324,0.0
73,1105920,eval,2026-07-17 21:07:04,0.2865,6.582,60.0,0.1097,0.0781
73,1121280,train,2026-07-17 21:07:58,0.0,1.9507,60.0,0.0325,0.0
74,1136640,train,2026-07-17 21:08:55,0.0,1.9463,60.0,0.0324,0.0
75,1152000,train,2026-07-17 21:09:52,0.0,1.7805,60.0,0.0297,0.0
76,1167360,train,2026-07-17 21:10:48,0.0,1.8871,60.0,0.0315,0.0
77,1182720,train,2026-07-17 21:11:45,0.0039,1.9207,60.0,0.032,0.0039
78,1198080,train,2026-07-17 21:12:42,0.0,1.7253,60.0,0.0288,0.0
79,1213440,train,2026-07-17 21:13:38,0.0078,1.9154,60.0,0.0319,0.0
80,1228800,train,2026-07-17 21:14:35,0.0039,1.9114,60.0,0.0319,0.0
81,1244160,train,2026-07-17 21:15:32,0.0078,1.9177,60.0,0.032,0.0
82,1259520,train,2026-07-17 21:16:29,0.0078,1.9656,60.0,0.0328,0.0
83,1274880,train,2026-07-17 21:17:27,0.0039,1.6914,60.0,0.0282,0.0
84,1290240,train,2026-07-17 21:18:35,0.0,1.9234,60.0,0.0321,0.0
85,1305600,train,2026-07-17 21:19:36,0.0039,2.0316,60.0,0.0339,0.0
86,1320960,train,2026-07-17 21:20:44,0.0,1.9627,60.0,0.0327,0.0
87,1336320,train,2026-07-17 21:21:41,0.0,1.9918,60.0,0.0332,0.0
88,1351680,train,2026-07-17 21:22:38,0.0078,1.9441,60.0,0.0324,0.0
89,1367040,train,2026-07-17 21:23:36,0.0039,1.8658,60.0,0.0311,0.0
90,1382400,train,2026-07-17 21:24:32,0.0039,1.9818,60.0,0.033,0.0
91,1397760,train,2026-07-17 21:25:29,0.0078,1.8632,60.0,0.0311,0.0
92,1413120,train,2026-07-17 21:26:26,0.0,1.8585,60.0,0.031,0.0
93,1428480,train,2026-07-17 21:27:23,0.0,1.7711,60.0,0.0295,0.0
94,1443840,train,2026-07-17 21:28:19,0.0,1.7667,60.0,0.0294,0.0
95,1459200,train,2026-07-17 21:29:16,0.0039,1.7414,60.0,0.029,0.0039
96,1474560,train,2026-07-17 21:30:12,0.0039,1.8869,60.0,0.0314,0.0
97,1474560,eval,2026-07-17 21:32:43,0.2969,5.5792,60.0,0.093,0.0938
97,1489920,train,2026-07-17 21:33:38,0.0078,1.9664,60.0,0.0328,0.0
98,1505280,train,2026-07-17 21:34:35,0.0,2.0899,60.0,0.0348,0.0
99,1520640,train,2026-07-17 21:35:32,0.0078,1.9554,60.0,0.0326,0.0
100,1536000,train,2026-07-17 21:36:30,0.0117,1.8112,60.0,0.0302,0.0
101,1551360,train,2026-07-17 21:37:27,0.0039,2.0587,60.0,0.0343,0.0
102,1566720,train,2026-07-17 21:38:24,0.0039,1.8995,60.0,0.0317,0.0
103,1582080,train,2026-07-17 21:39:21,0.0039,1.9242,60.0,0.0321,0.0
104,1597440,train,2026-07-17 21:40:18,0.0,1.8598,60.0,0.031,0.0
105,1612800,train,2026-07-17 21:41:15,0.0078,2.0608,60.0,0.0343,0.0
106,1628160,train,2026-07-17 21:42:14,0.0039,1.8865,60.0,0.0314,0.0
107,1643520,train,2026-07-17 21:43:11,0.0,1.9788,60.0,0.033,0.0
108,1658880,train,2026-07-17 21:44:08,0.0,1.8997,60.0,0.0317,0.0
109,1674240,train,2026-07-17 21:45:10,0.0039,1.9577,60.0,0.0326,0.0
110,1689600,train,2026-07-17 21:46:08,0.0,1.7351,60.0,0.0289,0.0
111,1704960,train,2026-07-17 21:47:05,0.0039,1.8443,60.0,0.0307,0.0
112,1720320,train,2026-07-17 21:48:02,0.0078,1.8763,60.0,0.0313,0.0
113,1735680,train,2026-07-17 21:48:59,0.0,1.7418,60.0,0.029,0.0
114,1751040,train,2026-07-17 21:49:56,0.0039,1.9066,60.0,0.0318,0.0
115,1766400,train,2026-07-17 21:50:53,0.0,1.7682,60.0,0.0295,0.0
116,1781760,train,2026-07-17 21:51:50,0.0039,2.1078,60.0,0.0351,0.0
117,1797120,train,2026-07-17 21:52:48,0.0,1.9764,60.0,0.0329,0.0
118,1812480,train,2026-07-17 21:53:45,0.0,1.7214,60.0,0.0287,0.0
119,1827840,train,2026-07-17 21:54:42,0.0,1.9153,60.0,0.0319,0.0
120,1843200,train,2026-07-17 21:55:40,0.0,1.9008,60.0,0.0317,0.0
121,1843200,eval,2026-07-17 21:58:11,0.375,6.8409,60.0,0.114,0.0833
121,1858560,train,2026-07-17 21:59:06,0.0,1.879,60.0,0.0313,0.0
122,1873920,train,2026-07-17 22:00:04,0.0039,1.9607,60.0,0.0327,0.0
123,1889280,train,2026-07-17 22:01:00,0.0117,2.0533,60.0,0.0342,0.0
124,1904640,train,2026-07-17 22:01:58,0.0,1.9043,60.0,0.0317,0.0
125,1920000,train,2026-07-17 22:02:55,0.0039,1.9922,60.0,0.0332,0.0
126,1935360,train,2026-07-17 22:03:53,0.0039,1.8249,60.0,0.0304,0.0
127,1950720,train,2026-07-17 22:04:50,0.0078,1.8838,60.0,0.0314,0.0
128,1966080,train,2026-07-17 22:05:47,0.0,1.9159,60.0,0.0319,0.0
129,1981440,train,2026-07-17 22:06:45,0.0,1.889,60.0,0.0315,0.0
130,1996800,train,2026-07-17 22:07:42,0.0,1.8881,60.0,0.0315,0.0
131,2012160,train,2026-07-17 22:08:39,0.0117,1.8737,60.0,0.0312,0.0
132,2027520,train,2026-07-17 22:09:36,0.0,1.9369,60.0,0.0323,0.0
133,2042880,train,2026-07-17 22:10:33,0.0117,2.0362,60.0,0.0339,0.0
134,2058240,train,2026-07-17 22:11:30,0.0,2.0427,60.0,0.034,0.0
135,2073600,train,2026-07-17 22:12:27,0.0039,2.025,60.0,0.0338,0.0
136,2088960,train,2026-07-17 22:13:24,0.0078,2.0703,60.0,0.0345,0.0
137,2104320,train,2026-07-17 22:14:21,0.0039,2.025,60.0,0.0337,0.0
138,2119680,train,2026-07-17 22:15:18,0.0,2.0562,60.0,0.0343,0.0
139,2135040,train,2026-07-17 22:16:15,0.0,1.9565,60.0,0.0326,0.0
140,2150400,train,2026-07-17 22:17:12,0.0039,2.0499,60.0,0.0342,0.0
141,2165760,train,2026-07-17 22:18:09,0.0,2.058,60.0,0.0343,0.0
142,2181120,train,2026-07-17 22:19:05,0.0,2.0837,60.0,0.0347,0.0
143,2196480,train,2026-07-17 22:20:02,0.0039,1.886,60.0,0.0314,0.0
144,2211840,train,2026-07-17 22:20:59,0.0,1.9309,60.0,0.0322,0.0
145,2211840,eval,2026-07-17 22:23:29,0.2135,4.9326,60.0,0.0822,0.0052
145,2227200,train,2026-07-17 22:24:25,0.0078,2.1284,60.0,0.0355,0.0
146,2242560,train,2026-07-17 22:25:21,0.0,2.0408,60.0,0.034,0.0
147,2257920,train,2026-07-17 22:26:18,0.0039,2.0548,60.0,0.0342,0.0
148,2273280,train,2026-07-17 22:27:15,0.0039,2.0095,60.0,0.0335,0.0
149,2288640,train,2026-07-17 22:28:12,0.0039,2.032,60.0,0.0339,0.0
150,2304000,train,2026-07-17 22:29:08,0.0039,2.1988,60.0,0.0366,0.0
151,2319360,train,2026-07-17 22:30:05,0.0039,2.0008,60.0,0.0333,0.0
152,2334720,train,2026-07-17 22:31:03,0.0,1.9632,60.0,0.0327,0.0
153,2350080,train,2026-07-17 22:32:01,0.0,2.0189,60.0,0.0336,0.0
154,2365440,train,2026-07-17 22:32:58,0.0,2.0272,60.0,0.0338,0.0
155,2380800,train,2026-07-17 22:33:54,0.0,2.0695,60.0,0.0345,0.0
156,2396160,train,2026-07-17 22:34:51,0.0039,2.0117,60.0,0.0335,0.0
157,2411520,train,2026-07-17 22:35:48,0.0078,2.1779,60.0,0.0363,0.0
158,2426880,train,2026-07-17 22:36:45,0.0078,1.9809,60.0,0.033,0.0
159,2442240,train,2026-07-17 22:37:42,0.0078,1.9861,60.0,0.0331,0.0
160,2457600,train,2026-07-17 22:38:39,0.0039,2.0863,60.0,0.0348,0.0
161,2472960,train,2026-07-17 22:39:36,0.0039,2.1309,60.0,0.0355,0.0
162,2488320,train,2026-07-17 22:40:33,0.0039,1.9586,60.0,0.0326,0.0
163,2503680,train,2026-07-17 22:41:30,0.0,1.941,60.0,0.0324,0.0
164,2519040,train,2026-07-17 22:42:27,0.0,1.9476,60.0,0.0325,0.0
165,2534400,train,2026-07-17 22:43:24,0.0,1.8726,60.0,0.0312,0.0
166,2549760,train,2026-07-17 22:44:21,0.0039,1.9956,60.0,0.0333,0.0
167,2565120,train,2026-07-17 22:45:18,0.0039,2.004,60.0,0.0334,0.0
168,2580480,train,2026-07-17 22:46:15,0.0,1.9642,60.0,0.0327,0.0
169,2580480,eval,2026-07-17 22:48:48,0.375,6.3999,60.0,0.1067,0.0365
169,2595840,train,2026-07-17 22:49:44,0.0,1.9803,60.0,0.033,0.0
170,2611200,train,2026-07-17 22:50:41,0.0,2.1281,60.0,0.0355,0.0
171,2626560,train,2026-07-17 22:51:38,0.0,1.9634,60.0,0.0327,0.0
172,2641920,train,2026-07-17 22:52:36,0.0039,2.0765,60.0,0.0346,0.0
173,2657280,train,2026-07-17 22:53:33,0.0039,1.9943,60.0,0.0332,0.0
174,2672640,train,2026-07-17 22:54:31,0.0,2.1605,60.0,0.036,0.0
175,2688000,train,2026-07-17 22:55:29,0.0039,2.0602,60.0,0.0343,0.0
176,2703360,train,2026-07-17 22:56:27,0.0039,2.0418,60.0,0.034,0.0
177,2718720,train,2026-07-17 22:57:24,0.0078,1.9787,60.0,0.033,0.0
178,2734080,train,2026-07-17 22:58:22,0.0,2.0444,60.0,0.0341,0.0
179,2749440,train,2026-07-17 22:59:19,0.0078,2.2466,60.0,0.0374,0.0
180,2764800,train,2026-07-17 23:00:16,0.0039,2.1804,60.0,0.0363,0.0
181,2780160,train,2026-07-17 23:01:14,0.0039,2.1906,60.0,0.0365,0.0
182,2795520,train,2026-07-17 23:02:17,0.0078,2.0137,60.0,0.0336,0.0
183,2810880,train,2026-07-17 23:03:14,0.0039,2.0579,60.0,0.0343,0.0
184,2826240,train,2026-07-17 23:04:11,0.0039,2.0498,60.0,0.0342,0.0
185,2841600,train,2026-07-17 23:05:08,0.0,2.1768,60.0,0.0363,0.0
186,2856960,train,2026-07-17 23:06:06,0.0078,2.1914,60.0,0.0365,0.0
187,2872320,train,2026-07-17 23:07:03,0.0,2.0006,60.0,0.0333,0.0
188,2887680,train,2026-07-17 23:08:01,0.0039,2.2513,60.0,0.0375,0.0
189,2903040,train,2026-07-17 23:09:02,0.0039,2.134,60.0,0.0356,0.0
190,2918400,train,2026-07-17 23:09:59,0.0039,2.1698,60.0,0.0362,0.0
191,2933760,train,2026-07-17 23:10:57,0.0078,2.1139,60.0,0.0352,0.0039
192,2949120,train,2026-07-17 23:11:54,0.0078,2.1257,60.0,0.0354,0.0
193,2949120,eval,2026-07-17 23:14:25,0.3385,5.7924,60.0,0.0965,0.0052
193,2964480,train,2026-07-17 23:15:21,0.0,2.0261,60.0,0.0338,0.0
194,2979840,train,2026-07-17 23:16:18,0.0039,2.1365,60.0,0.0356,0.0
195,2995200,train,2026-07-17 23:17:16,0.0078,2.0574,60.0,0.0343,0.0
196,3010560,train,2026-07-17 23:18:13,0.0078,2.3933,60.0,0.0399,0.0
197,3025920,train,2026-07-17 23:19:11,0.0,2.0048,60.0,0.0334,0.0
198,3041280,train,2026-07-17 23:20:08,0.0156,2.1266,60.0,0.0354,0.0
199,3056640,train,2026-07-17 23:21:07,0.0039,2.098,60.0,0.035,0.0
200,3072000,train,2026-07-17 23:22:04,0.0,1.6871,60.0,0.0281,0.0
201,3087360,train,2026-07-17 23:23:01,0.0,2.0588,60.0,0.0343,0.0
202,3102720,train,2026-07-17 23:23:58,0.0,2.1861,60.0,0.0364,0.0
203,3118080,train,2026-07-17 23:24:56,0.0078,2.1066,60.0,0.0351,0.0
204,3133440,train,2026-07-17 23:25:53,0.0039,2.1136,60.0,0.0352,0.0
205,3148800,train,2026-07-17 23:26:50,0.0117,2.1166,60.0,0.0353,0.0
206,3164160,train,2026-07-17 23:27:48,0.0,2.1149,60.0,0.0352,0.0
207,3179520,train,2026-07-17 23:28:45,0.0117,2.3692,60.0,0.0395,0.0
208,3194880,train,2026-07-17 23:29:42,0.0117,2.5146,60.0,0.0419,0.0
209,3210240,train,2026-07-17 23:30:39,0.0039,2.1495,60.0,0.0358,0.0
210,3225600,train,2026-07-17 23:31:40,0.0078,2.26,60.0,0.0377,0.0
211,3240960,train,2026-07-17 23:32:46,0.0,2.3481,60.0,0.0391,0.0
212,3256320,train,2026-07-17 23:33:52,0.0,2.2313,60.0,0.0372,0.0
213,3271680,train,2026-07-17 23:34:49,0.0,2.3091,60.0,0.0385,0.0
214,3287040,train,2026-07-17 23:35:46,0.0039,2.3103,60.0,0.0385,0.0
215,3302400,train,2026-07-17 23:36:43,0.0039,2.4226,60.0,0.0404,0.0
216,3317760,train,2026-07-17 23:37:41,0.0,2.33,60.0,0.0388,0.0
217,3317760,eval,2026-07-17 23:40:16,0.3646,7.3716,60.0,0.1229,0.026
217,3333120,train,2026-07-17 23:41:12,0.0039,2.2133,60.0,0.0369,0.0
218,3348480,train,2026-07-17 23:42:09,0.0156,2.3697,60.0,0.0395,0.0
219,3363840,train,2026-07-17 23:43:07,0.0,2.0982,60.0,0.035,0.0
220,3379200,train,2026-07-17 23:44:04,0.0039,2.11,60.0,0.0352,0.0
221,3394560,train,2026-07-17 23:45:03,0.0,1.9802,60.0,0.033,0.0
222,3409920,train,2026-07-17 23:46:01,0.0078,2.2449,60.0,0.0374,0.0
223,3425280,train,2026-07-17 23:47:04,0.0,2.1459,60.0,0.0358,0.0
224,3440640,train,2026-07-17 23:48:00,0.0,2.1868,60.0,0.0364,0.0
225,3456000,train,2026-07-17 23:48:57,0.0078,2.2997,60.0,0.0383,0.0
226,3471360,train,2026-07-17 23:49:55,0.0078,2.1928,60.0,0.0365,0.0
227,3486720,train,2026-07-17 23:50:52,0.0195,2.3025,60.0,0.0384,0.0
228,3502080,train,2026-07-17 23:51:49,0.0039,2.1664,60.0,0.0361,0.0
229,3517440,train,2026-07-17 23:52:47,0.0078,2.4046,60.0,0.0401,0.0
230,3532800,train,2026-07-17 23:53:45,0.0,2.3485,60.0,0.0391,0.0
231,3548160,train,2026-07-17 23:54:42,0.0,2.1071,60.0,0.0351,0.0
232,3563520,train,2026-07-17 23:55:39,0.0039,2.0484,60.0,0.0341,0.0
233,3578880,train,2026-07-17 23:56:36,0.0039,2.2867,60.0,0.0381,0.0
234,3594240,train,2026-07-17 23:57:34,0.0039,2.4538,60.0,0.0409,0.0
235,3609600,train,2026-07-17 23:58:31,0.0039,2.2412,60.0,0.0374,0.0
236,3624960,train,2026-07-17 23:59:28,0.0078,2.2767,60.0,0.0379,0.0
237,3640320,train,2026-07-18 00:00:25,0.0078,2.1223,60.0,0.0354,0.0
238,3655680,train,2026-07-18 00:01:24,0.0117,2.2509,60.0,0.0375,0.0
239,3671040,train,2026-07-18 00:02:27,0.0156,2.3939,60.0,0.0399,0.0
240,3686400,train,2026-07-18 00:03:24,0.0,2.1159,60.0,0.0353,0.0
241,3686400,eval,2026-07-18 00:05:56,0.349,6.3839,60.0,0.1064,0.0156
241,3701760,train,2026-07-18 00:06:52,0.0039,2.2602,60.0,0.0377,0.0
242,3717120,train,2026-07-18 00:07:49,0.0,2.3198,60.0,0.0387,0.0
243,3732480,train,2026-07-18 00:08:46,0.0078,2.3258,60.0,0.0388,0.0
244,3747840,train,2026-07-18 00:09:44,0.0117,2.244,60.0,0.0374,0.0
245,3763200,train,2026-07-18 00:10:42,0.0039,2.5244,60.0,0.0421,0.0
246,3778560,train,2026-07-18 00:11:39,0.0,2.3266,60.0,0.0388,0.0
247,3793920,train,2026-07-18 00:12:37,0.0039,2.3902,60.0,0.0398,0.0
248,3809280,train,2026-07-18 00:13:34,0.0117,2.3499,60.0,0.0392,0.0
249,3824640,train,2026-07-18 00:14:31,0.0,2.527,60.0,0.0421,0.0
250,3840000,train,2026-07-18 00:15:29,0.0039,2.3559,60.0,0.0393,0.0
251,3855360,train,2026-07-18 00:16:26,0.0,2.2512,60.0,0.0375,0.0
252,3870720,train,2026-07-18 00:17:23,0.0195,2.3829,60.0,0.0397,0.0
253,3886080,train,2026-07-18 00:18:20,0.0039,2.3122,60.0,0.0385,0.0
254,3901440,train,2026-07-18 00:19:18,0.0078,2.2909,60.0,0.0382,0.0
255,3916800,train,2026-07-18 00:20:16,0.0078,2.2233,60.0,0.0371,0.0
256,3932160,train,2026-07-18 00:21:13,0.0039,2.3473,60.0,0.0391,0.0
257,3947520,train,2026-07-18 00:22:15,0.0,2.3644,60.0,0.0394,0.0
258,3962880,train,2026-07-18 00:23:12,0.0078,2.3899,60.0,0.0398,0.0
259,3978240,train,2026-07-18 00:24:10,0.0117,2.3231,60.0,0.0387,0.0
260,3993600,train,2026-07-18 00:25:07,0.0039,2.309,60.0,0.0385,0.0
261,4008960,train,2026-07-18 00:26:05,0.0039,2.3228,60.0,0.0387,0.0
262,4024320,train,2026-07-18 00:27:02,0.0,2.1974,60.0,0.0366,0.0
263,4039680,train,2026-07-18 00:27:59,0.0039,2.1903,60.0,0.0365,0.0
264,4055040,train,2026-07-18 00:28:57,0.0039,2.2097,60.0,0.0368,0.0
265,4055040,eval,2026-07-18 00:31:30,0.3281,5.9168,60.0,0.0986,0.0156
265,4070400,train,2026-07-18 00:32:26,0.0039,2.1542,60.0,0.0359,0.0
266,4085760,train,2026-07-18 00:33:23,0.0,2.325,60.0,0.0387,0.0
267,4101120,train,2026-07-18 00:34:21,0.0039,2.1315,60.0,0.0355,0.0
268,4116480,train,2026-07-18 00:35:20,0.0156,2.4481,60.0,0.0408,0.0
269,4131840,train,2026-07-18 00:36:17,0.0078,2.4091,60.0,0.0402,0.0
270,4147200,train,2026-07-18 00:37:14,0.0039,2.2683,60.0,0.0378,0.0
271,4162560,train,2026-07-18 00:38:12,0.0078,2.2826,60.0,0.038,0.0
272,4177920,train,2026-07-18 00:39:10,0.0078,2.3171,60.0,0.0386,0.0
273,4193280,train,2026-07-18 00:40:08,0.0039,2.4482,60.0,0.0408,0.0
274,4208640,train,2026-07-18 00:41:05,0.0078,2.4478,60.0,0.0408,0.0
275,4224000,train,2026-07-18 00:42:03,0.0,2.4692,60.0,0.0412,0.0
276,4239360,train,2026-07-18 00:43:00,0.0039,2.1137,60.0,0.0352,0.0
277,4254720,train,2026-07-18 00:43:57,0.0,2.3611,60.0,0.0394,0.0
278,4270080,train,2026-07-18 00:44:55,0.0039,2.4216,60.0,0.0404,0.0
279,4285440,train,2026-07-18 00:45:52,0.0195,2.3419,60.0,0.039,0.0
280,4300800,train,2026-07-18 00:46:50,0.0039,2.2366,60.0,0.0373,0.0
281,4316160,train,2026-07-18 00:47:47,0.0039,2.4735,60.0,0.0412,0.0
282,4331520,train,2026-07-18 00:48:44,0.0039,2.331,60.0,0.0388,0.0
283,4346880,train,2026-07-18 00:49:41,0.0078,2.3687,60.0,0.0395,0.0
284,4362240,train,2026-07-18 00:50:39,0.0078,2.2164,60.0,0.0369,0.0
285,4377600,train,2026-07-18 00:51:37,0.0117,2.446,60.0,0.0408,0.0
286,4392960,train,2026-07-18 00:52:34,0.0,2.5009,60.0,0.0417,0.0
287,4408320,train,2026-07-18 00:53:31,0.0,2.2473,60.0,0.0375,0.0
288,4423680,train,2026-07-18 00:54:29,0.0039,2.3987,60.0,0.04,0.0
289,4423680,eval,2026-07-18 00:57:13,0.3802,7.8893,60.0,0.1315,0.0312
289,4439040,train,2026-07-18 00:58:12,0.0117,2.4719,60.0,0.0412,0.0
290,4454400,train,2026-07-18 00:59:16,0.0039,2.3053,60.0,0.0384,0.0
291,4469760,train,2026-07-18 01:00:20,0.0117,2.4209,60.0,0.0403,0.0
292,4485120,train,2026-07-18 01:01:21,0.0039,2.3805,60.0,0.0397,0.0
293,4500480,train,2026-07-18 01:02:24,0.0039,2.4714,60.0,0.0412,0.0
294,4515840,train,2026-07-18 01:03:25,0.0039,2.4726,60.0,0.0412,0.0
295,4531200,train,2026-07-18 01:04:26,0.0039,2.2375,60.0,0.0373,0.0
296,4546560,train,2026-07-18 01:05:29,0.0,2.1554,60.0,0.0359,0.0
297,4561920,train,2026-07-18 01:06:30,0.0117,2.3901,60.0,0.0398,0.0
298,4577280,train,2026-07-18 01:07:34,0.0039,2.2135,60.0,0.0369,0.0
299,4592640,train,2026-07-18 01:08:35,0.0156,2.3045,60.0,0.0384,0.0
300,4608000,train,2026-07-18 01:09:35,0.0039,2.1987,60.0,0.0366,0.0
301,4623360,train,2026-07-18 01:10:40,0.0117,2.2169,60.0,0.0369,0.0
302,4638720,train,2026-07-18 01:11:41,0.0,2.2674,60.0,0.0378,0.0
303,4654080,train,2026-07-18 01:12:42,0.0039,2.3252,60.0,0.0388,0.0
304,4669440,train,2026-07-18 01:13:39,0.0039,2.1668,60.0,0.0361,0.0
305,4684800,train,2026-07-18 01:14:37,0.0,2.5084,60.0,0.0418,0.0
306,4700160,train,2026-07-18 01:15:34,0.0078,2.1877,60.0,0.0365,0.0
307,4715520,train,2026-07-18 01:16:31,0.0078,2.2312,60.0,0.0372,0.0
308,4730880,train,2026-07-18 01:17:29,0.0039,2.4212,60.0,0.0404,0.0
