iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,967680,train,2026-07-02 21:21:43,0.2305,5.4869,90.0,0.061,0.0391
43,990720,train,2026-07-02 21:22:32,0.1758,5.047,90.0,0.0561,0.0703
44,1013760,train,2026-07-02 21:23:22,0.1836,5.0006,90.0,0.0556,0.0508
45,1036800,train,2026-07-02 21:24:11,0.1992,5.3001,90.0,0.0589,0.0547
46,1059840,train,2026-07-02 21:25:00,0.2656,5.5547,90.0,0.0617,0.125
47,1082880,train,2026-07-02 21:25:49,0.2148,5.5292,90.0,0.0614,0.0469
48,1105920,train,2026-07-02 21:26:39,0.1484,4.562,90.0,0.0507,0.0391
49,1105920,eval,2026-07-02 21:27:54,0.125,4.6007,90.0,0.0511,0.0729
49,1128960,train,2026-07-02 21:28:24,0.1758,4.9447,90.0,0.0549,0.0742
50,1152000,train,2026-07-02 21:29:13,0.2148,5.8047,90.0,0.0645,0.0938
51,1175040,train,2026-07-02 21:30:02,0.2031,5.3035,90.0,0.0589,0.0781
52,1198080,train,2026-07-02 21:30:51,0.1797,4.95,90.0,0.055,0.0742
53,1221120,train,2026-07-02 21:31:40,0.1719,4.7233,90.0,0.0525,0.0742
54,1244160,train,2026-07-02 21:32:29,0.2227,5.7535,90.0,0.0639,0.0703
55,1267200,train,2026-07-02 21:33:18,0.1797,4.8971,90.0,0.0544,0.0625
56,1290240,train,2026-07-02 21:34:07,0.2188,5.1162,90.0,0.0568,0.0898
57,1313280,train,2026-07-02 21:34:56,0.2227,5.465,90.0,0.0607,0.1172
58,1336320,train,2026-07-02 21:35:46,0.2461,5.62,90.0,0.0624,0.0898
59,1359360,train,2026-07-02 21:36:35,0.2227,4.9044,90.0,0.0545,0.0977
60,1382400,train,2026-07-02 21:37:24,0.2266,5.5394,90.0,0.0615,0.0742
61,1405440,train,2026-07-02 21:38:13,0.2266,5.0859,90.0,0.0565,0.0586
62,1428480,train,2026-07-02 21:39:02,0.2383,5.4369,90.0,0.0604,0.0898
63,1451520,train,2026-07-02 21:39:51,0.207,4.9032,90.0,0.0545,0.0469
64,1474560,train,2026-07-02 21:40:40,0.2617,5.4875,90.0,0.061,0.0859
65,1474560,eval,2026-07-02 21:41:57,0.1875,5.0789,90.0,0.0564,0.0938
65,1497600,train,2026-07-02 21:42:27,0.207,4.5625,90.0,0.0507,0.082
66,1520640,train,2026-07-02 21:43:15,0.2617,5.7186,90.0,0.0635,0.0703
67,1543680,train,2026-07-02 21:44:04,0.2305,5.4417,90.0,0.0605,0.0781
68,1566720,train,2026-07-02 21:44:53,0.2578,5.632,90.0,0.0626,0.1016
69,1589760,train,2026-07-02 21:45:42,0.1992,5.1466,90.0,0.0572,0.0703
70,1612800,train,2026-07-02 21:46:31,0.2461,5.7488,90.0,0.0639,0.0742
71,1635840,train,2026-07-02 21:47:21,0.2305,6.072,90.0,0.0675,0.1133
72,1658880,train,2026-07-02 21:48:10,0.2578,6.0044,90.0,0.0667,0.0586
73,1681920,train,2026-07-02 21:48:59,0.1953,5.2485,90.0,0.0583,0.0781
74,1704960,train,2026-07-02 21:49:48,0.1758,5.0498,90.0,0.0561,0.0508
75,1728000,train,2026-07-02 21:50:37,0.2227,5.5522,90.0,0.0617,0.082
76,1751040,train,2026-07-02 21:51:26,0.2227,5.5501,90.0,0.0617,0.0586
77,1774080,train,2026-07-02 21:52:15,0.207,4.9999,90.0,0.0556,0.0664
78,1797120,train,2026-07-02 21:53:04,0.2656,5.9418,90.0,0.066,0.1094
79,1820160,train,2026-07-02 21:53:53,0.2578,6.1501,90.0,0.0683,0.0938
80,1843200,train,2026-07-02 21:54:42,0.207,4.9301,90.0,0.0548,0.043
81,1843200,eval,2026-07-02 21:55:59,0.1562,5.4082,90.0,0.0601,0.1042
81,1866240,train,2026-07-02 21:56:29,0.2383,5.7353,90.0,0.0637,0.0781
82,1889280,train,2026-07-02 21:57:18,0.2383,5.4732,90.0,0.0608,0.0898
83,1912320,train,2026-07-02 21:58:06,0.207,5.1343,90.0,0.057,0.0898
84,1935360,train,2026-07-02 21:58:56,0.25,5.8181,90.0,0.0646,0.1055
85,1958400,train,2026-07-02 21:59:45,0.2266,5.6125,90.0,0.0624,0.1016
86,1981440,train,2026-07-02 22:00:34,0.2383,5.8397,90.0,0.0649,0.0898
87,2004480,train,2026-07-02 22:01:23,0.2266,5.6209,90.0,0.0625,0.0781
88,2027520,train,2026-07-02 22:02:12,0.2188,5.6533,90.0,0.0628,0.0703
89,2050560,train,2026-07-02 22:03:01,0.2148,5.4498,90.0,0.0606,0.082
90,2073600,train,2026-07-02 22:03:50,0.2266,5.6756,90.0,0.0631,0.1094
91,2096640,train,2026-07-02 22:04:39,0.1836,5.5507,90.0,0.0617,0.0703
92,2119680,train,2026-07-02 22:05:28,0.2383,5.6326,90.0,0.0626,0.1094
93,2142720,train,2026-07-02 22:06:18,0.2578,6.1709,90.0,0.0686,0.1094
94,2165760,train,2026-07-02 22:07:07,0.2305,5.4942,90.0,0.061,0.0781
95,2188800,train,2026-07-02 22:07:56,0.1953,5.4684,90.0,0.0608,0.0898
96,2211840,train,2026-07-02 22:08:45,0.2578,6.0787,90.0,0.0675,0.0898
97,2211840,eval,2026-07-02 22:10:02,0.1667,6.126,90.0,0.0681,0.125
97,2234880,train,2026-07-02 22:10:32,0.2031,5.843,90.0,0.0649,0.0938
98,2257920,train,2026-07-02 22:11:21,0.2227,5.4003,90.0,0.06,0.0703
99,2280960,train,2026-07-02 22:12:10,0.2344,5.8216,90.0,0.0647,0.0859
100,2304000,train,2026-07-02 22:12:59,0.1875,5.7158,90.0,0.0635,0.0977
101,2327040,train,2026-07-02 22:13:48,0.2656,6.1565,90.0,0.0684,0.0938
102,2350080,train,2026-07-02 22:14:37,0.207,5.3891,90.0,0.0599,0.1016
103,2373120,train,2026-07-02 22:15:26,0.2539,5.9114,90.0,0.0657,0.125
104,2396160,train,2026-07-02 22:16:15,0.2461,5.9685,90.0,0.0663,0.0898
105,2419200,train,2026-07-02 22:17:04,0.2812,6.3112,90.0,0.0701,0.125
106,2442240,train,2026-07-02 22:17:53,0.2539,5.704,90.0,0.0634,0.1055
107,2465280,train,2026-07-02 22:18:42,0.2422,5.9478,90.0,0.0661,0.1094
108,2488320,train,2026-07-02 22:19:32,0.2461,6.0241,90.0,0.0669,0.0664
109,2511360,train,2026-07-02 22:20:21,0.2695,6.4126,90.0,0.0713,0.0938
110,2534400,train,2026-07-02 22:21:10,0.3008,6.5852,90.0,0.0732,0.1406
111,2557440,train,2026-07-02 22:21:59,0.2383,5.9111,90.0,0.0657,0.1055
112,2580480,train,2026-07-02 22:22:48,0.25,6.552,90.0,0.0728,0.0859
113,2580480,eval,2026-07-02 22:24:05,0.1875,6.5749,90.0,0.0731,0.1458
113,2603520,train,2026-07-02 22:24:36,0.2617,6.5427,90.0,0.0727,0.0977
114,2626560,train,2026-07-02 22:25:24,0.2578,6.3229,90.0,0.0703,0.1016
115,2649600,train,2026-07-02 22:26:13,0.2539,6.5309,90.0,0.0726,0.0977
116,2672640,train,2026-07-02 22:27:02,0.2812,6.5825,90.0,0.0731,0.1172
117,2695680,train,2026-07-02 22:27:52,0.2617,6.5015,90.0,0.0722,0.0977
118,2718720,train,2026-07-02 22:28:41,0.2891,7.2007,90.0,0.08,0.0977
119,2741760,train,2026-07-02 22:29:30,0.2734,6.7582,90.0,0.0751,0.082
120,2764800,train,2026-07-02 22:30:19,0.3359,7.4312,90.0,0.0826,0.1289
121,2787840,train,2026-07-02 22:31:08,0.3203,7.0561,90.0,0.0784,0.1484
122,2810880,train,2026-07-02 22:31:57,0.2734,6.5902,90.0,0.0732,0.1094
123,2833920,train,2026-07-02 22:32:47,0.2812,7.2436,90.0,0.0805,0.1328
124,2856960,train,2026-07-02 22:33:36,0.3047,7.3613,90.0,0.0818,0.1328
125,2880000,train,2026-07-02 22:34:25,0.2891,6.8925,90.0,0.0766,0.125
126,2903040,train,2026-07-02 22:35:14,0.3203,6.9939,90.0,0.0777,0.1133
127,2926080,train,2026-07-02 22:36:03,0.2695,6.4856,90.0,0.0721,0.1172
128,2949120,train,2026-07-02 22:36:53,0.2734,6.7468,90.0,0.075,0.1484
129,2949120,eval,2026-07-02 22:38:10,0.3333,8.312,90.0,0.0924,0.2812
129,2972160,train,2026-07-02 22:38:40,0.3008,6.8539,90.0,0.0762,0.1562
130,2995200,train,2026-07-02 22:39:29,0.3672,7.8976,90.0,0.0878,0.1523
131,3018240,train,2026-07-02 22:40:18,0.2969,6.6958,90.0,0.0744,0.1328
132,3041280,train,2026-07-02 22:41:07,0.3008,7.1165,90.0,0.0791,0.1289
133,3064320,train,2026-07-02 22:41:56,0.3008,7.6775,90.0,0.0853,0.1797
134,3087360,train,2026-07-02 22:42:46,0.2578,6.6289,90.0,0.0737,0.1328
135,3110400,train,2026-07-02 22:43:35,0.332,7.4994,90.0,0.0833,0.1289
136,3133440,train,2026-07-02 22:44:24,0.3047,7.0152,90.0,0.0779,0.1562
137,3156480,train,2026-07-02 22:45:13,0.3672,8.2815,90.0,0.092,0.1641
138,3179520,train,2026-07-02 22:46:02,0.2891,7.0831,90.0,0.0787,0.1562
139,3202560,train,2026-07-02 22:46:52,0.3164,6.8045,90.0,0.0756,0.1172
140,3225600,train,2026-07-02 22:47:41,0.3594,7.9761,90.0,0.0886,0.1523
141,3248640,train,2026-07-02 22:48:30,0.3164,7.0499,90.0,0.0783,0.1055
142,3271680,train,2026-07-02 22:49:19,0.3672,7.8094,90.0,0.0868,0.1484
143,3294720,train,2026-07-02 22:50:08,0.3359,7.6975,90.0,0.0855,0.1406
144,3317760,train,2026-07-02 22:50:58,0.3047,6.6177,90.0,0.0735,0.0977
145,3317760,eval,2026-07-02 22:52:15,0.3646,9.4554,90.0,0.1051,0.3333
145,3340800,train,2026-07-02 22:52:45,0.3555,8.0493,90.0,0.0894,0.1523
146,3363840,train,2026-07-02 22:53:33,0.2969,6.4204,90.0,0.0713,0.1367
147,3386880,train,2026-07-02 22:54:22,0.2812,6.9731,90.0,0.0775,0.1289
148,3409920,train,2026-07-02 22:55:11,0.332,7.3188,90.0,0.0813,0.1367
149,3432960,train,2026-07-02 22:56:01,0.4453,8.9189,90.0,0.0991,0.1875
150,3456000,train,2026-07-02 22:56:50,0.3203,7.1194,90.0,0.0791,0.1445
151,3479040,train,2026-07-02 22:57:39,0.3398,7.4074,90.0,0.0823,0.1523
152,3502080,train,2026-07-02 22:58:28,0.332,6.9712,90.0,0.0775,0.125
153,3525120,train,2026-07-02 22:59:17,0.3984,8.4512,90.0,0.0939,0.1523
154,3548160,train,2026-07-02 23:00:06,0.4141,8.387,90.0,0.0932,0.168
155,3571200,train,2026-07-02 23:00:56,0.3359,7.36,90.0,0.0818,0.1562
156,3594240,train,2026-07-02 23:01:45,0.3555,8.0706,90.0,0.0897,0.1445
157,3617280,train,2026-07-02 23:02:34,0.3594,8.0293,90.0,0.0892,0.1797
158,3640320,train,2026-07-02 23:03:23,0.3672,7.9022,90.0,0.0878,0.1758
159,3663360,train,2026-07-02 23:04:12,0.375,8.2522,90.0,0.0917,0.1406
160,3686400,train,2026-07-02 23:05:01,0.3789,8.5784,90.0,0.0953,0.168
161,3686400,eval,2026-07-02 23:06:21,0.3125,9.1877,90.0,0.1021,0.2708
161,3709440,train,2026-07-02 23:06:51,0.4062,8.7635,90.0,0.0974,0.1523
162,3732480,train,2026-07-02 23:07:39,0.3906,8.7296,90.0,0.097,0.1797
163,3755520,train,2026-07-02 23:08:28,0.4453,9.2643,90.0,0.1029,0.1836
164,3778560,train,2026-07-02 23:09:17,0.4219,8.8094,90.0,0.0979,0.1836
165,3801600,train,2026-07-02 23:10:06,0.4219,8.5842,90.0,0.0954,0.1875
166,3824640,train,2026-07-02 23:10:56,0.4453,9.0044,90.0,0.1,0.1758
167,3847680,train,2026-07-02 23:11:45,0.4297,9.2149,90.0,0.1024,0.1797
168,3870720,train,2026-07-02 23:12:34,0.4023,8.5422,90.0,0.0949,0.1797
169,3893760,train,2026-07-02 23:13:23,0.3633,8.1829,90.0,0.0909,0.1758
170,3916800,train,2026-07-02 23:14:12,0.3438,7.4942,90.0,0.0833,0.1719
171,3939840,train,2026-07-02 23:15:02,0.4062,8.4559,90.0,0.094,0.1875
172,3962880,train,2026-07-02 23:15:51,0.4688,9.8483,90.0,0.1094,0.168
173,3985920,train,2026-07-02 23:16:40,0.4297,8.803,90.0,0.0978,0.1445
174,4008960,train,2026-07-02 23:17:29,0.4219,8.8025,90.0,0.0978,0.1758
175,4032000,train,2026-07-02 23:18:18,0.3945,8.0912,90.0,0.0899,0.1406
176,4055040,train,2026-07-02 23:19:08,0.4141,8.8307,90.0,0.0981,0.1523
177,4055040,eval,2026-07-02 23:20:25,0.375,10.7171,90.0,0.1191,0.3229
177,4078080,train,2026-07-02 23:20:55,0.4414,9.6823,90.0,0.1076,0.1602
178,4101120,train,2026-07-02 23:21:44,0.4258,8.775,90.0,0.0975,0.1719
179,4124160,train,2026-07-02 23:22:33,0.3203,7.1492,90.0,0.0794,0.1211
180,4147200,train,2026-07-02 23:23:22,0.3906,8.4006,90.0,0.0933,0.125
181,4170240,train,2026-07-02 23:24:11,0.4336,8.8694,90.0,0.0985,0.1641
182,4193280,train,2026-07-02 23:25:00,0.3633,7.8168,90.0,0.0869,0.1133
183,4216320,train,2026-07-02 23:25:50,0.3867,8.0468,90.0,0.0894,0.1602
184,4239360,train,2026-07-02 23:26:39,0.3828,7.7067,90.0,0.0856,0.1523
185,4262400,train,2026-07-02 23:27:28,0.3867,8.0505,90.0,0.0895,0.1484
186,4285440,train,2026-07-02 23:28:17,0.4062,8.655,90.0,0.0962,0.1523
187,4308480,train,2026-07-02 23:29:06,0.4492,8.973,90.0,0.0997,0.1523
188,4331520,train,2026-07-02 23:29:56,0.418,8.1939,90.0,0.091,0.1797
189,4354560,train,2026-07-02 23:30:45,0.4531,9.0251,90.0,0.1003,0.1523
190,4377600,train,2026-07-02 23:31:34,0.4141,8.7376,90.0,0.0971,0.1875
191,4400640,train,2026-07-02 23:32:23,0.4531,9.4874,90.0,0.1054,0.1836
192,4423680,train,2026-07-02 23:33:13,0.3789,8.5013,90.0,0.0945,0.1289
193,4423680,eval,2026-07-02 23:34:30,0.4062,10.5117,90.0,0.1168,0.3125
193,4446720,train,2026-07-02 23:35:00,0.4258,8.8382,90.0,0.0982,0.1328
194,4469760,train,2026-07-02 23:35:49,0.4414,9.2818,90.0,0.1031,0.1797
195,4492800,train,2026-07-02 23:36:38,0.4297,9.3508,90.0,0.1039,0.125
196,4515840,train,2026-07-02 23:37:27,0.4727,8.7261,90.0,0.097,0.1992
197,4538880,train,2026-07-02 23:38:16,0.4336,8.6669,90.0,0.0963,0.1719
198,4561920,train,2026-07-02 23:39:05,0.4492,9.4679,90.0,0.1052,0.1719
199,4584960,train,2026-07-02 23:39:54,0.4414,8.8545,90.0,0.0984,0.1719
200,4608000,train,2026-07-02 23:40:44,0.4805,10.1207,90.0,0.1125,0.1797
201,4631040,train,2026-07-02 23:41:33,0.4727,9.1651,90.0,0.1018,0.2109
202,4654080,train,2026-07-02 23:42:22,0.5039,9.7011,90.0,0.1078,0.1836
203,4677120,train,2026-07-02 23:43:11,0.4492,9.2268,90.0,0.1025,0.1562
204,4700160,train,2026-07-02 23:44:01,0.4453,8.8167,90.0,0.098,0.1836
205,4723200,train,2026-07-02 23:44:50,0.4805,9.2936,90.0,0.1033,0.1836
206,4746240,train,2026-07-02 23:45:39,0.4688,9.6197,90.0,0.1069,0.2305
207,4769280,train,2026-07-02 23:46:28,0.4336,9.0098,90.0,0.1001,0.2109
208,4792320,train,2026-07-02 23:47:17,0.4414,9.5184,90.0,0.1058,0.2188
209,4792320,eval,2026-07-02 23:48:35,0.25,7.7453,90.0,0.0861,0.2188
209,4815360,train,2026-07-02 23:49:05,0.4648,9.4555,90.0,0.1051,0.2148
210,4838400,train,2026-07-02 23:49:54,0.5039,9.8835,90.0,0.1098,0.1953
211,4861440,train,2026-07-02 23:50:43,0.4453,9.2272,90.0,0.1025,0.2031
212,4884480,train,2026-07-02 23:51:32,0.4883,9.1023,90.0,0.1011,0.2031
213,4907520,train,2026-07-02 23:52:21,0.4883,9.6704,90.0,0.1074,0.1797
214,4930560,train,2026-07-02 23:53:10,0.4844,9.2445,90.0,0.1027,0.168
215,4953600,train,2026-07-02 23:53:59,0.457,9.1836,90.0,0.102,0.1797
216,4976640,train,2026-07-02 23:54:48,0.4609,9.2567,90.0,0.1029,0.2109
217,4999680,train,2026-07-02 23:55:37,0.5469,10.7645,90.0,0.1196,0.2188
218,5022720,train,2026-07-02 23:56:27,0.4492,8.6868,90.0,0.0965,0.2188
219,5045760,train,2026-07-02 23:57:16,0.5078,10.0543,90.0,0.1117,0.1914
220,5068800,train,2026-07-02 23:58:05,0.5039,9.7041,90.0,0.1078,0.1797
221,5091840,train,2026-07-02 23:58:54,0.4688,9.7529,90.0,0.1084,0.1836
222,5114880,train,2026-07-02 23:59:43,0.4805,9.3251,90.0,0.1036,0.1719
223,5137920,train,2026-07-03 00:00:32,0.5039,10.0079,90.0,0.1112,0.2305
224,5160960,train,2026-07-03 00:01:22,0.5859,10.9309,90.0,0.1215,0.2344
225,5160960,eval,2026-07-03 00:02:40,0.4167,10.4189,90.0,0.1158,0.3646
225,5184000,train,2026-07-03 00:03:10,0.4453,9.5705,90.0,0.1063,0.1836
226,5207040,train,2026-07-03 00:03:58,0.5039,9.8034,90.0,0.1089,0.1914
227,5230080,train,2026-07-03 00:04:47,0.5234,9.6614,90.0,0.1073,0.2227
228,5253120,train,2026-07-03 00:05:37,0.4844,9.6725,90.0,0.1075,0.1992
229,5276160,train,2026-07-03 00:06:26,0.543,9.857,90.0,0.1095,0.2617
230,5299200,train,2026-07-03 00:07:15,0.5195,10.4305,90.0,0.1159,0.2031
231,5322240,train,2026-07-03 00:08:04,0.5508,10.2356,90.0,0.1137,0.2344
232,5345280,train,2026-07-03 00:08:53,0.5039,9.3455,90.0,0.1038,0.2148
233,5368320,train,2026-07-03 00:09:42,0.4727,9.6376,90.0,0.1071,0.2188
234,5391360,train,2026-07-03 00:10:32,0.4492,9.9225,90.0,0.1103,0.1719
235,5414400,train,2026-07-03 00:11:21,0.5,10.3401,90.0,0.1149,0.2266
236,5437440,train,2026-07-03 00:12:10,0.5547,10.1792,90.0,0.1131,0.2266
237,5460480,train,2026-07-03 00:12:59,0.4336,9.8299,90.0,0.1092,0.2109
238,5483520,train,2026-07-03 00:13:49,0.4766,9.3876,90.0,0.1043,0.2148
239,5506560,train,2026-07-03 00:14:38,0.4258,8.8413,90.0,0.0982,0.1953
240,5529600,train,2026-07-03 00:15:27,0.4414,9.2824,90.0,0.1031,0.207
241,5529600,eval,2026-07-03 00:16:44,0.3646,9.6887,90.0,0.1077,0.2917
241,5552640,train,2026-07-03 00:17:14,0.5312,10.2371,90.0,0.1137,0.2266
242,5575680,train,2026-07-03 00:18:03,0.5469,10.0705,90.0,0.1119,0.1758
243,5598720,train,2026-07-03 00:18:52,0.4961,10.4842,90.0,0.1165,0.2422
244,5621760,train,2026-07-03 00:19:41,0.5195,10.958,90.0,0.1218,0.1914
245,5644800,train,2026-07-03 00:20:30,0.5273,9.7946,90.0,0.1088,0.2266
246,5667840,train,2026-07-03 00:21:19,0.5117,9.6708,90.0,0.1075,0.1641
247,5690880,train,2026-07-03 00:22:08,0.4922,9.611,90.0,0.1068,0.1289
248,5713920,train,2026-07-03 00:22:58,0.4922,8.9896,90.0,0.0999,0.207
249,5736960,train,2026-07-03 00:23:47,0.4414,8.7012,90.0,0.0967,0.1523
250,5760000,train,2026-07-03 00:24:36,0.4844,9.1102,90.0,0.1012,0.1562
251,5783040,train,2026-07-03 00:25:25,0.4922,9.5519,90.0,0.1061,0.1875
252,5806080,train,2026-07-03 00:26:14,0.4766,9.7449,90.0,0.1083,0.1641
253,5829120,train,2026-07-03 00:27:03,0.5,9.9368,90.0,0.1104,0.1953
254,5852160,train,2026-07-03 00:27:53,0.4453,9.0572,90.0,0.1006,0.1562
255,5875200,train,2026-07-03 00:28:42,0.4844,10.4099,90.0,0.1157,0.2188
256,5898240,train,2026-07-03 00:29:31,0.5117,10.824,90.0,0.1203,0.207
257,5898240,eval,2026-07-03 00:30:50,0.3021,8.7171,90.0,0.0969,0.2708
257,5921280,train,2026-07-03 00:31:20,0.4609,9.76,90.0,0.1084,0.168
258,5944320,train,2026-07-03 00:32:08,0.4883,10.3062,90.0,0.1145,0.2422
259,5967360,train,2026-07-03 00:32:57,0.5,10.2832,90.0,0.1143,0.2109
260,5990400,train,2026-07-03 00:33:46,0.5273,10.5265,90.0,0.117,0.1953
261,6013440,train,2026-07-03 00:34:36,0.4453,9.5459,90.0,0.1061,0.2031
262,6036480,train,2026-07-03 00:35:25,0.4883,10.3983,90.0,0.1155,0.1953
263,6059520,train,2026-07-03 00:36:14,0.5312,10.9772,90.0,0.122,0.2148
264,6082560,train,2026-07-03 00:37:03,0.5352,10.1546,90.0,0.1128,0.1719
265,6105600,train,2026-07-03 00:37:52,0.5469,10.92,90.0,0.1213,0.2227
266,6128640,train,2026-07-03 00:38:42,0.4883,10.6468,90.0,0.1183,0.2109
267,6151680,train,2026-07-03 00:39:31,0.5156,11.11,90.0,0.1234,0.2305
268,6174720,train,2026-07-03 00:40:20,0.4883,9.9474,90.0,0.1105,0.1836
269,6197760,train,2026-07-03 00:41:09,0.4688,10.2695,90.0,0.1141,0.1992
270,6220800,train,2026-07-03 00:41:58,0.4375,9.5954,90.0,0.1066,0.2031
271,6243840,train,2026-07-03 00:42:48,0.5195,10.4069,90.0,0.1156,0.2383
272,6266880,train,2026-07-03 00:43:37,0.4766,9.7928,90.0,0.1088,0.207
273,6266880,eval,2026-07-03 00:44:54,0.3854,10.4623,90.0,0.1162,0.3229
273,6289920,train,2026-07-03 00:45:24,0.5,9.7785,90.0,0.1087,0.2344
274,6312960,train,2026-07-03 00:46:13,0.4453,9.3141,90.0,0.1035,0.1836
275,6336000,train,2026-07-03 00:47:02,0.5039,10.3731,90.0,0.1153,0.1992
276,6359040,train,2026-07-03 00:47:51,0.5273,10.4916,90.0,0.1166,0.2383
277,6382080,train,2026-07-03 00:48:40,0.5352,11.0111,90.0,0.1223,0.2227
278,6405120,train,2026-07-03 00:49:29,0.5391,10.5179,90.0,0.1169,0.2461
279,6428160,train,2026-07-03 00:50:18,0.5273,10.4003,90.0,0.1156,0.1836
280,6451200,train,2026-07-03 00:51:07,0.5508,11.5673,90.0,0.1285,0.2461
281,6474240,train,2026-07-03 00:51:56,0.5273,10.4277,90.0,0.1159,0.2227
282,6497280,train,2026-07-03 00:52:46,0.4844,9.427,90.0,0.1047,0.2266
283,6520320,train,2026-07-03 00:53:35,0.4961,10.2898,90.0,0.1143,0.2109
284,6543360,train,2026-07-03 00:54:24,0.5508,10.757,90.0,0.1195,0.2461
285,6566400,train,2026-07-03 00:55:13,0.5391,10.5126,90.0,0.1168,0.2188
286,6589440,train,2026-07-03 00:56:02,0.5586,10.73,90.0,0.1192,0.2422
287,6612480,train,2026-07-03 00:56:51,0.5156,9.904,90.0,0.11,0.207
288,6635520,train,2026-07-03 00:57:40,0.5117,10.0507,90.0,0.1117,0.2266
289,6635520,eval,2026-07-03 00:58:58,0.3646,10.0605,90.0,0.1118,0.3125
289,6658560,train,2026-07-03 00:59:28,0.5195,9.8487,90.0,0.1094,0.2109
290,6681600,train,2026-07-03 01:00:16,0.4805,10.2173,90.0,0.1135,0.1523
291,6704640,train,2026-07-03 01:01:05,0.5352,10.4733,90.0,0.1164,0.207
292,6727680,train,2026-07-03 01:01:54,0.5039,10.0299,90.0,0.1114,0.1523
293,6750720,train,2026-07-03 01:02:43,0.4766,10.1872,90.0,0.1132,0.207
