iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
137,2104320,train,2026-05-15 19:47:47,0.0,1.6924,60.0,0.0282,0.0
138,2119680,train,2026-05-15 19:48:20,0.0,1.7741,60.0,0.0296,0.0
139,2135040,train,2026-05-15 19:48:54,0.0,1.5054,60.0,0.0251,0.0
140,2150400,train,2026-05-15 19:49:28,0.0,1.4468,60.0,0.0241,0.0
141,2165760,train,2026-05-15 19:50:02,0.0,1.763,60.0,0.0294,0.0
142,2181120,train,2026-05-15 19:50:36,0.0,1.4593,60.0,0.0243,0.0
143,2196480,train,2026-05-15 19:51:10,0.0039,1.5279,60.0,0.0255,0.0
144,2211840,train,2026-05-15 19:51:44,0.0,1.576,60.0,0.0263,0.0
145,2211840,eval,2026-05-15 19:53:32,0.0938,3.1984,60.0,0.0533,0.0156
145,2227200,train,2026-05-15 19:53:53,0.0,1.5614,60.0,0.026,0.0
146,2242560,train,2026-05-15 19:54:26,0.0,1.502,60.0,0.025,0.0
147,2257920,train,2026-05-15 19:55:00,0.0078,1.4705,60.0,0.0245,0.0
148,2273280,train,2026-05-15 19:55:33,0.0039,1.5127,60.0,0.0252,0.0
149,2288640,train,2026-05-15 19:56:07,0.0039,1.6265,60.0,0.0271,0.0
150,2304000,train,2026-05-15 19:56:41,0.0,1.3118,60.0,0.0219,0.0
151,2319360,train,2026-05-15 19:57:14,0.0,1.5104,60.0,0.0252,0.0
152,2334720,train,2026-05-15 19:57:48,0.0,1.5146,60.0,0.0252,0.0
153,2350080,train,2026-05-15 19:58:22,0.0,1.5428,60.0,0.0257,0.0
154,2365440,train,2026-05-15 19:58:56,0.0,1.6343,60.0,0.0272,0.0
155,2380800,train,2026-05-15 19:59:30,0.0,1.6132,60.0,0.0269,0.0
156,2396160,train,2026-05-15 20:00:03,0.0,1.5743,60.0,0.0262,0.0
157,2411520,train,2026-05-15 20:00:37,0.0078,1.5532,60.0,0.0259,0.0
158,2426880,train,2026-05-15 20:01:11,0.0,1.4969,60.0,0.0249,0.0
159,2442240,train,2026-05-15 20:01:45,0.0,1.4876,60.0,0.0248,0.0
160,2457600,train,2026-05-15 20:02:18,0.0039,1.6753,60.0,0.0279,0.0
161,2472960,train,2026-05-15 20:02:52,0.0,1.6038,60.0,0.0267,0.0
162,2488320,train,2026-05-15 20:03:26,0.0,1.7258,60.0,0.0288,0.0
163,2503680,train,2026-05-15 20:04:00,0.0,1.5112,60.0,0.0252,0.0
164,2519040,train,2026-05-15 20:04:34,0.0039,1.6123,60.0,0.0269,0.0
165,2534400,train,2026-05-15 20:05:08,0.0,1.6559,60.0,0.0276,0.0
166,2549760,train,2026-05-15 20:05:41,0.0,1.4345,60.0,0.0239,0.0
167,2565120,train,2026-05-15 20:06:15,0.0,1.6701,60.0,0.0278,0.0
168,2580480,train,2026-05-15 20:06:49,0.0,1.4037,60.0,0.0234,0.0
169,2595840,train,2026-05-15 20:07:23,0.0,1.5712,60.0,0.0262,0.0
170,2611200,train,2026-05-15 20:07:57,0.0078,1.4519,60.0,0.0242,0.0
171,2626560,train,2026-05-15 20:08:31,0.0,1.6146,60.0,0.0269,0.0
172,2641920,train,2026-05-15 20:09:04,0.0039,1.4006,60.0,0.0233,0.0
173,2657280,train,2026-05-15 20:09:38,0.0,1.6477,60.0,0.0275,0.0
174,2672640,train,2026-05-15 20:10:12,0.0039,1.3909,60.0,0.0232,0.0
175,2688000,train,2026-05-15 20:10:46,0.0,1.6402,60.0,0.0273,0.0
176,2703360,train,2026-05-15 20:11:19,0.0039,1.888,60.0,0.0315,0.0
177,2718720,train,2026-05-15 20:11:53,0.0,1.5047,60.0,0.0251,0.0
178,2734080,train,2026-05-15 20:12:27,0.0,1.4987,60.0,0.025,0.0
179,2749440,train,2026-05-15 20:13:01,0.0,1.767,60.0,0.0294,0.0
180,2764800,train,2026-05-15 20:13:35,0.0039,1.6912,60.0,0.0282,0.0
181,2780160,train,2026-05-15 20:14:08,0.0039,1.4126,60.0,0.0235,0.0
182,2795520,train,2026-05-15 20:14:42,0.0,1.5753,60.0,0.0263,0.0
183,2810880,train,2026-05-15 20:15:16,0.0,1.5638,60.0,0.0261,0.0
184,2826240,train,2026-05-15 20:15:50,0.0039,1.4981,60.0,0.025,0.0
185,2841600,train,2026-05-15 20:16:24,0.0,1.5022,60.0,0.025,0.0
186,2856960,train,2026-05-15 20:16:57,0.0039,1.6452,60.0,0.0274,0.0
187,2872320,train,2026-05-15 20:17:31,0.0039,1.5574,60.0,0.026,0.0
188,2887680,train,2026-05-15 20:18:05,0.0,1.8495,60.0,0.0308,0.0
189,2903040,train,2026-05-15 20:18:39,0.0,1.5593,60.0,0.026,0.0
190,2918400,train,2026-05-15 20:19:13,0.0039,1.3946,60.0,0.0232,0.0
191,2933760,train,2026-05-15 20:19:46,0.0,1.7901,60.0,0.0298,0.0
192,2949120,train,2026-05-15 20:20:20,0.0039,2.0292,60.0,0.0338,0.0
193,2949120,eval,2026-05-15 20:22:08,0.1198,3.1883,60.0,0.0531,0.0
193,2964480,train,2026-05-15 20:22:29,0.0,1.9477,60.0,0.0325,0.0
194,2979840,train,2026-05-15 20:23:02,0.0078,1.9851,60.0,0.0331,0.0
195,2995200,train,2026-05-15 20:23:36,0.0,2.0563,60.0,0.0343,0.0
196,3010560,train,2026-05-15 20:24:09,0.0117,2.0141,60.0,0.0336,0.0
197,3025920,train,2026-05-15 20:24:43,0.0039,1.9076,60.0,0.0318,0.0
198,3041280,train,2026-05-15 20:25:17,0.0039,2.0861,60.0,0.0348,0.0
199,3056640,train,2026-05-15 20:25:51,0.0039,1.7847,60.0,0.0297,0.0
200,3072000,train,2026-05-15 20:26:24,0.0039,1.9859,60.0,0.0331,0.0
201,3087360,train,2026-05-15 20:26:58,0.0,2.0427,60.0,0.034,0.0
202,3102720,train,2026-05-15 20:27:32,0.0,1.9553,60.0,0.0326,0.0
203,3118080,train,2026-05-15 20:28:06,0.0039,1.9243,60.0,0.0321,0.0
204,3133440,train,2026-05-15 20:28:40,0.0,1.782,60.0,0.0297,0.0
205,3148800,train,2026-05-15 20:29:13,0.0078,1.8647,60.0,0.0311,0.0
206,3164160,train,2026-05-15 20:29:47,0.0,1.7159,60.0,0.0286,0.0
207,3179520,train,2026-05-15 20:30:21,0.0,1.9,60.0,0.0317,0.0
208,3194880,train,2026-05-15 20:30:55,0.0,2.1526,60.0,0.0359,0.0
209,3210240,train,2026-05-15 20:31:29,0.0039,2.0196,60.0,0.0337,0.0
210,3225600,train,2026-05-15 20:32:03,0.0078,2.1659,60.0,0.0361,0.0
211,3240960,train,2026-05-15 20:32:37,0.0,1.7091,60.0,0.0285,0.0
212,3256320,train,2026-05-15 20:33:10,0.0039,1.7752,60.0,0.0296,0.0
213,3271680,train,2026-05-15 20:33:44,0.0,1.9382,60.0,0.0323,0.0
214,3287040,train,2026-05-15 20:34:18,0.0,1.7373,60.0,0.029,0.0
215,3302400,train,2026-05-15 20:34:52,0.0,1.7461,60.0,0.0291,0.0
216,3317760,train,2026-05-15 20:35:26,0.0039,1.7142,60.0,0.0286,0.0
217,3333120,train,2026-05-15 20:36:00,0.0,1.9392,60.0,0.0323,0.0
218,3348480,train,2026-05-15 20:36:33,0.0039,1.7071,60.0,0.0285,0.0
219,3363840,train,2026-05-15 20:37:07,0.0,1.6988,60.0,0.0283,0.0
220,3379200,train,2026-05-15 20:37:41,0.0,1.9697,60.0,0.0328,0.0
221,3394560,train,2026-05-15 20:38:15,0.0,1.5709,60.0,0.0262,0.0
222,3409920,train,2026-05-15 20:38:49,0.0,1.4568,60.0,0.0243,0.0
223,3425280,train,2026-05-15 20:39:23,0.0,1.8172,60.0,0.0303,0.0
224,3440640,train,2026-05-15 20:39:56,0.0039,1.842,60.0,0.0307,0.0
225,3456000,train,2026-05-15 20:40:30,0.0,1.7589,60.0,0.0293,0.0
226,3471360,train,2026-05-15 20:41:04,0.0,1.5005,60.0,0.025,0.0
227,3486720,train,2026-05-15 20:41:38,0.0,1.7012,60.0,0.0284,0.0
228,3502080,train,2026-05-15 20:42:12,0.0039,1.664,60.0,0.0277,0.0
229,3517440,train,2026-05-15 20:42:46,0.0,1.9127,60.0,0.0319,0.0
230,3532800,train,2026-05-15 20:43:19,0.0039,1.8789,60.0,0.0313,0.0
231,3548160,train,2026-05-15 20:43:53,0.0039,1.5305,60.0,0.0255,0.0
232,3563520,train,2026-05-15 20:44:27,0.0,1.7211,60.0,0.0287,0.0
233,3578880,train,2026-05-15 20:45:01,0.0,1.436,60.0,0.0239,0.0
234,3594240,train,2026-05-15 20:45:35,0.0039,1.5774,60.0,0.0263,0.0
235,3609600,train,2026-05-15 20:46:09,0.0,1.668,60.0,0.0278,0.0
236,3624960,train,2026-05-15 20:46:42,0.0117,1.5455,60.0,0.0258,0.0
237,3640320,train,2026-05-15 20:47:16,0.0,1.8145,60.0,0.0302,0.0
238,3655680,train,2026-05-15 20:47:50,0.0,1.5858,60.0,0.0264,0.0
239,3671040,train,2026-05-15 20:48:24,0.0,1.6589,60.0,0.0276,0.0
240,3686400,train,2026-05-15 20:48:58,0.0,1.5335,60.0,0.0256,0.0
241,3686400,eval,2026-05-15 20:50:48,0.1927,3.6972,60.0,0.0616,0.0208
241,3701760,train,2026-05-15 20:51:13,0.0039,1.7819,60.0,0.0297,0.0
242,3717120,train,2026-05-15 20:51:46,0.0078,1.7122,60.0,0.0285,0.0
243,3732480,train,2026-05-15 20:52:20,0.0,1.7288,60.0,0.0288,0.0
244,3747840,train,2026-05-15 20:52:53,0.0039,1.5478,60.0,0.0258,0.0
245,3763200,train,2026-05-15 20:53:27,0.0,1.6888,60.0,0.0281,0.0
246,3778560,train,2026-05-15 20:54:01,0.0,1.762,60.0,0.0294,0.0
247,3793920,train,2026-05-15 20:54:35,0.0,1.5567,60.0,0.0259,0.0
248,3809280,train,2026-05-15 20:55:09,0.0,1.5438,60.0,0.0257,0.0
249,3824640,train,2026-05-15 20:55:42,0.0,1.816,60.0,0.0303,0.0
250,3840000,train,2026-05-15 20:56:16,0.0,1.7108,60.0,0.0285,0.0
251,3855360,train,2026-05-15 20:56:50,0.0,1.8806,60.0,0.0313,0.0
252,3870720,train,2026-05-15 20:57:24,0.0039,1.5141,60.0,0.0252,0.0
253,3886080,train,2026-05-15 20:57:58,0.0,1.5678,60.0,0.0261,0.0
254,3901440,train,2026-05-15 20:58:32,0.0,1.4572,60.0,0.0243,0.0
255,3916800,train,2026-05-15 20:59:05,0.0039,1.1871,60.0,0.0198,0.0
256,3932160,train,2026-05-15 20:59:39,0.0078,1.566,60.0,0.0261,0.0
257,3947520,train,2026-05-15 21:00:13,0.0078,1.3946,60.0,0.0232,0.0
258,3962880,train,2026-05-15 21:00:47,0.0,1.1325,60.0,0.0189,0.0
259,3978240,train,2026-05-15 21:01:21,0.0,1.197,60.0,0.0199,0.0
260,3993600,train,2026-05-15 21:01:54,0.0039,1.5228,60.0,0.0254,0.0
261,4008960,train,2026-05-15 21:02:28,0.0,1.4536,60.0,0.0242,0.0
262,4024320,train,2026-05-15 21:03:02,0.0,1.3299,60.0,0.0222,0.0
263,4039680,train,2026-05-15 21:03:36,0.0039,1.6242,60.0,0.0271,0.0
264,4055040,train,2026-05-15 21:04:10,0.0,1.5765,60.0,0.0263,0.0
265,4070400,train,2026-05-15 21:04:44,0.0,1.4848,60.0,0.0247,0.0
266,4085760,train,2026-05-15 21:05:17,0.0039,1.4831,60.0,0.0247,0.0
267,4101120,train,2026-05-15 21:05:51,0.0,1.6353,60.0,0.0273,0.0
268,4116480,train,2026-05-15 21:06:25,0.0,1.4361,60.0,0.0239,0.0
269,4131840,train,2026-05-15 21:06:59,0.0039,1.4658,60.0,0.0244,0.0
270,4147200,train,2026-05-15 21:07:33,0.0,1.6617,60.0,0.0277,0.0
271,4162560,train,2026-05-15 21:08:07,0.0,1.6587,60.0,0.0276,0.0
272,4177920,train,2026-05-15 21:08:41,0.0,1.5371,60.0,0.0256,0.0
273,4193280,train,2026-05-15 21:09:14,0.0039,1.7446,60.0,0.0291,0.0
274,4208640,train,2026-05-15 21:09:48,0.0,1.4363,60.0,0.0239,0.0
275,4224000,train,2026-05-15 21:10:22,0.0039,1.701,60.0,0.0283,0.0
276,4239360,train,2026-05-15 21:10:56,0.0117,1.9243,60.0,0.0321,0.0
277,4254720,train,2026-05-15 21:11:30,0.0078,1.8166,60.0,0.0303,0.0
278,4270080,train,2026-05-15 21:12:04,0.0039,1.7092,60.0,0.0285,0.0
279,4285440,train,2026-05-15 21:12:38,0.0078,1.7311,60.0,0.0289,0.0
280,4300800,train,2026-05-15 21:13:12,0.0039,1.6838,60.0,0.0281,0.0
281,4316160,train,2026-05-15 21:13:46,0.0039,1.638,60.0,0.0273,0.0
282,4331520,train,2026-05-15 21:14:20,0.0078,1.7521,60.0,0.0292,0.0
283,4346880,train,2026-05-15 21:14:54,0.0,1.6829,60.0,0.028,0.0
284,4362240,train,2026-05-15 21:15:28,0.0117,1.8212,60.0,0.0304,0.0
285,4377600,train,2026-05-15 21:16:02,0.0039,1.6134,60.0,0.0269,0.0
286,4392960,train,2026-05-15 21:16:36,0.0039,1.8107,60.0,0.0302,0.0
287,4408320,train,2026-05-15 21:17:10,0.0,1.8665,60.0,0.0311,0.0
288,4423680,train,2026-05-15 21:17:44,0.0039,1.7676,60.0,0.0295,0.0
289,4423680,eval,2026-05-15 21:19:32,0.1302,3.185,60.0,0.0531,0.0
289,4439040,train,2026-05-15 21:19:53,0.0039,1.8376,60.0,0.0306,0.0
290,4454400,train,2026-05-15 21:20:27,0.0117,2.0691,60.0,0.0345,0.0
291,4469760,train,2026-05-15 21:21:00,0.0039,2.0312,60.0,0.0339,0.0
292,4485120,train,2026-05-15 21:21:34,0.0078,2.0315,60.0,0.0339,0.0
293,4500480,train,2026-05-15 21:22:08,0.0039,1.9121,60.0,0.0319,0.0
294,4515840,train,2026-05-15 21:22:42,0.0039,1.7417,60.0,0.029,0.0
295,4531200,train,2026-05-15 21:23:16,0.0078,2.053,60.0,0.0342,0.0
296,4546560,train,2026-05-15 21:23:50,0.0,2.0469,60.0,0.0341,0.0
297,4561920,train,2026-05-15 21:24:24,0.0078,2.1991,60.0,0.0367,0.0
298,4577280,train,2026-05-15 21:24:58,0.0117,2.2056,60.0,0.0368,0.0
299,4592640,train,2026-05-15 21:25:32,0.0,2.3075,60.0,0.0385,0.0
300,4608000,train,2026-05-15 21:26:06,0.0,2.0233,60.0,0.0337,0.0
301,4623360,train,2026-05-15 21:26:40,0.0078,1.8757,60.0,0.0313,0.0
302,4638720,train,2026-05-15 21:27:14,0.0078,2.246,60.0,0.0374,0.0
303,4654080,train,2026-05-15 21:27:48,0.0039,1.8636,60.0,0.0311,0.0
304,4669440,train,2026-05-15 21:28:22,0.0078,2.0391,60.0,0.034,0.0
305,4684800,train,2026-05-15 21:28:55,0.0039,1.7538,60.0,0.0292,0.0
306,4700160,train,2026-05-15 21:29:29,0.0039,1.6241,60.0,0.0271,0.0
307,4715520,train,2026-05-15 21:30:03,0.0039,2.1508,60.0,0.0358,0.0
308,4730880,train,2026-05-15 21:30:37,0.0,2.1662,60.0,0.0361,0.0
309,4746240,train,2026-05-15 21:31:11,0.0039,2.0623,60.0,0.0344,0.0
310,4761600,train,2026-05-15 21:31:45,0.0078,2.1414,60.0,0.0357,0.0
311,4776960,train,2026-05-15 21:32:19,0.0,2.0029,60.0,0.0334,0.0
312,4792320,train,2026-05-15 21:32:53,0.0039,2.0749,60.0,0.0346,0.0
313,4807680,train,2026-05-15 21:33:27,0.0078,2.2328,60.0,0.0372,0.0
314,4823040,train,2026-05-15 21:34:01,0.0039,2.0655,60.0,0.0344,0.0
315,4838400,train,2026-05-15 21:34:35,0.0078,2.2629,60.0,0.0377,0.0
316,4853760,train,2026-05-15 21:35:09,0.0078,2.0682,60.0,0.0345,0.0
