iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
29,668160,train,2026-07-01 03:14:43,0.0,2.1941,90.0,0.0244,0.0
30,691200,train,2026-07-01 03:15:44,0.0,1.9946,90.0,0.0222,0.0
31,714240,train,2026-07-01 03:16:45,0.0,1.7341,90.0,0.0193,0.0
32,737280,train,2026-07-01 03:17:46,0.0,1.9234,90.0,0.0214,0.0
33,737280,eval,2026-07-01 03:19:00,0.0938,8.5177,90.0,0.0946,0.0
33,760320,train,2026-07-01 03:20:00,0.0,2.0737,90.0,0.023,0.0
34,783360,train,2026-07-01 03:21:00,0.0,1.7915,90.0,0.0199,0.0
35,806400,train,2026-07-01 03:22:01,0.0,2.309,90.0,0.0257,0.0
36,829440,train,2026-07-01 03:23:02,0.0,2.1106,90.0,0.0235,0.0
37,852480,train,2026-07-01 03:24:03,0.0,2.3054,90.0,0.0256,0.0
38,875520,train,2026-07-01 03:25:03,0.0,2.0673,90.0,0.023,0.0
39,898560,train,2026-07-01 03:26:04,0.0,2.2112,90.0,0.0246,0.0
40,921600,train,2026-07-01 03:27:05,0.0,2.11,90.0,0.0234,0.0
41,944640,train,2026-07-01 03:28:06,0.0,2.2984,90.0,0.0255,0.0
42,967680,train,2026-07-01 03:29:07,0.0,2.315,90.0,0.0257,0.0
43,990720,train,2026-07-01 03:30:07,0.0,2.6802,90.0,0.0298,0.0
44,1013760,train,2026-07-01 03:31:08,0.0,2.7972,90.0,0.0311,0.0
45,1036800,train,2026-07-01 03:32:09,0.0039,2.7211,90.0,0.0302,0.0
46,1059840,train,2026-07-01 03:33:10,0.0,2.783,90.0,0.0309,0.0
47,1082880,train,2026-07-01 03:34:11,0.0,3.2129,90.0,0.0357,0.0
48,1105920,train,2026-07-01 03:35:12,0.0,3.3306,90.0,0.037,0.0
49,1105920,eval,2026-07-01 03:36:25,0.125,19.6681,90.0,0.2185,0.0
49,1128960,train,2026-07-01 03:37:25,0.0,3.6097,90.0,0.0401,0.0
50,1152000,train,2026-07-01 03:38:26,0.0,3.4418,90.0,0.0382,0.0
51,1175040,train,2026-07-01 03:39:27,0.0,3.7368,90.0,0.0415,0.0
52,1198080,train,2026-07-01 03:40:28,0.0,3.8019,90.0,0.0422,0.0
53,1221120,train,2026-07-01 03:41:29,0.0039,3.4411,90.0,0.0382,0.0
54,1244160,train,2026-07-01 03:42:29,0.0,3.9246,90.0,0.0436,0.0
55,1267200,train,2026-07-01 03:43:30,0.0078,4.1352,90.0,0.0459,0.0
56,1290240,train,2026-07-01 03:44:31,0.0,3.4873,90.0,0.0387,0.0
57,1313280,train,2026-07-01 03:45:32,0.0,4.2489,90.0,0.0472,0.0
58,1336320,train,2026-07-01 03:46:33,0.0,4.2341,90.0,0.047,0.0
59,1359360,train,2026-07-01 03:47:34,0.0,3.8373,90.0,0.0426,0.0
60,1382400,train,2026-07-01 03:48:35,0.0039,3.6437,90.0,0.0405,0.0
61,1405440,train,2026-07-01 03:49:36,0.0,3.9687,90.0,0.0441,0.0
62,1428480,train,2026-07-01 03:50:37,0.0,4.2782,90.0,0.0475,0.0
63,1451520,train,2026-07-01 03:51:38,0.0,4.7088,90.0,0.0523,0.0
64,1474560,train,2026-07-01 03:52:39,0.0,3.9268,90.0,0.0436,0.0
65,1474560,eval,2026-07-01 03:53:53,0.2917,26.7069,90.0,0.2967,0.0104
65,1497600,train,2026-07-01 03:54:52,0.0,4.3547,90.0,0.0484,0.0
66,1520640,train,2026-07-01 03:55:53,0.0,4.5516,90.0,0.0506,0.0
67,1543680,train,2026-07-01 03:56:54,0.0039,4.2354,90.0,0.0471,0.0
68,1566720,train,2026-07-01 03:57:55,0.0,4.2512,90.0,0.0472,0.0
69,1589760,train,2026-07-01 03:58:56,0.0078,4.5315,90.0,0.0504,0.0
70,1612800,train,2026-07-01 03:59:57,0.0078,4.8023,90.0,0.0534,0.0
71,1635840,train,2026-07-01 04:00:58,0.0039,5.113,90.0,0.0568,0.0
72,1658880,train,2026-07-01 04:01:58,0.0039,5.3526,90.0,0.0595,0.0
73,1681920,train,2026-07-01 04:02:59,0.0,4.7497,90.0,0.0528,0.0
74,1704960,train,2026-07-01 04:04:00,0.0039,5.2145,90.0,0.0579,0.0
75,1728000,train,2026-07-01 04:05:01,0.0,5.7966,90.0,0.0644,0.0
76,1751040,train,2026-07-01 04:06:02,0.0,5.4905,90.0,0.061,0.0
77,1774080,train,2026-07-01 04:07:03,0.0039,6.2046,90.0,0.0689,0.0
78,1797120,train,2026-07-01 04:08:04,0.0039,6.2494,90.0,0.0694,0.0
79,1820160,train,2026-07-01 04:09:05,0.0,6.8603,90.0,0.0762,0.0
80,1843200,train,2026-07-01 04:10:05,0.0,6.3527,90.0,0.0706,0.0
81,1843200,eval,2026-07-01 04:11:19,0.4479,30.6358,90.0,0.3404,0.0
81,1866240,train,2026-07-01 04:12:19,0.0,6.9327,90.0,0.077,0.0
82,1889280,train,2026-07-01 04:13:20,0.0,7.7274,90.0,0.0859,0.0
83,1912320,train,2026-07-01 04:14:21,0.0117,6.5951,90.0,0.0733,0.0
84,1935360,train,2026-07-01 04:15:22,0.0078,7.265,90.0,0.0807,0.0
85,1958400,train,2026-07-01 04:16:22,0.0,8.2249,90.0,0.0914,0.0
86,1981440,train,2026-07-01 04:17:23,0.0117,7.7395,90.0,0.086,0.0
87,2004480,train,2026-07-01 04:18:24,0.0039,7.5966,90.0,0.0844,0.0
88,2027520,train,2026-07-01 04:19:25,0.0078,7.1418,90.0,0.0794,0.0
89,2050560,train,2026-07-01 04:20:26,0.0,7.0813,90.0,0.0787,0.0
90,2073600,train,2026-07-01 04:21:27,0.0039,7.822,90.0,0.0869,0.0
91,2096640,train,2026-07-01 04:22:28,0.0078,8.1458,90.0,0.0905,0.0
92,2119680,train,2026-07-01 04:23:29,0.0039,8.0217,90.0,0.0891,0.0
93,2142720,train,2026-07-01 04:24:30,0.0078,8.757,90.0,0.0973,0.0
94,2165760,train,2026-07-01 04:25:31,0.0039,7.8322,90.0,0.087,0.0
95,2188800,train,2026-07-01 04:26:32,0.0039,8.8574,90.0,0.0984,0.0
96,2211840,train,2026-07-01 04:27:33,0.0039,8.4067,90.0,0.0934,0.0
97,2211840,eval,2026-07-01 04:28:47,0.8229,31.9534,90.0,0.355,0.0625
97,2234880,train,2026-07-01 04:29:46,0.0078,8.4254,90.0,0.0936,0.0
98,2257920,train,2026-07-01 04:30:47,0.0039,8.4977,90.0,0.0944,0.0
99,2280960,train,2026-07-01 04:31:48,0.0117,9.0554,90.0,0.1006,0.0
100,2304000,train,2026-07-01 04:32:49,0.0039,7.822,90.0,0.0869,0.0
101,2327040,train,2026-07-01 04:33:50,0.0117,8.0808,90.0,0.0898,0.0
102,2350080,train,2026-07-01 04:34:51,0.0078,9.2678,90.0,0.103,0.0
103,2373120,train,2026-07-01 04:35:52,0.0039,8.8556,90.0,0.0984,0.0
104,2396160,train,2026-07-01 04:36:53,0.0,8.6399,90.0,0.096,0.0
105,2419200,train,2026-07-01 04:37:54,0.0,8.994,90.0,0.0999,0.0
106,2442240,train,2026-07-01 04:38:55,0.0078,9.1284,90.0,0.1014,0.0
107,2465280,train,2026-07-01 04:39:57,0.0039,8.838,90.0,0.0982,0.0
108,2488320,train,2026-07-01 04:40:58,0.0039,8.5715,90.0,0.0952,0.0
109,2511360,train,2026-07-01 04:41:58,0.0078,8.9637,90.0,0.0996,0.0
110,2534400,train,2026-07-01 04:43:00,0.0234,10.0964,90.0,0.1122,0.0
111,2557440,train,2026-07-01 04:44:01,0.0039,8.8606,90.0,0.0985,0.0
112,2580480,train,2026-07-01 04:45:02,0.0039,10.543,90.0,0.1171,0.0
113,2580480,eval,2026-07-01 04:46:16,0.6146,30.0237,90.0,0.3336,0.2292
113,2603520,train,2026-07-01 04:47:15,0.0117,10.1934,90.0,0.1133,0.0
114,2626560,train,2026-07-01 04:48:16,0.0039,10.42,90.0,0.1158,0.0
115,2649600,train,2026-07-01 04:49:17,0.0117,9.5367,90.0,0.106,0.0
116,2672640,train,2026-07-01 04:50:18,0.0039,11.2112,90.0,0.1246,0.0
117,2695680,train,2026-07-01 04:51:19,0.0039,11.2717,90.0,0.1252,0.0
118,2718720,train,2026-07-01 04:52:20,0.0117,11.6312,90.0,0.1292,0.0
119,2741760,train,2026-07-01 04:53:21,0.0156,10.8515,90.0,0.1206,0.0
120,2764800,train,2026-07-01 04:54:22,0.0234,11.3529,90.0,0.1261,0.0
121,2787840,train,2026-07-01 04:55:23,0.0039,11.5815,90.0,0.1287,0.0
122,2810880,train,2026-07-01 04:56:25,0.0,12.0694,90.0,0.1341,0.0
123,2833920,train,2026-07-01 04:57:25,0.0117,12.3145,90.0,0.1368,0.0
124,2856960,train,2026-07-01 04:58:27,0.0117,12.7876,90.0,0.1421,0.0
125,2880000,train,2026-07-01 04:59:28,0.0117,12.9087,90.0,0.1434,0.0
126,2903040,train,2026-07-01 05:00:29,0.0312,12.8342,90.0,0.1426,0.0
127,2926080,train,2026-07-01 05:01:30,0.0195,11.3287,90.0,0.1259,0.0
128,2949120,train,2026-07-01 05:02:30,0.0195,11.1525,90.0,0.1239,0.0
129,2949120,eval,2026-07-01 05:03:44,0.4167,27.8372,90.0,0.3093,0.0729
129,2972160,train,2026-07-01 05:04:44,0.0195,13.3429,90.0,0.1483,0.0
130,2995200,train,2026-07-01 05:05:45,0.0078,12.9905,90.0,0.1443,0.0
131,3018240,train,2026-07-01 05:06:46,0.0078,12.6428,90.0,0.1405,0.0
132,3041280,train,2026-07-01 05:07:47,0.0156,11.8441,90.0,0.1316,0.0
133,3064320,train,2026-07-01 05:08:49,0.0156,12.858,90.0,0.1429,0.0
134,3087360,train,2026-07-01 05:09:50,0.0078,13.0524,90.0,0.145,0.0
135,3110400,train,2026-07-01 05:10:51,0.0078,13.7858,90.0,0.1532,0.0
136,3133440,train,2026-07-01 05:11:52,0.0117,13.8692,90.0,0.1541,0.0
137,3156480,train,2026-07-01 05:12:53,0.0078,12.2958,90.0,0.1366,0.0
138,3179520,train,2026-07-01 05:13:54,0.0156,14.0419,90.0,0.156,0.0
139,3202560,train,2026-07-01 05:14:56,0.0078,12.832,90.0,0.1426,0.0
140,3225600,train,2026-07-01 05:15:57,0.0273,13.208,90.0,0.1468,0.0
141,3248640,train,2026-07-01 05:16:58,0.0273,13.8597,90.0,0.154,0.0
142,3271680,train,2026-07-01 05:17:59,0.0156,13.9258,90.0,0.1547,0.0
143,3294720,train,2026-07-01 05:19:00,0.0273,14.3002,90.0,0.1589,0.0
144,3317760,train,2026-07-01 05:20:01,0.0078,13.4176,90.0,0.1491,0.0
145,3317760,eval,2026-07-01 05:21:15,0.5729,28.2139,90.0,0.3135,0.1146
145,3340800,train,2026-07-01 05:22:15,0.0195,13.7146,90.0,0.1524,0.0039
146,3363840,train,2026-07-01 05:23:16,0.0312,14.8811,90.0,0.1653,0.0
147,3386880,train,2026-07-01 05:24:16,0.0117,14.9513,90.0,0.1661,0.0
148,3409920,train,2026-07-01 05:25:17,0.0039,14.6919,90.0,0.1632,0.0
149,3432960,train,2026-07-01 05:26:18,0.0078,13.6568,90.0,0.1517,0.0
150,3456000,train,2026-07-01 05:27:20,0.0273,13.6814,90.0,0.152,0.0
151,3479040,train,2026-07-01 05:28:21,0.0078,14.4832,90.0,0.1609,0.0
152,3502080,train,2026-07-01 05:29:22,0.0117,14.5881,90.0,0.1621,0.0
153,3525120,train,2026-07-01 05:30:23,0.0156,16.1211,90.0,0.1791,0.0
154,3548160,train,2026-07-01 05:31:24,0.0039,13.1777,90.0,0.1464,0.0
155,3571200,train,2026-07-01 05:32:25,0.0,13.9263,90.0,0.1547,0.0
156,3594240,train,2026-07-01 05:33:26,0.0078,14.4117,90.0,0.1601,0.0
157,3617280,train,2026-07-01 05:34:26,0.0156,14.9585,90.0,0.1662,0.0
158,3640320,train,2026-07-01 05:35:27,0.0156,14.7895,90.0,0.1643,0.0
159,3663360,train,2026-07-01 05:36:28,0.0391,15.0316,90.0,0.167,0.0
160,3686400,train,2026-07-01 05:37:30,0.0078,14.6707,90.0,0.163,0.0
161,3686400,eval,2026-07-01 05:38:43,0.4375,29.5612,90.0,0.3285,0.1146
161,3709440,train,2026-07-01 05:39:43,0.0195,15.2896,90.0,0.1699,0.0
162,3732480,train,2026-07-01 05:40:44,0.0117,15.7881,90.0,0.1754,0.0
163,3755520,train,2026-07-01 05:41:45,0.0117,15.1796,90.0,0.1687,0.0
164,3778560,train,2026-07-01 05:42:46,0.0117,16.0514,90.0,0.1783,0.0039
165,3801600,train,2026-07-01 05:43:47,0.0195,14.4751,90.0,0.1608,0.0
166,3824640,train,2026-07-01 05:44:48,0.0078,16.3817,90.0,0.182,0.0
167,3847680,train,2026-07-01 05:45:48,0.0117,14.5531,90.0,0.1617,0.0
168,3870720,train,2026-07-01 05:46:49,0.0156,15.4633,90.0,0.1718,0.0
169,3893760,train,2026-07-01 05:47:50,0.0273,15.5453,90.0,0.1727,0.0
170,3916800,train,2026-07-01 05:48:51,0.0352,16.4312,90.0,0.1826,0.0
171,3939840,train,2026-07-01 05:49:52,0.0078,16.9113,90.0,0.1879,0.0
172,3962880,train,2026-07-01 05:50:53,0.0273,16.9712,90.0,0.1886,0.0
173,3985920,train,2026-07-01 05:51:54,0.0234,15.9007,90.0,0.1767,0.0
174,4008960,train,2026-07-01 05:52:55,0.0117,15.8867,90.0,0.1765,0.0
175,4032000,train,2026-07-01 05:53:56,0.0312,15.2983,90.0,0.17,0.0039
176,4055040,train,2026-07-01 05:54:57,0.0234,18.065,90.0,0.2007,0.0
177,4055040,eval,2026-07-01 05:56:12,0.5625,31.5388,90.0,0.3504,0.1354
177,4078080,train,2026-07-01 05:57:12,0.0273,17.339,90.0,0.1927,0.0
178,4101120,train,2026-07-01 05:58:13,0.0391,17.5912,90.0,0.1955,0.0
179,4124160,train,2026-07-01 05:59:13,0.0234,17.5479,90.0,0.195,0.0
180,4147200,train,2026-07-01 06:00:14,0.0195,17.1937,90.0,0.191,0.0
181,4170240,train,2026-07-01 06:01:15,0.0117,16.0213,90.0,0.178,0.0
182,4193280,train,2026-07-01 06:02:16,0.0273,18.2901,90.0,0.2032,0.0
183,4216320,train,2026-07-01 06:03:17,0.0156,17.5298,90.0,0.1948,0.0
184,4239360,train,2026-07-01 06:04:18,0.0273,17.2231,90.0,0.1914,0.0
185,4262400,train,2026-07-01 06:05:19,0.0234,18.5497,90.0,0.2061,0.0
186,4285440,train,2026-07-01 06:06:20,0.0195,18.1689,90.0,0.2019,0.0
187,4308480,train,2026-07-01 06:07:21,0.0156,17.8926,90.0,0.1988,0.0
188,4331520,train,2026-07-01 06:08:22,0.0078,17.6712,90.0,0.1963,0.0
189,4354560,train,2026-07-01 06:09:23,0.0508,19.1226,90.0,0.2125,0.0
190,4377600,train,2026-07-01 06:10:24,0.0391,19.0729,90.0,0.2119,0.0
191,4400640,train,2026-07-01 06:11:25,0.0273,18.0181,90.0,0.2002,0.0
192,4423680,train,2026-07-01 06:12:26,0.0273,19.0643,90.0,0.2118,0.0
193,4423680,eval,2026-07-01 06:13:40,0.7083,34.6978,90.0,0.3855,0.2812
193,4446720,train,2026-07-01 06:14:40,0.0195,18.884,90.0,0.2098,0.0039
194,4469760,train,2026-07-01 06:15:40,0.0312,17.9985,90.0,0.2,0.0039
195,4492800,train,2026-07-01 06:16:41,0.0273,18.2135,90.0,0.2024,0.0
196,4515840,train,2026-07-01 06:17:42,0.0273,18.0195,90.0,0.2002,0.0
197,4538880,train,2026-07-01 06:18:43,0.0234,17.8147,90.0,0.1979,0.0
198,4561920,train,2026-07-01 06:19:44,0.0312,18.6512,90.0,0.2072,0.0
199,4584960,train,2026-07-01 06:20:45,0.0352,16.7902,90.0,0.1866,0.0039
200,4608000,train,2026-07-01 06:21:46,0.0195,18.1313,90.0,0.2015,0.0
201,4631040,train,2026-07-01 06:22:47,0.0273,18.7237,90.0,0.208,0.0
202,4654080,train,2026-07-01 06:23:48,0.0273,19.3569,90.0,0.2151,0.0
203,4677120,train,2026-07-01 06:24:49,0.0352,19.3619,90.0,0.2151,0.0
204,4700160,train,2026-07-01 06:25:50,0.0273,19.4264,90.0,0.2158,0.0
205,4723200,train,2026-07-01 06:26:54,0.0391,18.5384,90.0,0.206,0.0
206,4746240,train,2026-07-01 06:27:55,0.0352,19.3458,90.0,0.215,0.0
207,4769280,train,2026-07-01 06:28:56,0.0508,19.5337,90.0,0.217,0.0
208,4792320,train,2026-07-01 06:29:57,0.0469,19.9509,90.0,0.2217,0.0
209,4792320,eval,2026-07-01 06:31:13,0.8021,35.2147,90.0,0.3913,0.2396
209,4815360,train,2026-07-01 06:32:13,0.0156,20.4591,90.0,0.2273,0.0
210,4838400,train,2026-07-01 06:33:14,0.0352,20.8392,90.0,0.2315,0.0
211,4861440,train,2026-07-01 06:34:15,0.0234,19.553,90.0,0.2173,0.0
212,4884480,train,2026-07-01 06:35:16,0.0352,22.4609,90.0,0.2496,0.0
213,4907520,train,2026-07-01 06:36:16,0.0195,18.4821,90.0,0.2054,0.0
214,4930560,train,2026-07-01 06:37:17,0.0117,20.4393,90.0,0.2271,0.0
215,4953600,train,2026-07-01 06:38:19,0.0391,19.9699,90.0,0.2219,0.0
216,4976640,train,2026-07-01 06:39:20,0.0508,19.251,90.0,0.2139,0.0
217,4999680,train,2026-07-01 06:40:21,0.0352,20.961,90.0,0.2329,0.0
218,5022720,train,2026-07-01 06:41:22,0.0195,18.1736,90.0,0.2019,0.0
219,5045760,train,2026-07-01 06:42:23,0.0508,18.5034,90.0,0.2056,0.0
220,5068800,train,2026-07-01 06:43:24,0.0469,20.0106,90.0,0.2223,0.0
221,5091840,train,2026-07-01 06:44:25,0.0156,20.0782,90.0,0.2231,0.0
222,5114880,train,2026-07-01 06:45:25,0.0352,20.9138,90.0,0.2324,0.0
223,5137920,train,2026-07-01 06:46:26,0.0391,19.4668,90.0,0.2163,0.0
224,5160960,train,2026-07-01 06:47:28,0.0312,19.8934,90.0,0.221,0.0039
225,5160960,eval,2026-07-01 06:48:43,0.4896,33.6109,90.0,0.3735,0.125
225,5184000,train,2026-07-01 06:49:42,0.0312,19.0731,90.0,0.2119,0.0039
226,5207040,train,2026-07-01 06:50:43,0.043,21.5451,90.0,0.2394,0.0
227,5230080,train,2026-07-01 06:51:44,0.0156,20.1597,90.0,0.224,0.0
228,5253120,train,2026-07-01 06:52:45,0.0312,20.9217,90.0,0.2325,0.0
229,5276160,train,2026-07-01 06:53:46,0.0469,21.0059,90.0,0.2334,0.0
230,5299200,train,2026-07-01 06:54:47,0.0234,18.9329,90.0,0.2104,0.0
231,5322240,train,2026-07-01 06:55:48,0.0508,20.4281,90.0,0.227,0.0
232,5345280,train,2026-07-01 06:56:49,0.0273,19.5007,90.0,0.2167,0.0
233,5368320,train,2026-07-01 06:57:50,0.0586,20.4663,90.0,0.2274,0.0
234,5391360,train,2026-07-01 06:58:51,0.0078,19.1077,90.0,0.2123,0.0
235,5414400,train,2026-07-01 06:59:52,0.0391,18.8756,90.0,0.2097,0.0
236,5437440,train,2026-07-01 07:00:53,0.0469,18.5141,90.0,0.2057,0.0
237,5460480,train,2026-07-01 07:01:54,0.0352,20.4028,90.0,0.2267,0.0
238,5483520,train,2026-07-01 07:02:55,0.0508,20.9639,90.0,0.2329,0.0
239,5506560,train,2026-07-01 07:03:56,0.0391,19.7708,90.0,0.2197,0.0039
240,5529600,train,2026-07-01 07:04:57,0.0352,19.6379,90.0,0.2182,0.0
241,5529600,eval,2026-07-01 07:06:11,0.375,31.7359,90.0,0.3526,0.0938
241,5552640,train,2026-07-01 07:07:10,0.0352,20.7911,90.0,0.231,0.0
242,5575680,train,2026-07-01 07:08:11,0.0195,21.0448,90.0,0.2338,0.0
243,5598720,train,2026-07-01 07:09:12,0.0312,19.9693,90.0,0.2219,0.0
244,5621760,train,2026-07-01 07:10:13,0.0352,19.8292,90.0,0.2203,0.0039
245,5644800,train,2026-07-01 07:11:14,0.0234,19.7203,90.0,0.2191,0.0
246,5667840,train,2026-07-01 07:12:15,0.0391,18.8077,90.0,0.209,0.0
247,5690880,train,2026-07-01 07:13:16,0.0234,19.18,90.0,0.2131,0.0
248,5713920,train,2026-07-01 07:14:17,0.0312,20.0709,90.0,0.223,0.0
249,5736960,train,2026-07-01 07:15:18,0.0234,19.3675,90.0,0.2152,0.0
250,5760000,train,2026-07-01 07:16:19,0.0273,20.2254,90.0,0.2247,0.0
251,5783040,train,2026-07-01 07:17:21,0.0273,19.6812,90.0,0.2187,0.0
252,5806080,train,2026-07-01 07:18:22,0.0508,20.9133,90.0,0.2324,0.0
253,5829120,train,2026-07-01 07:19:24,0.0625,21.9731,90.0,0.2441,0.0
254,5852160,train,2026-07-01 07:20:25,0.0234,21.0333,90.0,0.2337,0.0
255,5875200,train,2026-07-01 07:21:26,0.043,21.547,90.0,0.2394,0.0
256,5898240,train,2026-07-01 07:22:28,0.043,21.0526,90.0,0.2339,0.0039
257,5898240,eval,2026-07-01 07:23:42,0.3229,32.0658,90.0,0.3563,0.0417
257,5921280,train,2026-07-01 07:24:42,0.0312,22.1462,90.0,0.2461,0.0
258,5944320,train,2026-07-01 07:25:43,0.0508,21.0188,90.0,0.2335,0.0
259,5967360,train,2026-07-01 07:26:44,0.0469,22.2011,90.0,0.2467,0.0
260,5990400,train,2026-07-01 07:27:45,0.0156,21.7023,90.0,0.2411,0.0
261,6013440,train,2026-07-01 07:28:46,0.0352,22.0123,90.0,0.2446,0.0
262,6036480,train,2026-07-01 07:29:47,0.0547,22.6868,90.0,0.2521,0.0
263,6059520,train,2026-07-01 07:30:48,0.0391,22.7987,90.0,0.2533,0.0
264,6082560,train,2026-07-01 07:31:48,0.0391,21.4997,90.0,0.2389,0.0
265,6105600,train,2026-07-01 07:32:49,0.0508,22.3253,90.0,0.2481,0.0
266,6128640,train,2026-07-01 07:33:50,0.0469,22.2181,90.0,0.2469,0.0
267,6151680,train,2026-07-01 07:34:51,0.0234,22.9652,90.0,0.2552,0.0
268,6174720,train,2026-07-01 07:35:52,0.043,21.7673,90.0,0.2419,0.0
269,6197760,train,2026-07-01 07:36:53,0.0234,21.6089,90.0,0.2401,0.0
270,6220800,train,2026-07-01 07:37:54,0.0703,24.0807,90.0,0.2676,0.0
271,6243840,train,2026-07-01 07:38:54,0.0508,22.5283,90.0,0.2503,0.0
272,6266880,train,2026-07-01 07:39:55,0.0508,23.217,90.0,0.258,0.0
273,6266880,eval,2026-07-01 07:41:09,0.3229,32.654,90.0,0.3628,0.0208
273,6289920,train,2026-07-01 07:42:09,0.043,22.4246,90.0,0.2492,0.0
274,6312960,train,2026-07-01 07:43:10,0.0547,23.2542,90.0,0.2584,0.0039
275,6336000,train,2026-07-01 07:44:11,0.0508,22.3718,90.0,0.2486,0.0
276,6359040,train,2026-07-01 07:45:12,0.0234,21.0373,90.0,0.2337,0.0039
277,6382080,train,2026-07-01 07:46:12,0.0469,21.5589,90.0,0.2395,0.0
278,6405120,train,2026-07-01 07:47:13,0.0469,22.2039,90.0,0.2467,0.0
279,6428160,train,2026-07-01 07:48:14,0.0586,21.6447,90.0,0.2405,0.0
280,6451200,train,2026-07-01 07:49:15,0.0469,21.4421,90.0,0.2382,0.0
281,6474240,train,2026-07-01 07:50:16,0.0859,21.976,90.0,0.2442,0.0
282,6497280,train,2026-07-01 07:51:17,0.043,22.6735,90.0,0.2519,0.0
283,6520320,train,2026-07-01 07:52:18,0.0898,23.5654,90.0,0.2618,0.0
284,6543360,train,2026-07-01 07:53:19,0.0703,21.3812,90.0,0.2376,0.0
285,6566400,train,2026-07-01 07:54:19,0.0508,22.3207,90.0,0.248,0.0
286,6589440,train,2026-07-01 07:55:20,0.0312,20.9123,90.0,0.2324,0.0
287,6612480,train,2026-07-01 07:56:21,0.0625,23.2806,90.0,0.2587,0.0039
288,6635520,train,2026-07-01 07:57:22,0.0391,22.0716,90.0,0.2452,0.0
289,6635520,eval,2026-07-01 07:58:36,0.3438,32.4811,90.0,0.3609,0.0104
289,6658560,train,2026-07-01 07:59:35,0.0547,22.4024,90.0,0.2489,0.0
290,6681600,train,2026-07-01 08:00:36,0.0664,22.5657,90.0,0.2507,0.0039
291,6704640,train,2026-07-01 08:01:37,0.0664,20.3701,90.0,0.2263,0.0
292,6727680,train,2026-07-01 08:02:38,0.0312,23.2032,90.0,0.2578,0.0039
293,6750720,train,2026-07-01 08:03:39,0.0508,21.9885,90.0,0.2443,0.0
294,6773760,train,2026-07-01 08:04:40,0.0703,22.3728,90.0,0.2486,0.0
295,6796800,train,2026-07-01 08:05:41,0.0742,22.8684,90.0,0.2541,0.0
296,6819840,train,2026-07-01 08:06:42,0.0469,22.9101,90.0,0.2546,0.0
297,6842880,train,2026-07-01 08:07:43,0.0625,22.4484,90.0,0.2494,0.0
298,6865920,train,2026-07-01 08:08:44,0.0625,23.9497,90.0,0.2661,0.0
299,6888960,train,2026-07-01 08:09:45,0.0469,22.1666,90.0,0.2463,0.0
300,6912000,train,2026-07-01 08:10:46,0.0547,24.2362,90.0,0.2693,0.0
