iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,552960,train,2026-07-13 17:32:15,0.0156,5.4181,90.0,0.0602,0.0
38,576000,train,2026-07-13 17:33:12,0.0117,6.4304,90.0,0.0714,0.0
39,599040,train,2026-07-13 17:34:01,0.0273,6.9871,90.0,0.0776,0.0
41,622080,train,2026-07-13 17:34:58,0.0195,6.7991,90.0,0.0755,0.0
42,645120,train,2026-07-13 17:35:48,0.0078,6.3157,90.0,0.0702,0.0
44,668160,train,2026-07-13 17:36:24,0.0078,5.7156,90.0,0.0635,0.0
45,691200,train,2026-07-13 17:37:14,0.0195,5.9285,90.0,0.0659,0.0
47,714240,train,2026-07-13 17:38:08,0.0078,5.3311,90.0,0.0592,0.0
48,737280,train,2026-07-13 17:38:58,0.0078,5.9195,90.0,0.0658,0.0
49,737280,eval,2026-07-13 17:40:59,0.2422,11.2779,90.0,0.1253,0.0
50,760320,train,2026-07-13 17:41:36,0.0156,6.2274,90.0,0.0692,0.0
51,783360,train,2026-07-13 17:42:26,0.0195,6.1161,90.0,0.068,0.0
53,806400,train,2026-07-13 17:43:20,0.0195,6.0383,90.0,0.0671,0.0
54,829440,train,2026-07-13 17:44:11,0.0195,6.7708,90.0,0.0752,0.0
56,852480,train,2026-07-13 17:45:24,0.0039,5.3017,90.0,0.0589,0.0
57,875520,train,2026-07-13 17:46:13,0.0117,4.6351,90.0,0.0515,0.0
59,898560,train,2026-07-13 17:46:41,0.0156,1.1605,90.0,0.0129,0.0
60,921600,train,2026-07-13 17:47:10,0.0039,1.9382,90.0,0.0215,0.0
62,944640,train,2026-07-13 17:47:40,0.0,0.4109,90.0,0.0046,0.0
63,967680,train,2026-07-13 17:48:06,0.0,0.2779,90.0,0.0031,0.0
65,990720,train,2026-07-13 17:48:34,0.0,0.2378,90.0,0.0026,0.0
66,1013760,train,2026-07-13 17:49:01,0.0,0.2444,90.0,0.0027,0.0
68,1036800,train,2026-07-13 17:49:50,0.0,0.1214,90.0,0.0013,0.0
69,1059840,train,2026-07-13 17:50:20,0.0,0.1482,90.0,0.0016,0.0
71,1082880,train,2026-07-13 17:50:48,0.0,0.153,90.0,0.0017,0.0
72,1105920,train,2026-07-13 17:51:13,0.0,0.0921,90.0,0.001,0.0
73,1105920,eval,2026-07-13 17:53:08,0.0,0.1365,90.0,0.0015,0.0
74,1128960,train,2026-07-13 17:53:33,0.0,0.1127,90.0,0.0013,0.0
75,1152000,train,2026-07-13 17:53:59,0.0,0.2061,90.0,0.0023,0.0
77,1175040,train,2026-07-13 17:54:26,0.0,0.1237,90.0,0.0014,0.0
78,1198080,train,2026-07-13 17:54:51,0.0,0.0981,90.0,0.0011,0.0
80,1221120,train,2026-07-13 17:55:19,0.0,0.0979,90.0,0.0011,0.0
81,1244160,train,2026-07-13 17:55:45,0.0,0.1806,90.0,0.002,0.0
83,1267200,train,2026-07-13 17:56:12,0.0,0.0986,90.0,0.0011,0.0
84,1290240,train,2026-07-13 17:56:39,0.0,0.1213,90.0,0.0013,0.0
86,1313280,train,2026-07-13 17:57:28,0.0,0.143,90.0,0.0016,0.0
87,1336320,train,2026-07-13 17:57:56,0.0,0.1068,90.0,0.0012,0.0
89,1359360,train,2026-07-13 17:58:46,0.0,0.1707,90.0,0.0019,0.0
90,1382400,train,2026-07-13 17:59:14,0.0,0.116,90.0,0.0013,0.0
92,1405440,train,2026-07-13 18:00:05,0.0,0.1001,90.0,0.0011,0.0
93,1428480,train,2026-07-13 18:00:33,0.0,0.0713,90.0,0.0008,0.0
95,1451520,train,2026-07-13 18:01:20,0.0,0.1078,90.0,0.0012,0.0
96,1474560,train,2026-07-13 18:01:49,0.0,0.0759,90.0,0.0008,0.0
97,1474560,eval,2026-07-13 18:03:36,0.0,0.0991,90.0,0.0011,0.0
98,1497600,train,2026-07-13 18:04:23,0.0,0.0966,90.0,0.0011,0.0
99,1520640,train,2026-07-13 18:04:50,0.0,0.1177,90.0,0.0013,0.0
101,1543680,train,2026-07-13 18:05:37,0.0,0.0685,90.0,0.0008,0.0
102,1566720,train,2026-07-13 18:06:07,0.0,0.0814,90.0,0.0009,0.0
104,1589760,train,2026-07-13 18:06:55,0.0,0.0778,90.0,0.0009,0.0
105,1612800,train,2026-07-13 18:07:23,0.0,0.0818,90.0,0.0009,0.0
107,1635840,train,2026-07-13 18:08:11,0.0,0.0738,90.0,0.0008,0.0
108,1658880,train,2026-07-13 18:08:43,0.0,0.094,90.0,0.001,0.0
110,1681920,train,2026-07-13 18:09:33,0.0,0.0646,90.0,0.0007,0.0
111,1704960,train,2026-07-13 18:10:00,0.0,0.061,90.0,0.0007,0.0
113,1728000,train,2026-07-13 18:10:56,0.0,0.0827,90.0,0.0009,0.0
114,1751040,train,2026-07-13 18:11:26,0.0,0.051,90.0,0.0006,0.0
116,1774080,train,2026-07-13 18:12:16,0.0,0.0771,90.0,0.0009,0.0
117,1797120,train,2026-07-13 18:12:44,0.0,0.0659,90.0,0.0007,0.0
119,1820160,train,2026-07-13 18:13:32,0.0,0.0502,90.0,0.0006,0.0
120,1843200,train,2026-07-13 18:14:02,0.0,0.0901,90.0,0.001,0.0
121,1843200,eval,2026-07-13 18:15:51,0.0,0.0711,90.0,0.0008,0.0
122,1866240,train,2026-07-13 18:16:37,0.0,0.0613,90.0,0.0007,0.0
123,1889280,train,2026-07-13 18:17:08,0.0,0.0601,90.0,0.0007,0.0
125,1912320,train,2026-07-13 18:17:56,0.0,0.0537,90.0,0.0006,0.0
126,1935360,train,2026-07-13 18:18:25,0.0,0.0614,90.0,0.0007,0.0
128,1958400,train,2026-07-13 18:19:13,0.0,0.0755,90.0,0.0008,0.0
129,1981440,train,2026-07-13 18:19:43,0.0,0.0751,90.0,0.0008,0.0
131,2004480,train,2026-07-13 18:20:33,0.0,0.0585,90.0,0.0007,0.0
132,2027520,train,2026-07-13 18:21:07,0.0,0.0593,90.0,0.0007,0.0
134,2050560,train,2026-07-13 18:22:17,0.0,0.0594,90.0,0.0007,0.0
135,2073600,train,2026-07-13 18:22:47,0.0,0.082,90.0,0.0009,0.0
137,2096640,train,2026-07-13 18:23:57,0.0,0.0515,90.0,0.0006,0.0
138,2119680,train,2026-07-13 18:24:27,0.0,0.0575,90.0,0.0006,0.0
140,2142720,train,2026-07-13 18:25:36,0.0,0.0508,90.0,0.0006,0.0
141,2165760,train,2026-07-13 18:26:10,0.0,0.0661,90.0,0.0007,0.0
143,2188800,train,2026-07-13 18:27:19,0.0,0.0585,90.0,0.0007,0.0
144,2211840,train,2026-07-13 18:27:51,0.0,0.0329,90.0,0.0004,0.0
145,2211840,eval,2026-07-13 18:30:05,0.0,0.047,90.0,0.0005,0.0
146,2234880,train,2026-07-13 18:30:51,0.0,0.0543,90.0,0.0006,0.0
147,2257920,train,2026-07-13 18:31:20,0.0,0.0476,90.0,0.0005,0.0
149,2280960,train,2026-07-13 18:32:30,0.0,0.0508,90.0,0.0006,0.0
150,2304000,train,2026-07-13 18:33:03,0.0,0.0552,90.0,0.0006,0.0
152,2327040,train,2026-07-13 18:34:12,0.0,0.0496,90.0,0.0006,0.0
153,2350080,train,2026-07-13 18:34:49,0.0,0.0507,90.0,0.0006,0.0
155,2373120,train,2026-07-13 18:35:58,0.0,0.063,90.0,0.0007,0.0
156,2396160,train,2026-07-13 18:36:32,0.0,0.0375,90.0,0.0004,0.0
158,2419200,train,2026-07-13 18:37:41,0.0,0.0378,90.0,0.0004,0.0
159,2442240,train,2026-07-13 18:38:12,0.0,0.0386,90.0,0.0004,0.0
161,2465280,train,2026-07-13 18:39:21,0.0,0.0455,90.0,0.0005,0.0
162,2488320,train,2026-07-13 18:39:58,0.0,0.049,90.0,0.0005,0.0
164,2511360,train,2026-07-13 18:41:07,0.0,0.0435,90.0,0.0005,0.0
165,2534400,train,2026-07-13 18:41:42,0.0,0.0429,90.0,0.0005,0.0
167,2557440,train,2026-07-13 18:42:51,0.0,0.0373,90.0,0.0004,0.0
168,2580480,train,2026-07-13 18:43:32,0.0,0.0354,90.0,0.0004,0.0
169,2580480,eval,2026-07-13 18:45:38,0.0,0.0382,90.0,0.0004,0.0
170,2603520,train,2026-07-13 18:46:24,0.0,0.0393,90.0,0.0004,0.0
171,2626560,train,2026-07-13 18:47:04,0.0,0.0472,90.0,0.0005,0.0
173,2649600,train,2026-07-13 18:48:13,0.0,0.0426,90.0,0.0005,0.0
174,2672640,train,2026-07-13 18:48:52,0.0,0.0334,90.0,0.0004,0.0
176,2695680,train,2026-07-13 18:50:01,0.0,0.0277,90.0,0.0003,0.0
177,2718720,train,2026-07-13 18:50:47,0.0,0.043,90.0,0.0005,0.0
179,2741760,train,2026-07-13 18:51:57,0.0,0.0292,90.0,0.0003,0.0
180,2764800,train,2026-07-13 18:52:43,0.0,0.0441,90.0,0.0005,0.0
182,2787840,train,2026-07-13 18:53:52,0.0,0.0417,90.0,0.0005,0.0
183,2810880,train,2026-07-13 18:54:38,0.0,0.0359,90.0,0.0004,0.0
185,2833920,train,2026-07-13 18:55:47,0.0,0.0302,90.0,0.0003,0.0
186,2856960,train,2026-07-13 18:56:33,0.0,0.0256,90.0,0.0003,0.0
188,2880000,train,2026-07-13 18:57:42,0.0,0.0347,90.0,0.0004,0.0
189,2903040,train,2026-07-13 18:58:29,0.0,0.0296,90.0,0.0003,0.0
191,2926080,train,2026-07-13 18:59:38,0.0,0.0342,90.0,0.0004,0.0
192,2949120,train,2026-07-13 19:00:24,0.0,0.0383,90.0,0.0004,0.0
193,2949120,eval,2026-07-13 19:02:28,0.0,0.0332,90.0,0.0004,0.0
194,2972160,train,2026-07-13 19:03:14,0.0,0.0462,90.0,0.0005,0.0
195,2995200,train,2026-07-13 19:04:01,0.0,0.0466,90.0,0.0005,0.0
197,3018240,train,2026-07-13 19:05:10,0.0,0.0414,90.0,0.0005,0.0
198,3041280,train,2026-07-13 19:05:56,0.0,0.0358,90.0,0.0004,0.0
200,3064320,train,2026-07-13 19:07:05,0.0,0.0343,90.0,0.0004,0.0
201,3087360,train,2026-07-13 19:07:51,0.0,0.0485,90.0,0.0005,0.0
203,3110400,train,2026-07-13 19:09:00,0.0,0.0454,90.0,0.0005,0.0
204,3133440,train,2026-07-13 19:09:47,0.0,0.0344,90.0,0.0004,0.0
206,3156480,train,2026-07-13 19:10:56,0.0,0.0379,90.0,0.0004,0.0
207,3179520,train,2026-07-13 19:11:40,0.0,0.035,90.0,0.0004,0.0
209,3202560,train,2026-07-13 19:12:49,0.0,0.0595,90.0,0.0007,0.0
210,3225600,train,2026-07-13 19:13:35,0.0,0.0395,90.0,0.0004,0.0
212,3248640,train,2026-07-13 19:14:44,0.0,0.0392,90.0,0.0004,0.0
213,3271680,train,2026-07-13 19:15:30,0.0,0.0362,90.0,0.0004,0.0
215,3294720,train,2026-07-13 19:16:39,0.0,0.043,90.0,0.0005,0.0
216,3317760,train,2026-07-13 19:17:25,0.0,0.0302,90.0,0.0003,0.0
217,3317760,eval,2026-07-13 19:19:38,0.0,0.0362,90.0,0.0004,0.0
218,3340800,train,2026-07-13 19:20:23,0.0,0.033,90.0,0.0004,0.0
219,3363840,train,2026-07-13 19:21:10,0.0,0.0314,90.0,0.0003,0.0
221,3386880,train,2026-07-13 19:22:19,0.0,0.0408,90.0,0.0005,0.0
222,3409920,train,2026-07-13 19:23:05,0.0,0.0282,90.0,0.0003,0.0
224,3432960,train,2026-07-13 19:24:14,0.0,0.0426,90.0,0.0005,0.0
225,3456000,train,2026-07-13 19:25:00,0.0,0.0369,90.0,0.0004,0.0
227,3479040,train,2026-07-13 19:26:09,0.0,0.0373,90.0,0.0004,0.0
228,3502080,train,2026-07-13 19:26:55,0.0,0.0344,90.0,0.0004,0.0
230,3525120,train,2026-07-13 19:28:04,0.0,0.0268,90.0,0.0003,0.0
231,3548160,train,2026-07-13 19:28:50,0.0,0.0446,90.0,0.0005,0.0
233,3571200,train,2026-07-13 19:29:59,0.0,0.028,90.0,0.0003,0.0
234,3594240,train,2026-07-13 19:30:45,0.0,0.031,90.0,0.0003,0.0
236,3617280,train,2026-07-13 19:31:54,0.0,0.0393,90.0,0.0004,0.0
237,3640320,train,2026-07-13 19:32:40,0.0,0.0463,90.0,0.0005,0.0
239,3663360,train,2026-07-13 19:33:49,0.0,0.0388,90.0,0.0004,0.0
240,3686400,train,2026-07-13 19:34:36,0.0,0.0217,90.0,0.0002,0.0
241,3686400,eval,2026-07-13 19:36:41,0.0,0.0375,90.0,0.0004,0.0
242,3709440,train,2026-07-13 19:37:27,0.0,0.0256,90.0,0.0003,0.0
243,3732480,train,2026-07-13 19:38:13,0.0,0.0352,90.0,0.0004,0.0
245,3755520,train,2026-07-13 19:39:22,0.0,0.0305,90.0,0.0003,0.0
246,3778560,train,2026-07-13 19:40:08,0.0,0.0395,90.0,0.0004,0.0
248,3801600,train,2026-07-13 19:41:18,0.0,0.0425,90.0,0.0005,0.0
249,3824640,train,2026-07-13 19:42:04,0.0,0.0351,90.0,0.0004,0.0
251,3847680,train,2026-07-13 19:43:13,0.0,0.0308,90.0,0.0003,0.0
252,3870720,train,2026-07-13 19:43:59,0.0,0.0476,90.0,0.0005,0.0
254,3893760,train,2026-07-13 19:45:08,0.0,0.0247,90.0,0.0003,0.0
255,3916800,train,2026-07-13 19:45:54,0.0,0.0373,90.0,0.0004,0.0
257,3939840,train,2026-07-13 19:47:03,0.0,0.0343,90.0,0.0004,0.0
258,3962880,train,2026-07-13 19:47:50,0.0,0.0345,90.0,0.0004,0.0
260,3985920,train,2026-07-13 19:48:59,0.0,0.0323,90.0,0.0004,0.0
261,4008960,train,2026-07-13 19:49:45,0.0,0.0559,90.0,0.0006,0.0
263,4032000,train,2026-07-13 19:50:54,0.0,0.0577,90.0,0.0006,0.0
264,4055040,train,2026-07-13 19:51:41,0.0,0.0358,90.0,0.0004,0.0
265,4055040,eval,2026-07-13 19:53:48,0.0,0.0442,90.0,0.0005,0.0
266,4078080,train,2026-07-13 19:54:33,0.0,0.027,90.0,0.0003,0.0
267,4101120,train,2026-07-13 19:55:20,0.0,0.0398,90.0,0.0004,0.0
269,4124160,train,2026-07-13 19:56:29,0.0,0.0453,90.0,0.0005,0.0
270,4147200,train,2026-07-13 19:57:16,0.0,0.0362,90.0,0.0004,0.0
272,4170240,train,2026-07-13 19:58:25,0.0,0.0413,90.0,0.0005,0.0
273,4193280,train,2026-07-13 19:59:11,0.0,0.0287,90.0,0.0003,0.0
275,4216320,train,2026-07-13 20:00:20,0.0,0.0537,90.0,0.0006,0.0
276,4239360,train,2026-07-13 20:01:06,0.0,0.0196,90.0,0.0002,0.0
278,4262400,train,2026-07-13 20:02:16,0.0,0.0464,90.0,0.0005,0.0
279,4285440,train,2026-07-13 20:03:02,0.0,0.0351,90.0,0.0004,0.0
281,4308480,train,2026-07-13 20:04:11,0.0,0.0353,90.0,0.0004,0.0
282,4331520,train,2026-07-13 20:04:57,0.0,0.0329,90.0,0.0004,0.0
284,4354560,train,2026-07-13 20:06:07,0.0,0.0424,90.0,0.0005,0.0
285,4377600,train,2026-07-13 20:06:53,0.0,0.0387,90.0,0.0004,0.0
287,4400640,train,2026-07-13 20:08:02,0.0,0.0576,90.0,0.0006,0.0
288,4423680,train,2026-07-13 20:08:48,0.0,0.0429,90.0,0.0005,0.0
289,4423680,eval,2026-07-13 20:10:58,0.0,0.0383,90.0,0.0004,0.0
290,4446720,train,2026-07-13 20:11:44,0.0,0.0419,90.0,0.0005,0.0
291,4469760,train,2026-07-13 20:12:31,0.0,0.0417,90.0,0.0005,0.0
293,4492800,train,2026-07-13 20:13:40,0.0,0.0293,90.0,0.0003,0.0
294,4515840,train,2026-07-13 20:14:26,0.0,0.043,90.0,0.0005,0.0
296,4538880,train,2026-07-13 20:15:36,0.0,0.0427,90.0,0.0005,0.0
297,4561920,train,2026-07-13 20:16:23,0.0,0.0324,90.0,0.0004,0.0
299,4584960,train,2026-07-13 20:17:32,0.0,0.0684,90.0,0.0008,0.0
300,4608000,train,2026-07-13 20:18:19,0.0,0.0444,90.0,0.0005,0.0
302,4631040,train,2026-07-13 20:19:28,0.0,0.0305,90.0,0.0003,0.0
303,4654080,train,2026-07-13 20:20:14,0.0,0.0491,90.0,0.0005,0.0
305,4677120,train,2026-07-13 20:21:23,0.0,0.0277,90.0,0.0003,0.0
306,4700160,train,2026-07-13 20:22:09,0.0,0.0309,90.0,0.0003,0.0
308,4723200,train,2026-07-13 20:23:18,0.0,0.0402,90.0,0.0004,0.0
309,4746240,train,2026-07-13 20:24:05,0.0,0.0274,90.0,0.0003,0.0
311,4769280,train,2026-07-13 20:25:14,0.0,0.0304,90.0,0.0003,0.0
312,4792320,train,2026-07-13 20:26:00,0.0,0.0378,90.0,0.0004,0.0
313,4792320,eval,2026-07-13 20:28:06,0.0,0.0396,90.0,0.0004,0.0
314,4815360,train,2026-07-13 20:28:52,0.0,0.0418,90.0,0.0005,0.0
315,4838400,train,2026-07-13 20:29:39,0.0,0.0393,90.0,0.0004,0.0
317,4861440,train,2026-07-13 20:30:48,0.0,0.0387,90.0,0.0004,0.0
318,4884480,train,2026-07-13 20:31:35,0.0,0.0269,90.0,0.0003,0.0
320,4907520,train,2026-07-13 20:32:44,0.0,0.0345,90.0,0.0004,0.0
321,4930560,train,2026-07-13 20:33:30,0.0,0.0455,90.0,0.0005,0.0
323,4953600,train,2026-07-13 20:34:40,0.0,0.0243,90.0,0.0003,0.0
324,4976640,train,2026-07-13 20:35:26,0.0,0.0377,90.0,0.0004,0.0
326,4999680,train,2026-07-13 20:36:37,0.0,0.0373,90.0,0.0004,0.0
327,5022720,train,2026-07-13 20:37:24,0.0,0.0364,90.0,0.0004,0.0
329,5045760,train,2026-07-13 20:38:33,0.0,0.037,90.0,0.0004,0.0
330,5068800,train,2026-07-13 20:39:19,0.0,0.0236,90.0,0.0003,0.0
332,5091840,train,2026-07-13 20:40:27,0.0,0.0354,90.0,0.0004,0.0
333,5114880,train,2026-07-13 20:41:14,0.0,0.0315,90.0,0.0004,0.0
335,5137920,train,2026-07-13 20:42:23,0.0,0.0303,90.0,0.0003,0.0
336,5160960,train,2026-07-13 20:43:09,0.0,0.0395,90.0,0.0004,0.0
337,5160960,eval,2026-07-13 20:45:20,0.0,0.0373,90.0,0.0004,0.0
338,5184000,train,2026-07-13 20:46:06,0.0,0.0502,90.0,0.0006,0.0
339,5207040,train,2026-07-13 20:46:53,0.0,0.0296,90.0,0.0003,0.0
341,5230080,train,2026-07-13 20:48:02,0.0,0.0346,90.0,0.0004,0.0
342,5253120,train,2026-07-13 20:48:49,0.0,0.0292,90.0,0.0003,0.0
344,5276160,train,2026-07-13 20:49:57,0.0,0.0232,90.0,0.0003,0.0
345,5299200,train,2026-07-13 20:50:44,0.0,0.0257,90.0,0.0003,0.0
347,5322240,train,2026-07-13 20:51:53,0.0,0.0291,90.0,0.0003,0.0
348,5345280,train,2026-07-13 20:52:39,0.0,0.0383,90.0,0.0004,0.0
350,5368320,train,2026-07-13 20:53:49,0.0,0.0314,90.0,0.0003,0.0
351,5391360,train,2026-07-13 20:54:35,0.0,0.0213,90.0,0.0002,0.0
353,5414400,train,2026-07-13 20:55:45,0.0,0.0474,90.0,0.0005,0.0
354,5437440,train,2026-07-13 20:56:31,0.0,0.0409,90.0,0.0005,0.0
356,5460480,train,2026-07-13 20:57:40,0.0,0.0293,90.0,0.0003,0.0
357,5483520,train,2026-07-13 20:58:26,0.0,0.0419,90.0,0.0005,0.0
359,5506560,train,2026-07-13 20:59:35,0.0,0.0314,90.0,0.0003,0.0
360,5529600,train,2026-07-13 21:00:21,0.0,0.0426,90.0,0.0005,0.0
361,5529600,eval,2026-07-13 21:02:30,0.0,0.0332,90.0,0.0004,0.0
362,5552640,train,2026-07-13 21:03:16,0.0,0.0375,90.0,0.0004,0.0
363,5575680,train,2026-07-13 21:04:02,0.0,0.0354,90.0,0.0004,0.0
365,5598720,train,2026-07-13 21:05:12,0.0,0.0345,90.0,0.0004,0.0
366,5621760,train,2026-07-13 21:05:58,0.0,0.0632,90.0,0.0007,0.0
368,5644800,train,2026-07-13 21:07:07,0.0,0.0438,90.0,0.0005,0.0
369,5667840,train,2026-07-13 21:07:53,0.0,0.044,90.0,0.0005,0.0
371,5690880,train,2026-07-13 21:09:03,0.0,0.0285,90.0,0.0003,0.0
372,5713920,train,2026-07-13 21:09:49,0.0,0.0312,90.0,0.0003,0.0
374,5736960,train,2026-07-13 21:10:58,0.0,0.049,90.0,0.0005,0.0
375,5760000,train,2026-07-13 21:11:44,0.0,0.0273,90.0,0.0003,0.0
377,5783040,train,2026-07-13 21:12:54,0.0,0.035,90.0,0.0004,0.0
378,5806080,train,2026-07-13 21:13:40,0.0,0.0291,90.0,0.0003,0.0
380,5829120,train,2026-07-13 21:14:49,0.0,0.0355,90.0,0.0004,0.0
381,5852160,train,2026-07-13 21:15:35,0.0,0.0408,90.0,0.0005,0.0
383,5875200,train,2026-07-13 21:16:44,0.0,0.032,90.0,0.0004,0.0
384,5898240,train,2026-07-13 21:17:31,0.0,0.048,90.0,0.0005,0.0
385,5898240,eval,2026-07-13 21:19:38,0.0,0.0404,90.0,0.0004,0.0
386,5921280,train,2026-07-13 21:20:24,0.0,0.0402,90.0,0.0004,0.0
387,5944320,train,2026-07-13 21:21:11,0.0,0.0362,90.0,0.0004,0.0
389,5967360,train,2026-07-13 21:22:20,0.0,0.0311,90.0,0.0003,0.0
390,5990400,train,2026-07-13 21:23:07,0.0,0.0304,90.0,0.0003,0.0
392,6013440,train,2026-07-13 21:24:16,0.0,0.0525,90.0,0.0006,0.0
393,6036480,train,2026-07-13 21:25:02,0.0,0.0462,90.0,0.0005,0.0
395,6059520,train,2026-07-13 21:26:12,0.0,0.0405,90.0,0.0004,0.0
396,6082560,train,2026-07-13 21:26:58,0.0,0.0599,90.0,0.0007,0.0
398,6105600,train,2026-07-13 21:28:07,0.0,0.028,90.0,0.0003,0.0
399,6128640,train,2026-07-13 21:28:53,0.0,0.0239,90.0,0.0003,0.0
401,6151680,train,2026-07-13 21:30:03,0.0,0.0421,90.0,0.0005,0.0
402,6174720,train,2026-07-13 21:30:50,0.0,0.0399,90.0,0.0004,0.0
404,6197760,train,2026-07-13 21:31:59,0.0,0.0426,90.0,0.0005,0.0
405,6220800,train,2026-07-13 21:32:46,0.0,0.0358,90.0,0.0004,0.0
407,6243840,train,2026-07-13 21:33:55,0.0,0.0411,90.0,0.0005,0.0
408,6266880,train,2026-07-13 21:34:41,0.0,0.024,90.0,0.0003,0.0
409,6266880,eval,2026-07-13 21:36:49,0.0,0.036,90.0,0.0004,0.0
410,6289920,train,2026-07-13 21:37:35,0.0,0.0256,90.0,0.0003,0.0
411,6312960,train,2026-07-13 21:38:23,0.0,0.0638,90.0,0.0007,0.0
413,6336000,train,2026-07-13 21:39:32,0.0,0.0184,90.0,0.0002,0.0
414,6359040,train,2026-07-13 21:40:18,0.0,0.0448,90.0,0.0005,0.0
416,6382080,train,2026-07-13 21:41:27,0.0,0.0481,90.0,0.0005,0.0
417,6405120,train,2026-07-13 21:42:14,0.0,0.0304,90.0,0.0003,0.0
419,6428160,train,2026-07-13 21:43:23,0.0,0.0447,90.0,0.0005,0.0
420,6451200,train,2026-07-13 21:44:09,0.0,0.0508,90.0,0.0006,0.0
422,6474240,train,2026-07-13 21:45:18,0.0,0.0261,90.0,0.0003,0.0
423,6497280,train,2026-07-13 21:46:05,0.0,0.0353,90.0,0.0004,0.0
425,6520320,train,2026-07-13 21:47:14,0.0,0.0405,90.0,0.0005,0.0
426,6543360,train,2026-07-13 21:48:00,0.0,0.0333,90.0,0.0004,0.0
428,6566400,train,2026-07-13 21:49:10,0.0,0.0349,90.0,0.0004,0.0
429,6589440,train,2026-07-13 21:49:56,0.0,0.0412,90.0,0.0005,0.0
431,6612480,train,2026-07-13 21:51:06,0.0,0.0458,90.0,0.0005,0.0
432,6635520,train,2026-07-13 21:51:52,0.0,0.0326,90.0,0.0004,0.0
433,6635520,eval,2026-07-13 21:54:03,0.0,0.0308,90.0,0.0003,0.0
434,6658560,train,2026-07-13 21:54:49,0.0,0.0355,90.0,0.0004,0.0
435,6681600,train,2026-07-13 21:55:36,0.0,0.0379,90.0,0.0004,0.0
437,6704640,train,2026-07-13 21:56:47,0.0,0.0599,90.0,0.0007,0.0
438,6727680,train,2026-07-13 21:57:33,0.0,0.0418,90.0,0.0005,0.0
440,6750720,train,2026-07-13 21:58:42,0.0,0.0303,90.0,0.0003,0.0
441,6773760,train,2026-07-13 21:59:28,0.0,0.04,90.0,0.0004,0.0
443,6796800,train,2026-07-13 22:00:37,0.0,0.0303,90.0,0.0003,0.0
444,6819840,train,2026-07-13 22:01:23,0.0,0.0515,90.0,0.0006,0.0
446,6842880,train,2026-07-13 22:02:32,0.0,0.0396,90.0,0.0004,0.0
447,6865920,train,2026-07-13 22:03:19,0.0,0.0351,90.0,0.0004,0.0
449,6888960,train,2026-07-13 22:04:28,0.0,0.0321,90.0,0.0004,0.0
450,6912000,train,2026-07-13 22:05:12,0.0,0.0269,90.0,0.0003,0.0
452,6935040,train,2026-07-13 22:06:19,0.0,0.0364,90.0,0.0004,0.0
453,6958080,train,2026-07-13 22:07:04,0.0,0.0219,90.0,0.0002,0.0
455,6981120,train,2026-07-13 22:08:11,0.0,0.0449,90.0,0.0005,0.0
