iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,921600,train,2026-05-10 15:37:53,0.0,1.6376,60.0,0.0273,0.0
61,936960,train,2026-05-10 15:38:18,0.0,1.8104,60.0,0.0302,0.0
62,952320,train,2026-05-10 15:38:42,0.0,2.0276,60.0,0.0338,0.0
63,967680,train,2026-05-10 15:39:06,0.0,1.879,60.0,0.0313,0.0
64,983040,train,2026-05-10 15:39:31,0.0,1.8145,60.0,0.0302,0.0
65,998400,train,2026-05-10 15:39:55,0.0039,2.0799,60.0,0.0347,0.0
66,1013760,train,2026-05-10 15:40:20,0.0,1.774,60.0,0.0296,0.0
67,1029120,train,2026-05-10 15:40:44,0.0,2.0672,60.0,0.0345,0.0
68,1044480,train,2026-05-10 15:41:09,0.0,2.0058,60.0,0.0334,0.0
69,1059840,train,2026-05-10 15:41:33,0.0039,2.0644,60.0,0.0344,0.0
70,1075200,train,2026-05-10 15:41:58,0.0,1.9111,60.0,0.0319,0.0
71,1090560,train,2026-05-10 15:42:22,0.0039,2.0551,60.0,0.0343,0.0
72,1105920,train,2026-05-10 15:42:47,0.0039,1.9919,60.0,0.0332,0.0
73,1121280,train,2026-05-10 15:43:11,0.0039,1.9479,60.0,0.0325,0.0
74,1136640,train,2026-05-10 15:43:36,0.0039,1.8702,60.0,0.0312,0.0
75,1152000,train,2026-05-10 15:44:01,0.0,1.9635,60.0,0.0327,0.0
76,1167360,train,2026-05-10 15:44:26,0.0,1.8208,60.0,0.0303,0.0
77,1182720,train,2026-05-10 15:44:51,0.0,2.0733,60.0,0.0346,0.0
78,1198080,train,2026-05-10 15:45:16,0.0,1.9516,60.0,0.0325,0.0
79,1213440,train,2026-05-10 15:45:41,0.0,1.8875,60.0,0.0315,0.0
80,1228800,train,2026-05-10 15:46:05,0.0,1.9664,60.0,0.0328,0.0
81,1244160,train,2026-05-10 15:46:30,0.0,2.0802,60.0,0.0347,0.0
82,1259520,train,2026-05-10 15:46:55,0.0,2.0906,60.0,0.0348,0.0
83,1274880,train,2026-05-10 15:47:19,0.0,1.9443,60.0,0.0324,0.0
84,1290240,train,2026-05-10 15:47:44,0.0,1.9453,60.0,0.0324,0.0
85,1305600,train,2026-05-10 15:48:08,0.0,2.0916,60.0,0.0349,0.0
86,1320960,train,2026-05-10 15:48:32,0.0,1.942,60.0,0.0324,0.0
87,1336320,train,2026-05-10 15:48:56,0.0,1.8157,60.0,0.0303,0.0
88,1351680,train,2026-05-10 15:49:20,0.0039,1.9908,60.0,0.0332,0.0
89,1367040,train,2026-05-10 15:49:45,0.0,2.0507,60.0,0.0342,0.0
90,1382400,train,2026-05-10 15:50:09,0.0,1.8821,60.0,0.0314,0.0
91,1397760,train,2026-05-10 15:50:33,0.0,1.9642,60.0,0.0327,0.0
92,1413120,train,2026-05-10 15:50:57,0.0,2.0485,60.0,0.0341,0.0
93,1428480,train,2026-05-10 15:51:22,0.0,2.0328,60.0,0.0339,0.0
94,1443840,train,2026-05-10 15:51:46,0.0039,1.9294,60.0,0.0322,0.0
95,1459200,train,2026-05-10 15:52:10,0.0,1.7524,60.0,0.0292,0.0
96,1474560,train,2026-05-10 15:52:35,0.0,1.86,60.0,0.031,0.0
97,1474560,eval,2026-05-10 15:54:07,0.0208,3.3893,60.0,0.0565,0.0
97,1489920,train,2026-05-10 15:54:30,0.0,1.8137,60.0,0.0302,0.0
98,1505280,train,2026-05-10 15:54:55,0.0,1.9963,60.0,0.0333,0.0
99,1520640,train,2026-05-10 15:55:19,0.0,1.7505,60.0,0.0292,0.0
100,1536000,train,2026-05-10 15:55:44,0.0,1.8444,60.0,0.0307,0.0
101,1551360,train,2026-05-10 15:56:08,0.0,1.8632,60.0,0.0311,0.0
102,1566720,train,2026-05-10 15:56:32,0.0,1.7823,60.0,0.0297,0.0
103,1582080,train,2026-05-10 15:56:56,0.0,1.7654,60.0,0.0294,0.0
104,1597440,train,2026-05-10 15:57:21,0.0,1.9124,60.0,0.0319,0.0
105,1612800,train,2026-05-10 15:57:45,0.0,2.0082,60.0,0.0335,0.0
106,1628160,train,2026-05-10 15:58:10,0.0,1.8634,60.0,0.0311,0.0
107,1643520,train,2026-05-10 15:58:34,0.0039,1.8901,60.0,0.0315,0.0
108,1658880,train,2026-05-10 15:58:58,0.0,1.9701,60.0,0.0328,0.0
109,1674240,train,2026-05-10 15:59:22,0.0,1.8842,60.0,0.0314,0.0
110,1689600,train,2026-05-10 15:59:46,0.0,1.8102,60.0,0.0302,0.0
111,1704960,train,2026-05-10 16:00:10,0.0,2.0501,60.0,0.0342,0.0
112,1720320,train,2026-05-10 16:00:34,0.0,1.7372,60.0,0.029,0.0
113,1735680,train,2026-05-10 16:00:58,0.0,1.746,60.0,0.0291,0.0
114,1751040,train,2026-05-10 16:01:23,0.0,1.8891,60.0,0.0315,0.0
115,1766400,train,2026-05-10 16:01:47,0.0,1.8922,60.0,0.0315,0.0
116,1781760,train,2026-05-10 16:02:11,0.0,1.872,60.0,0.0312,0.0
117,1797120,train,2026-05-10 16:02:35,0.0,1.8979,60.0,0.0316,0.0
118,1812480,train,2026-05-10 16:02:59,0.0,1.8721,60.0,0.0312,0.0
119,1827840,train,2026-05-10 16:03:24,0.0,1.7638,60.0,0.0294,0.0
120,1843200,train,2026-05-10 16:03:48,0.0,1.9275,60.0,0.0321,0.0
121,1858560,train,2026-05-10 16:04:12,0.0,1.9276,60.0,0.0321,0.0
122,1873920,train,2026-05-10 16:04:37,0.0,1.9654,60.0,0.0328,0.0
123,1889280,train,2026-05-10 16:05:01,0.0,1.8638,60.0,0.0311,0.0
124,1904640,train,2026-05-10 16:05:25,0.0039,2.0594,60.0,0.0343,0.0
125,1920000,train,2026-05-10 16:05:50,0.0,2.081,60.0,0.0347,0.0
126,1935360,train,2026-05-10 16:06:14,0.0039,2.1254,60.0,0.0354,0.0
127,1950720,train,2026-05-10 16:06:39,0.0,2.0439,60.0,0.0341,0.0
128,1966080,train,2026-05-10 16:07:04,0.0,2.2912,60.0,0.0382,0.0
129,1981440,train,2026-05-10 16:07:28,0.0,1.9867,60.0,0.0331,0.0
130,1996800,train,2026-05-10 16:07:53,0.0,2.1116,60.0,0.0352,0.0
131,2012160,train,2026-05-10 16:08:17,0.0039,2.184,60.0,0.0364,0.0
132,2027520,train,2026-05-10 16:08:42,0.0,2.0912,60.0,0.0349,0.0
133,2042880,train,2026-05-10 16:09:07,0.0039,2.1706,60.0,0.0362,0.0
134,2058240,train,2026-05-10 16:09:32,0.0,2.0927,60.0,0.0349,0.0
135,2073600,train,2026-05-10 16:09:57,0.0,2.1038,60.0,0.0351,0.0
136,2088960,train,2026-05-10 16:10:22,0.0039,2.1299,60.0,0.0355,0.0
137,2104320,train,2026-05-10 16:10:47,0.0,2.1088,60.0,0.0351,0.0
138,2119680,train,2026-05-10 16:11:12,0.0117,2.0362,60.0,0.0339,0.0
139,2135040,train,2026-05-10 16:11:37,0.0039,2.1465,60.0,0.0358,0.0
140,2150400,train,2026-05-10 16:12:01,0.0039,2.4098,60.0,0.0402,0.0
141,2165760,train,2026-05-10 16:12:26,0.0,2.0931,60.0,0.0349,0.0
142,2181120,train,2026-05-10 16:12:51,0.0,2.1063,60.0,0.0351,0.0
143,2196480,train,2026-05-10 16:13:15,0.0,2.1066,60.0,0.0351,0.0
144,2211840,train,2026-05-10 16:13:40,0.0,2.0133,60.0,0.0336,0.0
145,2211840,eval,2026-05-10 16:15:15,0.1302,4.1115,60.0,0.0685,0.0052
145,2227200,train,2026-05-10 16:15:39,0.0,2.1389,60.0,0.0356,0.0
146,2242560,train,2026-05-10 16:16:03,0.0039,2.0738,60.0,0.0346,0.0
147,2257920,train,2026-05-10 16:16:28,0.0,1.9808,60.0,0.033,0.0
148,2273280,train,2026-05-10 16:16:52,0.0039,2.0864,60.0,0.0348,0.0
149,2288640,train,2026-05-10 16:17:16,0.0078,2.0523,60.0,0.0342,0.0039
150,2304000,train,2026-05-10 16:17:41,0.0039,1.9143,60.0,0.0319,0.0
151,2319360,train,2026-05-10 16:18:05,0.0,1.8445,60.0,0.0307,0.0
152,2334720,train,2026-05-10 16:18:30,0.0039,1.8021,60.0,0.03,0.0
153,2350080,train,2026-05-10 16:18:54,0.0,1.9951,60.0,0.0333,0.0
154,2365440,train,2026-05-10 16:19:18,0.0,2.0009,60.0,0.0333,0.0
155,2380800,train,2026-05-10 16:19:43,0.0,2.1346,60.0,0.0356,0.0
156,2396160,train,2026-05-10 16:20:07,0.0,2.0154,60.0,0.0336,0.0
157,2411520,train,2026-05-10 16:20:31,0.0039,2.0002,60.0,0.0333,0.0
158,2426880,train,2026-05-10 16:20:55,0.0,2.177,60.0,0.0363,0.0
159,2442240,train,2026-05-10 16:21:20,0.0,2.3885,60.0,0.0398,0.0
160,2457600,train,2026-05-10 16:21:44,0.0,1.9883,60.0,0.0331,0.0
161,2472960,train,2026-05-10 16:22:08,0.0,2.1614,60.0,0.036,0.0
162,2488320,train,2026-05-10 16:22:33,0.0,2.0254,60.0,0.0338,0.0
163,2503680,train,2026-05-10 16:22:57,0.0039,2.042,60.0,0.034,0.0
164,2519040,train,2026-05-10 16:23:21,0.0039,1.7173,60.0,0.0286,0.0
165,2534400,train,2026-05-10 16:23:46,0.0,2.0326,60.0,0.0339,0.0
166,2549760,train,2026-05-10 16:24:10,0.0,1.941,60.0,0.0324,0.0
167,2565120,train,2026-05-10 16:24:35,0.0,1.8435,60.0,0.0307,0.0
168,2580480,train,2026-05-10 16:24:59,0.0,1.8639,60.0,0.0311,0.0
169,2595840,train,2026-05-10 16:25:24,0.0,1.9955,60.0,0.0333,0.0
170,2611200,train,2026-05-10 16:25:48,0.0,2.0469,60.0,0.0341,0.0
171,2626560,train,2026-05-10 16:26:12,0.0039,2.0568,60.0,0.0343,0.0
172,2641920,train,2026-05-10 16:26:37,0.0,1.9727,60.0,0.0329,0.0
173,2657280,train,2026-05-10 16:27:01,0.0,2.2495,60.0,0.0375,0.0
174,2672640,train,2026-05-10 16:27:26,0.0,1.8653,60.0,0.0311,0.0
175,2688000,train,2026-05-10 16:27:50,0.0,2.0434,60.0,0.0341,0.0
176,2703360,train,2026-05-10 16:28:14,0.0,1.8842,60.0,0.0314,0.0
177,2718720,train,2026-05-10 16:28:39,0.0,1.9184,60.0,0.032,0.0
178,2734080,train,2026-05-10 16:29:03,0.0039,2.0115,60.0,0.0335,0.0
179,2749440,train,2026-05-10 16:29:28,0.0039,2.0312,60.0,0.0339,0.0
180,2764800,train,2026-05-10 16:29:52,0.0078,2.2072,60.0,0.0368,0.0
181,2780160,train,2026-05-10 16:30:17,0.0039,1.8863,60.0,0.0314,0.0
182,2795520,train,2026-05-10 16:30:41,0.0,1.7723,60.0,0.0295,0.0
183,2810880,train,2026-05-10 16:31:05,0.0078,1.8656,60.0,0.0311,0.0
184,2826240,train,2026-05-10 16:31:30,0.0,2.1907,60.0,0.0365,0.0
185,2841600,train,2026-05-10 16:31:54,0.0039,2.1679,60.0,0.0361,0.0
186,2856960,train,2026-05-10 16:32:18,0.0039,1.9012,60.0,0.0317,0.0
187,2872320,train,2026-05-10 16:32:43,0.0,2.0464,60.0,0.0341,0.0
188,2887680,train,2026-05-10 16:33:07,0.0,2.1838,60.0,0.0364,0.0
189,2903040,train,2026-05-10 16:33:31,0.0039,2.122,60.0,0.0354,0.0
190,2918400,train,2026-05-10 16:33:55,0.0039,2.2227,60.0,0.037,0.0039
191,2933760,train,2026-05-10 16:34:20,0.0,2.4717,60.0,0.0412,0.0
192,2949120,train,2026-05-10 16:34:44,0.0078,2.1134,60.0,0.0352,0.0
193,2949120,eval,2026-05-10 16:36:20,0.099,3.6834,60.0,0.0614,0.0104
193,2964480,train,2026-05-10 16:36:43,0.0078,2.0031,60.0,0.0334,0.0
194,2979840,train,2026-05-10 16:37:07,0.0039,2.2254,60.0,0.0371,0.0
195,2995200,train,2026-05-10 16:37:32,0.0039,2.3382,60.0,0.039,0.0
196,3010560,train,2026-05-10 16:37:56,0.0039,2.3604,60.0,0.0393,0.0
197,3025920,train,2026-05-10 16:38:20,0.0,2.0246,60.0,0.0337,0.0
198,3041280,train,2026-05-10 16:38:44,0.0,1.8485,60.0,0.0308,0.0
199,3056640,train,2026-05-10 16:39:09,0.0039,1.9475,60.0,0.0325,0.0
200,3072000,train,2026-05-10 16:39:33,0.0078,2.0859,60.0,0.0348,0.0039
201,3087360,train,2026-05-10 16:39:57,0.0,1.9481,60.0,0.0325,0.0
202,3102720,train,2026-05-10 16:40:21,0.0,2.1508,60.0,0.0358,0.0
203,3118080,train,2026-05-10 16:40:45,0.0039,1.8721,60.0,0.0312,0.0
204,3133440,train,2026-05-10 16:41:09,0.0,2.088,60.0,0.0348,0.0
205,3148800,train,2026-05-10 16:41:33,0.0,2.0366,60.0,0.0339,0.0
206,3164160,train,2026-05-10 16:41:57,0.0039,2.1815,60.0,0.0364,0.0
207,3179520,train,2026-05-10 16:42:21,0.0,2.1401,60.0,0.0357,0.0
208,3194880,train,2026-05-10 16:42:45,0.0,2.2388,60.0,0.0373,0.0
209,3210240,train,2026-05-10 16:43:09,0.0039,2.0961,60.0,0.0349,0.0
210,3225600,train,2026-05-10 16:43:33,0.0117,2.1475,60.0,0.0358,0.0
211,3240960,train,2026-05-10 16:43:57,0.0,2.0906,60.0,0.0348,0.0
212,3256320,train,2026-05-10 16:44:22,0.0,2.1691,60.0,0.0362,0.0
213,3271680,train,2026-05-10 16:44:46,0.0,1.9268,60.0,0.0321,0.0
214,3287040,train,2026-05-10 16:45:10,0.0,2.1375,60.0,0.0356,0.0
215,3302400,train,2026-05-10 16:45:34,0.0,2.137,60.0,0.0356,0.0
216,3317760,train,2026-05-10 16:45:59,0.0039,2.2074,60.0,0.0368,0.0
217,3333120,train,2026-05-10 16:46:23,0.0039,2.1246,60.0,0.0354,0.0
218,3348480,train,2026-05-10 16:46:47,0.0,1.9365,60.0,0.0323,0.0
219,3363840,train,2026-05-10 16:47:11,0.0039,2.1037,60.0,0.0351,0.0
220,3379200,train,2026-05-10 16:47:35,0.0,2.2942,60.0,0.0382,0.0
221,3394560,train,2026-05-10 16:48:00,0.0,2.1735,60.0,0.0362,0.0
222,3409920,train,2026-05-10 16:48:24,0.0,2.0269,60.0,0.0338,0.0
223,3425280,train,2026-05-10 16:48:48,0.0039,2.1868,60.0,0.0364,0.0
224,3440640,train,2026-05-10 16:49:13,0.0,2.1215,60.0,0.0354,0.0
225,3456000,train,2026-05-10 16:49:37,0.0039,2.2815,60.0,0.038,0.0
226,3471360,train,2026-05-10 16:50:01,0.0039,2.0576,60.0,0.0343,0.0
227,3486720,train,2026-05-10 16:50:26,0.0,2.3227,60.0,0.0387,0.0
228,3502080,train,2026-05-10 16:50:50,0.0,2.1389,60.0,0.0356,0.0
229,3517440,train,2026-05-10 16:51:14,0.0,2.1619,60.0,0.036,0.0
230,3532800,train,2026-05-10 16:51:38,0.0,2.0037,60.0,0.0334,0.0
231,3548160,train,2026-05-10 16:52:02,0.0,2.0938,60.0,0.0349,0.0
232,3563520,train,2026-05-10 16:52:26,0.0,2.2107,60.0,0.0368,0.0
233,3578880,train,2026-05-10 16:52:50,0.0,1.9788,60.0,0.033,0.0
234,3594240,train,2026-05-10 16:53:14,0.0,2.0995,60.0,0.035,0.0
235,3609600,train,2026-05-10 16:53:39,0.0,2.127,60.0,0.0354,0.0
236,3624960,train,2026-05-10 16:54:03,0.0,2.3108,60.0,0.0385,0.0
237,3640320,train,2026-05-10 16:54:27,0.0,1.9994,60.0,0.0333,0.0
238,3655680,train,2026-05-10 16:54:51,0.0,2.0788,60.0,0.0346,0.0
239,3671040,train,2026-05-10 16:55:16,0.0,2.0831,60.0,0.0347,0.0
240,3686400,train,2026-05-10 16:55:40,0.0,2.3282,60.0,0.0388,0.0
241,3686400,eval,2026-05-10 16:57:15,0.0781,3.4669,60.0,0.0578,0.0052
241,3701760,train,2026-05-10 16:57:39,0.0,2.402,60.0,0.04,0.0
242,3717120,train,2026-05-10 16:58:04,0.0,2.0397,60.0,0.034,0.0
243,3732480,train,2026-05-10 16:58:29,0.0,2.1741,60.0,0.0362,0.0
244,3747840,train,2026-05-10 16:58:53,0.0,2.1015,60.0,0.035,0.0
245,3763200,train,2026-05-10 16:59:18,0.0039,2.2069,60.0,0.0368,0.0
246,3778560,train,2026-05-10 16:59:42,0.0,2.1058,60.0,0.0351,0.0
247,3793920,train,2026-05-10 17:00:07,0.0039,2.2614,60.0,0.0377,0.0
248,3809280,train,2026-05-10 17:00:31,0.0,2.3726,60.0,0.0395,0.0
249,3824640,train,2026-05-10 17:00:56,0.0,2.1737,60.0,0.0362,0.0
250,3840000,train,2026-05-10 17:01:20,0.0,2.233,60.0,0.0372,0.0
251,3855360,train,2026-05-10 17:01:44,0.0,2.2389,60.0,0.0373,0.0
252,3870720,train,2026-05-10 17:02:09,0.0,2.135,60.0,0.0356,0.0
253,3886080,train,2026-05-10 17:02:33,0.0,2.1323,60.0,0.0355,0.0
254,3901440,train,2026-05-10 17:02:58,0.0039,2.2442,60.0,0.0374,0.0
255,3916800,train,2026-05-10 17:03:23,0.0039,2.1814,60.0,0.0364,0.0
256,3932160,train,2026-05-10 17:03:47,0.0039,2.2817,60.0,0.038,0.0
257,3947520,train,2026-05-10 17:04:11,0.0039,2.1436,60.0,0.0357,0.0
258,3962880,train,2026-05-10 17:04:36,0.0,2.0396,60.0,0.034,0.0
259,3978240,train,2026-05-10 17:05:00,0.0039,2.0531,60.0,0.0342,0.0
260,3993600,train,2026-05-10 17:05:25,0.0039,2.1495,60.0,0.0358,0.0
261,4008960,train,2026-05-10 17:05:49,0.0,2.4003,60.0,0.04,0.0
262,4024320,train,2026-05-10 17:06:13,0.0039,2.358,60.0,0.0393,0.0
263,4039680,train,2026-05-10 17:06:38,0.0039,2.1117,60.0,0.0352,0.0
264,4055040,train,2026-05-10 17:07:02,0.0078,2.2411,60.0,0.0374,0.0
265,4070400,train,2026-05-10 17:07:27,0.0,2.2745,60.0,0.0379,0.0
266,4085760,train,2026-05-10 17:07:51,0.0,2.1397,60.0,0.0357,0.0
267,4101120,train,2026-05-10 17:08:16,0.0039,1.9481,60.0,0.0325,0.0
268,4116480,train,2026-05-10 17:08:40,0.0039,2.1209,60.0,0.0353,0.0
269,4131840,train,2026-05-10 17:09:04,0.0039,1.9882,60.0,0.0331,0.0
270,4147200,train,2026-05-10 17:09:29,0.0039,2.2688,60.0,0.0378,0.0
271,4162560,train,2026-05-10 17:09:53,0.0039,2.1444,60.0,0.0357,0.0
272,4177920,train,2026-05-10 17:10:18,0.0,2.2299,60.0,0.0372,0.0
273,4193280,train,2026-05-10 17:10:42,0.0039,2.1853,60.0,0.0364,0.0
274,4208640,train,2026-05-10 17:11:06,0.0039,1.9107,60.0,0.0318,0.0
275,4224000,train,2026-05-10 17:11:30,0.0,2.0664,60.0,0.0344,0.0
276,4239360,train,2026-05-10 17:11:55,0.0039,2.3124,60.0,0.0385,0.0
277,4254720,train,2026-05-10 17:12:19,0.0078,2.0392,60.0,0.034,0.0
278,4270080,train,2026-05-10 17:12:43,0.0,2.2463,60.0,0.0374,0.0
279,4285440,train,2026-05-10 17:13:07,0.0039,2.3791,60.0,0.0397,0.0
280,4300800,train,2026-05-10 17:13:31,0.0039,2.1151,60.0,0.0353,0.0
281,4316160,train,2026-05-10 17:13:55,0.0,2.0685,60.0,0.0345,0.0
282,4331520,train,2026-05-10 17:14:20,0.0039,2.1397,60.0,0.0357,0.0
283,4346880,train,2026-05-10 17:14:44,0.0,2.131,60.0,0.0355,0.0
284,4362240,train,2026-05-10 17:15:08,0.0,2.16,60.0,0.036,0.0
285,4377600,train,2026-05-10 17:15:32,0.0039,2.2718,60.0,0.0379,0.0
286,4392960,train,2026-05-10 17:15:57,0.0039,2.1676,60.0,0.0361,0.0
287,4408320,train,2026-05-10 17:16:21,0.0039,1.8411,60.0,0.0307,0.0039
288,4423680,train,2026-05-10 17:16:45,0.0,2.2535,60.0,0.0376,0.0
289,4423680,eval,2026-05-10 17:18:21,0.1615,3.4513,60.0,0.0575,0.0312
289,4439040,train,2026-05-10 17:18:45,0.0,2.1846,60.0,0.0364,0.0
290,4454400,train,2026-05-10 17:19:09,0.0,2.0197,60.0,0.0337,0.0
291,4469760,train,2026-05-10 17:19:33,0.0078,2.0726,60.0,0.0345,0.0
292,4485120,train,2026-05-10 17:19:57,0.0078,2.1757,60.0,0.0363,0.0
293,4500480,train,2026-05-10 17:20:21,0.0,2.2487,60.0,0.0375,0.0
294,4515840,train,2026-05-10 17:20:45,0.0039,2.1913,60.0,0.0365,0.0
295,4531200,train,2026-05-10 17:21:09,0.0039,2.2568,60.0,0.0376,0.0
296,4546560,train,2026-05-10 17:21:33,0.0,2.1829,60.0,0.0364,0.0
297,4561920,train,2026-05-10 17:21:58,0.0,2.1986,60.0,0.0366,0.0
298,4577280,train,2026-05-10 17:22:22,0.0,2.3954,60.0,0.0399,0.0
299,4592640,train,2026-05-10 17:22:46,0.0,2.1636,60.0,0.0361,0.0
300,4608000,train,2026-05-10 17:23:10,0.0,2.1192,60.0,0.0353,0.0
301,4623360,train,2026-05-10 17:23:34,0.0039,1.7671,60.0,0.0295,0.0
302,4638720,train,2026-05-10 17:23:58,0.0,1.959,60.0,0.0326,0.0
303,4654080,train,2026-05-10 17:24:22,0.0039,2.3535,60.0,0.0392,0.0
304,4669440,train,2026-05-10 17:24:47,0.0039,2.1172,60.0,0.0353,0.0
305,4684800,train,2026-05-10 17:25:11,0.0078,2.4333,60.0,0.0406,0.0
306,4700160,train,2026-05-10 17:25:35,0.0,2.1885,60.0,0.0365,0.0
307,4715520,train,2026-05-10 17:25:59,0.0,2.4685,60.0,0.0411,0.0
308,4730880,train,2026-05-10 17:26:23,0.0039,2.284,60.0,0.0381,0.0
309,4746240,train,2026-05-10 17:26:48,0.0039,2.075,60.0,0.0346,0.0
310,4761600,train,2026-05-10 17:27:12,0.0,2.1412,60.0,0.0357,0.0
311,4776960,train,2026-05-10 17:27:36,0.0039,2.129,60.0,0.0355,0.0
312,4792320,train,2026-05-10 17:28:00,0.0,2.1421,60.0,0.0357,0.0
313,4807680,train,2026-05-10 17:28:25,0.0,2.126,60.0,0.0354,0.0
314,4823040,train,2026-05-10 17:28:49,0.0,2.0552,60.0,0.0343,0.0
315,4838400,train,2026-05-10 17:29:13,0.0,2.1776,60.0,0.0363,0.0
316,4853760,train,2026-05-10 17:29:37,0.0,2.1103,60.0,0.0352,0.0
317,4869120,train,2026-05-10 17:30:01,0.0039,2.3724,60.0,0.0395,0.0
