iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
44,675840,train,2026-05-15 05:54:12,0.0,1.4692,60.0,0.0245,0.0
45,691200,train,2026-05-15 05:54:46,0.0039,1.4071,60.0,0.0235,0.0
46,706560,train,2026-05-15 05:55:20,0.0039,1.553,60.0,0.0259,0.0
47,721920,train,2026-05-15 05:55:54,0.0,1.5396,60.0,0.0257,0.0
48,737280,train,2026-05-15 05:56:28,0.0,1.3826,60.0,0.023,0.0
49,737280,eval,2026-05-15 05:58:04,0.151,5.9337,60.0,0.0989,0.026
49,752640,train,2026-05-15 05:58:25,0.0078,1.5249,60.0,0.0254,0.0
50,768000,train,2026-05-15 05:58:59,0.0078,1.8618,60.0,0.031,0.0
51,783360,train,2026-05-15 05:59:33,0.0039,1.5226,60.0,0.0254,0.0
52,798720,train,2026-05-15 06:00:06,0.0039,1.4885,60.0,0.0248,0.0
53,814080,train,2026-05-15 06:00:40,0.0,1.75,60.0,0.0292,0.0
54,829440,train,2026-05-15 06:01:14,0.0,1.7713,60.0,0.0295,0.0
55,844800,train,2026-05-15 06:01:48,0.0039,1.6095,60.0,0.0268,0.0
56,860160,train,2026-05-15 06:02:22,0.0,1.6734,60.0,0.0279,0.0
57,875520,train,2026-05-15 06:02:56,0.0078,1.8988,60.0,0.0316,0.0
58,890880,train,2026-05-15 06:03:30,0.0,1.552,60.0,0.0259,0.0
59,906240,train,2026-05-15 06:04:04,0.0039,1.8452,60.0,0.0308,0.0
60,921600,train,2026-05-15 06:04:38,0.0078,1.6342,60.0,0.0272,0.0
61,936960,train,2026-05-15 06:05:12,0.0039,1.4794,60.0,0.0247,0.0
62,952320,train,2026-05-15 06:05:46,0.0039,1.4824,60.0,0.0247,0.0
63,967680,train,2026-05-15 06:06:20,0.0,1.4647,60.0,0.0244,0.0
64,983040,train,2026-05-15 06:06:54,0.0,1.6014,60.0,0.0267,0.0
65,998400,train,2026-05-15 06:07:28,0.0,1.4625,60.0,0.0244,0.0
66,1013760,train,2026-05-15 06:08:02,0.0,1.5493,60.0,0.0258,0.0
67,1029120,train,2026-05-15 06:08:36,0.0078,1.6924,60.0,0.0282,0.0
68,1044480,train,2026-05-15 06:09:09,0.0,1.4146,60.0,0.0236,0.0
69,1059840,train,2026-05-15 06:09:43,0.0,1.587,60.0,0.0265,0.0
70,1075200,train,2026-05-15 06:10:17,0.0078,1.7391,60.0,0.029,0.0
71,1090560,train,2026-05-15 06:10:51,0.0,1.7886,60.0,0.0298,0.0
72,1105920,train,2026-05-15 06:11:25,0.0078,1.7813,60.0,0.0297,0.0
73,1121280,train,2026-05-15 06:11:59,0.0,1.7275,60.0,0.0288,0.0
74,1136640,train,2026-05-15 06:12:33,0.0,1.623,60.0,0.0271,0.0
75,1152000,train,2026-05-15 06:13:07,0.0,2.0011,60.0,0.0334,0.0
76,1167360,train,2026-05-15 06:13:40,0.0039,1.5882,60.0,0.0265,0.0
77,1182720,train,2026-05-15 06:14:14,0.0078,1.7848,60.0,0.0297,0.0
78,1198080,train,2026-05-15 06:14:48,0.0039,1.5158,60.0,0.0253,0.0
79,1213440,train,2026-05-15 06:15:22,0.0,1.6635,60.0,0.0277,0.0
80,1228800,train,2026-05-15 06:15:56,0.0039,1.9198,60.0,0.032,0.0
81,1244160,train,2026-05-15 06:16:30,0.0039,1.8555,60.0,0.0309,0.0
82,1259520,train,2026-05-15 06:17:04,0.0078,1.638,60.0,0.0273,0.0
83,1274880,train,2026-05-15 06:17:37,0.0039,1.7658,60.0,0.0294,0.0
84,1290240,train,2026-05-15 06:18:11,0.0078,1.7789,60.0,0.0296,0.0
85,1305600,train,2026-05-15 06:18:45,0.0039,1.5881,60.0,0.0265,0.0
86,1320960,train,2026-05-15 06:19:19,0.0039,1.4666,60.0,0.0244,0.0
87,1336320,train,2026-05-15 06:19:53,0.0,1.5672,60.0,0.0261,0.0
88,1351680,train,2026-05-15 06:20:27,0.0039,1.614,60.0,0.0269,0.0
89,1367040,train,2026-05-15 06:21:00,0.0039,1.4342,60.0,0.0239,0.0
90,1382400,train,2026-05-15 06:21:34,0.0039,1.8583,60.0,0.031,0.0
91,1397760,train,2026-05-15 06:22:08,0.0039,1.4108,60.0,0.0235,0.0
92,1413120,train,2026-05-15 06:22:42,0.0,1.3827,60.0,0.023,0.0
93,1428480,train,2026-05-15 06:23:16,0.0,1.762,60.0,0.0294,0.0
94,1443840,train,2026-05-15 06:23:50,0.0,1.6421,60.0,0.0274,0.0
95,1459200,train,2026-05-15 06:24:24,0.0,1.7433,60.0,0.0291,0.0
96,1474560,train,2026-05-15 06:24:57,0.0039,1.7592,60.0,0.0293,0.0
97,1474560,eval,2026-05-15 06:26:45,0.2292,10.4208,60.0,0.1737,0.1615
97,1489920,train,2026-05-15 06:27:05,0.0,1.7198,60.0,0.0287,0.0
98,1505280,train,2026-05-15 06:27:39,0.0078,1.609,60.0,0.0268,0.0039
99,1520640,train,2026-05-15 06:28:12,0.0078,1.7216,60.0,0.0287,0.0039
100,1536000,train,2026-05-15 06:28:46,0.0039,1.7013,60.0,0.0284,0.0
101,1551360,train,2026-05-15 06:29:20,0.0078,1.7915,60.0,0.0299,0.0
102,1566720,train,2026-05-15 06:29:53,0.0039,1.698,60.0,0.0283,0.0
103,1582080,train,2026-05-15 06:30:27,0.0039,1.5991,60.0,0.0267,0.0
104,1597440,train,2026-05-15 06:31:01,0.0039,1.8458,60.0,0.0308,0.0
105,1612800,train,2026-05-15 06:31:35,0.0117,2.0953,60.0,0.0349,0.0
106,1628160,train,2026-05-15 06:32:09,0.0039,1.8493,60.0,0.0308,0.0
107,1643520,train,2026-05-15 06:32:42,0.0,1.8565,60.0,0.0309,0.0
108,1658880,train,2026-05-15 06:33:16,0.0,1.6576,60.0,0.0276,0.0
109,1674240,train,2026-05-15 06:33:50,0.0078,1.7947,60.0,0.0299,0.0
110,1689600,train,2026-05-15 06:34:24,0.0078,1.6125,60.0,0.0269,0.0
111,1704960,train,2026-05-15 06:34:58,0.0,1.4309,60.0,0.0238,0.0
112,1720320,train,2026-05-15 06:35:31,0.0039,1.6489,60.0,0.0275,0.0
113,1735680,train,2026-05-15 06:36:05,0.0078,1.4942,60.0,0.0249,0.0
114,1751040,train,2026-05-15 06:36:39,0.0,1.787,60.0,0.0298,0.0
115,1766400,train,2026-05-15 06:37:13,0.0,1.5712,60.0,0.0262,0.0
116,1781760,train,2026-05-15 06:37:46,0.0078,1.6797,60.0,0.028,0.0
117,1797120,train,2026-05-15 06:38:20,0.0078,1.982,60.0,0.033,0.0
118,1812480,train,2026-05-15 06:38:54,0.0117,1.9984,60.0,0.0333,0.0039
119,1827840,train,2026-05-15 06:39:28,0.0,1.8427,60.0,0.0307,0.0
120,1843200,train,2026-05-15 06:40:01,0.0,1.8172,60.0,0.0303,0.0
121,1858560,train,2026-05-15 06:40:35,0.0039,1.9292,60.0,0.0322,0.0
122,1873920,train,2026-05-15 06:41:09,0.0,1.7336,60.0,0.0289,0.0
123,1889280,train,2026-05-15 06:41:43,0.0,1.8416,60.0,0.0307,0.0
124,1904640,train,2026-05-15 06:42:16,0.0,2.0039,60.0,0.0334,0.0
125,1920000,train,2026-05-15 06:42:50,0.0078,1.7989,60.0,0.03,0.0
126,1935360,train,2026-05-15 06:43:24,0.0039,1.9155,60.0,0.0319,0.0
127,1950720,train,2026-05-15 06:43:57,0.0078,1.9265,60.0,0.0321,0.0
128,1966080,train,2026-05-15 06:44:31,0.0,1.801,60.0,0.03,0.0
129,1981440,train,2026-05-15 06:45:05,0.0039,1.9407,60.0,0.0323,0.0
130,1996800,train,2026-05-15 06:45:39,0.0,1.7004,60.0,0.0283,0.0
131,2012160,train,2026-05-15 06:46:12,0.0078,2.0139,60.0,0.0336,0.0
132,2027520,train,2026-05-15 06:46:46,0.0,1.9105,60.0,0.0318,0.0
133,2042880,train,2026-05-15 06:47:20,0.0,2.0333,60.0,0.0339,0.0
134,2058240,train,2026-05-15 06:47:53,0.0039,2.0692,60.0,0.0345,0.0
135,2073600,train,2026-05-15 06:48:27,0.0,1.9604,60.0,0.0327,0.0
136,2088960,train,2026-05-15 06:49:01,0.0,1.9873,60.0,0.0331,0.0
137,2104320,train,2026-05-15 06:49:35,0.0078,1.9003,60.0,0.0317,0.0
138,2119680,train,2026-05-15 06:50:08,0.0,1.7659,60.0,0.0294,0.0
139,2135040,train,2026-05-15 06:50:42,0.0,1.6707,60.0,0.0278,0.0
140,2150400,train,2026-05-15 06:51:16,0.0,1.8499,60.0,0.0308,0.0
141,2165760,train,2026-05-15 06:51:50,0.0,1.7942,60.0,0.0299,0.0
142,2181120,train,2026-05-15 06:52:24,0.0039,1.9607,60.0,0.0327,0.0
143,2196480,train,2026-05-15 06:52:58,0.0078,2.0322,60.0,0.0339,0.0
144,2211840,train,2026-05-15 06:53:32,0.0039,1.7253,60.0,0.0288,0.0
145,2211840,eval,2026-05-15 06:55:11,0.1615,4.2423,60.0,0.0707,0.0365
145,2227200,train,2026-05-15 06:55:32,0.0039,2.3461,60.0,0.0391,0.0
146,2242560,train,2026-05-15 06:56:05,0.0039,2.2688,60.0,0.0378,0.0
147,2257920,train,2026-05-15 06:56:39,0.0078,2.0693,60.0,0.0345,0.0
148,2273280,train,2026-05-15 06:57:13,0.0078,2.0618,60.0,0.0344,0.0
149,2288640,train,2026-05-15 06:57:47,0.0117,2.2221,60.0,0.037,0.0
150,2304000,train,2026-05-15 06:58:21,0.0078,2.3164,60.0,0.0386,0.0
151,2319360,train,2026-05-15 06:58:55,0.0,2.4729,60.0,0.0412,0.0
152,2334720,train,2026-05-15 06:59:29,0.0,2.3109,60.0,0.0385,0.0
153,2350080,train,2026-05-15 07:00:03,0.0117,2.307,60.0,0.0385,0.0
154,2365440,train,2026-05-15 07:00:37,0.0,2.2426,60.0,0.0374,0.0
155,2380800,train,2026-05-15 07:01:10,0.0039,2.5748,60.0,0.0429,0.0
156,2396160,train,2026-05-15 07:01:45,0.0,2.4504,60.0,0.0408,0.0
157,2411520,train,2026-05-15 07:02:19,0.0039,2.1779,60.0,0.0363,0.0
158,2426880,train,2026-05-15 07:02:53,0.0,2.4611,60.0,0.041,0.0
159,2442240,train,2026-05-15 07:03:27,0.0,2.4488,60.0,0.0408,0.0
160,2457600,train,2026-05-15 07:04:01,0.0039,2.7704,60.0,0.0462,0.0
161,2472960,train,2026-05-15 07:04:35,0.0,2.4215,60.0,0.0404,0.0
162,2488320,train,2026-05-15 07:05:09,0.0,2.2802,60.0,0.038,0.0
163,2503680,train,2026-05-15 07:05:43,0.0,2.4891,60.0,0.0415,0.0
164,2519040,train,2026-05-15 07:06:17,0.0039,2.4599,60.0,0.041,0.0
165,2534400,train,2026-05-15 07:06:51,0.0039,2.5828,60.0,0.043,0.0
166,2549760,train,2026-05-15 07:07:25,0.0117,2.382,60.0,0.0397,0.0
167,2565120,train,2026-05-15 07:07:59,0.0,2.3475,60.0,0.0391,0.0
168,2580480,train,2026-05-15 07:08:33,0.0,2.5671,60.0,0.0428,0.0
169,2595840,train,2026-05-15 07:09:07,0.0039,2.8802,60.0,0.048,0.0
170,2611200,train,2026-05-15 07:09:41,0.0156,2.4233,60.0,0.0404,0.0
171,2626560,train,2026-05-15 07:10:15,0.0039,2.4724,60.0,0.0412,0.0
172,2641920,train,2026-05-15 07:10:49,0.0039,2.6366,60.0,0.0439,0.0
173,2657280,train,2026-05-15 07:11:23,0.0,2.5792,60.0,0.043,0.0
174,2672640,train,2026-05-15 07:11:57,0.0078,2.5758,60.0,0.0429,0.0039
175,2688000,train,2026-05-15 07:12:31,0.0039,2.5903,60.0,0.0432,0.0
176,2703360,train,2026-05-15 07:13:04,0.0078,2.4778,60.0,0.0413,0.0
177,2718720,train,2026-05-15 07:13:38,0.0,2.5546,60.0,0.0426,0.0
178,2734080,train,2026-05-15 07:14:12,0.0078,2.529,60.0,0.0422,0.0
179,2749440,train,2026-05-15 07:14:46,0.0078,2.6944,60.0,0.0449,0.0
180,2764800,train,2026-05-15 07:15:20,0.0039,2.5651,60.0,0.0428,0.0
181,2780160,train,2026-05-15 07:15:54,0.0039,2.5112,60.0,0.0419,0.0
182,2795520,train,2026-05-15 07:16:28,0.0,3.0292,60.0,0.0505,0.0
183,2810880,train,2026-05-15 07:17:02,0.0117,2.5915,60.0,0.0432,0.0
184,2826240,train,2026-05-15 07:17:36,0.0039,2.6927,60.0,0.0449,0.0
185,2841600,train,2026-05-15 07:18:10,0.0,2.9255,60.0,0.0488,0.0
186,2856960,train,2026-05-15 07:18:44,0.0039,2.5997,60.0,0.0433,0.0
187,2872320,train,2026-05-15 07:19:17,0.0,2.7125,60.0,0.0452,0.0
188,2887680,train,2026-05-15 07:19:51,0.0078,2.7838,60.0,0.0464,0.0
189,2903040,train,2026-05-15 07:20:25,0.0039,2.6517,60.0,0.0442,0.0
190,2918400,train,2026-05-15 07:20:59,0.0,2.4469,60.0,0.0408,0.0
191,2933760,train,2026-05-15 07:21:33,0.0039,2.5539,60.0,0.0426,0.0
192,2949120,train,2026-05-15 07:22:07,0.0,2.4834,60.0,0.0414,0.0
193,2949120,eval,2026-05-15 07:23:47,0.2708,5.8249,60.0,0.0971,0.0781
193,2964480,train,2026-05-15 07:24:08,0.0039,2.8792,60.0,0.048,0.0
194,2979840,train,2026-05-15 07:24:42,0.0039,3.1051,60.0,0.0518,0.0
195,2995200,train,2026-05-15 07:25:15,0.0078,2.5737,60.0,0.0429,0.0
196,3010560,train,2026-05-15 07:25:49,0.0078,2.7274,60.0,0.0455,0.0
197,3025920,train,2026-05-15 07:26:23,0.0,2.833,60.0,0.0472,0.0
198,3041280,train,2026-05-15 07:26:57,0.0,2.3623,60.0,0.0394,0.0
199,3056640,train,2026-05-15 07:27:31,0.0,2.4603,60.0,0.041,0.0
200,3072000,train,2026-05-15 07:28:05,0.0078,2.6867,60.0,0.0448,0.0
201,3087360,train,2026-05-15 07:28:38,0.0078,2.7657,60.0,0.0461,0.0
202,3102720,train,2026-05-15 07:29:12,0.0117,2.523,60.0,0.042,0.0
203,3118080,train,2026-05-15 07:29:46,0.0,2.2288,60.0,0.0371,0.0
204,3133440,train,2026-05-15 07:30:20,0.0039,2.4896,60.0,0.0415,0.0
205,3148800,train,2026-05-15 07:30:54,0.0039,2.3764,60.0,0.0396,0.0
206,3164160,train,2026-05-15 07:31:28,0.0078,2.3898,60.0,0.0398,0.0
207,3179520,train,2026-05-15 07:32:01,0.0,2.8316,60.0,0.0472,0.0
208,3194880,train,2026-05-15 07:32:35,0.0,2.8858,60.0,0.0481,0.0
209,3210240,train,2026-05-15 07:33:09,0.0078,2.5306,60.0,0.0422,0.0
210,3225600,train,2026-05-15 07:33:43,0.0078,2.44,60.0,0.0407,0.0
211,3240960,train,2026-05-15 07:34:17,0.0117,2.7499,60.0,0.0458,0.0
212,3256320,train,2026-05-15 07:34:51,0.0078,2.4075,60.0,0.0401,0.0
213,3271680,train,2026-05-15 07:35:24,0.0039,2.5764,60.0,0.0429,0.0
214,3287040,train,2026-05-15 07:35:58,0.0039,2.0361,60.0,0.0339,0.0
215,3302400,train,2026-05-15 07:36:32,0.0039,2.0599,60.0,0.0343,0.0039
216,3317760,train,2026-05-15 07:37:06,0.0117,2.0244,60.0,0.0337,0.0
217,3333120,train,2026-05-15 07:37:40,0.0039,1.9106,60.0,0.0318,0.0
218,3348480,train,2026-05-15 07:38:13,0.0039,1.7974,60.0,0.03,0.0
219,3363840,train,2026-05-15 07:38:47,0.0,1.9492,60.0,0.0325,0.0
220,3379200,train,2026-05-15 07:39:21,0.0,2.0491,60.0,0.0342,0.0
221,3394560,train,2026-05-15 07:39:55,0.0039,1.79,60.0,0.0298,0.0
222,3409920,train,2026-05-15 07:40:28,0.0039,1.8225,60.0,0.0304,0.0
223,3425280,train,2026-05-15 07:41:02,0.0,2.1714,60.0,0.0362,0.0
224,3440640,train,2026-05-15 07:41:36,0.0,2.0058,60.0,0.0334,0.0
225,3456000,train,2026-05-15 07:42:10,0.0,1.5919,60.0,0.0265,0.0
226,3471360,train,2026-05-15 07:42:43,0.0117,2.0638,60.0,0.0344,0.0
227,3486720,train,2026-05-15 07:43:17,0.0039,1.7996,60.0,0.03,0.0
228,3502080,train,2026-05-15 07:43:51,0.0039,1.8781,60.0,0.0313,0.0
229,3517440,train,2026-05-15 07:44:25,0.0039,2.0677,60.0,0.0345,0.0
230,3532800,train,2026-05-15 07:44:59,0.0,1.7001,60.0,0.0283,0.0
231,3548160,train,2026-05-15 07:45:32,0.0,2.0022,60.0,0.0334,0.0
232,3563520,train,2026-05-15 07:46:06,0.0078,2.2913,60.0,0.0382,0.0
233,3578880,train,2026-05-15 07:46:40,0.0078,2.1634,60.0,0.0361,0.0
234,3594240,train,2026-05-15 07:47:14,0.0039,2.2626,60.0,0.0377,0.0
235,3609600,train,2026-05-15 07:47:47,0.0039,2.5623,60.0,0.0427,0.0
236,3624960,train,2026-05-15 07:48:21,0.0,2.3674,60.0,0.0395,0.0
237,3640320,train,2026-05-15 07:48:55,0.0117,2.2436,60.0,0.0374,0.0
238,3655680,train,2026-05-15 07:49:29,0.0,2.4109,60.0,0.0402,0.0
239,3671040,train,2026-05-15 07:50:03,0.0039,1.9199,60.0,0.032,0.0
240,3686400,train,2026-05-15 07:50:36,0.0,2.1979,60.0,0.0366,0.0
241,3686400,eval,2026-05-15 07:52:17,0.1562,3.8519,60.0,0.0642,0.0469
241,3701760,train,2026-05-15 07:52:38,0.0039,2.1376,60.0,0.0356,0.0
242,3717120,train,2026-05-15 07:53:12,0.0039,1.8657,60.0,0.0311,0.0
243,3732480,train,2026-05-15 07:53:46,0.0039,2.0115,60.0,0.0335,0.0
244,3747840,train,2026-05-15 07:54:20,0.0039,2.06,60.0,0.0343,0.0
245,3763200,train,2026-05-15 07:54:54,0.0078,2.2186,60.0,0.037,0.0
246,3778560,train,2026-05-15 07:55:28,0.0039,2.2042,60.0,0.0367,0.0
247,3793920,train,2026-05-15 07:56:02,0.0,2.4891,60.0,0.0415,0.0
248,3809280,train,2026-05-15 07:56:36,0.0117,2.7205,60.0,0.0453,0.0
249,3824640,train,2026-05-15 07:57:10,0.0,2.2819,60.0,0.038,0.0
250,3840000,train,2026-05-15 07:57:44,0.0039,2.1779,60.0,0.0363,0.0
251,3855360,train,2026-05-15 07:58:18,0.0,2.3574,60.0,0.0393,0.0
252,3870720,train,2026-05-15 07:58:52,0.0078,2.2266,60.0,0.0371,0.0
253,3886080,train,2026-05-15 07:59:26,0.0039,2.017,60.0,0.0336,0.0
254,3901440,train,2026-05-15 08:00:00,0.0,2.4883,60.0,0.0415,0.0
255,3916800,train,2026-05-15 08:00:34,0.0039,2.2692,60.0,0.0378,0.0
256,3932160,train,2026-05-15 08:01:08,0.0039,2.4444,60.0,0.0407,0.0
257,3947520,train,2026-05-15 08:01:42,0.0117,2.5461,60.0,0.0424,0.0
258,3962880,train,2026-05-15 08:02:16,0.0117,2.3411,60.0,0.039,0.0
259,3978240,train,2026-05-15 08:02:50,0.0039,2.258,60.0,0.0376,0.0
260,3993600,train,2026-05-15 08:03:24,0.0,2.2107,60.0,0.0368,0.0
261,4008960,train,2026-05-15 08:03:58,0.0039,2.1792,60.0,0.0363,0.0
262,4024320,train,2026-05-15 08:04:33,0.0078,1.7639,60.0,0.0294,0.0
263,4039680,train,2026-05-15 08:05:07,0.0117,2.7094,60.0,0.0452,0.0
264,4055040,train,2026-05-15 08:05:41,0.0078,2.533,60.0,0.0422,0.0
265,4070400,train,2026-05-15 08:06:15,0.0039,2.6475,60.0,0.0441,0.0
266,4085760,train,2026-05-15 08:06:49,0.0039,2.1617,60.0,0.036,0.0
267,4101120,train,2026-05-15 08:07:23,0.0078,2.5029,60.0,0.0417,0.0
268,4116480,train,2026-05-15 08:07:56,0.0,2.2185,60.0,0.037,0.0
269,4131840,train,2026-05-15 08:08:30,0.0078,2.5366,60.0,0.0423,0.0
270,4147200,train,2026-05-15 08:09:04,0.0078,2.3811,60.0,0.0397,0.0
271,4162560,train,2026-05-15 08:09:38,0.0078,2.5095,60.0,0.0418,0.0
272,4177920,train,2026-05-15 08:10:12,0.0,2.4613,60.0,0.041,0.0
273,4193280,train,2026-05-15 08:10:46,0.0078,2.644,60.0,0.0441,0.0
274,4208640,train,2026-05-15 08:11:20,0.0117,2.8166,60.0,0.0469,0.0
275,4224000,train,2026-05-15 08:11:54,0.0039,2.5894,60.0,0.0432,0.0
276,4239360,train,2026-05-15 08:12:28,0.0039,2.2836,60.0,0.0381,0.0
277,4254720,train,2026-05-15 08:13:02,0.0078,2.6445,60.0,0.0441,0.0
278,4270080,train,2026-05-15 08:13:36,0.0,2.3388,60.0,0.039,0.0
279,4285440,train,2026-05-15 08:14:10,0.0156,2.089,60.0,0.0348,0.0
280,4300800,train,2026-05-15 08:14:44,0.0117,1.9669,60.0,0.0328,0.0
281,4316160,train,2026-05-15 08:15:18,0.0078,2.2414,60.0,0.0374,0.0
282,4331520,train,2026-05-15 08:15:51,0.0,2.4413,60.0,0.0407,0.0
283,4346880,train,2026-05-15 08:16:25,0.0078,2.116,60.0,0.0353,0.0
284,4362240,train,2026-05-15 08:16:59,0.0117,2.1513,60.0,0.0359,0.0
285,4377600,train,2026-05-15 08:17:33,0.0078,2.7597,60.0,0.046,0.0
286,4392960,train,2026-05-15 08:18:07,0.0156,2.3761,60.0,0.0396,0.0
287,4408320,train,2026-05-15 08:18:41,0.0078,2.043,60.0,0.0341,0.0
288,4423680,train,2026-05-15 08:19:15,0.0039,1.9834,60.0,0.0331,0.0
289,4423680,eval,2026-05-15 08:20:54,0.2135,5.0629,60.0,0.0844,0.0417
289,4439040,train,2026-05-15 08:21:15,0.0156,1.86,60.0,0.031,0.0
290,4454400,train,2026-05-15 08:21:48,0.0117,2.3805,60.0,0.0397,0.0
291,4469760,train,2026-05-15 08:22:22,0.0156,2.6687,60.0,0.0445,0.0
292,4485120,train,2026-05-15 08:22:56,0.0117,2.5933,60.0,0.0432,0.0
293,4500480,train,2026-05-15 08:23:30,0.0,2.2253,60.0,0.0371,0.0
294,4515840,train,2026-05-15 08:24:03,0.0039,2.253,60.0,0.0375,0.0
295,4531200,train,2026-05-15 08:24:37,0.0078,2.3628,60.0,0.0394,0.0039
296,4546560,train,2026-05-15 08:25:11,0.0039,2.3045,60.0,0.0384,0.0
297,4561920,train,2026-05-15 08:25:45,0.0117,2.8435,60.0,0.0474,0.0
298,4577280,train,2026-05-15 08:26:19,0.0039,2.4352,60.0,0.0406,0.0
299,4592640,train,2026-05-15 08:26:53,0.0078,2.1343,60.0,0.0356,0.0
300,4608000,train,2026-05-15 08:27:27,0.0117,2.1,60.0,0.035,0.0
301,4623360,train,2026-05-15 08:28:01,0.0039,2.3613,60.0,0.0394,0.0
302,4638720,train,2026-05-15 08:28:34,0.0,2.2996,60.0,0.0383,0.0
303,4654080,train,2026-05-15 08:29:08,0.0078,2.243,60.0,0.0374,0.0
304,4669440,train,2026-05-15 08:29:42,0.0039,2.0623,60.0,0.0344,0.0
305,4684800,train,2026-05-15 08:30:16,0.0,1.9796,60.0,0.033,0.0
306,4700160,train,2026-05-15 08:30:50,0.0117,1.9086,60.0,0.0318,0.0039
307,4715520,train,2026-05-15 08:31:24,0.0039,1.9451,60.0,0.0324,0.0
308,4730880,train,2026-05-15 08:31:57,0.0117,2.0582,60.0,0.0343,0.0
309,4746240,train,2026-05-15 08:32:31,0.0039,1.9679,60.0,0.0328,0.0
310,4761600,train,2026-05-15 08:33:05,0.0039,2.0249,60.0,0.0337,0.0
311,4776960,train,2026-05-15 08:33:39,0.0117,1.8726,60.0,0.0312,0.0
312,4792320,train,2026-05-15 08:34:13,0.0039,2.1238,60.0,0.0354,0.0
313,4807680,train,2026-05-15 08:34:46,0.0078,2.1167,60.0,0.0353,0.0
314,4823040,train,2026-05-15 08:35:20,0.0195,2.0177,60.0,0.0336,0.0
315,4838400,train,2026-05-15 08:35:54,0.0,1.8945,60.0,0.0316,0.0
