iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-06-26 17:37:13,0.0,9.9551,60.0,0.1659,0.0
1,15360,train,2026-06-26 17:37:35,0.0,0.083,60.0,0.0014,0.0
2,30720,train,2026-06-26 17:38:23,0.0,0.1516,60.0,0.0025,0.0
3,46080,train,2026-06-26 17:39:11,0.0,0.1673,60.0,0.0028,0.0
4,61440,train,2026-06-26 17:40:00,0.0,0.2999,60.0,0.005,0.0
5,76800,train,2026-06-26 17:40:49,0.0,0.3598,60.0,0.006,0.0
6,92160,train,2026-06-26 17:41:38,0.0,0.5325,60.0,0.0089,0.0
7,107520,train,2026-06-26 17:42:28,0.0,0.5868,60.0,0.0098,0.0
8,122880,train,2026-06-26 17:43:17,0.0078,0.8239,60.0,0.0137,0.0
9,138240,train,2026-06-26 17:44:07,0.0,0.8305,60.0,0.0138,0.0
10,153600,train,2026-06-26 17:44:57,0.0,1.0377,60.0,0.0173,0.0
11,168960,train,2026-06-26 17:45:46,0.0,0.9756,60.0,0.0163,0.0
12,184320,train,2026-06-26 17:46:36,0.0,1.2155,60.0,0.0203,0.0
13,199680,train,2026-06-26 17:47:26,0.0,1.2332,60.0,0.0206,0.0
14,215040,train,2026-06-26 17:48:15,0.0,1.2104,60.0,0.0202,0.0
15,230400,train,2026-06-26 17:49:05,0.0,1.398,60.0,0.0233,0.0
16,245760,train,2026-06-26 17:49:55,0.0039,1.5695,60.0,0.0262,0.0
17,261120,train,2026-06-26 17:50:44,0.0039,1.5412,60.0,0.0257,0.0
18,276480,train,2026-06-26 17:51:34,0.0,1.5601,60.0,0.026,0.0
19,291840,train,2026-06-26 17:52:24,0.0117,1.7525,60.0,0.0292,0.0039
20,307200,train,2026-06-26 17:53:13,0.0078,1.5044,60.0,0.0251,0.0
21,322560,train,2026-06-26 17:54:03,0.0,1.5314,60.0,0.0255,0.0
22,337920,train,2026-06-26 17:54:53,0.0,1.5984,60.0,0.0266,0.0
23,353280,train,2026-06-26 17:55:43,0.0039,1.6858,60.0,0.0281,0.0
24,368640,train,2026-06-26 17:56:32,0.0,1.6598,60.0,0.0277,0.0
25,368640,eval,2026-06-26 17:58:45,0.0625,4.9983,60.0,0.0833,0.0417
25,384000,train,2026-06-26 17:59:08,0.0,1.5325,60.0,0.0255,0.0
26,399360,train,2026-06-26 17:59:57,0.0,1.3907,60.0,0.0232,0.0
27,414720,train,2026-06-26 18:00:46,0.0,1.2363,60.0,0.0206,0.0
28,430080,train,2026-06-26 18:01:35,0.0,1.5479,60.0,0.0258,0.0
29,445440,train,2026-06-26 18:02:25,0.0,1.749,60.0,0.0291,0.0
30,460800,train,2026-06-26 18:03:14,0.0,1.5565,60.0,0.0259,0.0
31,476160,train,2026-06-26 18:04:04,0.0,1.592,60.0,0.0265,0.0
32,491520,train,2026-06-26 18:04:53,0.0039,1.7625,60.0,0.0294,0.0039
33,506880,train,2026-06-26 18:05:43,0.0,1.7768,60.0,0.0296,0.0
34,522240,train,2026-06-26 18:06:33,0.0,1.6783,60.0,0.028,0.0
35,537600,train,2026-06-26 18:07:22,0.0,1.5731,60.0,0.0262,0.0
36,552960,train,2026-06-26 18:08:12,0.0,1.4449,60.0,0.0241,0.0
37,568320,train,2026-06-26 18:09:02,0.0039,1.5977,60.0,0.0266,0.0
38,583680,train,2026-06-26 18:09:51,0.0,1.6928,60.0,0.0282,0.0
39,599040,train,2026-06-26 18:10:41,0.0039,1.7594,60.0,0.0293,0.0
40,614400,train,2026-06-26 18:11:31,0.0039,1.8806,60.0,0.0313,0.0
41,629760,train,2026-06-26 18:12:21,0.0,1.6889,60.0,0.0281,0.0
42,645120,train,2026-06-26 18:13:10,0.0,1.6113,60.0,0.0269,0.0
