iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,737280,train,2026-07-01 03:28:08,0.0,1.6725,90.0,0.0186,0.0
33,737280,eval,2026-07-01 03:29:25,0.0,2.0846,90.0,0.0232,0.0
33,760320,train,2026-07-01 03:30:26,0.0,1.6154,90.0,0.0179,0.0
34,783360,train,2026-07-01 03:31:28,0.0,1.7318,90.0,0.0192,0.0
35,806400,train,2026-07-01 03:32:29,0.0,1.9335,90.0,0.0215,0.0
36,829440,train,2026-07-01 03:33:31,0.0,1.8854,90.0,0.0209,0.0
37,852480,train,2026-07-01 03:34:33,0.0,1.8612,90.0,0.0207,0.0
38,875520,train,2026-07-01 03:35:35,0.0,2.0161,90.0,0.0224,0.0
39,898560,train,2026-07-01 03:36:37,0.0,2.1595,90.0,0.024,0.0
40,921600,train,2026-07-01 03:37:39,0.0,2.1946,90.0,0.0244,0.0
41,944640,train,2026-07-01 03:38:40,0.0,1.9932,90.0,0.0221,0.0
42,967680,train,2026-07-01 03:39:42,0.0,2.0116,90.0,0.0224,0.0
43,990720,train,2026-07-01 03:40:43,0.0039,2.4322,90.0,0.027,0.0
44,1013760,train,2026-07-01 03:41:45,0.0,2.2675,90.0,0.0252,0.0
45,1036800,train,2026-07-01 03:42:47,0.0039,2.2006,90.0,0.0245,0.0
46,1059840,train,2026-07-01 03:43:49,0.0,2.3823,90.0,0.0265,0.0
47,1082880,train,2026-07-01 03:44:50,0.0,2.6267,90.0,0.0292,0.0
48,1105920,train,2026-07-01 03:45:52,0.0,2.7628,90.0,0.0307,0.0
49,1105920,eval,2026-07-01 03:47:11,0.0,12.6984,90.0,0.1411,0.0
49,1128960,train,2026-07-01 03:48:11,0.0039,2.8907,90.0,0.0321,0.0
50,1152000,train,2026-07-01 03:49:13,0.0,2.9443,90.0,0.0327,0.0
51,1175040,train,2026-07-01 03:50:15,0.0,2.618,90.0,0.0291,0.0
52,1198080,train,2026-07-01 03:51:17,0.0,3.3179,90.0,0.0369,0.0
53,1221120,train,2026-07-01 03:52:18,0.0039,3.3387,90.0,0.0371,0.0
54,1244160,train,2026-07-01 03:53:20,0.0,3.5061,90.0,0.039,0.0
55,1267200,train,2026-07-01 03:54:22,0.0,3.3349,90.0,0.0371,0.0
56,1290240,train,2026-07-01 03:55:24,0.0078,3.7104,90.0,0.0412,0.0
57,1313280,train,2026-07-01 03:56:26,0.0,4.2377,90.0,0.0471,0.0
58,1336320,train,2026-07-01 03:57:28,0.0078,4.205,90.0,0.0467,0.0
59,1359360,train,2026-07-01 03:58:30,0.0,3.7971,90.0,0.0422,0.0
60,1382400,train,2026-07-01 03:59:32,0.0078,4.3425,90.0,0.0482,0.0
61,1405440,train,2026-07-01 04:00:34,0.0078,5.2228,90.0,0.058,0.0
62,1428480,train,2026-07-01 04:01:35,0.0039,4.4478,90.0,0.0494,0.0
63,1451520,train,2026-07-01 04:02:37,0.0039,4.3795,90.0,0.0487,0.0
64,1474560,train,2026-07-01 04:03:39,0.0078,4.946,90.0,0.055,0.0
65,1474560,eval,2026-07-01 04:04:58,0.0938,23.0038,90.0,0.2556,0.0104
65,1497600,train,2026-07-01 04:05:59,0.0039,4.9841,90.0,0.0554,0.0
66,1520640,train,2026-07-01 04:07:01,0.0078,5.2201,90.0,0.058,0.0
67,1543680,train,2026-07-01 04:08:03,0.0078,5.7539,90.0,0.0639,0.0
68,1566720,train,2026-07-01 04:09:05,0.0039,5.341,90.0,0.0593,0.0
69,1589760,train,2026-07-01 04:10:07,0.0039,4.8307,90.0,0.0537,0.0
70,1612800,train,2026-07-01 04:11:09,0.0156,5.7111,90.0,0.0635,0.0
71,1635840,train,2026-07-01 04:12:11,0.0117,5.8477,90.0,0.065,0.0
72,1658880,train,2026-07-01 04:13:13,0.0039,4.4912,90.0,0.0499,0.0
73,1681920,train,2026-07-01 04:14:15,0.0,5.7375,90.0,0.0638,0.0
74,1704960,train,2026-07-01 04:15:17,0.0039,5.6722,90.0,0.063,0.0
75,1728000,train,2026-07-01 04:16:19,0.0156,4.9372,90.0,0.0549,0.0
76,1751040,train,2026-07-01 04:17:21,0.0156,5.8044,90.0,0.0645,0.0039
77,1774080,train,2026-07-01 04:18:23,0.0117,5.4605,90.0,0.0607,0.0
78,1797120,train,2026-07-01 04:19:25,0.0,5.0662,90.0,0.0563,0.0
79,1820160,train,2026-07-01 04:20:27,0.0156,5.7497,90.0,0.0639,0.0
80,1843200,train,2026-07-01 04:21:29,0.0156,5.7625,90.0,0.064,0.0
81,1843200,eval,2026-07-01 04:22:49,0.0417,16.9053,90.0,0.1878,0.0104
81,1866240,train,2026-07-01 04:23:50,0.0156,5.3975,90.0,0.06,0.0
82,1889280,train,2026-07-01 04:24:52,0.0312,6.7716,90.0,0.0752,0.0
83,1912320,train,2026-07-01 04:25:54,0.0078,5.7048,90.0,0.0634,0.0
84,1935360,train,2026-07-01 04:26:56,0.0273,6.9486,90.0,0.0772,0.0
85,1958400,train,2026-07-01 04:27:58,0.0117,5.7821,90.0,0.0642,0.0039
86,1981440,train,2026-07-01 04:29:00,0.0078,6.0407,90.0,0.0671,0.0
87,2004480,train,2026-07-01 04:30:02,0.0078,4.1822,90.0,0.0465,0.0
88,2027520,train,2026-07-01 04:31:04,0.0078,4.669,90.0,0.0519,0.0
89,2050560,train,2026-07-01 04:32:06,0.0156,4.9262,90.0,0.0547,0.0
90,2073600,train,2026-07-01 04:33:08,0.0156,6.0667,90.0,0.0674,0.0039
91,2096640,train,2026-07-01 04:34:10,0.0039,4.2243,90.0,0.0469,0.0
92,2119680,train,2026-07-01 04:35:12,0.0117,4.987,90.0,0.0554,0.0
93,2142720,train,2026-07-01 04:36:14,0.0078,7.2877,90.0,0.081,0.0
94,2165760,train,2026-07-01 04:37:16,0.0156,5.9614,90.0,0.0662,0.0
95,2188800,train,2026-07-01 04:38:18,0.0195,5.8458,90.0,0.065,0.0
96,2211840,train,2026-07-01 04:39:20,0.0117,6.3413,90.0,0.0705,0.0
97,2211840,eval,2026-07-01 04:40:41,0.3021,22.0319,90.0,0.2448,0.0521
97,2234880,train,2026-07-01 04:41:41,0.0234,6.9149,90.0,0.0768,0.0
98,2257920,train,2026-07-01 04:42:43,0.043,7.1105,90.0,0.079,0.0
99,2280960,train,2026-07-01 04:43:45,0.0195,6.7241,90.0,0.0747,0.0
100,2304000,train,2026-07-01 04:44:48,0.0195,6.8474,90.0,0.0761,0.0
101,2327040,train,2026-07-01 04:45:50,0.0117,8.03,90.0,0.0892,0.0
102,2350080,train,2026-07-01 04:46:52,0.0195,6.7139,90.0,0.0746,0.0
103,2373120,train,2026-07-01 04:47:54,0.0469,7.9041,90.0,0.0878,0.0
104,2396160,train,2026-07-01 04:48:56,0.0273,7.7596,90.0,0.0862,0.0039
105,2419200,train,2026-07-01 04:49:58,0.0273,6.7831,90.0,0.0754,0.0
106,2442240,train,2026-07-01 04:51:00,0.0195,7.3632,90.0,0.0818,0.0
107,2465280,train,2026-07-01 04:52:02,0.0391,7.7022,90.0,0.0856,0.0
108,2488320,train,2026-07-01 04:53:04,0.0391,8.9431,90.0,0.0994,0.0
109,2511360,train,2026-07-01 04:54:06,0.0469,7.2224,90.0,0.0802,0.0
110,2534400,train,2026-07-01 04:55:08,0.0195,7.7608,90.0,0.0862,0.0
111,2557440,train,2026-07-01 04:56:10,0.0273,8.3033,90.0,0.0923,0.0
112,2580480,train,2026-07-01 04:57:12,0.0195,7.2061,90.0,0.0801,0.0
113,2580480,eval,2026-07-01 04:58:34,0.2292,25.7492,90.0,0.2861,0.0729
113,2603520,train,2026-07-01 04:59:35,0.0312,9.4199,90.0,0.1047,0.0
114,2626560,train,2026-07-01 05:00:37,0.0195,7.8794,90.0,0.0875,0.0
115,2649600,train,2026-07-01 05:01:39,0.0195,6.8377,90.0,0.076,0.0039
116,2672640,train,2026-07-01 05:02:41,0.0391,8.0412,90.0,0.0893,0.0
117,2695680,train,2026-07-01 05:03:43,0.0195,7.7209,90.0,0.0858,0.0
118,2718720,train,2026-07-01 05:04:44,0.0117,5.9448,90.0,0.0661,0.0
119,2741760,train,2026-07-01 05:05:46,0.0391,9.3944,90.0,0.1044,0.0
120,2764800,train,2026-07-01 05:06:48,0.0508,9.1199,90.0,0.1013,0.0039
121,2787840,train,2026-07-01 05:07:50,0.0312,8.6687,90.0,0.0963,0.0
122,2810880,train,2026-07-01 05:08:53,0.0312,10.7816,90.0,0.1198,0.0
123,2833920,train,2026-07-01 05:09:55,0.0547,8.0037,90.0,0.0889,0.0
124,2856960,train,2026-07-01 05:10:57,0.0195,7.9414,90.0,0.0882,0.0
125,2880000,train,2026-07-01 05:11:58,0.0391,8.4618,90.0,0.094,0.0
126,2903040,train,2026-07-01 05:13:01,0.0195,6.7909,90.0,0.0755,0.0
127,2926080,train,2026-07-01 05:14:02,0.043,9.6107,90.0,0.1068,0.0
128,2949120,train,2026-07-01 05:15:04,0.0391,8.6542,90.0,0.0962,0.0
129,2949120,eval,2026-07-01 05:16:25,0.2396,15.7074,90.0,0.1745,0.0312
129,2972160,train,2026-07-01 05:17:26,0.0469,8.9182,90.0,0.0991,0.0
130,2995200,train,2026-07-01 05:18:28,0.0312,8.2552,90.0,0.0917,0.0039
131,3018240,train,2026-07-01 05:19:30,0.0273,8.4333,90.0,0.0937,0.0
132,3041280,train,2026-07-01 05:20:32,0.0039,7.6589,90.0,0.0851,0.0
133,3064320,train,2026-07-01 05:21:34,0.0312,7.8706,90.0,0.0875,0.0039
134,3087360,train,2026-07-01 05:22:36,0.0312,8.7279,90.0,0.097,0.0
135,3110400,train,2026-07-01 05:23:38,0.0234,7.9622,90.0,0.0885,0.0
136,3133440,train,2026-07-01 05:24:40,0.0352,8.461,90.0,0.094,0.0078
137,3156480,train,2026-07-01 05:25:42,0.0312,9.4167,90.0,0.1046,0.0
138,3179520,train,2026-07-01 05:26:44,0.043,8.8681,90.0,0.0985,0.0
139,3202560,train,2026-07-01 05:27:46,0.0625,9.1807,90.0,0.102,0.0
140,3225600,train,2026-07-01 05:28:48,0.0234,8.9405,90.0,0.0993,0.0
141,3248640,train,2026-07-01 05:29:50,0.0391,8.6834,90.0,0.0965,0.0039
142,3271680,train,2026-07-01 05:30:52,0.0195,7.6287,90.0,0.0848,0.0
143,3294720,train,2026-07-01 05:31:54,0.0469,9.332,90.0,0.1037,0.0
144,3317760,train,2026-07-01 05:32:56,0.0469,9.8239,90.0,0.1092,0.0039
145,3317760,eval,2026-07-01 05:34:17,0.1771,22.4414,90.0,0.2493,0.0417
145,3340800,train,2026-07-01 05:35:18,0.0352,8.9572,90.0,0.0995,0.0
146,3363840,train,2026-07-01 05:36:20,0.0352,8.8488,90.0,0.0983,0.0
147,3386880,train,2026-07-01 05:37:22,0.0625,8.9719,90.0,0.0997,0.0
148,3409920,train,2026-07-01 05:38:24,0.0664,9.1957,90.0,0.1022,0.0
149,3432960,train,2026-07-01 05:39:26,0.0469,9.6483,90.0,0.1072,0.0
150,3456000,train,2026-07-01 05:40:28,0.0508,9.1483,90.0,0.1016,0.0
151,3479040,train,2026-07-01 05:41:30,0.0352,10.1678,90.0,0.113,0.0
152,3502080,train,2026-07-01 05:42:32,0.0664,10.3509,90.0,0.115,0.0
153,3525120,train,2026-07-01 05:43:34,0.0742,9.6281,90.0,0.107,0.0
154,3548160,train,2026-07-01 05:44:36,0.0664,10.1248,90.0,0.1125,0.0078
155,3571200,train,2026-07-01 05:45:38,0.0703,10.5665,90.0,0.1174,0.0
156,3594240,train,2026-07-01 05:46:40,0.0625,11.6289,90.0,0.1292,0.0
157,3617280,train,2026-07-01 05:47:42,0.0352,9.667,90.0,0.1074,0.0
158,3640320,train,2026-07-01 05:48:44,0.0625,10.6008,90.0,0.1178,0.0039
159,3663360,train,2026-07-01 05:49:46,0.0391,11.7057,90.0,0.1301,0.0
160,3686400,train,2026-07-01 05:50:48,0.0859,10.9361,90.0,0.1215,0.0039
161,3686400,eval,2026-07-01 05:52:08,0.1771,26.4853,90.0,0.2943,0.0104
161,3709440,train,2026-07-01 05:53:09,0.0508,10.4692,90.0,0.1163,0.0
162,3732480,train,2026-07-01 05:54:11,0.0352,10.326,90.0,0.1147,0.0
163,3755520,train,2026-07-01 05:55:13,0.043,10.601,90.0,0.1178,0.0
164,3778560,train,2026-07-01 05:56:15,0.0469,11.598,90.0,0.1289,0.0039
165,3801600,train,2026-07-01 05:57:17,0.0586,11.2226,90.0,0.1247,0.0
166,3824640,train,2026-07-01 05:58:19,0.0703,11.6939,90.0,0.1299,0.0039
167,3847680,train,2026-07-01 05:59:21,0.0742,12.568,90.0,0.1396,0.0
168,3870720,train,2026-07-01 06:00:23,0.0781,11.1417,90.0,0.1238,0.0
169,3893760,train,2026-07-01 06:01:25,0.0664,11.572,90.0,0.1286,0.0
170,3916800,train,2026-07-01 06:02:27,0.082,12.3032,90.0,0.1367,0.0
171,3939840,train,2026-07-01 06:03:29,0.0898,12.7081,90.0,0.1412,0.0
172,3962880,train,2026-07-01 06:04:31,0.0664,12.1711,90.0,0.1352,0.0078
173,3985920,train,2026-07-01 06:05:32,0.0859,13.278,90.0,0.1475,0.0
174,4008960,train,2026-07-01 06:06:35,0.0508,11.3886,90.0,0.1265,0.0
175,4032000,train,2026-07-01 06:07:36,0.1016,13.594,90.0,0.151,0.0039
176,4055040,train,2026-07-01 06:08:38,0.0547,13.167,90.0,0.1463,0.0
177,4055040,eval,2026-07-01 06:09:58,0.6458,27.9266,90.0,0.3103,0.0625
177,4078080,train,2026-07-01 06:10:58,0.082,13.1461,90.0,0.1461,0.0
178,4101120,train,2026-07-01 06:12:00,0.0898,12.3626,90.0,0.1374,0.0039
179,4124160,train,2026-07-01 06:13:02,0.0859,13.0247,90.0,0.1447,0.0
180,4147200,train,2026-07-01 06:14:04,0.0586,12.2084,90.0,0.1356,0.0039
181,4170240,train,2026-07-01 06:15:06,0.0469,12.0499,90.0,0.1339,0.0
182,4193280,train,2026-07-01 06:16:08,0.0508,12.9045,90.0,0.1434,0.0
183,4216320,train,2026-07-01 06:17:10,0.0664,13.6647,90.0,0.1518,0.0
184,4239360,train,2026-07-01 06:18:12,0.0742,11.3086,90.0,0.1257,0.0039
185,4262400,train,2026-07-01 06:19:14,0.1172,12.695,90.0,0.1411,0.0
186,4285440,train,2026-07-01 06:20:16,0.082,12.0472,90.0,0.1339,0.0
187,4308480,train,2026-07-01 06:21:18,0.1328,13.9756,90.0,0.1553,0.0
188,4331520,train,2026-07-01 06:22:20,0.0859,14.2134,90.0,0.1579,0.0
189,4354560,train,2026-07-01 06:23:22,0.1172,14.3351,90.0,0.1593,0.0
190,4377600,train,2026-07-01 06:24:24,0.0859,13.1543,90.0,0.1462,0.0
191,4400640,train,2026-07-01 06:25:26,0.1016,13.9073,90.0,0.1545,0.0
192,4423680,train,2026-07-01 06:26:28,0.0703,12.5748,90.0,0.1397,0.0
193,4423680,eval,2026-07-01 06:27:47,0.5833,27.16,90.0,0.3018,0.0625
193,4446720,train,2026-07-01 06:28:48,0.0898,13.0871,90.0,0.1454,0.0039
194,4469760,train,2026-07-01 06:29:50,0.1211,13.9224,90.0,0.1547,0.0
195,4492800,train,2026-07-01 06:30:52,0.1172,14.3889,90.0,0.1599,0.0078
196,4515840,train,2026-07-01 06:31:54,0.0742,13.7072,90.0,0.1523,0.0039
197,4538880,train,2026-07-01 06:32:56,0.1133,15.1064,90.0,0.1678,0.0039
198,4561920,train,2026-07-01 06:33:58,0.0859,15.6076,90.0,0.1734,0.0
199,4584960,train,2026-07-01 06:35:00,0.1172,14.9488,90.0,0.1661,0.0
200,4608000,train,2026-07-01 06:36:02,0.1055,14.965,90.0,0.1663,0.0
201,4631040,train,2026-07-01 06:37:03,0.0742,14.4048,90.0,0.1601,0.0
202,4654080,train,2026-07-01 06:38:05,0.1172,15.8571,90.0,0.1762,0.0
203,4677120,train,2026-07-01 06:39:07,0.125,15.3756,90.0,0.1708,0.0078
204,4700160,train,2026-07-01 06:40:09,0.1211,14.6342,90.0,0.1626,0.0039
205,4723200,train,2026-07-01 06:41:11,0.1172,14.9031,90.0,0.1656,0.0039
206,4746240,train,2026-07-01 06:42:13,0.0898,15.3182,90.0,0.1702,0.0039
207,4769280,train,2026-07-01 06:43:15,0.1523,16.5998,90.0,0.1844,0.0039
208,4792320,train,2026-07-01 06:44:17,0.1484,16.1868,90.0,0.1799,0.0
209,4792320,eval,2026-07-01 06:45:36,0.8438,33.6874,90.0,0.3743,0.2812
209,4815360,train,2026-07-01 06:46:36,0.1172,16.2549,90.0,0.1806,0.0039
210,4838400,train,2026-07-01 06:47:38,0.0898,14.6004,90.0,0.1622,0.0
211,4861440,train,2026-07-01 06:48:40,0.1016,15.0185,90.0,0.1669,0.0
212,4884480,train,2026-07-01 06:49:42,0.0742,14.3053,90.0,0.1589,0.0
213,4907520,train,2026-07-01 06:50:44,0.1094,16.7527,90.0,0.1861,0.0039
214,4930560,train,2026-07-01 06:51:46,0.0859,17.0054,90.0,0.1889,0.0039
215,4953600,train,2026-07-01 06:52:48,0.1016,14.6394,90.0,0.1627,0.0
216,4976640,train,2026-07-01 06:53:50,0.1016,17.3848,90.0,0.1932,0.0
217,4999680,train,2026-07-01 06:54:52,0.1133,17.0888,90.0,0.1899,0.0
218,5022720,train,2026-07-01 06:55:53,0.1289,16.4376,90.0,0.1826,0.0
219,5045760,train,2026-07-01 06:56:55,0.1016,15.8142,90.0,0.1757,0.0
220,5068800,train,2026-07-01 06:57:57,0.1211,15.7553,90.0,0.1751,0.0
221,5091840,train,2026-07-01 06:58:59,0.0859,15.1666,90.0,0.1685,0.0039
222,5114880,train,2026-07-01 07:00:01,0.1172,15.4839,90.0,0.172,0.0
223,5137920,train,2026-07-01 07:01:02,0.1016,15.3232,90.0,0.1703,0.0039
224,5160960,train,2026-07-01 07:02:04,0.1406,15.3126,90.0,0.1701,0.0039
225,5160960,eval,2026-07-01 07:03:24,0.6875,29.3434,90.0,0.326,0.1146
225,5184000,train,2026-07-01 07:04:24,0.0781,16.0546,90.0,0.1784,0.0
226,5207040,train,2026-07-01 07:05:26,0.0938,15.1832,90.0,0.1687,0.0
227,5230080,train,2026-07-01 07:06:28,0.0781,14.6352,90.0,0.1626,0.0
228,5253120,train,2026-07-01 07:07:30,0.125,16.8138,90.0,0.1868,0.0
229,5276160,train,2026-07-01 07:08:32,0.1133,15.8474,90.0,0.1761,0.0
230,5299200,train,2026-07-01 07:09:34,0.0703,15.8588,90.0,0.1762,0.0
231,5322240,train,2026-07-01 07:10:36,0.0898,16.3728,90.0,0.1819,0.0
232,5345280,train,2026-07-01 07:11:38,0.0938,17.6349,90.0,0.1959,0.0
233,5368320,train,2026-07-01 07:12:40,0.0977,15.8894,90.0,0.1765,0.0039
234,5391360,train,2026-07-01 07:13:42,0.125,17.2761,90.0,0.192,0.0039
235,5414400,train,2026-07-01 07:14:44,0.0586,16.1836,90.0,0.1798,0.0
236,5437440,train,2026-07-01 07:15:46,0.0703,16.5268,90.0,0.1836,0.0
237,5460480,train,2026-07-01 07:16:47,0.082,16.3686,90.0,0.1819,0.0039
238,5483520,train,2026-07-01 07:17:50,0.0859,16.9021,90.0,0.1878,0.0
239,5506560,train,2026-07-01 07:18:52,0.0938,16.8422,90.0,0.1871,0.0
240,5529600,train,2026-07-01 07:19:53,0.1016,16.4748,90.0,0.1831,0.0
241,5529600,eval,2026-07-01 07:21:13,0.7083,29.1205,90.0,0.3236,0.0938
241,5552640,train,2026-07-01 07:22:13,0.1133,15.9683,90.0,0.1774,0.0
242,5575680,train,2026-07-01 07:23:15,0.0977,16.0807,90.0,0.1787,0.0
243,5598720,train,2026-07-01 07:24:17,0.0898,17.4171,90.0,0.1935,0.0
244,5621760,train,2026-07-01 07:25:19,0.1211,16.7682,90.0,0.1863,0.0
245,5644800,train,2026-07-01 07:26:21,0.1055,18.2293,90.0,0.2025,0.0039
246,5667840,train,2026-07-01 07:27:22,0.0742,16.9965,90.0,0.1889,0.0039
247,5690880,train,2026-07-01 07:28:24,0.0742,16.2958,90.0,0.1811,0.0039
248,5713920,train,2026-07-01 07:29:26,0.0625,16.1785,90.0,0.1798,0.0
249,5736960,train,2026-07-01 07:30:28,0.0859,17.7293,90.0,0.197,0.0
250,5760000,train,2026-07-01 07:31:30,0.0859,16.7707,90.0,0.1863,0.0078
251,5783040,train,2026-07-01 07:32:31,0.0977,17.8003,90.0,0.1978,0.0
252,5806080,train,2026-07-01 07:33:33,0.0703,17.0327,90.0,0.1893,0.0
253,5829120,train,2026-07-01 07:34:35,0.0859,17.2378,90.0,0.1915,0.0
254,5852160,train,2026-07-01 07:35:37,0.0898,16.1689,90.0,0.1797,0.0039
255,5875200,train,2026-07-01 07:36:39,0.0938,17.3539,90.0,0.1928,0.0
256,5898240,train,2026-07-01 07:37:41,0.0508,15.772,90.0,0.1752,0.0
257,5898240,eval,2026-07-01 07:39:00,0.5104,31.1753,90.0,0.3464,0.1667
257,5921280,train,2026-07-01 07:40:01,0.0703,18.8388,90.0,0.2093,0.0039
258,5944320,train,2026-07-01 07:41:02,0.0625,16.9145,90.0,0.1879,0.0
259,5967360,train,2026-07-01 07:42:04,0.0859,16.8389,90.0,0.1871,0.0078
260,5990400,train,2026-07-01 07:43:06,0.082,17.6826,90.0,0.1965,0.0
261,6013440,train,2026-07-01 07:44:08,0.0547,18.1631,90.0,0.2018,0.0039
262,6036480,train,2026-07-01 07:45:10,0.043,17.5752,90.0,0.1953,0.0
263,6059520,train,2026-07-01 07:46:12,0.0586,18.1467,90.0,0.2016,0.0
264,6082560,train,2026-07-01 07:47:14,0.0586,16.4633,90.0,0.1829,0.0
265,6105600,train,2026-07-01 07:48:15,0.0703,19.5059,90.0,0.2167,0.0
266,6128640,train,2026-07-01 07:49:17,0.0625,19.307,90.0,0.2145,0.0
267,6151680,train,2026-07-01 07:50:19,0.0781,14.9936,90.0,0.1666,0.0078
268,6174720,train,2026-07-01 07:51:21,0.0625,16.6751,90.0,0.1853,0.0
269,6197760,train,2026-07-01 07:52:23,0.0664,18.1871,90.0,0.2021,0.0
270,6220800,train,2026-07-01 07:53:24,0.0586,18.3754,90.0,0.2042,0.0039
271,6243840,train,2026-07-01 07:54:26,0.0586,17.9454,90.0,0.1994,0.0
272,6266880,train,2026-07-01 07:55:28,0.1055,18.6906,90.0,0.2077,0.0
273,6266880,eval,2026-07-01 07:56:48,0.5938,32.1249,90.0,0.3569,0.2812
273,6289920,train,2026-07-01 07:57:48,0.0625,17.1971,90.0,0.1911,0.0
274,6312960,train,2026-07-01 07:58:50,0.0742,20.412,90.0,0.2268,0.0
275,6336000,train,2026-07-01 07:59:52,0.0703,16.4581,90.0,0.1829,0.0
276,6359040,train,2026-07-01 08:00:54,0.0469,17.1871,90.0,0.191,0.0
277,6382080,train,2026-07-01 08:01:56,0.0664,18.9939,90.0,0.211,0.0
278,6405120,train,2026-07-01 08:02:57,0.0625,18.6718,90.0,0.2075,0.0
279,6428160,train,2026-07-01 08:03:59,0.0859,16.7142,90.0,0.1857,0.0078
280,6451200,train,2026-07-01 08:05:01,0.0664,19.1079,90.0,0.2123,0.0
281,6474240,train,2026-07-01 08:06:03,0.0547,18.4194,90.0,0.2047,0.0
282,6497280,train,2026-07-01 08:07:05,0.043,17.729,90.0,0.197,0.0039
283,6520320,train,2026-07-01 08:08:07,0.0664,19.1739,90.0,0.213,0.0078
284,6543360,train,2026-07-01 08:09:08,0.0898,18.9996,90.0,0.2111,0.0
285,6566400,train,2026-07-01 08:10:10,0.1055,18.3422,90.0,0.2038,0.0
286,6589440,train,2026-07-01 08:11:12,0.0938,19.9107,90.0,0.2212,0.0
287,6612480,train,2026-07-01 08:12:14,0.0625,17.8986,90.0,0.1989,0.0
288,6635520,train,2026-07-01 08:13:15,0.0977,18.9097,90.0,0.2101,0.0
289,6635520,eval,2026-07-01 08:14:36,0.5312,31.7812,90.0,0.3531,0.25
289,6658560,train,2026-07-01 08:15:37,0.0664,17.6349,90.0,0.1959,0.0
290,6681600,train,2026-07-01 08:16:39,0.0664,19.7717,90.0,0.2197,0.0
291,6704640,train,2026-07-01 08:17:41,0.0781,18.8058,90.0,0.209,0.0
292,6727680,train,2026-07-01 08:18:43,0.0391,19.1836,90.0,0.2132,0.0
293,6750720,train,2026-07-01 08:20:08,0.0938,19.0381,90.0,0.2115,0.0
294,6773760,train,2026-07-01 08:21:09,0.0625,19.794,90.0,0.2199,0.0
295,6796800,train,2026-07-01 08:22:11,0.0703,16.6791,90.0,0.1853,0.0
296,6819840,train,2026-07-01 08:23:13,0.0938,19.6541,90.0,0.2184,0.0039
297,6842880,train,2026-07-01 08:24:15,0.0977,19.203,90.0,0.2134,0.0078
298,6865920,train,2026-07-01 08:25:16,0.0703,18.4409,90.0,0.2049,0.0039
299,6888960,train,2026-07-01 08:26:18,0.0859,18.0867,90.0,0.201,0.0
