iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
193,2964480,train,2026-05-06 11:28:46,0.0078,2.3812,60.0,0.0397,0.0
194,2979840,train,2026-05-06 11:29:04,0.0078,2.5865,60.0,0.0431,0.0
195,2995200,train,2026-05-06 11:29:22,0.0039,2.5,60.0,0.0417,0.0
196,3010560,train,2026-05-06 11:29:40,0.0,2.3223,60.0,0.0387,0.0
197,3025920,train,2026-05-06 11:29:57,0.0078,2.386,60.0,0.0398,0.0
198,3041280,train,2026-05-06 11:30:15,0.0,2.3548,60.0,0.0392,0.0
199,3056640,train,2026-05-06 11:30:33,0.0078,2.597,60.0,0.0433,0.0
200,3072000,train,2026-05-06 11:30:51,0.0078,2.3765,60.0,0.0396,0.0
201,3087360,train,2026-05-06 11:31:09,0.0117,2.3694,60.0,0.0395,0.0
202,3102720,train,2026-05-06 11:31:26,0.0,2.2835,60.0,0.0381,0.0
203,3118080,train,2026-05-06 11:31:44,0.0078,2.592,60.0,0.0432,0.0
204,3133440,train,2026-05-06 11:32:02,0.0,2.6082,60.0,0.0435,0.0
205,3148800,train,2026-05-06 11:32:20,0.0,2.4029,60.0,0.04,0.0
206,3164160,train,2026-05-06 11:32:37,0.0039,2.3235,60.0,0.0387,0.0
207,3179520,train,2026-05-06 11:32:55,0.0,2.1945,60.0,0.0366,0.0
208,3194880,train,2026-05-06 11:33:13,0.0117,2.6843,60.0,0.0447,0.0
209,3210240,train,2026-05-06 11:33:31,0.0,2.2947,60.0,0.0382,0.0
210,3225600,train,2026-05-06 11:33:49,0.0,2.5542,60.0,0.0426,0.0
211,3240960,train,2026-05-06 11:34:07,0.0039,2.5678,60.0,0.0428,0.0
212,3256320,train,2026-05-06 11:34:24,0.0,2.4254,60.0,0.0404,0.0
213,3271680,train,2026-05-06 11:34:42,0.0078,2.4631,60.0,0.0411,0.0
214,3287040,train,2026-05-06 11:35:00,0.0,2.1862,60.0,0.0364,0.0
215,3302400,train,2026-05-06 11:35:18,0.0078,2.4568,60.0,0.0409,0.0
216,3317760,train,2026-05-06 11:35:36,0.0039,2.9386,60.0,0.049,0.0
217,3333120,train,2026-05-06 11:35:54,0.0078,2.6857,60.0,0.0448,0.0
218,3348480,train,2026-05-06 11:36:11,0.0039,2.1659,60.0,0.0361,0.0
219,3363840,train,2026-05-06 11:36:29,0.0117,2.4886,60.0,0.0415,0.0
220,3379200,train,2026-05-06 11:36:47,0.0,2.465,60.0,0.0411,0.0
221,3394560,train,2026-05-06 11:37:05,0.0117,2.8415,60.0,0.0474,0.0
222,3409920,train,2026-05-06 11:37:23,0.0039,2.559,60.0,0.0426,0.0
223,3425280,train,2026-05-06 11:37:40,0.0078,2.6161,60.0,0.0436,0.0
224,3440640,train,2026-05-06 11:37:58,0.0078,2.5401,60.0,0.0423,0.0
225,3456000,train,2026-05-06 11:38:16,0.0078,2.6106,60.0,0.0435,0.0
226,3471360,train,2026-05-06 11:38:34,0.0,2.4161,60.0,0.0403,0.0
227,3486720,train,2026-05-06 11:38:52,0.0117,2.5316,60.0,0.0422,0.0
228,3502080,train,2026-05-06 11:39:09,0.0039,2.4427,60.0,0.0407,0.0
229,3517440,train,2026-05-06 11:39:27,0.0039,2.6553,60.0,0.0443,0.0
230,3532800,train,2026-05-06 11:39:45,0.0156,2.5199,60.0,0.042,0.0
231,3548160,train,2026-05-06 11:40:03,0.0039,2.2302,60.0,0.0372,0.0
232,3563520,train,2026-05-06 11:40:21,0.0195,2.382,60.0,0.0397,0.0
233,3578880,train,2026-05-06 11:40:38,0.0039,2.4116,60.0,0.0402,0.0
234,3594240,train,2026-05-06 11:40:56,0.0,2.6196,60.0,0.0437,0.0
235,3609600,train,2026-05-06 11:41:14,0.0078,2.4595,60.0,0.041,0.0
236,3624960,train,2026-05-06 11:41:32,0.0,2.4101,60.0,0.0402,0.0
237,3640320,train,2026-05-06 11:41:49,0.0078,2.5625,60.0,0.0427,0.0
238,3655680,train,2026-05-06 11:42:07,0.0117,2.7435,60.0,0.0457,0.0
239,3671040,train,2026-05-06 11:42:25,0.0117,2.5103,60.0,0.0418,0.0
240,3686400,train,2026-05-06 11:42:43,0.0,2.6851,60.0,0.0448,0.0
241,3686400,eval,2026-05-06 11:44:11,0.1615,6.2507,60.0,0.1042,0.0781
241,3701760,train,2026-05-06 11:44:27,0.0,2.7438,60.0,0.0457,0.0
242,3717120,train,2026-05-06 11:44:45,0.0,2.5615,60.0,0.0427,0.0
243,3732480,train,2026-05-06 11:45:03,0.0,2.3227,60.0,0.0387,0.0
244,3747840,train,2026-05-06 11:45:20,0.0078,2.5571,60.0,0.0426,0.0
245,3763200,train,2026-05-06 11:45:38,0.0078,2.5991,60.0,0.0433,0.0
246,3778560,train,2026-05-06 11:45:56,0.0,2.4425,60.0,0.0407,0.0
247,3793920,train,2026-05-06 11:46:14,0.0,2.5908,60.0,0.0432,0.0
248,3809280,train,2026-05-06 11:46:38,0.0039,2.5397,60.0,0.0423,0.0
249,3824640,train,2026-05-06 11:46:56,0.0039,2.5672,60.0,0.0428,0.0
250,3840000,train,2026-05-06 11:47:14,0.0078,2.4513,60.0,0.0409,0.0
251,3855360,train,2026-05-06 11:47:32,0.0078,2.5227,60.0,0.042,0.0
252,3870720,train,2026-05-06 11:47:50,0.0,2.3407,60.0,0.039,0.0
253,3886080,train,2026-05-06 11:48:08,0.0117,2.3176,60.0,0.0386,0.0
254,3901440,train,2026-05-06 11:48:26,0.0,2.2461,60.0,0.0374,0.0
255,3916800,train,2026-05-06 11:48:43,0.0039,2.2211,60.0,0.037,0.0
256,3932160,train,2026-05-06 11:49:01,0.0039,2.6852,60.0,0.0448,0.0
257,3947520,train,2026-05-06 11:49:19,0.0039,2.5583,60.0,0.0426,0.0
258,3962880,train,2026-05-06 11:49:37,0.0039,2.6237,60.0,0.0437,0.0
259,3978240,train,2026-05-06 11:49:55,0.0,2.5282,60.0,0.0421,0.0
260,3993600,train,2026-05-06 11:50:13,0.0,2.7658,60.0,0.0461,0.0
261,4008960,train,2026-05-06 11:50:31,0.0039,2.5521,60.0,0.0425,0.0
262,4024320,train,2026-05-06 11:50:49,0.0039,2.7324,60.0,0.0455,0.0
263,4039680,train,2026-05-06 11:51:07,0.0039,2.8218,60.0,0.047,0.0
264,4055040,train,2026-05-06 11:51:25,0.0078,2.5587,60.0,0.0426,0.0
265,4070400,train,2026-05-06 11:51:43,0.0078,2.6179,60.0,0.0436,0.0
266,4085760,train,2026-05-06 11:52:01,0.0078,2.9267,60.0,0.0488,0.0
267,4101120,train,2026-05-06 11:52:19,0.0039,2.7844,60.0,0.0464,0.0
268,4116480,train,2026-05-06 11:52:36,0.0,2.7528,60.0,0.0459,0.0
269,4131840,train,2026-05-06 11:52:59,0.0039,2.6039,60.0,0.0434,0.0
270,4147200,train,2026-05-06 11:53:17,0.0078,2.4635,60.0,0.0411,0.0
271,4162560,train,2026-05-06 11:53:35,0.0039,2.5559,60.0,0.0426,0.0
272,4177920,train,2026-05-06 11:53:53,0.0,2.535,60.0,0.0423,0.0
273,4193280,train,2026-05-06 11:54:11,0.0078,2.7051,60.0,0.0451,0.0
274,4208640,train,2026-05-06 11:54:29,0.0039,2.6732,60.0,0.0446,0.0
275,4224000,train,2026-05-06 11:54:47,0.0078,2.5288,60.0,0.0421,0.0
276,4239360,train,2026-05-06 11:55:05,0.0039,2.5006,60.0,0.0417,0.0
277,4254720,train,2026-05-06 11:55:23,0.0078,2.5964,60.0,0.0433,0.0039
278,4270080,train,2026-05-06 11:55:41,0.0,2.5764,60.0,0.0429,0.0
279,4285440,train,2026-05-06 11:55:59,0.0078,2.7697,60.0,0.0462,0.0
280,4300800,train,2026-05-06 11:56:16,0.0039,2.9075,60.0,0.0485,0.0
281,4316160,train,2026-05-06 11:56:34,0.0078,2.6593,60.0,0.0443,0.0039
282,4331520,train,2026-05-06 11:56:52,0.0195,2.7299,60.0,0.0455,0.0
283,4346880,train,2026-05-06 11:57:10,0.0117,3.1106,60.0,0.0518,0.0
284,4362240,train,2026-05-06 11:57:28,0.0156,2.6139,60.0,0.0436,0.0
285,4377600,train,2026-05-06 11:57:46,0.0,2.8331,60.0,0.0472,0.0
286,4392960,train,2026-05-06 11:58:04,0.0039,2.738,60.0,0.0456,0.0
287,4408320,train,2026-05-06 11:58:22,0.0039,2.9805,60.0,0.0497,0.0
288,4423680,train,2026-05-06 11:58:40,0.0078,2.6947,60.0,0.0449,0.0
289,4423680,eval,2026-05-06 12:00:11,0.1354,5.6617,60.0,0.0944,0.0573
289,4439040,train,2026-05-06 12:00:27,0.0078,2.5671,60.0,0.0428,0.0
290,4454400,train,2026-05-06 12:00:45,0.0156,2.9026,60.0,0.0484,0.0
291,4469760,train,2026-05-06 12:01:03,0.0078,2.6619,60.0,0.0444,0.0
292,4485120,train,2026-05-06 12:01:21,0.0,3.2911,60.0,0.0549,0.0
293,4500480,train,2026-05-06 12:01:39,0.0117,2.5362,60.0,0.0423,0.0
294,4515840,train,2026-05-06 12:01:57,0.0078,2.7769,60.0,0.0463,0.0
295,4531200,train,2026-05-06 12:02:15,0.0078,2.5857,60.0,0.0431,0.0
296,4546560,train,2026-05-06 12:02:33,0.0078,2.9428,60.0,0.049,0.0
297,4561920,train,2026-05-06 12:02:51,0.0039,2.5476,60.0,0.0425,0.0
298,4577280,train,2026-05-06 12:03:09,0.0078,2.9566,60.0,0.0493,0.0
299,4592640,train,2026-05-06 12:03:27,0.0117,2.8508,60.0,0.0475,0.0
300,4608000,train,2026-05-06 12:03:45,0.0,2.8319,60.0,0.0472,0.0
301,4623360,train,2026-05-06 12:04:03,0.0078,3.0994,60.0,0.0517,0.0
302,4638720,train,2026-05-06 12:04:21,0.0117,3.0161,60.0,0.0503,0.0
303,4654080,train,2026-05-06 12:04:39,0.0039,2.9572,60.0,0.0493,0.0
304,4669440,train,2026-05-06 12:04:57,0.0156,3.0345,60.0,0.0506,0.0
305,4684800,train,2026-05-06 12:05:15,0.0,2.6832,60.0,0.0447,0.0
306,4700160,train,2026-05-06 12:05:32,0.0,2.5416,60.0,0.0424,0.0
307,4715520,train,2026-05-06 12:05:50,0.0078,2.8498,60.0,0.0475,0.0
308,4730880,train,2026-05-06 12:06:08,0.0156,2.675,60.0,0.0446,0.0
309,4746240,train,2026-05-06 12:06:26,0.0,3.0506,60.0,0.0508,0.0
310,4761600,train,2026-05-06 12:06:44,0.0,2.8882,60.0,0.0481,0.0
311,4776960,train,2026-05-06 12:07:02,0.0,2.9726,60.0,0.0495,0.0
312,4792320,train,2026-05-06 12:07:20,0.0039,2.7366,60.0,0.0456,0.0
313,4807680,train,2026-05-06 12:07:38,0.0039,3.0938,60.0,0.0516,0.0
314,4823040,train,2026-05-06 12:07:56,0.0039,2.5919,60.0,0.0432,0.0
