iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
623,9569280,train,2026-05-24 20:23:19,0.0703,8.1269,60.0,0.1354,0.0
624,9584640,train,2026-05-24 20:23:44,0.043,7.6837,60.0,0.1281,0.0
625,9584640,eval,2026-05-24 20:25:23,0.8802,19.3904,60.0,0.3232,0.3438
625,9600000,train,2026-05-24 20:25:47,0.0508,7.6823,60.0,0.128,0.0
626,9615360,train,2026-05-24 20:26:11,0.0352,7.8136,60.0,0.1302,0.0039
627,9630720,train,2026-05-24 20:26:36,0.0742,8.0075,60.0,0.1335,0.0
628,9646080,train,2026-05-24 20:27:00,0.0742,7.8193,60.0,0.1303,0.0
629,9661440,train,2026-05-24 20:27:25,0.0352,7.9987,60.0,0.1333,0.0
630,9676800,train,2026-05-24 20:27:49,0.0508,7.9412,60.0,0.1324,0.0039
631,9692160,train,2026-05-24 20:28:13,0.0742,8.0066,60.0,0.1334,0.0
632,9707520,train,2026-05-24 20:28:38,0.0469,7.9194,60.0,0.132,0.0039
633,9722880,train,2026-05-24 20:29:02,0.0586,8.2753,60.0,0.1379,0.0039
634,9738240,train,2026-05-24 20:29:27,0.0586,8.0866,60.0,0.1348,0.0
635,9753600,train,2026-05-24 20:29:51,0.0469,7.9267,60.0,0.1321,0.0039
636,9768960,train,2026-05-24 20:30:16,0.043,7.4784,60.0,0.1246,0.0039
637,9784320,train,2026-05-24 20:30:40,0.0586,7.6169,60.0,0.1269,0.0039
638,9799680,train,2026-05-24 20:31:04,0.0547,7.8708,60.0,0.1312,0.0
639,9815040,train,2026-05-24 20:31:29,0.0391,7.3614,60.0,0.1227,0.0
640,9830400,train,2026-05-24 20:31:53,0.0469,7.8613,60.0,0.131,0.0039
641,9845760,train,2026-05-24 20:32:18,0.0625,8.1168,60.0,0.1353,0.0
642,9861120,train,2026-05-24 20:32:42,0.0352,7.7967,60.0,0.1299,0.0
643,9876480,train,2026-05-24 20:33:07,0.0781,7.6425,60.0,0.1274,0.0
644,9891840,train,2026-05-24 20:33:31,0.0469,8.1207,60.0,0.1353,0.0
645,9907200,train,2026-05-24 20:33:56,0.0469,8.3523,60.0,0.1392,0.0
646,9922560,train,2026-05-24 20:34:20,0.0742,8.067,60.0,0.1345,0.0
647,9937920,train,2026-05-24 20:34:45,0.043,7.7252,60.0,0.1288,0.0039
648,9953280,train,2026-05-24 20:35:09,0.0586,7.982,60.0,0.133,0.0
649,9968640,train,2026-05-24 20:35:34,0.0391,8.0655,60.0,0.1344,0.0
650,9984000,train,2026-05-24 20:35:58,0.0469,7.9526,60.0,0.1325,0.0
651,9999360,train,2026-05-24 20:36:22,0.0391,8.0606,60.0,0.1343,0.0
