iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
92,1413120,train,2026-07-16 21:06:38,0.0,1.7868,60.0,0.0298,0.0
93,1428480,train,2026-07-16 21:07:35,0.0,2.0709,60.0,0.0345,0.0
94,1443840,train,2026-07-16 21:08:37,0.0039,1.8409,60.0,0.0307,0.0
95,1459200,train,2026-07-16 21:09:35,0.0078,1.8897,60.0,0.0315,0.0
96,1474560,train,2026-07-16 21:10:34,0.0,1.9982,60.0,0.0333,0.0
97,1474560,eval,2026-07-16 21:13:04,0.2083,6.673,60.0,0.1112,0.0781
97,1489920,train,2026-07-16 21:13:59,0.0039,1.9773,60.0,0.033,0.0
98,1505280,train,2026-07-16 21:15:01,0.0039,1.6876,60.0,0.0281,0.0
99,1520640,train,2026-07-16 21:15:59,0.0,1.736,60.0,0.0289,0.0
100,1536000,train,2026-07-16 21:16:58,0.0,1.8435,60.0,0.0307,0.0
101,1551360,train,2026-07-16 21:18:00,0.0039,1.8,60.0,0.03,0.0
102,1566720,train,2026-07-16 21:18:58,0.0078,1.8546,60.0,0.0309,0.0
103,1582080,train,2026-07-16 21:19:56,0.0039,1.8359,60.0,0.0306,0.0
104,1597440,train,2026-07-16 21:20:54,0.0039,1.8213,60.0,0.0304,0.0
105,1612800,train,2026-07-16 21:21:52,0.0,1.7663,60.0,0.0294,0.0
106,1628160,train,2026-07-16 21:22:54,0.0117,1.9577,60.0,0.0326,0.0
107,1643520,train,2026-07-16 21:23:52,0.0117,2.0184,60.0,0.0336,0.0
108,1658880,train,2026-07-16 21:24:50,0.0078,1.7531,60.0,0.0292,0.0
109,1674240,train,2026-07-16 21:25:50,0.0039,1.729,60.0,0.0288,0.0
110,1689600,train,2026-07-16 21:26:49,0.0117,1.7272,60.0,0.0288,0.0
111,1704960,train,2026-07-16 21:27:49,0.0078,1.7528,60.0,0.0292,0.0
112,1720320,train,2026-07-16 21:28:48,0.0,1.7686,60.0,0.0295,0.0
113,1735680,train,2026-07-16 21:29:46,0.0,1.8411,60.0,0.0307,0.0
114,1751040,train,2026-07-16 21:30:48,0.0078,1.9245,60.0,0.0321,0.0
115,1766400,train,2026-07-16 21:31:46,0.0,1.7747,60.0,0.0296,0.0
116,1781760,train,2026-07-16 21:32:45,0.0039,2.0183,60.0,0.0336,0.0
117,1797120,train,2026-07-16 21:33:43,0.0039,2.0445,60.0,0.0341,0.0
118,1812480,train,2026-07-16 21:34:45,0.0,2.049,60.0,0.0342,0.0
119,1827840,train,2026-07-16 21:35:43,0.0117,1.9193,60.0,0.032,0.0
120,1843200,train,2026-07-16 21:36:42,0.0039,1.8454,60.0,0.0308,0.0
121,1843200,eval,2026-07-16 21:39:16,0.2344,5.1732,60.0,0.0862,0.0469
121,1858560,train,2026-07-16 21:40:14,0.0039,1.9009,60.0,0.0317,0.0
122,1873920,train,2026-07-16 21:41:14,0.0,1.6905,60.0,0.0282,0.0
123,1889280,train,2026-07-16 21:42:13,0.0,1.9621,60.0,0.0327,0.0
124,1904640,train,2026-07-16 21:43:11,0.0,1.7953,60.0,0.0299,0.0
125,1920000,train,2026-07-16 21:44:13,0.0039,2.067,60.0,0.0345,0.0
126,1935360,train,2026-07-16 21:45:11,0.0039,1.7372,60.0,0.029,0.0
127,1950720,train,2026-07-16 21:46:10,0.0039,1.8279,60.0,0.0305,0.0
128,1966080,train,2026-07-16 21:47:09,0.0039,1.9288,60.0,0.0321,0.0
129,1981440,train,2026-07-16 21:48:07,0.0117,2.0406,60.0,0.034,0.0
130,1996800,train,2026-07-16 21:49:09,0.0117,1.8943,60.0,0.0316,0.0
131,2012160,train,2026-07-16 21:50:07,0.0078,1.8418,60.0,0.0307,0.0
132,2027520,train,2026-07-16 21:51:05,0.0,1.9968,60.0,0.0333,0.0
133,2042880,train,2026-07-16 21:52:07,0.0039,1.8507,60.0,0.0308,0.0
134,2058240,train,2026-07-16 21:53:04,0.0078,2.1195,60.0,0.0353,0.0
135,2073600,train,2026-07-16 21:54:03,0.0,1.7182,60.0,0.0286,0.0
136,2088960,train,2026-07-16 21:55:04,0.0,1.8524,60.0,0.0309,0.0
137,2104320,train,2026-07-16 21:56:01,0.0039,1.9513,60.0,0.0325,0.0
138,2119680,train,2026-07-16 21:57:01,0.0039,2.1719,60.0,0.0362,0.0
139,2135040,train,2026-07-16 21:58:03,0.0039,1.9458,60.0,0.0324,0.0
140,2150400,train,2026-07-16 21:59:14,0.0039,1.8851,60.0,0.0314,0.0
141,2165760,train,2026-07-16 22:00:27,0.0039,2.0246,60.0,0.0337,0.0
142,2181120,train,2026-07-16 22:01:37,0.0039,1.8039,60.0,0.0301,0.0
143,2196480,train,2026-07-16 22:02:47,0.0039,1.7531,60.0,0.0292,0.0
144,2211840,train,2026-07-16 22:04:00,0.0,1.9191,60.0,0.032,0.0
145,2211840,eval,2026-07-16 22:06:57,0.2188,6.8707,60.0,0.1145,0.099
145,2227200,train,2026-07-16 22:08:04,0.0039,2.0228,60.0,0.0337,0.0
146,2242560,train,2026-07-16 22:09:13,0.0039,1.8595,60.0,0.031,0.0
147,2257920,train,2026-07-16 22:10:23,0.0039,1.7165,60.0,0.0286,0.0
148,2273280,train,2026-07-16 22:11:34,0.0,1.9344,60.0,0.0322,0.0
149,2288640,train,2026-07-16 22:12:44,0.0,2.0057,60.0,0.0334,0.0
150,2304000,train,2026-07-16 22:13:54,0.0039,1.9198,60.0,0.032,0.0
151,2319360,train,2026-07-16 22:14:55,0.0,1.8278,60.0,0.0305,0.0
152,2334720,train,2026-07-16 22:15:56,0.0039,1.8917,60.0,0.0315,0.0
153,2350080,train,2026-07-16 22:16:55,0.0,2.0507,60.0,0.0342,0.0
154,2365440,train,2026-07-16 22:17:53,0.0039,1.9795,60.0,0.033,0.0
155,2380800,train,2026-07-16 22:18:55,0.0,1.8246,60.0,0.0304,0.0
156,2396160,train,2026-07-16 22:19:50,0.0039,1.9795,60.0,0.033,0.0
157,2411520,train,2026-07-16 22:20:52,0.0039,1.8312,60.0,0.0305,0.0
158,2426880,train,2026-07-16 22:21:54,0.0,1.6918,60.0,0.0282,0.0
159,2442240,train,2026-07-16 22:22:49,0.0117,1.8436,60.0,0.0307,0.0
160,2457600,train,2026-07-16 22:23:51,0.0078,1.8444,60.0,0.0307,0.0
161,2472960,train,2026-07-16 22:24:49,0.0039,1.636,60.0,0.0273,0.0
162,2488320,train,2026-07-16 22:25:47,0.0078,1.804,60.0,0.0301,0.0
163,2503680,train,2026-07-16 22:26:50,0.0078,1.9019,60.0,0.0317,0.0
164,2519040,train,2026-07-16 22:27:44,0.0,1.7637,60.0,0.0294,0.0
165,2534400,train,2026-07-16 22:28:46,0.0,1.9672,60.0,0.0328,0.0
166,2549760,train,2026-07-16 22:29:45,0.0117,1.7163,60.0,0.0286,0.0
167,2565120,train,2026-07-16 22:30:42,0.0,1.7989,60.0,0.03,0.0
168,2580480,train,2026-07-16 22:31:46,0.0,2.2081,60.0,0.0368,0.0
169,2580480,eval,2026-07-16 22:34:14,0.224,8.1695,60.0,0.1362,0.1354
169,2595840,train,2026-07-16 22:35:14,0.0039,1.7393,60.0,0.029,0.0
170,2611200,train,2026-07-16 22:36:08,0.0,1.9003,60.0,0.0317,0.0
171,2626560,train,2026-07-16 22:37:10,0.0078,2.1662,60.0,0.0361,0.0
172,2641920,train,2026-07-16 22:38:11,0.0,1.9461,60.0,0.0324,0.0
173,2657280,train,2026-07-16 22:39:06,0.0078,1.7739,60.0,0.0296,0.0
174,2672640,train,2026-07-16 22:40:08,0.0078,1.9184,60.0,0.032,0.0
175,2688000,train,2026-07-16 22:41:02,0.0039,1.8177,60.0,0.0303,0.0
176,2703360,train,2026-07-16 22:42:05,0.0117,1.6878,60.0,0.0281,0.0
177,2718720,train,2026-07-16 22:43:01,0.0117,1.7776,60.0,0.0296,0.0
178,2734080,train,2026-07-16 22:44:01,0.0039,1.9,60.0,0.0317,0.0
179,2749440,train,2026-07-16 22:45:03,0.0039,2.04,60.0,0.034,0.0
180,2764800,train,2026-07-16 22:45:57,0.0039,1.884,60.0,0.0314,0.0
181,2780160,train,2026-07-16 22:46:59,0.0117,1.9337,60.0,0.0322,0.0
182,2795520,train,2026-07-16 22:47:53,0.0,1.6978,60.0,0.0283,0.0
183,2810880,train,2026-07-16 22:48:59,0.0,1.9843,60.0,0.0331,0.0
184,2826240,train,2026-07-16 22:50:01,0.0,1.8812,60.0,0.0314,0.0
185,2841600,train,2026-07-16 22:50:55,0.0039,1.9735,60.0,0.0329,0.0
186,2856960,train,2026-07-16 22:51:57,0.0039,1.7859,60.0,0.0298,0.0
187,2872320,train,2026-07-16 22:52:52,0.0117,2.0916,60.0,0.0349,0.0
188,2887680,train,2026-07-16 22:53:54,0.0,1.971,60.0,0.0329,0.0
189,2903040,train,2026-07-16 22:54:53,0.0078,1.9586,60.0,0.0326,0.0
190,2918400,train,2026-07-16 22:55:50,0.0039,1.843,60.0,0.0307,0.0
191,2933760,train,2026-07-16 22:56:52,0.0,1.9851,60.0,0.0331,0.0
192,2949120,train,2026-07-16 22:57:48,0.0039,2.0846,60.0,0.0347,0.0
193,2949120,eval,2026-07-16 23:00:21,0.25,8.8233,60.0,0.1471,0.1302
193,2964480,train,2026-07-16 23:01:16,0.0039,1.8293,60.0,0.0305,0.0
194,2979840,train,2026-07-16 23:02:15,0.0039,2.3397,60.0,0.039,0.0
195,2995200,train,2026-07-16 23:03:17,0.0078,1.7702,60.0,0.0295,0.0
196,3010560,train,2026-07-16 23:04:15,0.0039,1.8017,60.0,0.03,0.0
197,3025920,train,2026-07-16 23:05:13,0.0039,1.9641,60.0,0.0327,0.0
198,3041280,train,2026-07-16 23:06:13,0.0078,2.0207,60.0,0.0337,0.0
199,3056640,train,2026-07-16 23:07:10,0.0078,1.9074,60.0,0.0318,0.0
200,3072000,train,2026-07-16 23:08:12,0.0039,2.2126,60.0,0.0369,0.0
201,3087360,train,2026-07-16 23:09:10,0.0078,2.0572,60.0,0.0343,0.0
202,3102720,train,2026-07-16 23:10:08,0.0039,1.9738,60.0,0.0329,0.0
203,3118080,train,2026-07-16 23:11:10,0.0,2.0057,60.0,0.0334,0.0
204,3133440,train,2026-07-16 23:12:08,0.0117,2.1508,60.0,0.0358,0.0
205,3148800,train,2026-07-16 23:13:07,0.0039,1.9711,60.0,0.0329,0.0
206,3164160,train,2026-07-16 23:14:05,0.0117,1.852,60.0,0.0309,0.0
207,3179520,train,2026-07-16 23:15:03,0.0039,1.9878,60.0,0.0331,0.0
208,3194880,train,2026-07-16 23:16:04,0.0156,2.1616,60.0,0.036,0.0
209,3210240,train,2026-07-16 23:17:02,0.0039,1.8636,60.0,0.0311,0.0
210,3225600,train,2026-07-16 23:18:01,0.0,2.1733,60.0,0.0362,0.0
211,3240960,train,2026-07-16 23:19:01,0.0117,1.7186,60.0,0.0286,0.0
212,3256320,train,2026-07-16 23:20:01,0.0039,1.8002,60.0,0.03,0.0
213,3271680,train,2026-07-16 23:20:59,0.0,2.1035,60.0,0.0351,0.0
214,3287040,train,2026-07-16 23:21:57,0.0078,2.0459,60.0,0.0341,0.0
215,3302400,train,2026-07-16 23:22:56,0.0078,2.1213,60.0,0.0354,0.0
216,3317760,train,2026-07-16 23:23:57,0.0,1.8529,60.0,0.0309,0.0
217,3317760,eval,2026-07-16 23:26:31,0.2604,9.6297,60.0,0.1605,0.1198
217,3333120,train,2026-07-16 23:27:28,0.0078,1.8659,60.0,0.0311,0.0
218,3348480,train,2026-07-16 23:28:26,0.0039,1.8197,60.0,0.0303,0.0
219,3363840,train,2026-07-16 23:29:28,0.0,1.8195,60.0,0.0303,0.0
220,3379200,train,2026-07-16 23:30:26,0.0078,2.0616,60.0,0.0344,0.0
221,3394560,train,2026-07-16 23:31:25,0.0117,1.7522,60.0,0.0292,0.0
222,3409920,train,2026-07-16 23:32:24,0.0117,1.9499,60.0,0.0325,0.0
223,3425280,train,2026-07-16 23:33:22,0.0039,1.8081,60.0,0.0301,0.0
224,3440640,train,2026-07-16 23:34:23,0.0078,2.2694,60.0,0.0378,0.0
225,3456000,train,2026-07-16 23:35:21,0.0117,2.1085,60.0,0.0351,0.0
226,3471360,train,2026-07-16 23:36:20,0.0039,1.8539,60.0,0.0309,0.0
227,3486720,train,2026-07-16 23:37:24,0.0039,1.9698,60.0,0.0328,0.0
228,3502080,train,2026-07-16 23:38:24,0.0,1.7935,60.0,0.0299,0.0
229,3517440,train,2026-07-16 23:39:36,0.0,1.7447,60.0,0.0291,0.0
230,3532800,train,2026-07-16 23:40:44,0.0039,1.9241,60.0,0.0321,0.0039
231,3548160,train,2026-07-16 23:41:56,0.0039,2.1055,60.0,0.0351,0.0
232,3563520,train,2026-07-16 23:43:07,0.0,1.9319,60.0,0.0322,0.0
233,3578880,train,2026-07-16 23:44:18,0.0,1.6017,60.0,0.0267,0.0
234,3594240,train,2026-07-16 23:45:27,0.0,1.9142,60.0,0.0319,0.0
235,3609600,train,2026-07-16 23:46:35,0.0117,2.4406,60.0,0.0407,0.0
236,3624960,train,2026-07-16 23:47:43,0.0039,2.0,60.0,0.0333,0.0
237,3640320,train,2026-07-16 23:48:54,0.0039,1.9062,60.0,0.0318,0.0
238,3655680,train,2026-07-16 23:50:05,0.0,1.873,60.0,0.0312,0.0
239,3671040,train,2026-07-16 23:51:17,0.0,1.8707,60.0,0.0312,0.0
240,3686400,train,2026-07-16 23:52:30,0.0117,1.7146,60.0,0.0286,0.0
241,3686400,eval,2026-07-16 23:55:09,0.3438,9.8665,60.0,0.1644,0.1562
241,3701760,train,2026-07-16 23:56:07,0.0078,1.8856,60.0,0.0314,0.0
242,3717120,train,2026-07-16 23:57:02,0.0,1.8813,60.0,0.0314,0.0
243,3732480,train,2026-07-16 23:58:04,0.0,1.9127,60.0,0.0319,0.0
244,3747840,train,2026-07-16 23:59:02,0.0,1.7965,60.0,0.0299,0.0
245,3763200,train,2026-07-16 23:59:58,0.0078,2.2755,60.0,0.0379,0.0
246,3778560,train,2026-07-17 00:00:56,0.0,1.9507,60.0,0.0325,0.0
247,3793920,train,2026-07-17 00:01:50,0.0,1.9902,60.0,0.0332,0.0
248,3809280,train,2026-07-17 00:02:48,0.0,1.8463,60.0,0.0308,0.0
249,3824640,train,2026-07-17 00:03:45,0.0039,1.7619,60.0,0.0294,0.0
250,3840000,train,2026-07-17 00:04:41,0.0117,1.862,60.0,0.031,0.0
251,3855360,train,2026-07-17 00:05:39,0.0,1.9694,60.0,0.0328,0.0
252,3870720,train,2026-07-17 00:06:34,0.0078,2.0445,60.0,0.0341,0.0
253,3886080,train,2026-07-17 00:07:32,0.0,2.0216,60.0,0.0337,0.0
254,3901440,train,2026-07-17 00:08:30,0.0039,1.9254,60.0,0.0321,0.0
255,3916800,train,2026-07-17 00:09:25,0.0,1.7664,60.0,0.0294,0.0
256,3932160,train,2026-07-17 00:10:23,0.0078,1.9185,60.0,0.032,0.0
257,3947520,train,2026-07-17 00:11:18,0.0234,1.8311,60.0,0.0305,0.0
258,3962880,train,2026-07-17 00:12:16,0.0,2.0959,60.0,0.0349,0.0
259,3978240,train,2026-07-17 00:13:14,0.0039,2.1102,60.0,0.0352,0.0
260,3993600,train,2026-07-17 00:14:09,0.0078,2.0952,60.0,0.0349,0.0
261,4008960,train,2026-07-17 00:15:13,0.0078,2.1995,60.0,0.0367,0.0
262,4024320,train,2026-07-17 00:16:08,0.0039,1.897,60.0,0.0316,0.0
263,4039680,train,2026-07-17 00:17:07,0.0078,1.994,60.0,0.0332,0.0
264,4055040,train,2026-07-17 00:18:06,0.0039,2.1088,60.0,0.0351,0.0
265,4055040,eval,2026-07-17 00:20:26,0.2135,9.5019,60.0,0.1584,0.1667
265,4070400,train,2026-07-17 00:21:22,0.0039,1.8367,60.0,0.0306,0.0
266,4085760,train,2026-07-17 00:22:17,0.0156,2.0607,60.0,0.0343,0.0
267,4101120,train,2026-07-17 00:23:15,0.0078,1.7271,60.0,0.0288,0.0
268,4116480,train,2026-07-17 00:24:10,0.0078,1.7227,60.0,0.0287,0.0
269,4131840,train,2026-07-17 00:25:07,0.0039,1.806,60.0,0.0301,0.0
270,4147200,train,2026-07-17 00:26:05,0.0039,2.0384,60.0,0.034,0.0
271,4162560,train,2026-07-17 00:27:00,0.0039,1.9044,60.0,0.0317,0.0
272,4177920,train,2026-07-17 00:27:58,0.0078,1.613,60.0,0.0269,0.0
273,4193280,train,2026-07-17 00:28:54,0.0039,2.0678,60.0,0.0345,0.0
274,4208640,train,2026-07-17 00:29:50,0.0,1.9135,60.0,0.0319,0.0
275,4224000,train,2026-07-17 00:30:49,0.0078,1.9438,60.0,0.0324,0.0
276,4239360,train,2026-07-17 00:31:44,0.0078,1.9293,60.0,0.0322,0.0
277,4254720,train,2026-07-17 00:32:41,0.0078,2.1471,60.0,0.0358,0.0
278,4270080,train,2026-07-17 00:33:37,0.0039,2.008,60.0,0.0335,0.0
279,4285440,train,2026-07-17 00:34:34,0.0117,2.1813,60.0,0.0364,0.0
280,4300800,train,2026-07-17 00:35:32,0.0156,1.9271,60.0,0.0321,0.0
281,4316160,train,2026-07-17 00:36:27,0.0117,1.9159,60.0,0.0319,0.0
282,4331520,train,2026-07-17 00:37:25,0.0078,1.5931,60.0,0.0266,0.0
283,4346880,train,2026-07-17 00:38:21,0.0039,1.9361,60.0,0.0323,0.0
284,4362240,train,2026-07-17 00:39:17,0.0117,1.8248,60.0,0.0304,0.0
285,4377600,train,2026-07-17 00:40:15,0.0156,2.2256,60.0,0.0371,0.0
286,4392960,train,2026-07-17 00:41:10,0.0117,2.1387,60.0,0.0356,0.0
287,4408320,train,2026-07-17 00:42:09,0.0039,1.9726,60.0,0.0329,0.0039
288,4423680,train,2026-07-17 00:43:06,0.0195,1.9944,60.0,0.0332,0.0
289,4423680,eval,2026-07-17 00:45:28,0.2708,9.5225,60.0,0.1587,0.1771
289,4439040,train,2026-07-17 00:46:24,0.0039,1.7218,60.0,0.0287,0.0
290,4454400,train,2026-07-17 00:47:18,0.0,1.9817,60.0,0.033,0.0
291,4469760,train,2026-07-17 00:48:17,0.0078,1.9209,60.0,0.032,0.0
292,4485120,train,2026-07-17 00:49:12,0.0078,2.1656,60.0,0.0361,0.0
293,4500480,train,2026-07-17 00:50:10,0.0,1.8386,60.0,0.0306,0.0
294,4515840,train,2026-07-17 00:51:08,0.0039,2.0866,60.0,0.0348,0.0
295,4531200,train,2026-07-17 00:52:02,0.0078,2.3166,60.0,0.0386,0.0
296,4546560,train,2026-07-17 00:53:00,0.0078,2.2764,60.0,0.0379,0.0
297,4561920,train,2026-07-17 00:53:55,0.0039,2.1645,60.0,0.0361,0.0
298,4577280,train,2026-07-17 00:54:54,0.0078,2.1205,60.0,0.0353,0.0
299,4592640,train,2026-07-17 00:55:54,0.0,2.1186,60.0,0.0353,0.0
300,4608000,train,2026-07-17 00:56:49,0.0156,2.1498,60.0,0.0358,0.0039
301,4623360,train,2026-07-17 00:57:47,0.0039,2.276,60.0,0.0379,0.0
302,4638720,train,2026-07-17 00:58:44,0.0,2.0354,60.0,0.0339,0.0
303,4654080,train,2026-07-17 00:59:40,0.0078,1.9362,60.0,0.0323,0.0
304,4669440,train,2026-07-17 01:00:38,0.0039,1.9296,60.0,0.0322,0.0
305,4684800,train,2026-07-17 01:01:33,0.0039,1.9887,60.0,0.0331,0.0039
306,4700160,train,2026-07-17 01:02:32,0.0078,2.1553,60.0,0.0359,0.0
307,4715520,train,2026-07-17 01:03:29,0.0078,1.9634,60.0,0.0327,0.0
308,4730880,train,2026-07-17 01:04:25,0.0039,1.9605,60.0,0.0327,0.0
