iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-05-16 21:50:29,0.0,1.7815,60.0,0.0297,0.0
33,506880,train,2026-05-16 21:50:57,0.0,1.7361,60.0,0.0289,0.0
34,522240,train,2026-05-16 21:51:25,0.0,1.7169,60.0,0.0286,0.0
35,537600,train,2026-05-16 21:51:54,0.0,1.9687,60.0,0.0328,0.0
36,552960,train,2026-05-16 21:52:22,0.0,1.71,60.0,0.0285,0.0
37,568320,train,2026-05-16 21:52:51,0.0,1.7461,60.0,0.0291,0.0
38,583680,train,2026-05-16 21:53:20,0.0,1.7241,60.0,0.0287,0.0
39,599040,train,2026-05-16 21:53:48,0.0,1.6785,60.0,0.028,0.0
40,614400,train,2026-05-16 21:54:16,0.0,1.7222,60.0,0.0287,0.0
41,629760,train,2026-05-16 21:54:44,0.0,1.7473,60.0,0.0291,0.0
42,645120,train,2026-05-16 21:55:12,0.0,1.9149,60.0,0.0319,0.0
43,660480,train,2026-05-16 21:55:41,0.0,1.7942,60.0,0.0299,0.0
44,675840,train,2026-05-16 21:56:09,0.0,1.6845,60.0,0.0281,0.0
45,691200,train,2026-05-16 21:56:38,0.0,1.5462,60.0,0.0258,0.0
46,706560,train,2026-05-16 21:57:06,0.0,1.665,60.0,0.0277,0.0
47,721920,train,2026-05-16 21:57:35,0.0,1.5607,60.0,0.026,0.0
48,737280,train,2026-05-16 21:58:04,0.0,1.793,60.0,0.0299,0.0
49,737280,eval,2026-05-16 21:59:35,0.0052,4.4832,60.0,0.0747,0.0
49,752640,train,2026-05-16 22:00:03,0.0,1.7491,60.0,0.0292,0.0
50,768000,train,2026-05-16 22:00:31,0.0,1.6018,60.0,0.0267,0.0
51,783360,train,2026-05-16 22:01:00,0.0039,1.582,60.0,0.0264,0.0
52,798720,train,2026-05-16 22:01:29,0.0039,1.7174,60.0,0.0286,0.0
53,814080,train,2026-05-16 22:01:58,0.0,1.5014,60.0,0.025,0.0
54,829440,train,2026-05-16 22:02:27,0.0,1.4762,60.0,0.0246,0.0
55,844800,train,2026-05-16 22:02:56,0.0,1.4259,60.0,0.0238,0.0
56,860160,train,2026-05-16 22:03:25,0.0,1.6441,60.0,0.0274,0.0
57,875520,train,2026-05-16 22:03:54,0.0,1.4918,60.0,0.0249,0.0
58,890880,train,2026-05-16 22:04:23,0.0,1.5897,60.0,0.0265,0.0
59,906240,train,2026-05-16 22:04:52,0.0,1.7927,60.0,0.0299,0.0
60,921600,train,2026-05-16 22:05:21,0.0,1.8008,60.0,0.03,0.0
61,936960,train,2026-05-16 22:05:51,0.0,1.6419,60.0,0.0274,0.0
62,952320,train,2026-05-16 22:06:20,0.0,1.7569,60.0,0.0293,0.0
63,967680,train,2026-05-16 22:06:49,0.0,1.7944,60.0,0.0299,0.0
64,983040,train,2026-05-16 22:07:18,0.0,1.652,60.0,0.0275,0.0
65,998400,train,2026-05-16 22:07:47,0.0,1.6763,60.0,0.0279,0.0
66,1013760,train,2026-05-16 22:08:17,0.0,1.8506,60.0,0.0308,0.0
67,1029120,train,2026-05-16 22:08:47,0.0,1.8826,60.0,0.0314,0.0
68,1044480,train,2026-05-16 22:09:16,0.0,1.9529,60.0,0.0325,0.0
69,1059840,train,2026-05-16 22:09:46,0.0,1.8789,60.0,0.0313,0.0
70,1075200,train,2026-05-16 22:10:15,0.0,1.8941,60.0,0.0316,0.0
71,1090560,train,2026-05-16 22:10:45,0.0,1.9518,60.0,0.0325,0.0
72,1105920,train,2026-05-16 22:11:14,0.0,1.7739,60.0,0.0296,0.0
73,1121280,train,2026-05-16 22:11:44,0.0,1.8216,60.0,0.0304,0.0
74,1136640,train,2026-05-16 22:12:13,0.0,1.9006,60.0,0.0317,0.0
75,1152000,train,2026-05-16 22:12:42,0.0,2.0728,60.0,0.0345,0.0
76,1167360,train,2026-05-16 22:13:10,0.0,1.9287,60.0,0.0321,0.0
77,1182720,train,2026-05-16 22:13:39,0.0,1.6779,60.0,0.028,0.0
78,1198080,train,2026-05-16 22:14:08,0.0,1.8495,60.0,0.0308,0.0
79,1213440,train,2026-05-16 22:14:37,0.0039,1.7839,60.0,0.0297,0.0
80,1228800,train,2026-05-16 22:15:06,0.0,1.8474,60.0,0.0308,0.0
81,1244160,train,2026-05-16 22:15:36,0.0,1.8259,60.0,0.0304,0.0
82,1259520,train,2026-05-16 22:16:06,0.0,1.7495,60.0,0.0292,0.0
83,1274880,train,2026-05-16 22:16:35,0.0,1.8485,60.0,0.0308,0.0
84,1290240,train,2026-05-16 22:17:05,0.0,1.9562,60.0,0.0326,0.0
85,1305600,train,2026-05-16 22:17:35,0.0,1.6744,60.0,0.0279,0.0
86,1320960,train,2026-05-16 22:18:06,0.0,1.659,60.0,0.0276,0.0
87,1336320,train,2026-05-16 22:18:36,0.0,1.7584,60.0,0.0293,0.0
88,1351680,train,2026-05-16 22:19:06,0.0,2.0034,60.0,0.0334,0.0
89,1367040,train,2026-05-16 22:19:36,0.0039,1.6901,60.0,0.0282,0.0
90,1382400,train,2026-05-16 22:20:06,0.0,1.8962,60.0,0.0316,0.0
91,1397760,train,2026-05-16 22:20:36,0.0,1.8917,60.0,0.0315,0.0
92,1413120,train,2026-05-16 22:21:06,0.0,1.9629,60.0,0.0327,0.0
93,1428480,train,2026-05-16 22:21:36,0.0,1.8696,60.0,0.0312,0.0
94,1443840,train,2026-05-16 22:22:05,0.0039,1.6457,60.0,0.0274,0.0
95,1459200,train,2026-05-16 22:22:34,0.0,1.88,60.0,0.0313,0.0
96,1474560,train,2026-05-16 22:23:03,0.0,2.0326,60.0,0.0339,0.0
97,1474560,eval,2026-05-16 22:24:36,0.0052,4.7212,60.0,0.0787,0.0
97,1489920,train,2026-05-16 22:25:04,0.0,1.874,60.0,0.0312,0.0
98,1505280,train,2026-05-16 22:25:33,0.0,1.7833,60.0,0.0297,0.0
99,1520640,train,2026-05-16 22:26:02,0.0,1.909,60.0,0.0318,0.0
100,1536000,train,2026-05-16 22:26:31,0.0,1.8854,60.0,0.0314,0.0
101,1551360,train,2026-05-16 22:27:00,0.0,2.0299,60.0,0.0338,0.0
102,1566720,train,2026-05-16 22:27:29,0.0,1.9688,60.0,0.0328,0.0
103,1582080,train,2026-05-16 22:27:58,0.0,1.8865,60.0,0.0314,0.0
104,1597440,train,2026-05-16 22:28:27,0.0,1.9326,60.0,0.0322,0.0
105,1612800,train,2026-05-16 22:28:56,0.0,1.9006,60.0,0.0317,0.0
106,1628160,train,2026-05-16 22:29:25,0.0,2.1137,60.0,0.0352,0.0
107,1643520,train,2026-05-16 22:29:54,0.0,2.1829,60.0,0.0364,0.0
108,1658880,train,2026-05-16 22:30:22,0.0,2.0523,60.0,0.0342,0.0
109,1674240,train,2026-05-16 22:30:51,0.0,2.1677,60.0,0.0361,0.0
110,1689600,train,2026-05-16 22:31:19,0.0,1.9207,60.0,0.032,0.0
111,1704960,train,2026-05-16 22:31:48,0.0039,2.011,60.0,0.0335,0.0
112,1720320,train,2026-05-16 22:32:17,0.0,2.0161,60.0,0.0336,0.0
113,1735680,train,2026-05-16 22:32:46,0.0,2.2386,60.0,0.0373,0.0
114,1751040,train,2026-05-16 22:33:15,0.0,1.9927,60.0,0.0332,0.0
115,1766400,train,2026-05-16 22:33:45,0.0,1.8629,60.0,0.031,0.0
116,1781760,train,2026-05-16 22:34:14,0.0039,1.8606,60.0,0.031,0.0
117,1797120,train,2026-05-16 22:34:43,0.0,2.005,60.0,0.0334,0.0
118,1812480,train,2026-05-16 22:35:13,0.0,2.1124,60.0,0.0352,0.0
119,1827840,train,2026-05-16 22:35:42,0.0,1.8465,60.0,0.0308,0.0
120,1843200,train,2026-05-16 22:36:12,0.0,1.9905,60.0,0.0332,0.0
121,1858560,train,2026-05-16 22:36:42,0.0,2.115,60.0,0.0352,0.0
122,1873920,train,2026-05-16 22:37:11,0.0,1.9678,60.0,0.0328,0.0
123,1889280,train,2026-05-16 22:37:41,0.0,2.0176,60.0,0.0336,0.0
124,1904640,train,2026-05-16 22:38:10,0.0,2.0845,60.0,0.0347,0.0
125,1920000,train,2026-05-16 22:38:40,0.0,1.9093,60.0,0.0318,0.0
126,1935360,train,2026-05-16 22:39:10,0.0,2.0811,60.0,0.0347,0.0
127,1950720,train,2026-05-16 22:39:40,0.0039,2.1115,60.0,0.0352,0.0
128,1966080,train,2026-05-16 22:40:10,0.0,2.0438,60.0,0.0341,0.0
129,1981440,train,2026-05-16 22:40:40,0.0,2.1763,60.0,0.0363,0.0
130,1996800,train,2026-05-16 22:41:09,0.0,2.0325,60.0,0.0339,0.0
131,2012160,train,2026-05-16 22:41:39,0.0,2.2343,60.0,0.0372,0.0
132,2027520,train,2026-05-16 22:42:08,0.0,2.1083,60.0,0.0351,0.0
133,2042880,train,2026-05-16 22:42:38,0.0039,2.2439,60.0,0.0374,0.0
134,2058240,train,2026-05-16 22:43:07,0.0,2.1664,60.0,0.0361,0.0
135,2073600,train,2026-05-16 22:43:36,0.0,2.0076,60.0,0.0335,0.0
136,2088960,train,2026-05-16 22:44:06,0.0039,2.0111,60.0,0.0335,0.0
137,2104320,train,2026-05-16 22:44:35,0.0,2.2658,60.0,0.0378,0.0
138,2119680,train,2026-05-16 22:45:04,0.0039,1.8572,60.0,0.031,0.0
139,2135040,train,2026-05-16 22:45:34,0.0,2.2821,60.0,0.038,0.0
140,2150400,train,2026-05-16 22:46:03,0.0,2.0296,60.0,0.0338,0.0
141,2165760,train,2026-05-16 22:46:33,0.0,2.339,60.0,0.039,0.0
142,2181120,train,2026-05-16 22:47:02,0.0,1.9644,60.0,0.0327,0.0
143,2196480,train,2026-05-16 22:47:32,0.0,2.1018,60.0,0.035,0.0
144,2211840,train,2026-05-16 22:48:02,0.0,2.1838,60.0,0.0364,0.0
145,2211840,eval,2026-05-16 22:49:36,0.0521,4.7667,60.0,0.0794,0.0052
145,2227200,train,2026-05-16 22:50:06,0.0,2.0109,60.0,0.0335,0.0
146,2242560,train,2026-05-16 22:50:35,0.0,2.0614,60.0,0.0344,0.0
147,2257920,train,2026-05-16 22:51:04,0.0,1.9921,60.0,0.0332,0.0
148,2273280,train,2026-05-16 22:51:33,0.0,2.188,60.0,0.0365,0.0
149,2288640,train,2026-05-16 22:52:02,0.0039,2.1369,60.0,0.0356,0.0
150,2304000,train,2026-05-16 22:52:31,0.0,1.9295,60.0,0.0322,0.0
151,2319360,train,2026-05-16 22:53:00,0.0,2.155,60.0,0.0359,0.0
152,2334720,train,2026-05-16 22:53:29,0.0,2.0003,60.0,0.0333,0.0
153,2350080,train,2026-05-16 22:53:58,0.0,2.0866,60.0,0.0348,0.0
154,2365440,train,2026-05-16 22:54:28,0.0,1.9919,60.0,0.0332,0.0
155,2380800,train,2026-05-16 22:54:57,0.0,2.2729,60.0,0.0379,0.0
156,2396160,train,2026-05-16 22:55:26,0.0,2.3864,60.0,0.0398,0.0
157,2411520,train,2026-05-16 22:55:56,0.0,1.8007,60.0,0.03,0.0
158,2426880,train,2026-05-16 22:56:26,0.0,2.0959,60.0,0.0349,0.0
159,2442240,train,2026-05-16 22:56:55,0.0,2.2315,60.0,0.0372,0.0
160,2457600,train,2026-05-16 22:57:25,0.0,2.0086,60.0,0.0335,0.0
161,2472960,train,2026-05-16 22:57:55,0.0,2.1651,60.0,0.0361,0.0
162,2488320,train,2026-05-16 22:58:24,0.0,2.0803,60.0,0.0347,0.0
163,2503680,train,2026-05-16 22:58:54,0.0,2.1952,60.0,0.0366,0.0
164,2519040,train,2026-05-16 22:59:24,0.0,2.1762,60.0,0.0363,0.0
165,2534400,train,2026-05-16 22:59:53,0.0,1.9206,60.0,0.032,0.0
166,2549760,train,2026-05-16 23:00:23,0.0039,2.0829,60.0,0.0347,0.0
167,2565120,train,2026-05-16 23:00:53,0.0,2.0192,60.0,0.0337,0.0
168,2580480,train,2026-05-16 23:01:23,0.0,2.1135,60.0,0.0352,0.0
169,2595840,train,2026-05-16 23:01:52,0.0039,2.1609,60.0,0.036,0.0
170,2611200,train,2026-05-16 23:02:22,0.0,2.1168,60.0,0.0353,0.0
171,2626560,train,2026-05-16 23:02:52,0.0,2.1656,60.0,0.0361,0.0
172,2641920,train,2026-05-16 23:03:22,0.0,1.9484,60.0,0.0325,0.0
173,2657280,train,2026-05-16 23:03:52,0.0039,2.2072,60.0,0.0368,0.0
174,2672640,train,2026-05-16 23:04:21,0.0,2.0549,60.0,0.0342,0.0
175,2688000,train,2026-05-16 23:04:51,0.0,2.0336,60.0,0.0339,0.0
176,2703360,train,2026-05-16 23:05:21,0.0,2.1613,60.0,0.036,0.0
177,2718720,train,2026-05-16 23:05:51,0.0,2.153,60.0,0.0359,0.0
178,2734080,train,2026-05-16 23:06:20,0.0,1.8052,60.0,0.0301,0.0
179,2749440,train,2026-05-16 23:06:50,0.0,2.1156,60.0,0.0353,0.0
180,2764800,train,2026-05-16 23:07:20,0.0,2.2584,60.0,0.0376,0.0
181,2780160,train,2026-05-16 23:07:50,0.0039,2.0872,60.0,0.0348,0.0
182,2795520,train,2026-05-16 23:08:21,0.0,2.1684,60.0,0.0361,0.0
183,2810880,train,2026-05-16 23:08:51,0.0,2.1986,60.0,0.0366,0.0
184,2826240,train,2026-05-16 23:09:21,0.0,2.0647,60.0,0.0344,0.0
185,2841600,train,2026-05-16 23:09:51,0.0,2.3065,60.0,0.0384,0.0
186,2856960,train,2026-05-16 23:10:21,0.0039,2.1291,60.0,0.0355,0.0
187,2872320,train,2026-05-16 23:10:52,0.0,2.1827,60.0,0.0364,0.0
188,2887680,train,2026-05-16 23:11:22,0.0,2.0484,60.0,0.0341,0.0
189,2903040,train,2026-05-16 23:11:53,0.0,2.082,60.0,0.0347,0.0
190,2918400,train,2026-05-16 23:12:23,0.0,2.0419,60.0,0.034,0.0
191,2933760,train,2026-05-16 23:12:54,0.0,2.0472,60.0,0.0341,0.0
192,2949120,train,2026-05-16 23:13:25,0.0,2.0081,60.0,0.0335,0.0
193,2949120,eval,2026-05-16 23:15:01,0.0208,4.3412,60.0,0.0724,0.0
193,2964480,train,2026-05-16 23:15:31,0.0,2.1278,60.0,0.0355,0.0
194,2979840,train,2026-05-16 23:16:02,0.0039,2.3557,60.0,0.0393,0.0
195,2995200,train,2026-05-16 23:16:33,0.0,1.9079,60.0,0.0318,0.0
196,3010560,train,2026-05-16 23:17:04,0.0,2.0596,60.0,0.0343,0.0
197,3025920,train,2026-05-16 23:17:34,0.0039,2.1409,60.0,0.0357,0.0
198,3041280,train,2026-05-16 23:18:05,0.0,2.2678,60.0,0.0378,0.0
199,3056640,train,2026-05-16 23:18:36,0.0,1.9397,60.0,0.0323,0.0
200,3072000,train,2026-05-16 23:19:06,0.0,2.0601,60.0,0.0343,0.0
201,3087360,train,2026-05-16 23:19:37,0.0,2.0413,60.0,0.034,0.0
202,3102720,train,2026-05-16 23:20:08,0.0039,2.083,60.0,0.0347,0.0
203,3118080,train,2026-05-16 23:20:39,0.0,2.1452,60.0,0.0358,0.0
204,3133440,train,2026-05-16 23:21:10,0.0,1.9333,60.0,0.0322,0.0
205,3148800,train,2026-05-16 23:21:41,0.0039,2.3422,60.0,0.039,0.0
206,3164160,train,2026-05-16 23:22:12,0.0,2.3576,60.0,0.0393,0.0
207,3179520,train,2026-05-16 23:22:43,0.0039,2.2465,60.0,0.0374,0.0
208,3194880,train,2026-05-16 23:23:14,0.0,1.9196,60.0,0.032,0.0
209,3210240,train,2026-05-16 23:23:44,0.0,2.1314,60.0,0.0355,0.0
210,3225600,train,2026-05-16 23:24:15,0.0,2.1101,60.0,0.0352,0.0
211,3240960,train,2026-05-16 23:24:46,0.0,2.0003,60.0,0.0333,0.0
212,3256320,train,2026-05-16 23:25:17,0.0,2.1406,60.0,0.0357,0.0
213,3271680,train,2026-05-16 23:25:48,0.0039,1.9095,60.0,0.0318,0.0
214,3287040,train,2026-05-16 23:26:19,0.0039,1.9557,60.0,0.0326,0.0
215,3302400,train,2026-05-16 23:26:50,0.0,2.0408,60.0,0.034,0.0
216,3317760,train,2026-05-16 23:27:21,0.0,2.069,60.0,0.0345,0.0
217,3333120,train,2026-05-16 23:27:52,0.0,2.1644,60.0,0.0361,0.0
218,3348480,train,2026-05-16 23:28:23,0.0,2.0901,60.0,0.0348,0.0
219,3363840,train,2026-05-16 23:28:54,0.0,1.9926,60.0,0.0332,0.0
220,3379200,train,2026-05-16 23:29:26,0.0,2.1736,60.0,0.0362,0.0
221,3394560,train,2026-05-16 23:29:57,0.0,2.1315,60.0,0.0355,0.0
222,3409920,train,2026-05-16 23:30:28,0.0,2.1504,60.0,0.0358,0.0
223,3425280,train,2026-05-16 23:30:59,0.0,1.9004,60.0,0.0317,0.0
224,3440640,train,2026-05-16 23:31:31,0.0,2.1784,60.0,0.0363,0.0
225,3456000,train,2026-05-16 23:32:02,0.0,2.0322,60.0,0.0339,0.0
226,3471360,train,2026-05-16 23:32:33,0.0,2.1954,60.0,0.0366,0.0
227,3486720,train,2026-05-16 23:33:04,0.0,2.1388,60.0,0.0356,0.0
228,3502080,train,2026-05-16 23:33:36,0.0,2.2249,60.0,0.0371,0.0
229,3517440,train,2026-05-16 23:34:07,0.0,2.243,60.0,0.0374,0.0
230,3532800,train,2026-05-16 23:34:38,0.0,2.1542,60.0,0.0359,0.0
231,3548160,train,2026-05-16 23:35:09,0.0,2.2495,60.0,0.0375,0.0
232,3563520,train,2026-05-16 23:35:41,0.0,2.0044,60.0,0.0334,0.0
233,3578880,train,2026-05-16 23:36:12,0.0,2.2146,60.0,0.0369,0.0
234,3594240,train,2026-05-16 23:36:43,0.0,2.115,60.0,0.0353,0.0
235,3609600,train,2026-05-16 23:37:15,0.0,2.1573,60.0,0.036,0.0
236,3624960,train,2026-05-16 23:37:46,0.0,2.0408,60.0,0.034,0.0
237,3640320,train,2026-05-16 23:38:17,0.0,2.187,60.0,0.0364,0.0
238,3655680,train,2026-05-16 23:38:49,0.0,2.2038,60.0,0.0367,0.0
239,3671040,train,2026-05-16 23:39:20,0.0039,2.3747,60.0,0.0396,0.0
240,3686400,train,2026-05-16 23:39:52,0.0,2.2039,60.0,0.0367,0.0
241,3686400,eval,2026-05-16 23:41:26,0.0208,3.0737,60.0,0.0512,0.0052
241,3701760,train,2026-05-16 23:41:56,0.0,2.3945,60.0,0.0399,0.0
242,3717120,train,2026-05-16 23:42:28,0.0,1.819,60.0,0.0303,0.0
243,3732480,train,2026-05-16 23:42:59,0.0,2.3529,60.0,0.0392,0.0
244,3747840,train,2026-05-16 23:43:30,0.0,2.3422,60.0,0.039,0.0
245,3763200,train,2026-05-16 23:44:01,0.0,2.1954,60.0,0.0366,0.0
246,3778560,train,2026-05-16 23:44:32,0.0,2.2351,60.0,0.0373,0.0
247,3793920,train,2026-05-16 23:45:04,0.0,2.1898,60.0,0.0365,0.0
248,3809280,train,2026-05-16 23:45:35,0.0,2.0032,60.0,0.0334,0.0
249,3824640,train,2026-05-16 23:46:06,0.0039,1.9891,60.0,0.0332,0.0
250,3840000,train,2026-05-16 23:46:38,0.0039,2.236,60.0,0.0373,0.0
251,3855360,train,2026-05-16 23:47:09,0.0,2.1319,60.0,0.0355,0.0
252,3870720,train,2026-05-16 23:47:41,0.0,2.1461,60.0,0.0358,0.0
253,3886080,train,2026-05-16 23:48:13,0.0,2.0262,60.0,0.0338,0.0
254,3901440,train,2026-05-16 23:48:44,0.0039,2.1583,60.0,0.036,0.0
255,3916800,train,2026-05-16 23:49:16,0.0,2.0973,60.0,0.035,0.0
256,3932160,train,2026-05-16 23:49:47,0.0,2.1518,60.0,0.0359,0.0
257,3947520,train,2026-05-16 23:50:19,0.0,2.1115,60.0,0.0352,0.0
258,3962880,train,2026-05-16 23:50:51,0.0039,2.1294,60.0,0.0355,0.0
259,3978240,train,2026-05-16 23:51:22,0.0,2.2093,60.0,0.0368,0.0
260,3993600,train,2026-05-16 23:51:54,0.0,2.0949,60.0,0.0349,0.0
261,4008960,train,2026-05-16 23:52:25,0.0,2.1867,60.0,0.0364,0.0
262,4024320,train,2026-05-16 23:52:56,0.0,2.2668,60.0,0.0378,0.0
263,4039680,train,2026-05-16 23:53:28,0.0,2.1315,60.0,0.0355,0.0
264,4055040,train,2026-05-16 23:54:00,0.0039,2.191,60.0,0.0365,0.0
265,4070400,train,2026-05-16 23:54:32,0.0,2.1663,60.0,0.0361,0.0
266,4085760,train,2026-05-16 23:55:03,0.0039,2.1477,60.0,0.0358,0.0
267,4101120,train,2026-05-16 23:55:35,0.0,2.168,60.0,0.0361,0.0
268,4116480,train,2026-05-16 23:56:07,0.0,2.0308,60.0,0.0338,0.0
269,4131840,train,2026-05-16 23:56:38,0.0,2.0649,60.0,0.0344,0.0
270,4147200,train,2026-05-16 23:57:10,0.0,1.9684,60.0,0.0328,0.0
271,4162560,train,2026-05-16 23:57:42,0.0,2.0303,60.0,0.0338,0.0
272,4177920,train,2026-05-16 23:58:14,0.0,2.0641,60.0,0.0344,0.0
273,4193280,train,2026-05-16 23:58:46,0.0,2.0078,60.0,0.0335,0.0
274,4208640,train,2026-05-16 23:59:18,0.0,1.9327,60.0,0.0322,0.0
275,4224000,train,2026-05-16 23:59:50,0.0,2.1638,60.0,0.0361,0.0
276,4239360,train,2026-05-17 00:00:22,0.0,2.2108,60.0,0.0368,0.0
277,4254720,train,2026-05-17 00:00:54,0.0,1.9373,60.0,0.0323,0.0
278,4270080,train,2026-05-17 00:01:26,0.0,2.3039,60.0,0.0384,0.0
279,4285440,train,2026-05-17 00:01:58,0.0,2.2878,60.0,0.0381,0.0
280,4300800,train,2026-05-17 00:02:30,0.0,2.1352,60.0,0.0356,0.0
281,4316160,train,2026-05-17 00:03:02,0.0,2.1699,60.0,0.0362,0.0
282,4331520,train,2026-05-17 00:03:34,0.0,2.018,60.0,0.0336,0.0
283,4346880,train,2026-05-17 00:04:06,0.0,2.2577,60.0,0.0376,0.0
284,4362240,train,2026-05-17 00:04:38,0.0,1.9898,60.0,0.0332,0.0
285,4377600,train,2026-05-17 00:05:10,0.0,2.1636,60.0,0.0361,0.0
286,4392960,train,2026-05-17 00:05:42,0.0,2.1459,60.0,0.0358,0.0
287,4408320,train,2026-05-17 00:06:14,0.0,2.0333,60.0,0.0339,0.0
288,4423680,train,2026-05-17 00:06:46,0.0,2.3389,60.0,0.039,0.0
289,4423680,eval,2026-05-17 00:08:20,0.026,3.026,60.0,0.0504,0.0052
289,4439040,train,2026-05-17 00:08:51,0.0,2.2553,60.0,0.0376,0.0
290,4454400,train,2026-05-17 00:09:23,0.0,2.1729,60.0,0.0362,0.0
291,4469760,train,2026-05-17 00:09:55,0.0,2.2578,60.0,0.0376,0.0
292,4485120,train,2026-05-17 00:10:26,0.0,2.1544,60.0,0.0359,0.0
293,4500480,train,2026-05-17 00:10:58,0.0,2.1487,60.0,0.0358,0.0
294,4515840,train,2026-05-17 00:11:30,0.0,2.2512,60.0,0.0375,0.0
295,4531200,train,2026-05-17 00:12:02,0.0,1.8823,60.0,0.0314,0.0
296,4546560,train,2026-05-17 00:12:34,0.0,2.264,60.0,0.0377,0.0
297,4561920,train,2026-05-17 00:13:06,0.0,2.2466,60.0,0.0374,0.0
298,4577280,train,2026-05-17 00:13:38,0.0,2.096,60.0,0.0349,0.0
299,4592640,train,2026-05-17 00:14:10,0.0,2.2022,60.0,0.0367,0.0
300,4608000,train,2026-05-17 00:14:42,0.0,2.0604,60.0,0.0343,0.0
301,4623360,train,2026-05-17 00:15:14,0.0,2.0824,60.0,0.0347,0.0
302,4638720,train,2026-05-17 00:15:46,0.0,2.1196,60.0,0.0353,0.0
303,4654080,train,2026-05-17 00:16:18,0.0039,2.1867,60.0,0.0364,0.0
304,4669440,train,2026-05-17 00:16:50,0.0,2.2355,60.0,0.0373,0.0
305,4684800,train,2026-05-17 00:17:23,0.0,2.1973,60.0,0.0366,0.0
306,4700160,train,2026-05-17 00:17:55,0.0,2.0968,60.0,0.0349,0.0
307,4715520,train,2026-05-17 00:18:27,0.0,2.184,60.0,0.0364,0.0
308,4730880,train,2026-05-17 00:18:59,0.0,2.0319,60.0,0.0339,0.0
309,4746240,train,2026-05-17 00:19:31,0.0,1.8972,60.0,0.0316,0.0
310,4761600,train,2026-05-17 00:20:03,0.0,2.2719,60.0,0.0379,0.0
311,4776960,train,2026-05-17 00:20:36,0.0,1.9586,60.0,0.0326,0.0
312,4792320,train,2026-05-17 00:21:09,0.0,2.1099,60.0,0.0352,0.0
313,4807680,train,2026-05-17 00:21:41,0.0,1.8464,60.0,0.0308,0.0
314,4823040,train,2026-05-17 00:22:13,0.0,2.2494,60.0,0.0375,0.0
315,4838400,train,2026-05-17 00:22:46,0.0,2.1708,60.0,0.0362,0.0
316,4853760,train,2026-05-17 00:23:18,0.0,1.8496,60.0,0.0308,0.0
317,4869120,train,2026-05-17 00:23:50,0.0,2.2263,60.0,0.0371,0.0
318,4884480,train,2026-05-17 00:24:23,0.0,1.8393,60.0,0.0307,0.0
