iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-17 07:37:56,0.0,1.0588,90.0,0.0118,0.0
1,23040,train,2026-05-17 07:38:40,0.0,1.0228,90.0,0.0114,0.0
2,46080,train,2026-05-17 07:39:25,0.0,1.1134,90.0,0.0124,0.0
3,69120,train,2026-05-17 07:40:10,0.0,1.2613,90.0,0.014,0.0
4,92160,train,2026-05-17 07:40:56,0.0,1.3514,90.0,0.015,0.0
5,115200,train,2026-05-17 07:41:41,0.0039,1.479,90.0,0.0164,0.0
6,138240,train,2026-05-17 07:42:26,0.0039,1.7207,90.0,0.0191,0.0
7,161280,train,2026-05-17 07:43:12,0.0117,2.0704,90.0,0.023,0.0
8,184320,train,2026-05-17 07:43:57,0.0078,2.284,90.0,0.0254,0.0039
9,207360,train,2026-05-17 07:44:43,0.0547,3.0496,90.0,0.0339,0.0039
10,230400,train,2026-05-17 07:45:29,0.0156,2.4815,90.0,0.0276,0.0
11,253440,train,2026-05-17 07:46:14,0.0234,2.8693,90.0,0.0319,0.0039
12,276480,train,2026-05-17 07:47:00,0.0469,3.3456,90.0,0.0372,0.0039
13,299520,train,2026-05-17 07:47:45,0.043,3.4163,90.0,0.038,0.0
14,322560,train,2026-05-17 07:48:31,0.0508,3.4996,90.0,0.0389,0.0078
15,345600,train,2026-05-17 07:49:17,0.0547,3.4902,90.0,0.0388,0.0195
16,368640,train,2026-05-17 07:50:03,0.0508,3.5239,90.0,0.0392,0.0039
17,391680,train,2026-05-17 07:50:48,0.0625,3.6343,90.0,0.0404,0.0078
18,414720,train,2026-05-17 07:51:34,0.0391,3.474,90.0,0.0386,0.0039
19,437760,train,2026-05-17 07:52:20,0.0469,3.7477,90.0,0.0416,0.0
20,460800,train,2026-05-17 07:53:05,0.0547,3.8154,90.0,0.0424,0.0078
21,483840,train,2026-05-17 07:53:51,0.0508,4.0145,90.0,0.0446,0.0117
22,506880,train,2026-05-17 07:54:37,0.0391,3.715,90.0,0.0413,0.0039
23,529920,train,2026-05-17 07:55:23,0.0664,4.2818,90.0,0.0476,0.0039
24,552960,train,2026-05-17 07:56:08,0.0312,3.4722,90.0,0.0386,0.0
25,576000,train,2026-05-17 07:56:54,0.0352,3.8448,90.0,0.0427,0.0
26,576000,eval,2026-05-17 07:58:03,0.0208,4.5839,90.0,0.0509,0.0208
26,599040,train,2026-05-17 07:58:48,0.0625,4.3009,90.0,0.0478,0.0117
27,622080,train,2026-05-17 07:59:34,0.0742,4.1251,90.0,0.0458,0.0117
28,645120,train,2026-05-17 08:00:20,0.0547,4.0858,90.0,0.0454,0.0078
29,668160,train,2026-05-17 08:01:06,0.0742,4.2713,90.0,0.0475,0.0
30,691200,train,2026-05-17 08:01:51,0.0938,5.1983,90.0,0.0578,0.0156
31,714240,train,2026-05-17 08:02:37,0.0859,4.7168,90.0,0.0524,0.0039
32,737280,train,2026-05-17 08:03:23,0.0742,4.4605,90.0,0.0496,0.0078
33,760320,train,2026-05-17 08:04:09,0.0664,4.7134,90.0,0.0524,0.0039
34,783360,train,2026-05-17 08:04:55,0.0781,4.6954,90.0,0.0522,0.0039
35,806400,train,2026-05-17 08:05:41,0.1289,5.8454,90.0,0.0649,0.0195
36,829440,train,2026-05-17 08:06:27,0.1055,5.7699,90.0,0.0641,0.0195
37,852480,train,2026-05-17 08:07:13,0.0859,5.3591,90.0,0.0595,0.0078
38,875520,train,2026-05-17 08:07:59,0.1094,5.6669,90.0,0.063,0.0078
39,898560,train,2026-05-17 08:08:45,0.1445,6.2246,90.0,0.0692,0.0078
40,921600,train,2026-05-17 08:09:31,0.1445,6.138,90.0,0.0682,0.0
41,944640,train,2026-05-17 08:10:17,0.1406,6.0117,90.0,0.0668,0.0
42,967680,train,2026-05-17 08:11:03,0.1484,6.8496,90.0,0.0761,0.0117
43,990720,train,2026-05-17 08:11:49,0.168,6.4324,90.0,0.0715,0.0234
44,1013760,train,2026-05-17 08:12:35,0.1719,6.7898,90.0,0.0754,0.0
45,1036800,train,2026-05-17 08:13:21,0.1445,6.2321,90.0,0.0692,0.0078
46,1059840,train,2026-05-17 08:14:08,0.1602,6.8751,90.0,0.0764,0.0117
47,1082880,train,2026-05-17 08:14:54,0.1562,6.5429,90.0,0.0727,0.0117
48,1105920,train,2026-05-17 08:15:40,0.1914,7.6077,90.0,0.0845,0.0195
49,1128960,train,2026-05-17 08:16:26,0.1719,7.0552,90.0,0.0784,0.0195
50,1152000,train,2026-05-17 08:17:12,0.1211,6.5418,90.0,0.0727,0.0117
51,1152000,eval,2026-05-17 08:18:23,0.0938,7.4702,90.0,0.083,0.0104
51,1175040,train,2026-05-17 08:19:08,0.1562,7.1843,90.0,0.0798,0.0234
52,1198080,train,2026-05-17 08:19:54,0.1875,7.4697,90.0,0.083,0.0117
53,1221120,train,2026-05-17 08:20:40,0.125,5.5858,90.0,0.0621,0.0039
54,1244160,train,2026-05-17 08:21:27,0.1133,5.9993,90.0,0.0667,0.0156
55,1267200,train,2026-05-17 08:22:13,0.1328,6.4364,90.0,0.0715,0.0078
56,1290240,train,2026-05-17 08:22:58,0.1055,6.1297,90.0,0.0681,0.0078
57,1313280,train,2026-05-17 08:23:44,0.1602,6.7221,90.0,0.0747,0.0078
58,1336320,train,2026-05-17 08:24:30,0.168,7.2226,90.0,0.0803,0.0195
59,1359360,train,2026-05-17 08:25:16,0.1875,7.074,90.0,0.0786,0.0156
60,1382400,train,2026-05-17 08:26:02,0.2188,7.2391,90.0,0.0804,0.0234
61,1405440,train,2026-05-17 08:26:48,0.2188,7.543,90.0,0.0838,0.0039
62,1428480,train,2026-05-17 08:27:33,0.2227,7.7573,90.0,0.0862,0.0156
63,1451520,train,2026-05-17 08:28:19,0.2422,7.7602,90.0,0.0862,0.0039
64,1474560,train,2026-05-17 08:29:05,0.25,8.0143,90.0,0.089,0.0195
65,1497600,train,2026-05-17 08:29:51,0.2578,7.8662,90.0,0.0874,0.0156
66,1520640,train,2026-05-17 08:30:37,0.2852,9.1552,90.0,0.1017,0.0195
67,1543680,train,2026-05-17 08:31:22,0.25,7.6468,90.0,0.085,0.0
68,1566720,train,2026-05-17 08:32:08,0.2617,8.5505,90.0,0.095,0.0156
69,1589760,train,2026-05-17 08:32:54,0.2734,8.5347,90.0,0.0948,0.0156
70,1612800,train,2026-05-17 08:33:40,0.2266,7.5804,90.0,0.0842,0.0039
71,1635840,train,2026-05-17 08:34:25,0.3008,8.6302,90.0,0.0959,0.0312
72,1658880,train,2026-05-17 08:35:11,0.2656,8.7716,90.0,0.0975,0.0195
73,1681920,train,2026-05-17 08:35:57,0.25,7.5985,90.0,0.0844,0.0195
74,1704960,train,2026-05-17 08:36:43,0.3281,8.3465,90.0,0.0927,0.0234
75,1728000,train,2026-05-17 08:37:28,0.2734,8.6936,90.0,0.0966,0.0195
76,1728000,eval,2026-05-17 08:38:39,0.4271,14.808,90.0,0.1645,0.0417
76,1751040,train,2026-05-17 08:39:23,0.3398,9.0267,90.0,0.1003,0.0039
77,1774080,train,2026-05-17 08:40:08,0.3164,8.9075,90.0,0.099,0.0117
78,1797120,train,2026-05-17 08:40:54,0.2812,7.9621,90.0,0.0885,0.0078
79,1820160,train,2026-05-17 08:41:40,0.3438,9.5437,90.0,0.106,0.0156
80,1843200,train,2026-05-17 08:42:26,0.3008,8.1543,90.0,0.0906,0.0078
81,1866240,train,2026-05-17 08:43:12,0.3242,9.5659,90.0,0.1063,0.0273
82,1889280,train,2026-05-17 08:43:57,0.3516,9.2972,90.0,0.1033,0.0234
83,1912320,train,2026-05-17 08:44:43,0.3711,9.8465,90.0,0.1094,0.043
84,1935360,train,2026-05-17 08:45:29,0.3555,9.4863,90.0,0.1054,0.0273
85,1958400,train,2026-05-17 08:46:15,0.3281,9.2924,90.0,0.1032,0.0156
86,1981440,train,2026-05-17 08:47:01,0.2773,8.6289,90.0,0.0959,0.0078
87,2004480,train,2026-05-17 08:47:46,0.3164,9.3394,90.0,0.1038,0.0078
88,2027520,train,2026-05-17 08:48:32,0.3398,9.6319,90.0,0.107,0.0078
89,2050560,train,2026-05-17 08:49:18,0.3359,9.314,90.0,0.1035,0.0234
90,2073600,train,2026-05-17 08:50:04,0.3438,8.764,90.0,0.0974,0.0117
91,2096640,train,2026-05-17 08:50:50,0.332,9.8135,90.0,0.109,0.0234
92,2119680,train,2026-05-17 08:51:35,0.3828,10.2031,90.0,0.1134,0.0234
93,2142720,train,2026-05-17 08:52:21,0.3125,8.7621,90.0,0.0974,0.0078
94,2165760,train,2026-05-17 08:53:07,0.3867,9.9159,90.0,0.1102,0.0234
95,2188800,train,2026-05-17 08:53:53,0.332,8.4241,90.0,0.0936,0.0078
96,2211840,train,2026-05-17 08:54:39,0.3555,9.1858,90.0,0.1021,0.0156
97,2234880,train,2026-05-17 08:55:25,0.3984,10.8069,90.0,0.1201,0.0273
98,2257920,train,2026-05-17 08:56:10,0.4023,10.0393,90.0,0.1115,0.0273
99,2280960,train,2026-05-17 08:56:56,0.4375,10.7604,90.0,0.1196,0.0273
100,2304000,train,2026-05-17 08:57:42,0.4258,11.2462,90.0,0.125,0.0195
101,2304000,eval,2026-05-17 08:58:52,0.3333,13.9825,90.0,0.1554,0.125
101,2327040,train,2026-05-17 08:59:36,0.4805,10.9161,90.0,0.1213,0.0156
102,2350080,train,2026-05-17 09:00:22,0.4766,10.9917,90.0,0.1221,0.0352
103,2373120,train,2026-05-17 09:01:08,0.4375,11.1214,90.0,0.1236,0.0195
104,2396160,train,2026-05-17 09:01:54,0.4102,10.8766,90.0,0.1209,0.0234
105,2419200,train,2026-05-17 09:02:40,0.375,10.473,90.0,0.1164,0.0234
106,2442240,train,2026-05-17 09:03:25,0.3789,10.1941,90.0,0.1133,0.0039
107,2465280,train,2026-05-17 09:04:11,0.3242,9.1427,90.0,0.1016,0.0078
108,2488320,train,2026-05-17 09:04:57,0.4141,10.5215,90.0,0.1169,0.0312
109,2511360,train,2026-05-17 09:05:43,0.3633,9.7994,90.0,0.1089,0.0078
110,2534400,train,2026-05-17 09:06:29,0.3438,9.9392,90.0,0.1104,0.0195
111,2557440,train,2026-05-17 09:07:15,0.3711,9.8813,90.0,0.1098,0.0156
112,2580480,train,2026-05-17 09:08:00,0.332,9.5739,90.0,0.1064,0.0234
113,2603520,train,2026-05-17 09:08:46,0.4297,11.2872,90.0,0.1254,0.0352
114,2626560,train,2026-05-17 09:09:32,0.3594,10.2195,90.0,0.1136,0.0234
115,2649600,train,2026-05-17 09:10:18,0.4336,11.1254,90.0,0.1236,0.0391
116,2672640,train,2026-05-17 09:11:04,0.4258,10.8098,90.0,0.1201,0.0234
117,2695680,train,2026-05-17 09:11:49,0.3594,10.5994,90.0,0.1178,0.0156
118,2718720,train,2026-05-17 09:12:35,0.3398,9.2415,90.0,0.1027,0.0078
119,2741760,train,2026-05-17 09:13:21,0.3945,10.6675,90.0,0.1185,0.0273
120,2764800,train,2026-05-17 09:14:07,0.4219,11.202,90.0,0.1245,0.0273
121,2787840,train,2026-05-17 09:14:53,0.4102,11.0927,90.0,0.1233,0.0195
122,2810880,train,2026-05-17 09:15:38,0.4531,11.8586,90.0,0.1318,0.0312
123,2833920,train,2026-05-17 09:16:24,0.4336,11.6131,90.0,0.129,0.0234
124,2856960,train,2026-05-17 09:17:10,0.4727,11.7454,90.0,0.1305,0.0117
125,2880000,train,2026-05-17 09:17:56,0.4258,10.6809,90.0,0.1187,0.0078
126,2880000,eval,2026-05-17 09:19:06,0.5938,18.3815,90.0,0.2042,0.1458
126,2903040,train,2026-05-17 09:19:50,0.5312,12.1535,90.0,0.135,0.0117
127,2926080,train,2026-05-17 09:20:36,0.4414,11.3699,90.0,0.1263,0.0117
128,2949120,train,2026-05-17 09:21:21,0.4531,11.3756,90.0,0.1264,0.0195
129,2972160,train,2026-05-17 09:22:07,0.4805,11.4696,90.0,0.1274,0.0312
130,2995200,train,2026-05-17 09:22:53,0.5312,11.9678,90.0,0.133,0.0312
131,3018240,train,2026-05-17 09:23:39,0.4688,10.4121,90.0,0.1157,0.0117
132,3041280,train,2026-05-17 09:24:24,0.4883,10.9503,90.0,0.1217,0.0156
133,3064320,train,2026-05-17 09:25:10,0.5078,11.6,90.0,0.1289,0.0156
134,3087360,train,2026-05-17 09:25:56,0.4883,11.7477,90.0,0.1305,0.0273
135,3110400,train,2026-05-17 09:26:42,0.4492,11.0765,90.0,0.1231,0.0156
136,3133440,train,2026-05-17 09:27:27,0.5039,11.2796,90.0,0.1253,0.0312
