iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
74,1128960,train,2026-07-07 05:53:40,0.0391,6.8786,90.0,0.0764,0.0
75,1152000,train,2026-07-07 05:54:26,0.0195,6.5631,90.0,0.0729,0.0039
77,1175040,train,2026-07-07 05:55:34,0.0195,5.894,90.0,0.0655,0.0
78,1198080,train,2026-07-07 05:56:21,0.0156,7.0737,90.0,0.0786,0.0
80,1221120,train,2026-07-07 05:57:28,0.0391,6.3998,90.0,0.0711,0.0
81,1244160,train,2026-07-07 05:58:14,0.0234,7.7411,90.0,0.086,0.0
83,1267200,train,2026-07-07 05:59:21,0.0508,6.1474,90.0,0.0683,0.0
84,1290240,train,2026-07-07 06:00:07,0.0195,5.9716,90.0,0.0664,0.0
86,1313280,train,2026-07-07 06:01:14,0.0234,7.4506,90.0,0.0828,0.0
87,1336320,train,2026-07-07 06:02:00,0.0234,7.7199,90.0,0.0858,0.0
89,1359360,train,2026-07-07 06:03:07,0.0195,6.7152,90.0,0.0746,0.0
90,1382400,train,2026-07-07 06:03:53,0.0234,6.6821,90.0,0.0742,0.0
92,1405440,train,2026-07-07 06:05:01,0.0156,6.4489,90.0,0.0717,0.0
93,1428480,train,2026-07-07 06:05:47,0.0156,6.1514,90.0,0.0683,0.0
95,1451520,train,2026-07-07 06:06:54,0.0156,7.1436,90.0,0.0794,0.0
96,1474560,train,2026-07-07 06:07:40,0.0273,7.0786,90.0,0.0787,0.0
97,1474560,eval,2026-07-07 06:09:42,0.2109,15.4719,90.0,0.1719,0.1406
98,1497600,train,2026-07-07 06:10:28,0.0273,6.7884,90.0,0.0754,0.0
99,1520640,train,2026-07-07 06:11:14,0.0195,6.5568,90.0,0.0729,0.0
101,1543680,train,2026-07-07 06:12:22,0.0117,6.3631,90.0,0.0707,0.0
102,1566720,train,2026-07-07 06:13:08,0.0312,6.6972,90.0,0.0744,0.0
104,1589760,train,2026-07-07 06:14:15,0.0234,7.6161,90.0,0.0846,0.0
105,1612800,train,2026-07-07 06:15:01,0.0195,5.9808,90.0,0.0665,0.0
107,1635840,train,2026-07-07 06:16:08,0.0156,6.8274,90.0,0.0759,0.0
108,1658880,train,2026-07-07 06:16:54,0.043,7.0285,90.0,0.0781,0.0
110,1681920,train,2026-07-07 06:18:04,0.0195,7.4221,90.0,0.0825,0.0
111,1704960,train,2026-07-07 06:18:50,0.0195,6.9291,90.0,0.077,0.0
113,1728000,train,2026-07-07 06:19:57,0.0273,8.0427,90.0,0.0894,0.0
114,1751040,train,2026-07-07 06:20:43,0.0312,5.8608,90.0,0.0651,0.0
116,1774080,train,2026-07-07 06:21:50,0.0312,7.2474,90.0,0.0805,0.0
117,1797120,train,2026-07-07 06:22:36,0.0273,7.9022,90.0,0.0878,0.0
119,1820160,train,2026-07-07 06:23:43,0.0273,7.3378,90.0,0.0815,0.0
120,1843200,train,2026-07-07 06:24:29,0.0312,6.8248,90.0,0.0758,0.0
121,1843200,eval,2026-07-07 06:26:32,0.1406,12.0634,90.0,0.134,0.0234
122,1866240,train,2026-07-07 06:27:18,0.0195,7.3363,90.0,0.0815,0.0
123,1889280,train,2026-07-07 06:28:04,0.0312,6.3582,90.0,0.0706,0.0
125,1912320,train,2026-07-07 06:29:11,0.0312,7.518,90.0,0.0835,0.0
126,1935360,train,2026-07-07 06:29:57,0.0352,6.5973,90.0,0.0733,0.0
128,1958400,train,2026-07-07 06:31:04,0.0312,5.7968,90.0,0.0644,0.0
129,1981440,train,2026-07-07 06:31:50,0.0234,7.4366,90.0,0.0826,0.0
131,2004480,train,2026-07-07 06:32:57,0.0352,7.7608,90.0,0.0862,0.0
132,2027520,train,2026-07-07 06:33:43,0.043,8.3107,90.0,0.0923,0.0
134,2050560,train,2026-07-07 06:34:50,0.043,7.5055,90.0,0.0834,0.0
135,2073600,train,2026-07-07 06:35:36,0.0273,7.8525,90.0,0.0873,0.0
137,2096640,train,2026-07-07 06:36:43,0.0312,7.6114,90.0,0.0846,0.0
138,2119680,train,2026-07-07 06:37:30,0.0352,7.4427,90.0,0.0827,0.0
140,2142720,train,2026-07-07 06:38:37,0.043,8.3798,90.0,0.0931,0.0
141,2165760,train,2026-07-07 06:39:23,0.0391,6.8957,90.0,0.0766,0.0
143,2188800,train,2026-07-07 06:40:30,0.0352,8.7667,90.0,0.0974,0.0
144,2211840,train,2026-07-07 06:41:16,0.0352,7.7948,90.0,0.0866,0.0
145,2211840,eval,2026-07-07 06:43:16,0.2344,17.8619,90.0,0.1985,0.2266
146,2234880,train,2026-07-07 06:44:02,0.0312,7.3098,90.0,0.0812,0.0
147,2257920,train,2026-07-07 06:44:49,0.0352,7.3335,90.0,0.0815,0.0039
149,2280960,train,2026-07-07 06:45:56,0.0273,7.9751,90.0,0.0886,0.0
150,2304000,train,2026-07-07 06:46:42,0.0469,8.6376,90.0,0.096,0.0
152,2327040,train,2026-07-07 06:47:49,0.043,8.1306,90.0,0.0903,0.0
153,2350080,train,2026-07-07 06:48:35,0.0625,9.2468,90.0,0.1027,0.0
155,2373120,train,2026-07-07 06:49:42,0.0469,8.5812,90.0,0.0953,0.0
156,2396160,train,2026-07-07 06:50:28,0.0391,7.1907,90.0,0.0799,0.0
158,2419200,train,2026-07-07 06:51:35,0.0508,8.466,90.0,0.0941,0.0
159,2442240,train,2026-07-07 06:52:21,0.0664,8.2438,90.0,0.0916,0.0
161,2465280,train,2026-07-07 06:53:28,0.0586,8.1433,90.0,0.0905,0.0
162,2488320,train,2026-07-07 06:54:13,0.0469,7.7721,90.0,0.0864,0.0
164,2511360,train,2026-07-07 06:55:20,0.0469,8.0817,90.0,0.0898,0.0039
165,2534400,train,2026-07-07 06:56:06,0.0508,7.374,90.0,0.0819,0.0
167,2557440,train,2026-07-07 06:57:13,0.0586,9.3021,90.0,0.1034,0.0
168,2580480,train,2026-07-07 06:57:58,0.0469,8.6027,90.0,0.0956,0.0
169,2580480,eval,2026-07-07 06:59:59,0.1484,13.8293,90.0,0.1537,0.1016
170,2603520,train,2026-07-07 07:00:45,0.0664,9.0538,90.0,0.1006,0.0
171,2626560,train,2026-07-07 07:01:31,0.0508,7.9987,90.0,0.0889,0.0
173,2649600,train,2026-07-07 07:02:38,0.0273,7.9861,90.0,0.0887,0.0
174,2672640,train,2026-07-07 07:03:24,0.082,8.8516,90.0,0.0984,0.0
176,2695680,train,2026-07-07 07:04:30,0.0664,8.7067,90.0,0.0967,0.0
177,2718720,train,2026-07-07 07:05:16,0.0625,8.8578,90.0,0.0984,0.0
179,2741760,train,2026-07-07 07:06:23,0.0508,8.7139,90.0,0.0968,0.0039
180,2764800,train,2026-07-07 07:07:08,0.0469,8.9202,90.0,0.0991,0.0
182,2787840,train,2026-07-07 07:08:15,0.0547,8.5209,90.0,0.0947,0.0
183,2810880,train,2026-07-07 07:09:01,0.0469,8.7543,90.0,0.0973,0.0
185,2833920,train,2026-07-07 07:10:08,0.0391,7.3841,90.0,0.082,0.0
186,2856960,train,2026-07-07 07:10:54,0.0391,7.957,90.0,0.0884,0.0
188,2880000,train,2026-07-07 07:12:01,0.0625,7.6317,90.0,0.0848,0.0
189,2903040,train,2026-07-07 07:12:47,0.0781,9.5909,90.0,0.1066,0.0
191,2926080,train,2026-07-07 07:13:53,0.0469,7.2249,90.0,0.0803,0.0
192,2949120,train,2026-07-07 07:14:39,0.0742,8.5762,90.0,0.0953,0.0
193,2949120,eval,2026-07-07 07:16:39,0.25,17.6758,90.0,0.1964,0.2109
194,2972160,train,2026-07-07 07:17:25,0.0391,8.3043,90.0,0.0923,0.0
195,2995200,train,2026-07-07 07:18:11,0.0703,8.8643,90.0,0.0985,0.0
197,3018240,train,2026-07-07 07:19:18,0.0586,7.2816,90.0,0.0809,0.0
198,3041280,train,2026-07-07 07:20:04,0.043,7.9944,90.0,0.0888,0.0
200,3064320,train,2026-07-07 07:21:11,0.1133,10.623,90.0,0.118,0.0
201,3087360,train,2026-07-07 07:21:56,0.0742,9.3323,90.0,0.1037,0.0
203,3110400,train,2026-07-07 07:23:03,0.0547,9.056,90.0,0.1006,0.0
204,3133440,train,2026-07-07 07:23:49,0.0391,9.2759,90.0,0.1031,0.0
206,3156480,train,2026-07-07 07:24:56,0.0508,10.0833,90.0,0.112,0.0
207,3179520,train,2026-07-07 07:25:41,0.0469,9.056,90.0,0.1006,0.0
209,3202560,train,2026-07-07 07:26:48,0.0547,9.3923,90.0,0.1044,0.0
210,3225600,train,2026-07-07 07:27:33,0.0508,8.5081,90.0,0.0945,0.0
212,3248640,train,2026-07-07 07:28:40,0.0742,9.4131,90.0,0.1046,0.0
213,3271680,train,2026-07-07 07:29:26,0.0703,9.0535,90.0,0.1006,0.0
215,3294720,train,2026-07-07 07:30:32,0.1016,9.7876,90.0,0.1088,0.0
216,3317760,train,2026-07-07 07:31:18,0.043,9.5837,90.0,0.1065,0.0039
217,3317760,eval,2026-07-07 07:33:20,0.1328,14.9901,90.0,0.1666,0.0469
218,3340800,train,2026-07-07 07:34:06,0.0586,10.3017,90.0,0.1145,0.0
219,3363840,train,2026-07-07 07:34:52,0.0664,9.0171,90.0,0.1002,0.0039
221,3386880,train,2026-07-07 07:35:59,0.0508,10.0683,90.0,0.1119,0.0
222,3409920,train,2026-07-07 07:36:45,0.0703,9.4139,90.0,0.1046,0.0078
224,3432960,train,2026-07-07 07:37:51,0.043,9.2543,90.0,0.1028,0.0
225,3456000,train,2026-07-07 07:38:37,0.0938,9.9585,90.0,0.1106,0.0
227,3479040,train,2026-07-07 07:39:43,0.0625,9.3344,90.0,0.1037,0.0
228,3502080,train,2026-07-07 07:40:29,0.0898,10.9971,90.0,0.1222,0.0
230,3525120,train,2026-07-07 07:41:35,0.0664,10.4326,90.0,0.1159,0.0039
231,3548160,train,2026-07-07 07:42:21,0.0625,9.1347,90.0,0.1015,0.0
233,3571200,train,2026-07-07 07:43:27,0.0586,8.9949,90.0,0.0999,0.0
234,3594240,train,2026-07-07 07:44:12,0.0664,9.5802,90.0,0.1064,0.0
236,3617280,train,2026-07-07 07:45:19,0.1016,10.6545,90.0,0.1184,0.0
237,3640320,train,2026-07-07 07:46:04,0.0781,10.3927,90.0,0.1155,0.0
239,3663360,train,2026-07-07 07:47:11,0.0781,9.7602,90.0,0.1084,0.0
240,3686400,train,2026-07-07 07:47:56,0.0977,10.2005,90.0,0.1133,0.0039
241,3686400,eval,2026-07-07 07:49:55,0.2656,19.6765,90.0,0.2186,0.25
242,3709440,train,2026-07-07 07:50:40,0.0703,8.1123,90.0,0.0901,0.0
243,3732480,train,2026-07-07 07:51:26,0.1055,10.648,90.0,0.1183,0.0
245,3755520,train,2026-07-07 07:52:32,0.1016,10.6256,90.0,0.1181,0.0
246,3778560,train,2026-07-07 07:53:18,0.0898,10.2771,90.0,0.1142,0.0
248,3801600,train,2026-07-07 07:54:24,0.0703,8.6443,90.0,0.096,0.0039
249,3824640,train,2026-07-07 07:55:09,0.0938,9.575,90.0,0.1064,0.0039
251,3847680,train,2026-07-07 07:56:15,0.0781,9.5336,90.0,0.1059,0.0078
252,3870720,train,2026-07-07 07:57:01,0.1133,9.8312,90.0,0.1092,0.0
254,3893760,train,2026-07-07 07:58:07,0.0781,10.1758,90.0,0.1131,0.0
255,3916800,train,2026-07-07 07:58:52,0.0859,10.2924,90.0,0.1144,0.0
257,3939840,train,2026-07-07 07:59:59,0.0547,8.5276,90.0,0.0948,0.0
258,3962880,train,2026-07-07 08:00:44,0.1055,9.2123,90.0,0.1024,0.0
260,3985920,train,2026-07-07 08:01:50,0.0977,9.2233,90.0,0.1025,0.0
261,4008960,train,2026-07-07 08:02:36,0.0742,9.0061,90.0,0.1001,0.0
263,4032000,train,2026-07-07 08:03:42,0.0742,8.8864,90.0,0.0987,0.0039
264,4055040,train,2026-07-07 08:04:27,0.0781,10.357,90.0,0.1151,0.0039
265,4055040,eval,2026-07-07 08:06:27,0.2734,20.9622,90.0,0.2329,0.2578
266,4078080,train,2026-07-07 08:07:12,0.0938,9.1944,90.0,0.1022,0.0
267,4101120,train,2026-07-07 08:07:58,0.0898,10.0178,90.0,0.1113,0.0039
269,4124160,train,2026-07-07 08:09:04,0.0703,9.0131,90.0,0.1001,0.0
270,4147200,train,2026-07-07 08:09:49,0.082,10.2439,90.0,0.1138,0.0
272,4170240,train,2026-07-07 08:10:55,0.0977,10.0276,90.0,0.1114,0.0
273,4193280,train,2026-07-07 08:11:41,0.0625,9.7107,90.0,0.1079,0.0039
275,4216320,train,2026-07-07 08:12:47,0.0859,8.6682,90.0,0.0963,0.0
276,4239360,train,2026-07-07 08:13:32,0.0938,9.726,90.0,0.1081,0.0
278,4262400,train,2026-07-07 08:14:38,0.1055,9.9553,90.0,0.1106,0.0
279,4285440,train,2026-07-07 08:15:24,0.0547,8.4032,90.0,0.0934,0.0
281,4308480,train,2026-07-07 08:16:30,0.0703,8.5897,90.0,0.0954,0.0
282,4331520,train,2026-07-07 08:17:15,0.1133,12.2902,90.0,0.1366,0.0
284,4354560,train,2026-07-07 08:18:21,0.1055,9.8371,90.0,0.1093,0.0
285,4377600,train,2026-07-07 08:19:07,0.0586,9.792,90.0,0.1088,0.0
287,4400640,train,2026-07-07 08:20:13,0.0625,9.3067,90.0,0.1034,0.0
288,4423680,train,2026-07-07 08:20:58,0.0781,9.9045,90.0,0.1101,0.0
289,4423680,eval,2026-07-07 08:22:58,0.2734,18.1639,90.0,0.2018,0.0938
290,4446720,train,2026-07-07 08:23:43,0.0781,11.1055,90.0,0.1234,0.0
291,4469760,train,2026-07-07 08:24:28,0.0781,10.1122,90.0,0.1124,0.0
293,4492800,train,2026-07-07 08:25:35,0.1406,12.0006,90.0,0.1333,0.0039
294,4515840,train,2026-07-07 08:26:20,0.0859,10.0624,90.0,0.1118,0.0039
296,4538880,train,2026-07-07 08:27:26,0.0742,10.9654,90.0,0.1218,0.0
297,4561920,train,2026-07-07 08:28:11,0.0898,11.4098,90.0,0.1268,0.0
299,4584960,train,2026-07-07 08:29:18,0.082,9.0462,90.0,0.1005,0.0
300,4608000,train,2026-07-07 08:30:03,0.082,11.0975,90.0,0.1233,0.0
302,4631040,train,2026-07-07 08:31:09,0.082,10.9173,90.0,0.1213,0.0
303,4654080,train,2026-07-07 08:31:55,0.0391,9.0661,90.0,0.1007,0.0
305,4677120,train,2026-07-07 08:33:01,0.0898,10.2639,90.0,0.114,0.0
306,4700160,train,2026-07-07 08:33:46,0.0859,10.0112,90.0,0.1112,0.0
308,4723200,train,2026-07-07 08:34:53,0.1016,11.4,90.0,0.1267,0.0078
309,4746240,train,2026-07-07 08:35:38,0.1055,9.0291,90.0,0.1003,0.0
311,4769280,train,2026-07-07 08:36:44,0.1055,9.7779,90.0,0.1086,0.0
312,4792320,train,2026-07-07 08:37:30,0.1016,10.6947,90.0,0.1188,0.0039
313,4792320,eval,2026-07-07 08:39:29,0.2344,18.1106,90.0,0.2012,0.1875
314,4815360,train,2026-07-07 08:40:14,0.1094,10.8177,90.0,0.1202,0.0
315,4838400,train,2026-07-07 08:40:59,0.1016,11.3739,90.0,0.1264,0.0
317,4861440,train,2026-07-07 08:42:06,0.1172,11.547,90.0,0.1283,0.0
318,4884480,train,2026-07-07 08:42:51,0.1133,10.4721,90.0,0.1164,0.0
320,4907520,train,2026-07-07 08:43:57,0.1484,10.7082,90.0,0.119,0.0
321,4930560,train,2026-07-07 08:44:42,0.082,10.4563,90.0,0.1162,0.0
323,4953600,train,2026-07-07 08:45:48,0.1055,10.242,90.0,0.1138,0.0039
324,4976640,train,2026-07-07 08:46:34,0.0781,11.5773,90.0,0.1286,0.0
326,4999680,train,2026-07-07 08:47:41,0.1016,11.0521,90.0,0.1228,0.0039
327,5022720,train,2026-07-07 08:48:26,0.0898,10.6349,90.0,0.1182,0.0078
329,5045760,train,2026-07-07 08:49:32,0.0742,9.3984,90.0,0.1044,0.0
330,5068800,train,2026-07-07 08:50:17,0.1328,10.8797,90.0,0.1209,0.0
332,5091840,train,2026-07-07 08:51:23,0.1562,13.2866,90.0,0.1476,0.0
333,5114880,train,2026-07-07 08:52:08,0.0742,9.8678,90.0,0.1096,0.0
335,5137920,train,2026-07-07 08:53:14,0.1484,12.1345,90.0,0.1348,0.0039
336,5160960,train,2026-07-07 08:54:00,0.1289,10.0021,90.0,0.1111,0.0
337,5160960,eval,2026-07-07 08:56:01,0.2656,17.9932,90.0,0.1999,0.1719
338,5184000,train,2026-07-07 08:56:46,0.0898,9.7236,90.0,0.108,0.0
339,5207040,train,2026-07-07 08:57:32,0.0938,8.9773,90.0,0.0997,0.0
341,5230080,train,2026-07-07 08:58:38,0.0938,9.3281,90.0,0.1036,0.0
342,5253120,train,2026-07-07 08:59:24,0.1133,12.2089,90.0,0.1357,0.0078
344,5276160,train,2026-07-07 09:00:30,0.082,10.9014,90.0,0.1211,0.0
345,5299200,train,2026-07-07 09:01:16,0.1016,11.1214,90.0,0.1236,0.0039
347,5322240,train,2026-07-07 09:02:22,0.1523,12.6298,90.0,0.1403,0.0039
348,5345280,train,2026-07-07 09:03:07,0.1133,9.6508,90.0,0.1072,0.0
350,5368320,train,2026-07-07 09:04:13,0.1172,10.701,90.0,0.1189,0.0039
351,5391360,train,2026-07-07 09:04:58,0.1406,11.2481,90.0,0.125,0.0
353,5414400,train,2026-07-07 09:06:04,0.1211,10.5034,90.0,0.1167,0.0
354,5437440,train,2026-07-07 09:06:50,0.0977,10.3979,90.0,0.1155,0.0039
356,5460480,train,2026-07-07 09:07:56,0.1484,10.3112,90.0,0.1146,0.0
357,5483520,train,2026-07-07 09:08:41,0.0859,10.4739,90.0,0.1164,0.0
359,5506560,train,2026-07-07 09:09:47,0.1328,10.5829,90.0,0.1176,0.0078
360,5529600,train,2026-07-07 09:10:33,0.1133,10.0448,90.0,0.1116,0.0078
361,5529600,eval,2026-07-07 09:12:32,0.1328,13.2343,90.0,0.147,0.1172
362,5552640,train,2026-07-07 09:13:17,0.1367,10.5604,90.0,0.1173,0.0039
363,5575680,train,2026-07-07 09:14:02,0.125,9.0288,90.0,0.1003,0.0078
365,5598720,train,2026-07-07 09:15:09,0.1445,11.6089,90.0,0.129,0.0
366,5621760,train,2026-07-07 09:15:54,0.1133,9.3588,90.0,0.104,0.0039
368,5644800,train,2026-07-07 09:17:00,0.1094,10.4941,90.0,0.1166,0.0
369,5667840,train,2026-07-07 09:17:45,0.1289,10.1307,90.0,0.1126,0.0
371,5690880,train,2026-07-07 09:18:51,0.0859,10.3676,90.0,0.1152,0.0078
372,5713920,train,2026-07-07 09:19:36,0.1289,10.7914,90.0,0.1199,0.0078
374,5736960,train,2026-07-07 09:20:42,0.1133,9.7131,90.0,0.1079,0.0039
375,5760000,train,2026-07-07 09:21:28,0.1289,10.2956,90.0,0.1144,0.0078
377,5783040,train,2026-07-07 09:22:34,0.1367,11.3883,90.0,0.1265,0.0039
378,5806080,train,2026-07-07 09:23:19,0.0938,9.9669,90.0,0.1107,0.0039
380,5829120,train,2026-07-07 09:24:26,0.1133,11.107,90.0,0.1234,0.0
381,5852160,train,2026-07-07 09:25:11,0.1211,10.6627,90.0,0.1185,0.0039
383,5875200,train,2026-07-07 09:26:17,0.0859,9.5248,90.0,0.1058,0.0039
384,5898240,train,2026-07-07 09:27:02,0.0938,10.6725,90.0,0.1186,0.0
385,5898240,eval,2026-07-07 09:29:02,0.1172,14.1316,90.0,0.157,0.1016
386,5921280,train,2026-07-07 09:29:47,0.082,11.3799,90.0,0.1264,0.0039
387,5944320,train,2026-07-07 09:30:32,0.0977,10.3863,90.0,0.1154,0.0
389,5967360,train,2026-07-07 09:31:39,0.1445,11.2458,90.0,0.125,0.0039
390,5990400,train,2026-07-07 09:32:24,0.0742,9.5049,90.0,0.1056,0.0039
392,6013440,train,2026-07-07 09:33:31,0.1133,11.1614,90.0,0.124,0.0039
393,6036480,train,2026-07-07 09:34:16,0.1133,10.0812,90.0,0.112,0.0
395,6059520,train,2026-07-07 09:35:24,0.1094,11.1835,90.0,0.1243,0.0
396,6082560,train,2026-07-07 09:36:11,0.1758,12.6188,90.0,0.1402,0.0
398,6105600,train,2026-07-07 09:37:19,0.1445,11.8355,90.0,0.1315,0.0039
399,6128640,train,2026-07-07 09:38:06,0.0898,9.5922,90.0,0.1066,0.0
401,6151680,train,2026-07-07 09:39:14,0.1055,10.9286,90.0,0.1214,0.0
402,6174720,train,2026-07-07 09:39:59,0.1445,11.4632,90.0,0.1274,0.0
404,6197760,train,2026-07-07 09:41:05,0.1719,12.6036,90.0,0.14,0.0039
405,6220800,train,2026-07-07 09:41:51,0.1445,11.7625,90.0,0.1307,0.0039
407,6243840,train,2026-07-07 09:42:57,0.125,10.9386,90.0,0.1215,0.0039
408,6266880,train,2026-07-07 09:43:42,0.1172,9.8869,90.0,0.1099,0.0039
409,6266880,eval,2026-07-07 09:45:44,0.125,14.2674,90.0,0.1585,0.125
410,6289920,train,2026-07-07 09:46:29,0.1016,9.6744,90.0,0.1075,0.0039
411,6312960,train,2026-07-07 09:47:15,0.1367,11.7133,90.0,0.1301,0.0039
413,6336000,train,2026-07-07 09:48:21,0.1016,11.3507,90.0,0.1261,0.0039
414,6359040,train,2026-07-07 09:49:06,0.1172,10.6145,90.0,0.1179,0.0039
416,6382080,train,2026-07-07 09:50:12,0.125,10.2563,90.0,0.114,0.0
417,6405120,train,2026-07-07 09:50:58,0.1641,12.4984,90.0,0.1389,0.0039
419,6428160,train,2026-07-07 09:52:04,0.1367,11.6846,90.0,0.1298,0.0039
420,6451200,train,2026-07-07 09:52:49,0.1797,12.892,90.0,0.1432,0.0
422,6474240,train,2026-07-07 09:53:55,0.1875,11.6721,90.0,0.1297,0.0
423,6497280,train,2026-07-07 09:54:41,0.1562,12.6745,90.0,0.1408,0.0117
425,6520320,train,2026-07-07 09:55:47,0.1133,11.1038,90.0,0.1234,0.0078
426,6543360,train,2026-07-07 09:56:32,0.1445,12.0268,90.0,0.1336,0.0
428,6566400,train,2026-07-07 09:57:38,0.1055,9.2525,90.0,0.1028,0.0
429,6589440,train,2026-07-07 09:58:24,0.1562,11.2353,90.0,0.1248,0.0039
431,6612480,train,2026-07-07 09:59:30,0.125,10.5891,90.0,0.1177,0.0039
432,6635520,train,2026-07-07 10:00:15,0.1445,12.4013,90.0,0.1378,0.0078
433,6635520,eval,2026-07-07 10:02:18,0.2266,17.922,90.0,0.1991,0.2266
434,6658560,train,2026-07-07 10:03:03,0.1328,10.1367,90.0,0.1126,0.0
435,6681600,train,2026-07-07 10:03:48,0.1328,10.071,90.0,0.1119,0.0039
437,6704640,train,2026-07-07 10:04:55,0.1289,10.4093,90.0,0.1157,0.0
438,6727680,train,2026-07-07 10:05:40,0.1328,11.4964,90.0,0.1277,0.0039
440,6750720,train,2026-07-07 10:06:46,0.1172,10.2759,90.0,0.1142,0.0
441,6773760,train,2026-07-07 10:07:31,0.1133,10.1311,90.0,0.1126,0.0039
443,6796800,train,2026-07-07 10:08:38,0.1602,11.8727,90.0,0.1319,0.0039
444,6819840,train,2026-07-07 10:09:23,0.1289,11.3977,90.0,0.1266,0.0078
446,6842880,train,2026-07-07 10:10:30,0.1484,12.0946,90.0,0.1344,0.0078
