iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
342,7879680,train,2026-04-15 16:57:45,0.0,1.1832,90.0,0.0131,0.0
343,7902720,train,2026-04-15 16:58:07,0.0,1.2076,90.0,0.0134,0.0
344,7925760,train,2026-04-15 16:58:28,0.0,1.2002,90.0,0.0133,0.0
345,7948800,train,2026-04-15 16:58:50,0.0,1.2246,90.0,0.0136,0.0
346,7971840,train,2026-04-15 16:59:12,0.0,1.2094,90.0,0.0134,0.0
347,7994880,train,2026-04-15 16:59:33,0.0,1.2169,90.0,0.0135,0.0
348,8017920,train,2026-04-15 16:59:55,0.0,1.1893,90.0,0.0132,0.0
349,8040960,train,2026-04-15 17:00:17,0.0,1.2155,90.0,0.0135,0.0
350,8064000,train,2026-04-15 17:00:39,0.0,1.2136,90.0,0.0135,0.0
351,8064000,eval,2026-04-15 17:02:12,0.0,1.2382,90.0,0.0138,0.0
351,8087040,train,2026-04-15 17:02:32,0.0,1.2051,90.0,0.0134,0.0
352,8110080,train,2026-04-15 17:02:54,0.0,1.2132,90.0,0.0135,0.0
353,8133120,train,2026-04-15 17:03:15,0.0,1.2241,90.0,0.0136,0.0
354,8156160,train,2026-04-15 17:03:37,0.0,1.223,90.0,0.0136,0.0
355,8179200,train,2026-04-15 17:03:59,0.0,1.2072,90.0,0.0134,0.0
356,8202240,train,2026-04-15 17:04:21,0.0,1.2208,90.0,0.0136,0.0
357,8225280,train,2026-04-15 17:04:42,0.0,1.2208,90.0,0.0136,0.0
358,8248320,train,2026-04-15 17:05:04,0.0,1.2175,90.0,0.0135,0.0
359,8271360,train,2026-04-15 17:05:26,0.0,1.2037,90.0,0.0134,0.0
360,8294400,train,2026-04-15 17:05:47,0.0,1.2131,90.0,0.0135,0.0
361,8317440,train,2026-04-15 17:06:09,0.0,1.2217,90.0,0.0136,0.0
362,8340480,train,2026-04-15 17:06:31,0.0,1.2408,90.0,0.0138,0.0
363,8363520,train,2026-04-15 17:06:53,0.0,1.2148,90.0,0.0135,0.0
364,8386560,train,2026-04-15 17:07:14,0.0,1.2466,90.0,0.0139,0.0
365,8409600,train,2026-04-15 17:07:36,0.0,1.2272,90.0,0.0136,0.0
366,8432640,train,2026-04-15 17:07:58,0.0,1.2198,90.0,0.0136,0.0
367,8455680,train,2026-04-15 17:08:19,0.0,1.2404,90.0,0.0138,0.0
368,8478720,train,2026-04-15 17:08:41,0.0,1.2241,90.0,0.0136,0.0
369,8501760,train,2026-04-15 17:09:03,0.0,1.246,90.0,0.0138,0.0
370,8524800,train,2026-04-15 17:09:24,0.0,1.253,90.0,0.0139,0.0
371,8547840,train,2026-04-15 17:09:46,0.0,1.2735,90.0,0.0142,0.0
372,8570880,train,2026-04-15 17:10:08,0.0,1.2532,90.0,0.0139,0.0
373,8593920,train,2026-04-15 17:10:29,0.0,1.2654,90.0,0.0141,0.0
374,8616960,train,2026-04-15 17:10:51,0.0,1.2264,90.0,0.0136,0.0
375,8640000,train,2026-04-15 17:11:13,0.0,1.2607,90.0,0.014,0.0
376,8640000,eval,2026-04-15 17:12:45,0.0,1.311,90.0,0.0146,0.0
376,8663040,train,2026-04-15 17:13:06,0.0,1.2578,90.0,0.014,0.0
377,8686080,train,2026-04-15 17:13:28,0.0,1.26,90.0,0.014,0.0
378,8709120,train,2026-04-15 17:13:49,0.0,1.2666,90.0,0.0141,0.0
379,8732160,train,2026-04-15 17:14:11,0.0,1.2428,90.0,0.0138,0.0
380,8755200,train,2026-04-15 17:14:33,0.0,1.2673,90.0,0.0141,0.0
381,8778240,train,2026-04-15 17:14:54,0.0,1.2391,90.0,0.0138,0.0
382,8801280,train,2026-04-15 17:15:16,0.0,1.2633,90.0,0.014,0.0
383,8824320,train,2026-04-15 17:15:38,0.0,1.2661,90.0,0.0141,0.0
384,8847360,train,2026-04-15 17:16:00,0.0,1.2608,90.0,0.014,0.0
385,8870400,train,2026-04-15 17:16:22,0.0,1.2746,90.0,0.0142,0.0
386,8893440,train,2026-04-15 17:16:43,0.0,1.2798,90.0,0.0142,0.0
387,8916480,train,2026-04-15 17:17:05,0.0,1.2836,90.0,0.0143,0.0
388,8939520,train,2026-04-15 17:17:27,0.0,1.2741,90.0,0.0142,0.0
389,8962560,train,2026-04-15 17:17:48,0.0,1.2731,90.0,0.0141,0.0
390,8985600,train,2026-04-15 17:18:10,0.0,1.2674,90.0,0.0141,0.0
391,9008640,train,2026-04-15 17:18:32,0.0,1.2697,90.0,0.0141,0.0
392,9031680,train,2026-04-15 17:18:53,0.0,1.2537,90.0,0.0139,0.0
393,9054720,train,2026-04-15 17:19:15,0.0,1.2978,90.0,0.0144,0.0
394,9077760,train,2026-04-15 17:19:36,0.0,1.2663,90.0,0.0141,0.0
395,9100800,train,2026-04-15 17:19:58,0.0,1.2684,90.0,0.0141,0.0
396,9123840,train,2026-04-15 17:20:20,0.0,1.2914,90.0,0.0143,0.0
397,9146880,train,2026-04-15 17:20:41,0.0,1.2893,90.0,0.0143,0.0
398,9169920,train,2026-04-15 17:21:03,0.0,1.2669,90.0,0.0141,0.0
399,9192960,train,2026-04-15 17:21:25,0.0,1.3038,90.0,0.0145,0.0
400,9216000,train,2026-04-15 17:21:46,0.0,1.2715,90.0,0.0141,0.0
401,9216000,eval,2026-04-15 17:23:19,0.0,1.3424,90.0,0.0149,0.0
401,9239040,train,2026-04-15 17:23:39,0.0,1.3284,90.0,0.0148,0.0
402,9262080,train,2026-04-15 17:24:01,0.0,1.291,90.0,0.0143,0.0
403,9285120,train,2026-04-15 17:24:23,0.0,1.296,90.0,0.0144,0.0
404,9308160,train,2026-04-15 17:24:44,0.0,1.3015,90.0,0.0145,0.0
405,9331200,train,2026-04-15 17:25:06,0.0,1.2943,90.0,0.0144,0.0
406,9354240,train,2026-04-15 17:25:28,0.0,1.2897,90.0,0.0143,0.0
407,9377280,train,2026-04-15 17:25:49,0.0,1.2764,90.0,0.0142,0.0
408,9400320,train,2026-04-15 17:26:11,0.0,1.3426,90.0,0.0149,0.0
409,9423360,train,2026-04-15 17:26:33,0.0,1.3394,90.0,0.0149,0.0
410,9446400,train,2026-04-15 17:26:55,0.0,1.3339,90.0,0.0148,0.0
411,9469440,train,2026-04-15 17:27:18,0.0,1.3161,90.0,0.0146,0.0
412,9492480,train,2026-04-15 17:27:39,0.0,1.3361,90.0,0.0148,0.0
413,9515520,train,2026-04-15 17:28:01,0.0,1.3102,90.0,0.0146,0.0
414,9538560,train,2026-04-15 17:28:23,0.0,1.3388,90.0,0.0149,0.0
415,9561600,train,2026-04-15 17:28:45,0.0,1.2893,90.0,0.0143,0.0
416,9584640,train,2026-04-15 17:29:06,0.0,1.3346,90.0,0.0148,0.0
417,9607680,train,2026-04-15 17:29:28,0.0,1.3436,90.0,0.0149,0.0
418,9630720,train,2026-04-15 17:29:50,0.0,1.359,90.0,0.0151,0.0
419,9653760,train,2026-04-15 17:30:12,0.0,1.366,90.0,0.0152,0.0
420,9676800,train,2026-04-15 17:30:33,0.0,1.3549,90.0,0.0151,0.0
421,9699840,train,2026-04-15 17:30:55,0.0,1.3518,90.0,0.015,0.0
422,9722880,train,2026-04-15 17:31:17,0.0,1.3462,90.0,0.015,0.0
423,9745920,train,2026-04-15 17:31:38,0.0,1.3736,90.0,0.0153,0.0
424,9768960,train,2026-04-15 17:32:00,0.0,1.4061,90.0,0.0156,0.0
425,9792000,train,2026-04-15 17:32:22,0.0,1.3699,90.0,0.0152,0.0
426,9792000,eval,2026-04-15 17:33:55,0.0,1.448,90.0,0.0161,0.0
426,9815040,train,2026-04-15 17:34:15,0.0,1.4001,90.0,0.0156,0.0
427,9838080,train,2026-04-15 17:34:37,0.0,1.392,90.0,0.0155,0.0
428,9861120,train,2026-04-15 17:34:58,0.0,1.4013,90.0,0.0156,0.0
429,9884160,train,2026-04-15 17:35:20,0.0,1.381,90.0,0.0153,0.0
430,9907200,train,2026-04-15 17:35:42,0.0,1.3931,90.0,0.0155,0.0
431,9930240,train,2026-04-15 17:36:03,0.0,1.4112,90.0,0.0157,0.0
432,9953280,train,2026-04-15 17:36:25,0.0,1.3751,90.0,0.0153,0.0
433,9976320,train,2026-04-15 17:36:47,0.0,1.4148,90.0,0.0157,0.0
434,9999360,train,2026-04-15 17:37:09,0.0,1.3897,90.0,0.0154,0.0
