iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
73,1121280,train,2026-04-22 04:07:45,0.0,2.2232,60.0,0.0371,0.0
74,1136640,train,2026-04-22 04:08:02,0.0,2.5752,60.0,0.0429,0.0
75,1152000,train,2026-04-22 04:08:20,0.0,2.076,60.0,0.0346,0.0
76,1167360,train,2026-04-22 04:08:37,0.0,2.3599,60.0,0.0393,0.0
77,1182720,train,2026-04-22 04:08:54,0.0078,2.504,60.0,0.0417,0.0
78,1198080,train,2026-04-22 04:09:12,0.0039,2.5619,60.0,0.0427,0.0
79,1213440,train,2026-04-22 04:09:29,0.0,2.2988,60.0,0.0383,0.0
80,1228800,train,2026-04-22 04:09:47,0.0039,2.6485,60.0,0.0441,0.0
81,1244160,train,2026-04-22 04:10:04,0.0,2.5575,60.0,0.0426,0.0
82,1259520,train,2026-04-22 04:10:21,0.0,2.3787,60.0,0.0396,0.0
83,1274880,train,2026-04-22 04:10:39,0.0,2.4225,60.0,0.0404,0.0
84,1290240,train,2026-04-22 04:10:56,0.0,2.4473,60.0,0.0408,0.0
85,1305600,train,2026-04-22 04:11:14,0.0039,2.2555,60.0,0.0376,0.0
86,1320960,train,2026-04-22 04:11:31,0.0,2.5187,60.0,0.042,0.0
87,1336320,train,2026-04-22 04:11:48,0.0,2.2785,60.0,0.038,0.0
88,1351680,train,2026-04-22 04:12:06,0.0,2.5004,60.0,0.0417,0.0
89,1367040,train,2026-04-22 04:12:23,0.0,2.7558,60.0,0.0459,0.0
90,1382400,train,2026-04-22 04:12:41,0.0039,2.4491,60.0,0.0408,0.0
91,1397760,train,2026-04-22 04:12:58,0.0,2.3739,60.0,0.0396,0.0
92,1413120,train,2026-04-22 04:13:15,0.0039,2.403,60.0,0.04,0.0
93,1428480,train,2026-04-22 04:13:33,0.0039,2.3905,60.0,0.0398,0.0
94,1443840,train,2026-04-22 04:13:50,0.0,2.4547,60.0,0.0409,0.0
95,1459200,train,2026-04-22 04:14:07,0.0,2.3127,60.0,0.0385,0.0
96,1474560,train,2026-04-22 04:14:25,0.0,2.409,60.0,0.0401,0.0
97,1474560,eval,2026-04-22 04:15:50,0.0469,5.9566,60.0,0.0993,0.0104
97,1489920,train,2026-04-22 04:16:06,0.0,2.5453,60.0,0.0424,0.0
98,1505280,train,2026-04-22 04:16:24,0.0,2.3975,60.0,0.04,0.0
99,1520640,train,2026-04-22 04:16:41,0.0,2.5626,60.0,0.0427,0.0
100,1536000,train,2026-04-22 04:16:59,0.0,2.3785,60.0,0.0396,0.0
101,1551360,train,2026-04-22 04:17:16,0.0039,2.7283,60.0,0.0455,0.0
102,1566720,train,2026-04-22 04:17:33,0.0039,2.4255,60.0,0.0404,0.0
103,1582080,train,2026-04-22 04:17:51,0.0039,2.4741,60.0,0.0412,0.0
104,1597440,train,2026-04-22 04:18:08,0.0039,2.6228,60.0,0.0437,0.0
105,1612800,train,2026-04-22 04:18:26,0.0,2.4415,60.0,0.0407,0.0
106,1628160,train,2026-04-22 04:18:43,0.0,2.468,60.0,0.0411,0.0
107,1643520,train,2026-04-22 04:19:00,0.0039,2.4673,60.0,0.0411,0.0
108,1658880,train,2026-04-22 04:19:18,0.0,2.5325,60.0,0.0422,0.0
109,1674240,train,2026-04-22 04:19:35,0.0039,2.6679,60.0,0.0445,0.0
110,1689600,train,2026-04-22 04:19:53,0.0,2.4762,60.0,0.0413,0.0
111,1704960,train,2026-04-22 04:20:10,0.0,2.3248,60.0,0.0387,0.0
112,1720320,train,2026-04-22 04:20:27,0.0,2.4217,60.0,0.0404,0.0
113,1735680,train,2026-04-22 04:20:45,0.0039,2.56,60.0,0.0427,0.0
114,1751040,train,2026-04-22 04:21:02,0.0,2.6521,60.0,0.0442,0.0
115,1766400,train,2026-04-22 04:21:20,0.0,2.2683,60.0,0.0378,0.0
116,1781760,train,2026-04-22 04:21:37,0.0,2.3759,60.0,0.0396,0.0
117,1797120,train,2026-04-22 04:21:54,0.0,2.5085,60.0,0.0418,0.0
118,1812480,train,2026-04-22 04:22:12,0.0,2.3564,60.0,0.0393,0.0
119,1827840,train,2026-04-22 04:22:29,0.0,2.4818,60.0,0.0414,0.0
120,1843200,train,2026-04-22 04:22:47,0.0039,2.6737,60.0,0.0446,0.0
121,1858560,train,2026-04-22 04:23:04,0.0,2.5629,60.0,0.0427,0.0
122,1873920,train,2026-04-22 04:23:21,0.0,2.6408,60.0,0.044,0.0
123,1889280,train,2026-04-22 04:23:39,0.0,2.5092,60.0,0.0418,0.0
124,1904640,train,2026-04-22 04:23:56,0.0,2.7311,60.0,0.0455,0.0
125,1920000,train,2026-04-22 04:24:14,0.0,2.712,60.0,0.0452,0.0
126,1935360,train,2026-04-22 04:24:31,0.0,2.6786,60.0,0.0446,0.0
127,1950720,train,2026-04-22 04:24:48,0.0,2.7118,60.0,0.0452,0.0
128,1966080,train,2026-04-22 04:25:06,0.0039,2.6963,60.0,0.0449,0.0
129,1981440,train,2026-04-22 04:25:23,0.0117,2.7095,60.0,0.0452,0.0039
130,1996800,train,2026-04-22 04:25:40,0.0,2.7826,60.0,0.0464,0.0
131,2012160,train,2026-04-22 04:25:58,0.0,2.7822,60.0,0.0464,0.0
132,2027520,train,2026-04-22 04:26:15,0.0,2.6679,60.0,0.0445,0.0
133,2042880,train,2026-04-22 04:26:33,0.0,2.5102,60.0,0.0418,0.0
134,2058240,train,2026-04-22 04:26:50,0.0,2.7181,60.0,0.0453,0.0
135,2073600,train,2026-04-22 04:27:07,0.0,2.6062,60.0,0.0434,0.0
136,2088960,train,2026-04-22 04:27:25,0.0,2.9723,60.0,0.0495,0.0
137,2104320,train,2026-04-22 04:27:42,0.0,2.5892,60.0,0.0432,0.0
138,2119680,train,2026-04-22 04:28:00,0.0,2.5042,60.0,0.0417,0.0
139,2135040,train,2026-04-22 04:28:17,0.0,2.7344,60.0,0.0456,0.0
140,2150400,train,2026-04-22 04:28:34,0.0,2.5558,60.0,0.0426,0.0
141,2165760,train,2026-04-22 04:28:52,0.0117,2.5226,60.0,0.042,0.0
142,2181120,train,2026-04-22 04:29:09,0.0039,2.6441,60.0,0.0441,0.0
143,2196480,train,2026-04-22 04:29:26,0.0039,2.6992,60.0,0.045,0.0
144,2211840,train,2026-04-22 04:29:44,0.0,2.7677,60.0,0.0461,0.0
145,2211840,eval,2026-04-22 04:31:13,0.1042,5.5683,60.0,0.0928,0.0365
145,2227200,train,2026-04-22 04:31:29,0.0,2.6551,60.0,0.0443,0.0
146,2242560,train,2026-04-22 04:31:46,0.0,2.5406,60.0,0.0423,0.0
147,2257920,train,2026-04-22 04:32:04,0.0078,2.8363,60.0,0.0473,0.0
148,2273280,train,2026-04-22 04:32:21,0.0,2.7882,60.0,0.0465,0.0
149,2288640,train,2026-04-22 04:32:39,0.0039,2.5901,60.0,0.0432,0.0
150,2304000,train,2026-04-22 04:32:56,0.0,2.5729,60.0,0.0429,0.0
151,2319360,train,2026-04-22 04:33:13,0.0039,2.711,60.0,0.0452,0.0
152,2334720,train,2026-04-22 04:33:31,0.0,2.912,60.0,0.0485,0.0
153,2350080,train,2026-04-22 04:33:48,0.0,2.9157,60.0,0.0486,0.0
154,2365440,train,2026-04-22 04:34:05,0.0,2.6604,60.0,0.0443,0.0
155,2380800,train,2026-04-22 04:34:23,0.0039,2.786,60.0,0.0464,0.0
156,2396160,train,2026-04-22 04:34:40,0.0039,2.7677,60.0,0.0461,0.0
157,2411520,train,2026-04-22 04:34:58,0.0,2.475,60.0,0.0412,0.0
158,2426880,train,2026-04-22 04:35:15,0.0039,2.8828,60.0,0.048,0.0
159,2442240,train,2026-04-22 04:35:32,0.0078,2.8266,60.0,0.0471,0.0
160,2457600,train,2026-04-22 04:35:50,0.0,2.8114,60.0,0.0469,0.0
161,2472960,train,2026-04-22 04:36:07,0.0039,2.5813,60.0,0.043,0.0
162,2488320,train,2026-04-22 04:36:24,0.0039,2.6402,60.0,0.044,0.0
163,2503680,train,2026-04-22 04:36:42,0.0,2.8509,60.0,0.0475,0.0
164,2519040,train,2026-04-22 04:36:59,0.0,2.5217,60.0,0.042,0.0
165,2534400,train,2026-04-22 04:37:17,0.0039,2.7322,60.0,0.0455,0.0
166,2549760,train,2026-04-22 04:37:34,0.0039,2.6915,60.0,0.0449,0.0
167,2565120,train,2026-04-22 04:37:51,0.0,2.6657,60.0,0.0444,0.0
168,2580480,train,2026-04-22 04:38:09,0.0039,2.8252,60.0,0.0471,0.0
169,2595840,train,2026-04-22 04:38:26,0.0039,2.7744,60.0,0.0462,0.0
170,2611200,train,2026-04-22 04:38:44,0.0039,2.9908,60.0,0.0498,0.0
171,2626560,train,2026-04-22 04:39:01,0.0,2.5531,60.0,0.0426,0.0
172,2641920,train,2026-04-22 04:39:19,0.0,2.5268,60.0,0.0421,0.0
173,2657280,train,2026-04-22 04:39:36,0.0039,2.775,60.0,0.0462,0.0
174,2672640,train,2026-04-22 04:39:53,0.0039,2.661,60.0,0.0444,0.0
175,2688000,train,2026-04-22 04:40:11,0.0117,2.9584,60.0,0.0493,0.0
176,2703360,train,2026-04-22 04:40:28,0.0039,2.7993,60.0,0.0467,0.0
177,2718720,train,2026-04-22 04:40:45,0.0117,2.9203,60.0,0.0487,0.0
178,2734080,train,2026-04-22 04:41:03,0.0,2.8791,60.0,0.048,0.0
179,2749440,train,2026-04-22 04:41:20,0.0,2.7019,60.0,0.045,0.0
180,2764800,train,2026-04-22 04:41:38,0.0,2.7559,60.0,0.0459,0.0
181,2780160,train,2026-04-22 04:41:55,0.0,2.7176,60.0,0.0453,0.0
182,2795520,train,2026-04-22 04:42:12,0.0,2.9304,60.0,0.0488,0.0
183,2810880,train,2026-04-22 04:42:30,0.0,2.5146,60.0,0.0419,0.0
184,2826240,train,2026-04-22 04:42:47,0.0,2.8775,60.0,0.048,0.0
185,2841600,train,2026-04-22 04:43:05,0.0,2.7389,60.0,0.0456,0.0
186,2856960,train,2026-04-22 04:43:22,0.0039,2.8562,60.0,0.0476,0.0
187,2872320,train,2026-04-22 04:43:39,0.0,2.8537,60.0,0.0476,0.0
188,2887680,train,2026-04-22 04:43:57,0.0039,2.8735,60.0,0.0479,0.0
189,2903040,train,2026-04-22 04:44:14,0.0,2.737,60.0,0.0456,0.0
190,2918400,train,2026-04-22 04:44:32,0.0039,2.6994,60.0,0.045,0.0
191,2933760,train,2026-04-22 04:44:49,0.0039,2.9499,60.0,0.0492,0.0
192,2949120,train,2026-04-22 04:45:06,0.0,2.7762,60.0,0.0463,0.0
193,2949120,eval,2026-04-22 04:46:32,0.0885,5.9257,60.0,0.0988,0.0156
193,2964480,train,2026-04-22 04:46:48,0.0078,2.8839,60.0,0.0481,0.0
194,2979840,train,2026-04-22 04:47:06,0.0,2.7777,60.0,0.0463,0.0
195,2995200,train,2026-04-22 04:47:23,0.0039,2.7094,60.0,0.0452,0.0
196,3010560,train,2026-04-22 04:47:41,0.0117,2.818,60.0,0.047,0.0
197,3025920,train,2026-04-22 04:47:58,0.0,2.9809,60.0,0.0497,0.0
198,3041280,train,2026-04-22 04:48:15,0.0,3.0305,60.0,0.0505,0.0
199,3056640,train,2026-04-22 04:48:33,0.0078,2.8952,60.0,0.0483,0.0
200,3072000,train,2026-04-22 04:48:50,0.0,2.8557,60.0,0.0476,0.0
201,3087360,train,2026-04-22 04:49:07,0.0,2.7936,60.0,0.0466,0.0
202,3102720,train,2026-04-22 04:49:25,0.0117,2.9041,60.0,0.0484,0.0
203,3118080,train,2026-04-22 04:49:42,0.0,3.0272,60.0,0.0505,0.0
204,3133440,train,2026-04-22 04:50:00,0.0,2.9688,60.0,0.0495,0.0
205,3148800,train,2026-04-22 04:50:17,0.0078,2.9769,60.0,0.0496,0.0
206,3164160,train,2026-04-22 04:50:34,0.0,2.6092,60.0,0.0435,0.0
207,3179520,train,2026-04-22 04:50:52,0.0,3.1738,60.0,0.0529,0.0
208,3194880,train,2026-04-22 04:51:09,0.0,2.8273,60.0,0.0471,0.0
209,3210240,train,2026-04-22 04:51:27,0.0039,2.9412,60.0,0.049,0.0
210,3225600,train,2026-04-22 04:51:44,0.0039,3.1223,60.0,0.052,0.0
211,3240960,train,2026-04-22 04:52:02,0.0039,2.9323,60.0,0.0489,0.0
212,3256320,train,2026-04-22 04:52:19,0.0039,3.0428,60.0,0.0507,0.0
213,3271680,train,2026-04-22 04:52:36,0.0,3.0556,60.0,0.0509,0.0
214,3287040,train,2026-04-22 04:52:54,0.0078,2.9914,60.0,0.0499,0.0
215,3302400,train,2026-04-22 04:53:11,0.0039,2.8085,60.0,0.0468,0.0
216,3317760,train,2026-04-22 04:53:28,0.0,2.8657,60.0,0.0478,0.0
217,3333120,train,2026-04-22 04:53:46,0.0,2.8115,60.0,0.0469,0.0
218,3348480,train,2026-04-22 04:54:03,0.0,3.1079,60.0,0.0518,0.0
219,3363840,train,2026-04-22 04:54:20,0.0078,2.842,60.0,0.0474,0.0
220,3379200,train,2026-04-22 04:54:38,0.0,2.6377,60.0,0.044,0.0
221,3394560,train,2026-04-22 04:54:55,0.0078,3.1877,60.0,0.0531,0.0
222,3409920,train,2026-04-22 04:55:13,0.0,2.9245,60.0,0.0487,0.0
223,3425280,train,2026-04-22 04:55:30,0.0,2.7612,60.0,0.046,0.0
224,3440640,train,2026-04-22 04:55:47,0.0039,2.8981,60.0,0.0483,0.0
225,3456000,train,2026-04-22 04:56:05,0.0039,3.1476,60.0,0.0525,0.0
226,3471360,train,2026-04-22 04:56:22,0.0,3.0753,60.0,0.0513,0.0
227,3486720,train,2026-04-22 04:56:39,0.0039,2.7779,60.0,0.0463,0.0
228,3502080,train,2026-04-22 04:56:57,0.0039,2.8294,60.0,0.0472,0.0
229,3517440,train,2026-04-22 04:57:14,0.0078,2.846,60.0,0.0474,0.0
230,3532800,train,2026-04-22 04:57:32,0.0,3.0186,60.0,0.0503,0.0
231,3548160,train,2026-04-22 04:57:49,0.0,2.9725,60.0,0.0495,0.0
232,3563520,train,2026-04-22 04:58:06,0.0039,2.8787,60.0,0.048,0.0
233,3578880,train,2026-04-22 04:58:24,0.0078,3.0691,60.0,0.0512,0.0
234,3594240,train,2026-04-22 04:58:41,0.0,2.8051,60.0,0.0468,0.0
235,3609600,train,2026-04-22 04:58:58,0.0039,2.8239,60.0,0.0471,0.0
236,3624960,train,2026-04-22 04:59:16,0.0,2.9813,60.0,0.0497,0.0
237,3640320,train,2026-04-22 04:59:33,0.0039,3.0631,60.0,0.0511,0.0
238,3655680,train,2026-04-22 04:59:51,0.0,2.9314,60.0,0.0489,0.0
239,3671040,train,2026-04-22 05:00:08,0.0078,2.9836,60.0,0.0497,0.0
240,3686400,train,2026-04-22 05:00:25,0.0078,2.8362,60.0,0.0473,0.0
241,3686400,eval,2026-04-22 05:01:52,0.1615,8.3656,60.0,0.1394,0.0729
241,3701760,train,2026-04-22 05:02:08,0.0078,2.9425,60.0,0.049,0.0
242,3717120,train,2026-04-22 05:02:25,0.0,2.886,60.0,0.0481,0.0
243,3732480,train,2026-04-22 05:02:43,0.0039,3.1193,60.0,0.052,0.0
244,3747840,train,2026-04-22 05:03:00,0.0,2.8678,60.0,0.0478,0.0
245,3763200,train,2026-04-22 05:03:17,0.0,2.9675,60.0,0.0495,0.0
246,3778560,train,2026-04-22 05:03:35,0.0,2.7905,60.0,0.0465,0.0
247,3793920,train,2026-04-22 05:03:52,0.0078,2.8637,60.0,0.0477,0.0
248,3809280,train,2026-04-22 05:04:09,0.0078,2.9087,60.0,0.0485,0.0039
249,3824640,train,2026-04-22 05:04:27,0.0117,3.1431,60.0,0.0524,0.0
250,3840000,train,2026-04-22 05:04:44,0.0078,2.8153,60.0,0.0469,0.0
251,3855360,train,2026-04-22 05:05:02,0.0,2.6973,60.0,0.045,0.0
252,3870720,train,2026-04-22 05:05:19,0.0039,2.9505,60.0,0.0492,0.0
253,3886080,train,2026-04-22 05:05:36,0.0,3.2286,60.0,0.0538,0.0
254,3901440,train,2026-04-22 05:05:54,0.0,2.9181,60.0,0.0486,0.0
255,3916800,train,2026-04-22 05:06:11,0.0039,2.9285,60.0,0.0488,0.0
256,3932160,train,2026-04-22 05:06:29,0.0078,3.2164,60.0,0.0536,0.0
257,3947520,train,2026-04-22 05:06:46,0.0,3.0457,60.0,0.0508,0.0
258,3962880,train,2026-04-22 05:07:03,0.0,2.8736,60.0,0.0479,0.0
259,3978240,train,2026-04-22 05:07:21,0.0078,3.1705,60.0,0.0528,0.0
260,3993600,train,2026-04-22 05:07:38,0.0,2.8877,60.0,0.0481,0.0
261,4008960,train,2026-04-22 05:07:55,0.0039,3.0816,60.0,0.0514,0.0
262,4024320,train,2026-04-22 05:08:13,0.0039,2.7667,60.0,0.0461,0.0
263,4039680,train,2026-04-22 05:08:30,0.0039,3.082,60.0,0.0514,0.0
264,4055040,train,2026-04-22 05:08:48,0.0039,3.3301,60.0,0.0555,0.0
265,4070400,train,2026-04-22 05:09:05,0.0,3.2752,60.0,0.0546,0.0
266,4085760,train,2026-04-22 05:09:22,0.0078,3.367,60.0,0.0561,0.0
267,4101120,train,2026-04-22 05:09:40,0.0,2.9426,60.0,0.049,0.0
268,4116480,train,2026-04-22 05:09:57,0.0039,3.0622,60.0,0.051,0.0
269,4131840,train,2026-04-22 05:10:14,0.0,2.7542,60.0,0.0459,0.0
270,4147200,train,2026-04-22 05:10:32,0.0,2.9189,60.0,0.0486,0.0
271,4162560,train,2026-04-22 05:10:49,0.0078,3.1173,60.0,0.052,0.0
272,4177920,train,2026-04-22 05:11:06,0.0039,3.1812,60.0,0.053,0.0
273,4193280,train,2026-04-22 05:11:24,0.0,3.1218,60.0,0.052,0.0
274,4208640,train,2026-04-22 05:11:41,0.0,3.0883,60.0,0.0515,0.0
275,4224000,train,2026-04-22 05:11:58,0.0,3.1981,60.0,0.0533,0.0
276,4239360,train,2026-04-22 05:12:16,0.0039,2.9211,60.0,0.0487,0.0
277,4254720,train,2026-04-22 05:12:33,0.0039,3.0284,60.0,0.0505,0.0
278,4270080,train,2026-04-22 05:12:50,0.0,2.8425,60.0,0.0474,0.0
279,4285440,train,2026-04-22 05:13:08,0.0,3.2757,60.0,0.0546,0.0
280,4300800,train,2026-04-22 05:13:25,0.0,3.0969,60.0,0.0516,0.0
281,4316160,train,2026-04-22 05:13:42,0.0,3.4933,60.0,0.0582,0.0
282,4331520,train,2026-04-22 05:14:00,0.0,2.9446,60.0,0.0491,0.0
283,4346880,train,2026-04-22 05:14:17,0.0039,3.0138,60.0,0.0502,0.0
284,4362240,train,2026-04-22 05:14:34,0.0,3.2597,60.0,0.0543,0.0
285,4377600,train,2026-04-22 05:14:52,0.0,3.3399,60.0,0.0557,0.0
286,4392960,train,2026-04-22 05:15:09,0.0,3.0245,60.0,0.0504,0.0
287,4408320,train,2026-04-22 05:15:27,0.0,3.2823,60.0,0.0547,0.0
288,4423680,train,2026-04-22 05:15:44,0.0078,3.005,60.0,0.0501,0.0
289,4423680,eval,2026-04-22 05:17:08,0.0781,6.5915,60.0,0.1099,0.0417
289,4439040,train,2026-04-22 05:17:25,0.0078,3.0902,60.0,0.0515,0.0
290,4454400,train,2026-04-22 05:17:42,0.0039,3.1563,60.0,0.0526,0.0
291,4469760,train,2026-04-22 05:17:59,0.0078,2.9656,60.0,0.0494,0.0
292,4485120,train,2026-04-22 05:18:16,0.0078,2.8847,60.0,0.0481,0.0
293,4500480,train,2026-04-22 05:18:34,0.0,3.0817,60.0,0.0514,0.0
294,4515840,train,2026-04-22 05:18:51,0.0078,2.9975,60.0,0.05,0.0
295,4531200,train,2026-04-22 05:19:08,0.0039,3.0798,60.0,0.0513,0.0
296,4546560,train,2026-04-22 05:19:26,0.0,2.9864,60.0,0.0498,0.0
297,4561920,train,2026-04-22 05:19:43,0.0039,3.028,60.0,0.0505,0.0
298,4577280,train,2026-04-22 05:20:00,0.0039,2.7927,60.0,0.0465,0.0
299,4592640,train,2026-04-22 05:20:18,0.0039,3.068,60.0,0.0511,0.0
300,4608000,train,2026-04-22 05:20:35,0.0,3.2448,60.0,0.0541,0.0
301,4623360,train,2026-04-22 05:20:52,0.0039,3.3008,60.0,0.055,0.0
302,4638720,train,2026-04-22 05:21:10,0.0117,3.3514,60.0,0.0559,0.0
303,4654080,train,2026-04-22 05:21:27,0.0039,3.2617,60.0,0.0544,0.0
304,4669440,train,2026-04-22 05:21:44,0.0039,3.1432,60.0,0.0524,0.0
305,4684800,train,2026-04-22 05:22:02,0.0,3.2078,60.0,0.0535,0.0
306,4700160,train,2026-04-22 05:22:19,0.0,2.9996,60.0,0.05,0.0
307,4715520,train,2026-04-22 05:22:36,0.0039,3.0449,60.0,0.0507,0.0
308,4730880,train,2026-04-22 05:22:54,0.0,3.1271,60.0,0.0521,0.0
309,4746240,train,2026-04-22 05:23:11,0.0,3.1948,60.0,0.0532,0.0
310,4761600,train,2026-04-22 05:23:28,0.0039,3.2914,60.0,0.0549,0.0
311,4776960,train,2026-04-22 05:23:46,0.0,3.0011,60.0,0.05,0.0
312,4792320,train,2026-04-22 05:24:03,0.0039,3.2894,60.0,0.0548,0.0
313,4807680,train,2026-04-22 05:24:20,0.0,3.1227,60.0,0.052,0.0
314,4823040,train,2026-04-22 05:24:38,0.0039,3.2445,60.0,0.0541,0.0
315,4838400,train,2026-04-22 05:24:55,0.0117,3.3424,60.0,0.0557,0.0
316,4853760,train,2026-04-22 05:25:13,0.0,3.2669,60.0,0.0544,0.0
