iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
333,7672320,train,2026-05-18 00:06:37,0.75,15.8593,90.0,0.1762,0.0312
334,7695360,train,2026-05-18 00:07:12,0.7617,16.4324,90.0,0.1826,0.0625
335,7718400,train,2026-05-18 00:07:47,0.7188,14.8342,90.0,0.1648,0.0156
336,7741440,train,2026-05-18 00:08:22,0.8125,16.1855,90.0,0.1798,0.0352
337,7764480,train,2026-05-18 00:08:57,0.7891,16.7361,90.0,0.186,0.0469
338,7787520,train,2026-05-18 00:09:32,0.7852,16.1159,90.0,0.1791,0.0352
339,7810560,train,2026-05-18 00:10:07,0.7227,15.1867,90.0,0.1687,0.0234
340,7833600,train,2026-05-18 00:10:42,0.7148,15.3441,90.0,0.1705,0.0352
341,7856640,train,2026-05-18 00:11:16,0.7734,15.9417,90.0,0.1771,0.0156
342,7879680,train,2026-05-18 00:11:51,0.7812,16.3629,90.0,0.1818,0.0391
343,7902720,train,2026-05-18 00:12:26,0.7695,16.5717,90.0,0.1841,0.0547
344,7925760,train,2026-05-18 00:13:01,0.8125,16.3831,90.0,0.182,0.0234
345,7948800,train,2026-05-18 00:13:36,0.7422,15.3745,90.0,0.1708,0.0391
346,7971840,train,2026-05-18 00:14:11,0.8125,17.0049,90.0,0.1889,0.0391
347,7994880,train,2026-05-18 00:14:45,0.7773,16.1232,90.0,0.1791,0.0352
348,8017920,train,2026-05-18 00:15:20,0.8008,17.0642,90.0,0.1896,0.0195
349,8040960,train,2026-05-18 00:15:55,0.8281,18.2179,90.0,0.2024,0.0469
350,8064000,train,2026-05-18 00:16:30,0.7852,16.4425,90.0,0.1827,0.0273
351,8064000,eval,2026-05-18 00:17:32,0.9062,23.1478,90.0,0.2572,0.0625
351,8087040,train,2026-05-18 00:18:06,0.7656,16.5746,90.0,0.1842,0.0156
352,8110080,train,2026-05-18 00:18:40,0.7656,17.2529,90.0,0.1917,0.0195
353,8133120,train,2026-05-18 00:19:15,0.8047,17.3486,90.0,0.1928,0.0508
354,8156160,train,2026-05-18 00:19:49,0.7812,16.8528,90.0,0.1873,0.0273
355,8179200,train,2026-05-18 00:20:24,0.7852,16.9595,90.0,0.1884,0.0352
356,8202240,train,2026-05-18 00:20:59,0.7891,16.7403,90.0,0.186,0.043
357,8225280,train,2026-05-18 00:21:33,0.8008,16.6601,90.0,0.1851,0.0312
358,8248320,train,2026-05-18 00:22:08,0.8164,17.7994,90.0,0.1978,0.0234
359,8271360,train,2026-05-18 00:22:43,0.7812,16.7473,90.0,0.1861,0.0312
360,8294400,train,2026-05-18 00:23:18,0.8164,17.19,90.0,0.191,0.043
361,8317440,train,2026-05-18 00:23:52,0.7617,16.3381,90.0,0.1815,0.0391
362,8340480,train,2026-05-18 00:24:27,0.7656,16.9916,90.0,0.1888,0.0469
363,8363520,train,2026-05-18 00:25:02,0.7891,17.2251,90.0,0.1914,0.0312
364,8386560,train,2026-05-18 00:25:36,0.832,17.5265,90.0,0.1947,0.0312
365,8409600,train,2026-05-18 00:26:11,0.8398,17.3538,90.0,0.1928,0.0352
366,8432640,train,2026-05-18 00:26:46,0.7734,16.769,90.0,0.1863,0.0312
367,8455680,train,2026-05-18 00:27:20,0.832,17.1377,90.0,0.1904,0.0273
368,8478720,train,2026-05-18 00:27:55,0.8047,17.4357,90.0,0.1937,0.0391
369,8501760,train,2026-05-18 00:28:30,0.7812,16.5861,90.0,0.1843,0.0273
370,8524800,train,2026-05-18 00:29:04,0.8516,18.0039,90.0,0.2,0.0469
371,8547840,train,2026-05-18 00:29:39,0.8047,17.1845,90.0,0.1909,0.0234
372,8570880,train,2026-05-18 00:30:14,0.8008,17.3193,90.0,0.1924,0.0352
373,8593920,train,2026-05-18 00:30:49,0.8633,18.2056,90.0,0.2023,0.0273
374,8616960,train,2026-05-18 00:31:23,0.793,16.8875,90.0,0.1876,0.0508
375,8640000,train,2026-05-18 00:31:58,0.8086,18.2532,90.0,0.2028,0.0742
376,8640000,eval,2026-05-18 00:33:00,0.8854,22.3752,90.0,0.2486,0.1354
376,8663040,train,2026-05-18 00:33:34,0.875,18.5985,90.0,0.2067,0.0547
377,8686080,train,2026-05-18 00:34:09,0.8477,18.0161,90.0,0.2002,0.0273
378,8709120,train,2026-05-18 00:34:43,0.7891,17.178,90.0,0.1909,0.0312
379,8732160,train,2026-05-18 00:35:18,0.8242,17.8273,90.0,0.1981,0.0625
380,8755200,train,2026-05-18 00:35:53,0.7695,17.4486,90.0,0.1939,0.0391
381,8778240,train,2026-05-18 00:36:27,0.8164,17.4444,90.0,0.1938,0.0508
382,8801280,train,2026-05-18 00:37:02,0.8125,17.0846,90.0,0.1898,0.0352
383,8824320,train,2026-05-18 00:37:37,0.8086,16.8349,90.0,0.1871,0.0391
384,8847360,train,2026-05-18 00:38:11,0.793,16.5803,90.0,0.1842,0.0234
385,8870400,train,2026-05-18 00:38:46,0.8555,18.3375,90.0,0.2037,0.043
386,8893440,train,2026-05-18 00:39:21,0.832,18.7057,90.0,0.2078,0.0625
387,8916480,train,2026-05-18 00:39:56,0.8516,17.0391,90.0,0.1893,0.0234
388,8939520,train,2026-05-18 00:40:31,0.8125,18.488,90.0,0.2054,0.0469
389,8962560,train,2026-05-18 00:41:05,0.8047,17.0479,90.0,0.1894,0.043
390,8985600,train,2026-05-18 00:41:40,0.7734,16.4489,90.0,0.1828,0.0195
391,9008640,train,2026-05-18 00:42:15,0.8203,18.6323,90.0,0.207,0.0781
392,9031680,train,2026-05-18 00:42:50,0.7852,16.3643,90.0,0.1818,0.0312
393,9054720,train,2026-05-18 00:43:24,0.8164,16.4308,90.0,0.1826,0.0273
394,9077760,train,2026-05-18 00:43:59,0.7969,16.8172,90.0,0.1869,0.0586
395,9100800,train,2026-05-18 00:44:34,0.8594,18.8966,90.0,0.21,0.0469
396,9123840,train,2026-05-18 00:45:09,0.8047,17.5294,90.0,0.1948,0.0508
397,9146880,train,2026-05-18 00:45:43,0.8398,17.3603,90.0,0.1929,0.0312
398,9169920,train,2026-05-18 00:46:18,0.8516,17.9263,90.0,0.1992,0.0234
399,9192960,train,2026-05-18 00:46:53,0.8594,18.1668,90.0,0.2019,0.043
400,9216000,train,2026-05-18 00:47:28,0.8203,17.5953,90.0,0.1955,0.0469
401,9216000,eval,2026-05-18 00:48:31,0.9062,22.4753,90.0,0.2497,0.0938
401,9239040,train,2026-05-18 00:49:05,0.8477,18.4277,90.0,0.2048,0.0391
402,9262080,train,2026-05-18 00:49:40,0.8438,18.5396,90.0,0.206,0.0391
403,9285120,train,2026-05-18 00:50:14,0.8008,17.4501,90.0,0.1939,0.0547
404,9308160,train,2026-05-18 00:50:49,0.8164,17.6605,90.0,0.1962,0.043
405,9331200,train,2026-05-18 00:51:24,0.7812,17.4285,90.0,0.1937,0.0547
406,9354240,train,2026-05-18 00:51:58,0.8125,16.9547,90.0,0.1884,0.0391
407,9377280,train,2026-05-18 00:52:33,0.8398,18.9806,90.0,0.2109,0.0586
408,9400320,train,2026-05-18 00:53:08,0.793,18.2217,90.0,0.2025,0.0742
409,9423360,train,2026-05-18 00:53:43,0.8516,17.9032,90.0,0.1989,0.0508
410,9446400,train,2026-05-18 00:54:17,0.832,17.6908,90.0,0.1966,0.043
411,9469440,train,2026-05-18 00:54:52,0.832,18.1011,90.0,0.2011,0.0352
412,9492480,train,2026-05-18 00:55:27,0.8164,17.6903,90.0,0.1966,0.043
413,9515520,train,2026-05-18 00:56:01,0.8555,18.2295,90.0,0.2026,0.0352
414,9538560,train,2026-05-18 00:56:36,0.7734,17.1253,90.0,0.1903,0.0508
415,9561600,train,2026-05-18 00:57:11,0.8516,18.4191,90.0,0.2047,0.0547
416,9584640,train,2026-05-18 00:57:45,0.8711,17.7655,90.0,0.1974,0.0391
417,9607680,train,2026-05-18 00:58:20,0.8047,17.9324,90.0,0.1992,0.0625
418,9630720,train,2026-05-18 00:58:55,0.8047,18.8825,90.0,0.2098,0.0781
419,9653760,train,2026-05-18 00:59:29,0.8594,18.3545,90.0,0.2039,0.0391
420,9676800,train,2026-05-18 01:00:04,0.7969,18.1053,90.0,0.2012,0.0586
421,9699840,train,2026-05-18 01:00:38,0.7812,17.9701,90.0,0.1997,0.0664
422,9722880,train,2026-05-18 01:01:13,0.8477,18.1987,90.0,0.2022,0.0391
423,9745920,train,2026-05-18 01:01:48,0.8477,17.9652,90.0,0.1996,0.0469
424,9768960,train,2026-05-18 01:02:22,0.7891,16.3494,90.0,0.1817,0.0273
425,9792000,train,2026-05-18 01:02:57,0.8086,17.449,90.0,0.1939,0.0156
426,9792000,eval,2026-05-18 01:04:01,0.8854,25.3095,90.0,0.2812,0.1771
426,9815040,train,2026-05-18 01:04:34,0.8164,18.1625,90.0,0.2018,0.0703
427,9838080,train,2026-05-18 01:05:09,0.8281,17.7463,90.0,0.1972,0.0508
428,9861120,train,2026-05-18 01:05:43,0.7734,17.0815,90.0,0.1898,0.0547
429,9884160,train,2026-05-18 01:06:18,0.75,17.1511,90.0,0.1906,0.0547
430,9907200,train,2026-05-18 01:06:52,0.8125,17.8351,90.0,0.1982,0.0586
431,9930240,train,2026-05-18 01:07:27,0.7695,17.2376,90.0,0.1915,0.0508
432,9953280,train,2026-05-18 01:08:02,0.7969,17.7502,90.0,0.1972,0.0469
433,9976320,train,2026-05-18 01:08:36,0.8281,18.6634,90.0,0.2074,0.0625
434,9999360,train,2026-05-18 01:09:11,0.8164,18.3073,90.0,0.2034,0.0898
