iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
323,7441920,train,2026-06-01 01:17:23,0.1094,26.3668,90.0,0.293,0.0039
324,7464960,train,2026-06-01 01:18:18,0.1016,27.238,90.0,0.3026,0.0039
325,7488000,train,2026-06-01 01:19:07,0.0703,28.1693,90.0,0.313,0.0039
326,7488000,eval,2026-06-01 01:20:31,0.1667,34.4913,90.0,0.3832,0.0
326,7511040,train,2026-06-01 01:21:02,0.043,27.466,90.0,0.3052,0.0039
327,7534080,train,2026-06-01 01:21:51,0.043,27.9473,90.0,0.3105,0.0
328,7557120,train,2026-06-01 01:22:41,0.0508,27.5059,90.0,0.3056,0.0
329,7580160,train,2026-06-01 01:23:31,0.0273,28.3312,90.0,0.3148,0.0
330,7603200,train,2026-06-01 01:24:20,0.0391,27.6336,90.0,0.307,0.0
331,7626240,train,2026-06-01 01:25:10,0.0391,27.406,90.0,0.3045,0.0
332,7649280,train,2026-06-01 01:26:00,0.043,28.0436,90.0,0.3116,0.0039
333,7672320,train,2026-06-01 01:26:49,0.0547,28.1913,90.0,0.3132,0.0
334,7695360,train,2026-06-01 01:27:39,0.0469,27.8169,90.0,0.3091,0.0039
335,7718400,train,2026-06-01 01:28:28,0.082,26.9041,90.0,0.2989,0.0
336,7741440,train,2026-06-01 01:29:18,0.0586,27.731,90.0,0.3081,0.0
337,7764480,train,2026-06-01 01:30:08,0.0586,27.4615,90.0,0.3051,0.0
338,7787520,train,2026-06-01 01:30:57,0.0703,27.8556,90.0,0.3095,0.0039
339,7810560,train,2026-06-01 01:31:47,0.0352,28.8759,90.0,0.3208,0.0
340,7833600,train,2026-06-01 01:32:37,0.0898,28.5136,90.0,0.3168,0.0039
341,7856640,train,2026-06-01 01:33:26,0.0742,27.1585,90.0,0.3018,0.0
342,7879680,train,2026-06-01 01:34:16,0.0625,28.4729,90.0,0.3164,0.0
343,7902720,train,2026-06-01 01:35:06,0.0469,29.663,90.0,0.3296,0.0
344,7925760,train,2026-06-01 01:35:55,0.043,25.666,90.0,0.2852,0.0039
345,7948800,train,2026-06-01 01:36:45,0.0547,29.3224,90.0,0.3258,0.0078
346,7971840,train,2026-06-01 01:37:35,0.0234,28.4809,90.0,0.3165,0.0
347,7994880,train,2026-06-01 01:38:25,0.0391,28.6484,90.0,0.3183,0.0
348,8017920,train,2026-06-01 01:39:14,0.043,27.8399,90.0,0.3093,0.0
349,8040960,train,2026-06-01 01:40:04,0.0391,27.8637,90.0,0.3096,0.0039
350,8064000,train,2026-06-01 01:40:54,0.0469,28.0787,90.0,0.312,0.0039
351,8064000,eval,2026-06-01 01:42:19,0.4583,35.6913,90.0,0.3966,0.0
351,8087040,train,2026-06-01 01:42:50,0.0625,27.0721,90.0,0.3008,0.0
352,8110080,train,2026-06-01 01:43:39,0.0586,29.046,90.0,0.3227,0.0
353,8133120,train,2026-06-01 01:44:29,0.0469,28.8022,90.0,0.32,0.0078
354,8156160,train,2026-06-01 01:45:18,0.043,28.4683,90.0,0.3163,0.0
355,8179200,train,2026-06-01 01:46:08,0.0508,28.1156,90.0,0.3124,0.0039
356,8202240,train,2026-06-01 01:46:57,0.0547,28.0832,90.0,0.312,0.0
357,8225280,train,2026-06-01 01:47:47,0.0195,28.3594,90.0,0.3151,0.0
358,8248320,train,2026-06-01 01:48:37,0.0547,28.6424,90.0,0.3182,0.0039
359,8271360,train,2026-06-01 01:49:26,0.0469,28.4764,90.0,0.3164,0.0039
360,8294400,train,2026-06-01 01:50:16,0.0391,28.992,90.0,0.3221,0.0
361,8317440,train,2026-06-01 01:51:06,0.0508,29.8526,90.0,0.3317,0.0039
362,8340480,train,2026-06-01 01:51:55,0.0508,29.4698,90.0,0.3274,0.0
363,8363520,train,2026-06-01 01:52:45,0.043,28.1792,90.0,0.3131,0.0
364,8386560,train,2026-06-01 01:53:35,0.0547,29.3475,90.0,0.3261,0.0
365,8409600,train,2026-06-01 01:54:24,0.043,28.3017,90.0,0.3145,0.0
366,8432640,train,2026-06-01 01:55:14,0.043,28.7723,90.0,0.3197,0.0
367,8455680,train,2026-06-01 01:56:04,0.0664,29.5777,90.0,0.3286,0.0
368,8478720,train,2026-06-01 01:56:54,0.0586,28.775,90.0,0.3197,0.0039
369,8501760,train,2026-06-01 01:57:43,0.0312,29.073,90.0,0.323,0.0
370,8524800,train,2026-06-01 01:58:33,0.0586,28.5226,90.0,0.3169,0.0039
371,8547840,train,2026-06-01 01:59:23,0.0391,30.646,90.0,0.3405,0.0039
372,8570880,train,2026-06-01 02:00:13,0.0195,29.3611,90.0,0.3262,0.0
373,8593920,train,2026-06-01 02:01:03,0.043,28.4561,90.0,0.3162,0.0
374,8616960,train,2026-06-01 02:01:53,0.043,29.3793,90.0,0.3264,0.0
375,8640000,train,2026-06-01 02:02:42,0.0547,29.5715,90.0,0.3286,0.0039
376,8640000,eval,2026-06-01 02:04:06,0.125,36.1183,90.0,0.4013,0.0
376,8663040,train,2026-06-01 02:04:37,0.0234,29.4889,90.0,0.3277,0.0
377,8686080,train,2026-06-01 02:05:27,0.0352,29.4819,90.0,0.3276,0.0
378,8709120,train,2026-06-01 02:06:16,0.0234,30.2308,90.0,0.3359,0.0
379,8732160,train,2026-06-01 02:07:06,0.0547,28.7562,90.0,0.3195,0.0039
380,8755200,train,2026-06-01 02:07:55,0.0859,29.4079,90.0,0.3268,0.0078
381,8778240,train,2026-06-01 02:08:45,0.0625,30.008,90.0,0.3334,0.0
382,8801280,train,2026-06-01 02:09:35,0.043,29.8518,90.0,0.3317,0.0
383,8824320,train,2026-06-01 02:10:24,0.0703,29.1181,90.0,0.3235,0.0039
384,8847360,train,2026-06-01 02:11:14,0.0508,29.1716,90.0,0.3241,0.0
385,8870400,train,2026-06-01 02:12:04,0.0547,29.3013,90.0,0.3256,0.0039
386,8893440,train,2026-06-01 02:12:53,0.0625,29.3977,90.0,0.3266,0.0039
387,8916480,train,2026-06-01 02:13:43,0.0625,30.7659,90.0,0.3418,0.0
388,8939520,train,2026-06-01 02:14:33,0.0625,29.3909,90.0,0.3266,0.0
389,8962560,train,2026-06-01 02:15:23,0.0156,29.0416,90.0,0.3227,0.0
390,8985600,train,2026-06-01 02:16:13,0.043,30.0045,90.0,0.3334,0.0
391,9008640,train,2026-06-01 02:17:02,0.043,28.9805,90.0,0.322,0.0
392,9031680,train,2026-06-01 02:17:52,0.0234,29.3941,90.0,0.3266,0.0
393,9054720,train,2026-06-01 02:18:42,0.0547,29.5762,90.0,0.3286,0.0
394,9077760,train,2026-06-01 02:19:31,0.0312,28.5177,90.0,0.3169,0.0
395,9100800,train,2026-06-01 02:20:21,0.0547,30.1418,90.0,0.3349,0.0
396,9123840,train,2026-06-01 02:21:11,0.0469,29.8696,90.0,0.3319,0.0
397,9146880,train,2026-06-01 02:22:01,0.0586,30.24,90.0,0.336,0.0039
398,9169920,train,2026-06-01 02:22:51,0.0508,30.2344,90.0,0.3359,0.0
399,9192960,train,2026-06-01 02:23:40,0.043,29.2491,90.0,0.325,0.0
400,9216000,train,2026-06-01 02:24:30,0.0508,28.7481,90.0,0.3194,0.0
401,9216000,eval,2026-06-01 02:25:53,0.0729,36.6617,90.0,0.4074,0.0
401,9239040,train,2026-06-01 02:26:25,0.0625,30.0614,90.0,0.334,0.0
402,9262080,train,2026-06-01 02:27:14,0.0508,30.0554,90.0,0.3339,0.0039
403,9285120,train,2026-06-01 02:28:04,0.043,30.9318,90.0,0.3437,0.0039
404,9308160,train,2026-06-01 02:28:53,0.0391,29.8333,90.0,0.3315,0.0
405,9331200,train,2026-06-01 02:29:43,0.0352,29.979,90.0,0.3331,0.0
406,9354240,train,2026-06-01 02:30:33,0.0469,27.6773,90.0,0.3075,0.0
407,9377280,train,2026-06-01 02:31:23,0.0625,29.4242,90.0,0.3269,0.0
408,9400320,train,2026-06-01 02:32:13,0.0469,30.7798,90.0,0.342,0.0
409,9423360,train,2026-06-01 02:33:03,0.0586,30.7334,90.0,0.3415,0.0039
410,9446400,train,2026-06-01 02:33:52,0.043,30.7493,90.0,0.3417,0.0
411,9469440,train,2026-06-01 02:34:42,0.0469,30.5584,90.0,0.3395,0.0
412,9492480,train,2026-06-01 02:35:32,0.0273,29.6742,90.0,0.3297,0.0
413,9515520,train,2026-06-01 02:36:22,0.0508,30.6466,90.0,0.3405,0.0039
414,9538560,train,2026-06-01 02:37:12,0.0312,29.7006,90.0,0.33,0.0039
415,9561600,train,2026-06-01 02:38:02,0.043,31.1081,90.0,0.3456,0.0
416,9584640,train,2026-06-01 02:38:52,0.0625,30.4824,90.0,0.3387,0.0
417,9607680,train,2026-06-01 02:39:43,0.0508,29.224,90.0,0.3247,0.0039
418,9630720,train,2026-06-01 02:40:33,0.0742,29.9608,90.0,0.3329,0.0
419,9653760,train,2026-06-01 02:41:23,0.0391,29.9291,90.0,0.3325,0.0
420,9676800,train,2026-06-01 02:42:13,0.0352,30.6347,90.0,0.3404,0.0
421,9699840,train,2026-06-01 02:43:03,0.0352,29.8678,90.0,0.3319,0.0
422,9722880,train,2026-06-01 02:43:53,0.0586,28.8171,90.0,0.3202,0.0
423,9745920,train,2026-06-01 02:44:43,0.0469,30.4302,90.0,0.3381,0.0
424,9768960,train,2026-06-01 02:45:33,0.0352,30.0685,90.0,0.3341,0.0
425,9792000,train,2026-06-01 02:46:23,0.043,30.4521,90.0,0.3384,0.0
426,9792000,eval,2026-06-01 02:47:48,0.1771,35.1686,90.0,0.3908,0.0
426,9815040,train,2026-06-01 02:48:19,0.0742,29.8449,90.0,0.3316,0.0
427,9838080,train,2026-06-01 02:49:09,0.0469,29.3124,90.0,0.3257,0.0
428,9861120,train,2026-06-01 02:49:59,0.0586,30.7488,90.0,0.3417,0.0
429,9884160,train,2026-06-01 02:50:49,0.0469,30.9841,90.0,0.3443,0.0
430,9907200,train,2026-06-01 02:51:39,0.0469,29.6476,90.0,0.3294,0.0
431,9930240,train,2026-06-01 02:52:30,0.0703,30.5407,90.0,0.3393,0.0
432,9953280,train,2026-06-01 02:53:20,0.0586,29.0915,90.0,0.3232,0.0
433,9976320,train,2026-06-01 02:54:10,0.043,29.6391,90.0,0.3293,0.0
434,9999360,train,2026-06-01 02:55:00,0.0586,30.4997,90.0,0.3389,0.0
