iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
342,7879680,train,2026-04-17 19:47:14,0.0,1.8075,90.0,0.0201,0.0
343,7902720,train,2026-04-17 19:47:37,0.0,1.694,90.0,0.0188,0.0
344,7925760,train,2026-04-17 19:48:00,0.0,1.7158,90.0,0.0191,0.0
345,7948800,train,2026-04-17 19:48:23,0.0,1.6348,90.0,0.0182,0.0
346,7971840,train,2026-04-17 19:48:47,0.0,1.6489,90.0,0.0183,0.0
347,7994880,train,2026-04-17 19:49:10,0.0,1.7183,90.0,0.0191,0.0
348,8017920,train,2026-04-17 19:49:33,0.0,1.6445,90.0,0.0183,0.0
349,8040960,train,2026-04-17 19:49:57,0.0,1.7005,90.0,0.0189,0.0
350,8064000,train,2026-04-17 19:50:20,0.0,1.6619,90.0,0.0185,0.0
351,8064000,eval,2026-04-17 19:52:07,0.0,1.9567,90.0,0.0217,0.0
351,8087040,train,2026-04-17 19:52:29,0.0039,1.8255,90.0,0.0203,0.0
352,8110080,train,2026-04-17 19:52:52,0.0,1.8188,90.0,0.0202,0.0
353,8133120,train,2026-04-17 19:53:15,0.0039,1.8354,90.0,0.0204,0.0
354,8156160,train,2026-04-17 19:53:38,0.0,1.8151,90.0,0.0202,0.0
355,8179200,train,2026-04-17 19:54:01,0.0,1.7009,90.0,0.0189,0.0
356,8202240,train,2026-04-17 19:54:24,0.0,1.6964,90.0,0.0188,0.0
357,8225280,train,2026-04-17 19:54:47,0.0,1.7747,90.0,0.0197,0.0
358,8248320,train,2026-04-17 19:55:11,0.0,1.7536,90.0,0.0195,0.0
359,8271360,train,2026-04-17 19:55:34,0.0,1.8199,90.0,0.0202,0.0
360,8294400,train,2026-04-17 19:55:57,0.0,1.7209,90.0,0.0191,0.0
361,8317440,train,2026-04-17 19:56:21,0.0,1.7012,90.0,0.0189,0.0
362,8340480,train,2026-04-17 19:56:44,0.0,1.7836,90.0,0.0198,0.0
363,8363520,train,2026-04-17 19:57:07,0.0,1.8883,90.0,0.021,0.0
364,8386560,train,2026-04-17 19:57:31,0.0039,1.8571,90.0,0.0206,0.0
365,8409600,train,2026-04-17 19:57:54,0.0,1.8747,90.0,0.0208,0.0
366,8432640,train,2026-04-17 19:58:17,0.0039,1.9688,90.0,0.0219,0.0
367,8455680,train,2026-04-17 19:58:40,0.0039,1.9203,90.0,0.0213,0.0
368,8478720,train,2026-04-17 19:59:04,0.0039,1.8495,90.0,0.0206,0.0
369,8501760,train,2026-04-17 19:59:27,0.0039,1.9826,90.0,0.022,0.0
370,8524800,train,2026-04-17 19:59:51,0.0117,2.0822,90.0,0.0231,0.0
371,8547840,train,2026-04-17 20:00:14,0.0039,1.6747,90.0,0.0186,0.0
372,8570880,train,2026-04-17 20:00:37,0.0078,1.9198,90.0,0.0213,0.0
373,8593920,train,2026-04-17 20:01:01,0.0039,1.8489,90.0,0.0205,0.0
374,8616960,train,2026-04-17 20:01:25,0.0,1.8393,90.0,0.0204,0.0
375,8640000,train,2026-04-17 20:01:48,0.0,1.8024,90.0,0.02,0.0
376,8640000,eval,2026-04-17 20:03:37,0.0104,2.0471,90.0,0.0227,0.0
376,8663040,train,2026-04-17 20:03:59,0.0,1.7145,90.0,0.019,0.0
377,8686080,train,2026-04-17 20:04:22,0.0117,1.7209,90.0,0.0191,0.0
378,8709120,train,2026-04-17 20:04:46,0.0117,2.0137,90.0,0.0224,0.0
379,8732160,train,2026-04-17 20:05:09,0.0117,1.9282,90.0,0.0214,0.0
380,8755200,train,2026-04-17 20:05:34,0.0117,2.0652,90.0,0.0229,0.0
381,8778240,train,2026-04-17 20:05:59,0.0078,2.0604,90.0,0.0229,0.0
382,8801280,train,2026-04-17 20:06:22,0.0117,1.9686,90.0,0.0219,0.0
383,8824320,train,2026-04-17 20:06:46,0.0156,1.9847,90.0,0.0221,0.0
384,8847360,train,2026-04-17 20:07:09,0.0156,2.0006,90.0,0.0222,0.0
385,8870400,train,2026-04-17 20:07:32,0.0078,1.6974,90.0,0.0189,0.0
386,8893440,train,2026-04-17 20:07:55,0.0,1.8161,90.0,0.0202,0.0
387,8916480,train,2026-04-17 20:08:20,0.0,1.6003,90.0,0.0178,0.0
388,8939520,train,2026-04-17 20:08:43,0.0,1.8479,90.0,0.0205,0.0
389,8962560,train,2026-04-17 20:09:07,0.0039,1.8463,90.0,0.0205,0.0
390,8985600,train,2026-04-17 20:09:30,0.0,1.8283,90.0,0.0203,0.0
391,9008640,train,2026-04-17 20:09:53,0.0,1.7374,90.0,0.0193,0.0
392,9031680,train,2026-04-17 20:10:17,0.0,1.6914,90.0,0.0188,0.0
393,9054720,train,2026-04-17 20:10:41,0.0,1.7266,90.0,0.0192,0.0
394,9077760,train,2026-04-17 20:11:04,0.0039,1.9431,90.0,0.0216,0.0
395,9100800,train,2026-04-17 20:11:27,0.0039,1.8085,90.0,0.0201,0.0
396,9123840,train,2026-04-17 20:11:51,0.0078,1.9154,90.0,0.0213,0.0
397,9146880,train,2026-04-17 20:12:14,0.0078,1.962,90.0,0.0218,0.0
398,9169920,train,2026-04-17 20:12:37,0.0078,1.8695,90.0,0.0208,0.0039
399,9192960,train,2026-04-17 20:13:01,0.0117,1.9018,90.0,0.0211,0.0
400,9216000,train,2026-04-17 20:13:24,0.0039,1.7049,90.0,0.0189,0.0
401,9216000,eval,2026-04-17 20:15:11,0.0156,2.1144,90.0,0.0235,0.0
401,9239040,train,2026-04-17 20:15:32,0.0039,1.7976,90.0,0.02,0.0
402,9262080,train,2026-04-17 20:15:56,0.0078,1.8963,90.0,0.0211,0.0
403,9285120,train,2026-04-17 20:16:19,0.0039,1.7838,90.0,0.0198,0.0
404,9308160,train,2026-04-17 20:16:42,0.0039,1.8988,90.0,0.0211,0.0
405,9331200,train,2026-04-17 20:17:06,0.0078,1.8648,90.0,0.0207,0.0
406,9354240,train,2026-04-17 20:17:29,0.0234,2.3162,90.0,0.0257,0.0
407,9377280,train,2026-04-17 20:17:53,0.0078,1.8771,90.0,0.0209,0.0
408,9400320,train,2026-04-17 20:18:16,0.0156,2.0525,90.0,0.0228,0.0
409,9423360,train,2026-04-17 20:18:40,0.0156,2.3084,90.0,0.0256,0.0
410,9446400,train,2026-04-17 20:19:03,0.0156,2.1614,90.0,0.024,0.0
411,9469440,train,2026-04-17 20:19:27,0.0234,2.3632,90.0,0.0263,0.0
412,9492480,train,2026-04-17 20:19:50,0.0078,2.1906,90.0,0.0243,0.0
413,9515520,train,2026-04-17 20:20:14,0.0195,2.6574,90.0,0.0295,0.0039
414,9538560,train,2026-04-17 20:20:37,0.0273,2.5049,90.0,0.0278,0.0
415,9561600,train,2026-04-17 20:21:01,0.0312,2.6123,90.0,0.029,0.0
416,9584640,train,2026-04-17 20:21:25,0.0625,3.1819,90.0,0.0354,0.0039
417,9607680,train,2026-04-17 20:21:48,0.0312,2.4606,90.0,0.0273,0.0039
418,9630720,train,2026-04-17 20:22:12,0.0352,2.7122,90.0,0.0301,0.0
419,9653760,train,2026-04-17 20:22:36,0.0195,2.4444,90.0,0.0272,0.0
420,9676800,train,2026-04-17 20:22:59,0.0391,2.7625,90.0,0.0307,0.0
421,9699840,train,2026-04-17 20:23:23,0.0234,2.3351,90.0,0.0259,0.0
422,9722880,train,2026-04-17 20:23:47,0.043,2.7405,90.0,0.0305,0.0039
423,9745920,train,2026-04-17 20:24:10,0.0273,2.6588,90.0,0.0295,0.0
424,9768960,train,2026-04-17 20:24:34,0.0586,2.9717,90.0,0.033,0.0
425,9792000,train,2026-04-17 20:24:57,0.0312,2.9351,90.0,0.0326,0.0
426,9792000,eval,2026-04-17 20:26:44,0.0521,3.4139,90.0,0.0379,0.0052
426,9815040,train,2026-04-17 20:27:06,0.043,2.5472,90.0,0.0283,0.0039
427,9838080,train,2026-04-17 20:27:30,0.0508,3.0005,90.0,0.0333,0.0
428,9861120,train,2026-04-17 20:27:54,0.0859,3.3392,90.0,0.0371,0.0
429,9884160,train,2026-04-17 20:28:17,0.0625,3.0368,90.0,0.0337,0.0
430,9907200,train,2026-04-17 20:28:40,0.0469,2.6603,90.0,0.0296,0.0039
431,9930240,train,2026-04-17 20:29:04,0.0508,2.9149,90.0,0.0324,0.0039
432,9953280,train,2026-04-17 20:29:28,0.0234,2.1675,90.0,0.0241,0.0
433,9976320,train,2026-04-17 20:29:51,0.0469,2.7358,90.0,0.0304,0.0
434,9999360,train,2026-04-17 20:30:15,0.0586,3.0767,90.0,0.0342,0.0039
