iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
76,1167360,train,2026-07-05 03:14:15,0.0,2.1216,60.0,0.0354,0.0
77,1182720,train,2026-07-05 03:15:02,0.0039,2.0542,60.0,0.0342,0.0
78,1198080,train,2026-07-05 03:15:49,0.0039,2.103,60.0,0.0351,0.0
79,1213440,train,2026-07-05 03:16:36,0.0078,2.1116,60.0,0.0352,0.0
80,1228800,train,2026-07-05 03:17:23,0.0,1.7605,60.0,0.0293,0.0
81,1244160,train,2026-07-05 03:18:10,0.0039,1.9739,60.0,0.0329,0.0
82,1259520,train,2026-07-05 03:18:57,0.0078,1.6962,60.0,0.0283,0.0
83,1274880,train,2026-07-05 03:19:44,0.0,1.9252,60.0,0.0321,0.0
84,1290240,train,2026-07-05 03:20:31,0.0,1.7843,60.0,0.0297,0.0
85,1305600,train,2026-07-05 03:21:18,0.0,1.8632,60.0,0.0311,0.0
86,1320960,train,2026-07-05 03:22:05,0.0039,1.8297,60.0,0.0305,0.0
87,1336320,train,2026-07-05 03:22:52,0.0,1.7582,60.0,0.0293,0.0
88,1351680,train,2026-07-05 03:23:39,0.0078,2.1392,60.0,0.0357,0.0
89,1367040,train,2026-07-05 03:24:26,0.0039,1.8666,60.0,0.0311,0.0
90,1382400,train,2026-07-05 03:25:13,0.0039,1.9497,60.0,0.0325,0.0
91,1397760,train,2026-07-05 03:26:00,0.0,1.7663,60.0,0.0294,0.0
92,1413120,train,2026-07-05 03:26:47,0.0,2.0555,60.0,0.0343,0.0
93,1428480,train,2026-07-05 03:27:34,0.0,1.9506,60.0,0.0325,0.0
94,1443840,train,2026-07-05 03:28:21,0.0,1.8485,60.0,0.0308,0.0
95,1459200,train,2026-07-05 03:29:08,0.0039,1.8351,60.0,0.0306,0.0
96,1474560,train,2026-07-05 03:29:55,0.0,1.7963,60.0,0.0299,0.0
97,1474560,eval,2026-07-05 03:32:03,0.1458,6.2503,60.0,0.1042,0.0521
97,1489920,train,2026-07-05 03:32:25,0.0039,1.718,60.0,0.0286,0.0
98,1505280,train,2026-07-05 03:33:12,0.0,1.9822,60.0,0.033,0.0
99,1520640,train,2026-07-05 03:33:59,0.0039,1.983,60.0,0.033,0.0
100,1536000,train,2026-07-05 03:34:46,0.0117,2.0267,60.0,0.0338,0.0
101,1551360,train,2026-07-05 03:35:33,0.0,1.8216,60.0,0.0304,0.0
102,1566720,train,2026-07-05 03:36:20,0.0,2.0786,60.0,0.0346,0.0
103,1582080,train,2026-07-05 03:37:07,0.0039,2.1797,60.0,0.0363,0.0
104,1597440,train,2026-07-05 03:37:54,0.0,2.0832,60.0,0.0347,0.0
105,1612800,train,2026-07-05 03:38:41,0.0039,2.1068,60.0,0.0351,0.0
106,1628160,train,2026-07-05 03:39:28,0.0,2.1541,60.0,0.0359,0.0
107,1643520,train,2026-07-05 03:40:15,0.0039,2.3273,60.0,0.0388,0.0
108,1658880,train,2026-07-05 03:41:02,0.0,1.9691,60.0,0.0328,0.0
109,1674240,train,2026-07-05 03:41:49,0.0039,1.999,60.0,0.0333,0.0
110,1689600,train,2026-07-05 03:42:36,0.0039,2.0172,60.0,0.0336,0.0
111,1704960,train,2026-07-05 03:43:24,0.0039,2.2394,60.0,0.0373,0.0
112,1720320,train,2026-07-05 03:44:11,0.0039,1.9754,60.0,0.0329,0.0
113,1735680,train,2026-07-05 03:44:58,0.0039,2.1998,60.0,0.0367,0.0
114,1751040,train,2026-07-05 03:45:45,0.0117,2.0681,60.0,0.0345,0.0
115,1766400,train,2026-07-05 03:46:32,0.0,2.1309,60.0,0.0355,0.0
116,1781760,train,2026-07-05 03:47:19,0.0039,1.958,60.0,0.0326,0.0
117,1797120,train,2026-07-05 03:48:06,0.0,2.2052,60.0,0.0368,0.0
118,1812480,train,2026-07-05 03:48:53,0.0,1.9196,60.0,0.032,0.0
119,1827840,train,2026-07-05 03:49:40,0.0,1.8094,60.0,0.0302,0.0
120,1843200,train,2026-07-05 03:50:27,0.0,1.9399,60.0,0.0323,0.0
121,1843200,eval,2026-07-05 03:52:38,0.2344,6.6366,60.0,0.1106,0.0729
121,1858560,train,2026-07-05 03:53:01,0.0,1.9839,60.0,0.0331,0.0
122,1873920,train,2026-07-05 03:53:47,0.0,1.875,60.0,0.0313,0.0
123,1889280,train,2026-07-05 03:54:34,0.0,1.9824,60.0,0.033,0.0
124,1904640,train,2026-07-05 03:55:21,0.0,2.101,60.0,0.035,0.0
125,1920000,train,2026-07-05 03:56:08,0.0,1.8965,60.0,0.0316,0.0
126,1935360,train,2026-07-05 03:56:55,0.0039,2.0708,60.0,0.0345,0.0
127,1950720,train,2026-07-05 03:57:42,0.0,2.2277,60.0,0.0371,0.0
128,1966080,train,2026-07-05 03:58:30,0.0,1.9486,60.0,0.0325,0.0
129,1981440,train,2026-07-05 03:59:17,0.0,2.0553,60.0,0.0343,0.0
130,1996800,train,2026-07-05 04:00:04,0.0039,2.1212,60.0,0.0354,0.0
131,2012160,train,2026-07-05 04:00:51,0.0,2.0311,60.0,0.0339,0.0
132,2027520,train,2026-07-05 04:01:38,0.0078,2.1398,60.0,0.0357,0.0
133,2042880,train,2026-07-05 04:02:26,0.0,2.2399,60.0,0.0373,0.0
134,2058240,train,2026-07-05 04:03:13,0.0078,2.0387,60.0,0.034,0.0
135,2073600,train,2026-07-05 04:04:00,0.0039,1.9681,60.0,0.0328,0.0
136,2088960,train,2026-07-05 04:04:47,0.0,2.112,60.0,0.0352,0.0
137,2104320,train,2026-07-05 04:05:35,0.0,2.3149,60.0,0.0386,0.0
138,2119680,train,2026-07-05 04:06:23,0.0,2.1437,60.0,0.0357,0.0
139,2135040,train,2026-07-05 04:07:10,0.0,2.0838,60.0,0.0347,0.0
140,2150400,train,2026-07-05 04:07:58,0.0,2.1099,60.0,0.0352,0.0
141,2165760,train,2026-07-05 04:08:45,0.0,1.9557,60.0,0.0326,0.0
142,2181120,train,2026-07-05 04:09:33,0.0,1.8608,60.0,0.031,0.0
143,2196480,train,2026-07-05 04:10:20,0.0078,2.229,60.0,0.0371,0.0
144,2211840,train,2026-07-05 04:11:08,0.0039,2.2244,60.0,0.0371,0.0
145,2211840,eval,2026-07-05 04:13:17,0.1458,5.8492,60.0,0.0975,0.0417
145,2227200,train,2026-07-05 04:13:39,0.0078,2.3031,60.0,0.0384,0.0
146,2242560,train,2026-07-05 04:14:26,0.0078,2.2678,60.0,0.0378,0.0
147,2257920,train,2026-07-05 04:15:13,0.0039,2.0773,60.0,0.0346,0.0
148,2273280,train,2026-07-05 04:16:00,0.0039,2.2186,60.0,0.037,0.0
149,2288640,train,2026-07-05 04:16:47,0.0,2.1359,60.0,0.0356,0.0
150,2304000,train,2026-07-05 04:17:34,0.0,2.0356,60.0,0.0339,0.0
151,2319360,train,2026-07-05 04:18:22,0.0,2.1979,60.0,0.0366,0.0
152,2334720,train,2026-07-05 04:19:09,0.0,2.1409,60.0,0.0357,0.0
153,2350080,train,2026-07-05 04:19:56,0.0039,2.1953,60.0,0.0366,0.0
154,2365440,train,2026-07-05 04:20:43,0.0117,2.2486,60.0,0.0375,0.0
155,2380800,train,2026-07-05 04:21:30,0.0,2.1917,60.0,0.0365,0.0
156,2396160,train,2026-07-05 04:22:17,0.0,2.0581,60.0,0.0343,0.0
157,2411520,train,2026-07-05 04:23:05,0.0078,2.272,60.0,0.0379,0.0
158,2426880,train,2026-07-05 04:23:52,0.0117,2.2657,60.0,0.0378,0.0
159,2442240,train,2026-07-05 04:24:39,0.0078,2.2539,60.0,0.0376,0.0
160,2457600,train,2026-07-05 04:25:26,0.0078,2.3805,60.0,0.0397,0.0
161,2472960,train,2026-07-05 04:26:13,0.0,2.1441,60.0,0.0357,0.0
162,2488320,train,2026-07-05 04:27:01,0.0,2.0514,60.0,0.0342,0.0
163,2503680,train,2026-07-05 04:27:48,0.0078,2.0777,60.0,0.0346,0.0
164,2519040,train,2026-07-05 04:28:35,0.0078,2.2206,60.0,0.037,0.0
165,2534400,train,2026-07-05 04:29:22,0.0039,2.1096,60.0,0.0352,0.0
166,2549760,train,2026-07-05 04:30:09,0.0039,2.3628,60.0,0.0394,0.0
167,2565120,train,2026-07-05 04:30:56,0.0,2.3494,60.0,0.0392,0.0
168,2580480,train,2026-07-05 04:31:43,0.0,2.0357,60.0,0.0339,0.0
169,2580480,eval,2026-07-05 04:33:53,0.2031,5.7347,60.0,0.0956,0.0417
169,2595840,train,2026-07-05 04:34:16,0.0039,2.0971,60.0,0.035,0.0
170,2611200,train,2026-07-05 04:35:03,0.0,2.1034,60.0,0.0351,0.0
171,2626560,train,2026-07-05 04:35:50,0.0,2.2969,60.0,0.0383,0.0
172,2641920,train,2026-07-05 04:36:36,0.0,2.1331,60.0,0.0356,0.0
173,2657280,train,2026-07-05 04:37:24,0.0,2.2399,60.0,0.0373,0.0
174,2672640,train,2026-07-05 04:38:11,0.0,2.2202,60.0,0.037,0.0
175,2688000,train,2026-07-05 04:38:58,0.0039,2.1544,60.0,0.0359,0.0039
176,2703360,train,2026-07-05 04:39:46,0.0039,2.0552,60.0,0.0343,0.0
177,2718720,train,2026-07-05 04:40:33,0.0039,2.1101,60.0,0.0352,0.0
178,2734080,train,2026-07-05 04:41:20,0.0,2.0853,60.0,0.0348,0.0
179,2749440,train,2026-07-05 04:42:07,0.0,1.9082,60.0,0.0318,0.0
180,2764800,train,2026-07-05 04:42:54,0.0,2.0588,60.0,0.0343,0.0
181,2780160,train,2026-07-05 04:43:41,0.0,2.1456,60.0,0.0358,0.0
182,2795520,train,2026-07-05 04:44:29,0.0,2.0723,60.0,0.0345,0.0
183,2810880,train,2026-07-05 04:45:16,0.0,2.0898,60.0,0.0348,0.0
184,2826240,train,2026-07-05 04:46:03,0.0,2.1806,60.0,0.0363,0.0
185,2841600,train,2026-07-05 04:46:50,0.0,2.3885,60.0,0.0398,0.0
186,2856960,train,2026-07-05 04:47:37,0.0,2.1903,60.0,0.0365,0.0
187,2872320,train,2026-07-05 04:48:24,0.0,2.08,60.0,0.0347,0.0
188,2887680,train,2026-07-05 04:49:11,0.0,2.1999,60.0,0.0367,0.0
189,2903040,train,2026-07-05 04:49:58,0.0,2.1084,60.0,0.0351,0.0
190,2918400,train,2026-07-05 04:50:45,0.0,2.127,60.0,0.0354,0.0
191,2933760,train,2026-07-05 04:51:32,0.0,2.1373,60.0,0.0356,0.0
192,2949120,train,2026-07-05 04:52:19,0.0,2.1788,60.0,0.0363,0.0
193,2949120,eval,2026-07-05 04:54:28,0.1094,5.5127,60.0,0.0919,0.0208
193,2964480,train,2026-07-05 04:54:50,0.0039,2.1233,60.0,0.0354,0.0
194,2979840,train,2026-07-05 04:55:37,0.0,2.0902,60.0,0.0348,0.0
195,2995200,train,2026-07-05 04:56:24,0.0,2.1047,60.0,0.0351,0.0
196,3010560,train,2026-07-05 04:57:11,0.0078,2.1676,60.0,0.0361,0.0
197,3025920,train,2026-07-05 04:57:58,0.0039,2.186,60.0,0.0364,0.0
198,3041280,train,2026-07-05 04:58:45,0.0039,2.0553,60.0,0.0343,0.0
199,3056640,train,2026-07-05 04:59:32,0.0,2.2357,60.0,0.0373,0.0
200,3072000,train,2026-07-05 05:00:19,0.0,2.1084,60.0,0.0351,0.0
201,3087360,train,2026-07-05 05:01:06,0.0039,2.1891,60.0,0.0365,0.0
202,3102720,train,2026-07-05 05:01:53,0.0039,2.2536,60.0,0.0376,0.0
203,3118080,train,2026-07-05 05:02:40,0.0078,2.1152,60.0,0.0353,0.0039
204,3133440,train,2026-07-05 05:03:27,0.0078,2.0105,60.0,0.0335,0.0
205,3148800,train,2026-07-05 05:04:14,0.0156,2.2247,60.0,0.0371,0.0
206,3164160,train,2026-07-05 05:05:01,0.0,2.1764,60.0,0.0363,0.0
207,3179520,train,2026-07-05 05:05:48,0.0039,2.1786,60.0,0.0363,0.0
208,3194880,train,2026-07-05 05:06:36,0.0039,2.069,60.0,0.0345,0.0
209,3210240,train,2026-07-05 05:07:23,0.0,2.1048,60.0,0.0351,0.0
210,3225600,train,2026-07-05 05:08:10,0.0,2.0862,60.0,0.0348,0.0
211,3240960,train,2026-07-05 05:08:57,0.0,2.2009,60.0,0.0367,0.0
212,3256320,train,2026-07-05 05:09:45,0.0039,2.1277,60.0,0.0355,0.0
213,3271680,train,2026-07-05 05:10:32,0.0078,2.335,60.0,0.0389,0.0
214,3287040,train,2026-07-05 05:11:19,0.0,2.1946,60.0,0.0366,0.0
215,3302400,train,2026-07-05 05:12:06,0.0,2.0067,60.0,0.0334,0.0
216,3317760,train,2026-07-05 05:12:53,0.0,2.1906,60.0,0.0365,0.0
217,3317760,eval,2026-07-05 05:15:03,0.1615,5.5816,60.0,0.093,0.0417
217,3333120,train,2026-07-05 05:15:25,0.0,2.3049,60.0,0.0384,0.0
218,3348480,train,2026-07-05 05:16:12,0.0078,2.0861,60.0,0.0348,0.0
219,3363840,train,2026-07-05 05:16:59,0.0,1.9909,60.0,0.0332,0.0
220,3379200,train,2026-07-05 05:17:46,0.0,2.1637,60.0,0.0361,0.0
221,3394560,train,2026-07-05 05:18:33,0.0,2.2066,60.0,0.0368,0.0
222,3409920,train,2026-07-05 05:19:20,0.0039,2.0708,60.0,0.0345,0.0
223,3425280,train,2026-07-05 05:20:07,0.0039,2.1793,60.0,0.0363,0.0
224,3440640,train,2026-07-05 05:20:54,0.0,2.0234,60.0,0.0337,0.0
225,3456000,train,2026-07-05 05:21:41,0.0039,2.1889,60.0,0.0365,0.0
226,3471360,train,2026-07-05 05:22:28,0.0039,2.3,60.0,0.0383,0.0
227,3486720,train,2026-07-05 05:23:15,0.0,2.2208,60.0,0.037,0.0
228,3502080,train,2026-07-05 05:24:02,0.0,2.1559,60.0,0.0359,0.0
229,3517440,train,2026-07-05 05:24:49,0.0039,2.2909,60.0,0.0382,0.0
230,3532800,train,2026-07-05 05:25:36,0.0039,2.1998,60.0,0.0367,0.0
231,3548160,train,2026-07-05 05:26:23,0.0117,2.1351,60.0,0.0356,0.0
232,3563520,train,2026-07-05 05:27:10,0.0039,2.0377,60.0,0.034,0.0
233,3578880,train,2026-07-05 05:27:58,0.0,2.1172,60.0,0.0353,0.0
234,3594240,train,2026-07-05 05:28:45,0.0039,2.2249,60.0,0.0371,0.0
235,3609600,train,2026-07-05 05:29:32,0.0078,2.2329,60.0,0.0372,0.0
236,3624960,train,2026-07-05 05:30:19,0.0,2.1182,60.0,0.0353,0.0
237,3640320,train,2026-07-05 05:31:06,0.0,2.1331,60.0,0.0356,0.0
238,3655680,train,2026-07-05 05:31:53,0.0039,2.319,60.0,0.0386,0.0
239,3671040,train,2026-07-05 05:32:40,0.0,2.2626,60.0,0.0377,0.0
240,3686400,train,2026-07-05 05:33:27,0.0039,2.1901,60.0,0.0365,0.0
241,3686400,eval,2026-07-05 05:35:37,0.151,5.8287,60.0,0.0971,0.0365
241,3701760,train,2026-07-05 05:36:00,0.0117,2.3054,60.0,0.0384,0.0
242,3717120,train,2026-07-05 05:36:46,0.0039,2.2114,60.0,0.0369,0.0
243,3732480,train,2026-07-05 05:37:33,0.0,2.4707,60.0,0.0412,0.0
244,3747840,train,2026-07-05 05:38:20,0.0,2.1938,60.0,0.0366,0.0
245,3763200,train,2026-07-05 05:39:07,0.0078,2.2703,60.0,0.0378,0.0
246,3778560,train,2026-07-05 05:39:54,0.0117,2.1529,60.0,0.0359,0.0039
247,3793920,train,2026-07-05 05:40:42,0.0039,2.2667,60.0,0.0378,0.0
248,3809280,train,2026-07-05 05:41:29,0.0156,2.5386,60.0,0.0423,0.0
249,3824640,train,2026-07-05 05:42:16,0.0078,2.3217,60.0,0.0387,0.0
250,3840000,train,2026-07-05 05:43:03,0.0039,2.1793,60.0,0.0363,0.0
251,3855360,train,2026-07-05 05:43:51,0.0,2.3755,60.0,0.0396,0.0
252,3870720,train,2026-07-05 05:44:38,0.0117,2.2259,60.0,0.0371,0.0
253,3886080,train,2026-07-05 05:45:25,0.0039,2.2618,60.0,0.0377,0.0
254,3901440,train,2026-07-05 05:46:12,0.0039,2.1492,60.0,0.0358,0.0
255,3916800,train,2026-07-05 05:46:59,0.0039,2.2966,60.0,0.0383,0.0039
256,3932160,train,2026-07-05 05:47:47,0.0,2.3217,60.0,0.0387,0.0
257,3947520,train,2026-07-05 05:48:34,0.0039,2.1423,60.0,0.0357,0.0
258,3962880,train,2026-07-05 05:49:21,0.0039,2.0279,60.0,0.0338,0.0
259,3978240,train,2026-07-05 05:50:08,0.0078,2.1291,60.0,0.0355,0.0
260,3993600,train,2026-07-05 05:50:55,0.0078,2.3062,60.0,0.0384,0.0
261,4008960,train,2026-07-05 05:51:43,0.0,2.1986,60.0,0.0366,0.0
262,4024320,train,2026-07-05 05:52:30,0.0039,2.3551,60.0,0.0393,0.0
263,4039680,train,2026-07-05 05:53:17,0.0117,2.279,60.0,0.038,0.0
264,4055040,train,2026-07-05 05:54:04,0.0078,2.4478,60.0,0.0408,0.0
265,4055040,eval,2026-07-05 05:56:15,0.2448,6.9295,60.0,0.1155,0.1198
265,4070400,train,2026-07-05 05:56:38,0.0078,2.3887,60.0,0.0398,0.0
266,4085760,train,2026-07-05 05:57:25,0.0039,2.0126,60.0,0.0335,0.0
267,4101120,train,2026-07-05 05:58:12,0.0078,2.0121,60.0,0.0335,0.0
268,4116480,train,2026-07-05 05:58:59,0.0117,2.4101,60.0,0.0402,0.0
269,4131840,train,2026-07-05 05:59:46,0.0039,2.3992,60.0,0.04,0.0
270,4147200,train,2026-07-05 06:00:33,0.0039,2.2601,60.0,0.0377,0.0
271,4162560,train,2026-07-05 06:01:20,0.0039,2.2795,60.0,0.038,0.0
272,4177920,train,2026-07-05 06:02:07,0.0039,2.0969,60.0,0.0349,0.0
273,4193280,train,2026-07-05 06:02:55,0.0039,1.979,60.0,0.033,0.0
274,4208640,train,2026-07-05 06:03:42,0.0,2.0105,60.0,0.0335,0.0
275,4224000,train,2026-07-05 06:04:29,0.0,2.4761,60.0,0.0413,0.0
276,4239360,train,2026-07-05 06:05:17,0.0078,2.3325,60.0,0.0389,0.0
277,4254720,train,2026-07-05 06:06:04,0.0,2.2923,60.0,0.0382,0.0
278,4270080,train,2026-07-05 06:06:52,0.0,2.0447,60.0,0.0341,0.0
279,4285440,train,2026-07-05 06:07:39,0.0039,2.0555,60.0,0.0343,0.0
280,4300800,train,2026-07-05 06:08:27,0.0039,2.1447,60.0,0.0357,0.0
281,4316160,train,2026-07-05 06:09:14,0.0,2.1453,60.0,0.0358,0.0
282,4331520,train,2026-07-05 06:10:02,0.0039,2.1051,60.0,0.0351,0.0
283,4346880,train,2026-07-05 06:10:49,0.0117,2.304,60.0,0.0384,0.0
284,4362240,train,2026-07-05 06:11:36,0.0039,2.1903,60.0,0.0365,0.0
285,4377600,train,2026-07-05 06:12:24,0.0,2.1051,60.0,0.0351,0.0
286,4392960,train,2026-07-05 06:13:11,0.0117,2.2143,60.0,0.0369,0.0
287,4408320,train,2026-07-05 06:13:58,0.0,2.0888,60.0,0.0348,0.0
288,4423680,train,2026-07-05 06:14:45,0.0078,2.2308,60.0,0.0372,0.0
289,4423680,eval,2026-07-05 06:16:55,0.1979,5.9063,60.0,0.0984,0.0625
289,4439040,train,2026-07-05 06:17:17,0.0,2.3849,60.0,0.0397,0.0
290,4454400,train,2026-07-05 06:18:04,0.0,2.1316,60.0,0.0355,0.0
291,4469760,train,2026-07-05 06:18:51,0.0078,2.1461,60.0,0.0358,0.0
292,4485120,train,2026-07-05 06:19:38,0.0,2.0587,60.0,0.0343,0.0
293,4500480,train,2026-07-05 06:20:25,0.0,2.2918,60.0,0.0382,0.0
294,4515840,train,2026-07-05 06:21:12,0.0,2.0776,60.0,0.0346,0.0
295,4531200,train,2026-07-05 06:21:59,0.0117,2.1151,60.0,0.0353,0.0
296,4546560,train,2026-07-05 06:22:47,0.0078,2.2794,60.0,0.038,0.0
297,4561920,train,2026-07-05 06:23:34,0.0078,2.2309,60.0,0.0372,0.0
298,4577280,train,2026-07-05 06:24:21,0.0039,2.23,60.0,0.0372,0.0
299,4592640,train,2026-07-05 06:25:08,0.0039,2.2889,60.0,0.0381,0.0
300,4608000,train,2026-07-05 06:25:56,0.0039,1.9915,60.0,0.0332,0.0
301,4623360,train,2026-07-05 06:26:43,0.0,2.0761,60.0,0.0346,0.0
302,4638720,train,2026-07-05 06:27:30,0.0,2.1187,60.0,0.0353,0.0
303,4654080,train,2026-07-05 06:28:17,0.0039,2.1391,60.0,0.0357,0.0
304,4669440,train,2026-07-05 06:29:05,0.0039,2.1828,60.0,0.0364,0.0
305,4684800,train,2026-07-05 06:29:52,0.0078,2.3789,60.0,0.0396,0.0
306,4700160,train,2026-07-05 06:30:39,0.0117,2.3255,60.0,0.0388,0.0
307,4715520,train,2026-07-05 06:31:26,0.0078,2.1074,60.0,0.0351,0.0
308,4730880,train,2026-07-05 06:32:14,0.0078,2.2574,60.0,0.0376,0.0
309,4746240,train,2026-07-05 06:33:01,0.0078,2.2396,60.0,0.0373,0.0
