iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
140,2142720,train,2026-07-07 19:29:14,0.0312,8.9146,90.0,0.0991,0.0
141,2165760,train,2026-07-07 19:30:01,0.0312,9.7449,90.0,0.1083,0.0
143,2188800,train,2026-07-07 19:31:10,0.0195,9.3172,90.0,0.1035,0.0
144,2211840,train,2026-07-07 19:31:57,0.0391,9.3261,90.0,0.1036,0.0
145,2211840,eval,2026-07-07 19:34:00,0.2891,20.0146,90.0,0.2224,0.2031
146,2234880,train,2026-07-07 19:34:47,0.0625,9.85,90.0,0.1094,0.0
147,2257920,train,2026-07-07 19:35:34,0.0469,9.2148,90.0,0.1024,0.0
149,2280960,train,2026-07-07 19:36:43,0.043,8.7317,90.0,0.097,0.0
150,2304000,train,2026-07-07 19:37:30,0.0195,8.7775,90.0,0.0975,0.0
152,2327040,train,2026-07-07 19:38:39,0.043,9.4623,90.0,0.1051,0.0078
153,2350080,train,2026-07-07 19:39:26,0.0586,9.1634,90.0,0.1018,0.0039
155,2373120,train,2026-07-07 19:40:35,0.0391,9.0942,90.0,0.101,0.0
156,2396160,train,2026-07-07 19:41:23,0.0391,8.54,90.0,0.0949,0.0
158,2419200,train,2026-07-07 19:42:31,0.0391,8.9634,90.0,0.0996,0.0
159,2442240,train,2026-07-07 19:43:19,0.0312,9.1567,90.0,0.1017,0.0
161,2465280,train,2026-07-07 19:44:28,0.0312,9.2823,90.0,0.1031,0.0
162,2488320,train,2026-07-07 19:45:15,0.0352,9.3106,90.0,0.1035,0.0
164,2511360,train,2026-07-07 19:46:24,0.0312,8.73,90.0,0.097,0.0
165,2534400,train,2026-07-07 19:47:11,0.0273,9.5865,90.0,0.1065,0.0039
167,2557440,train,2026-07-07 19:48:20,0.0312,8.8819,90.0,0.0987,0.0
168,2580480,train,2026-07-07 19:49:08,0.043,9.3393,90.0,0.1038,0.0
169,2580480,eval,2026-07-07 19:51:10,0.3359,21.2511,90.0,0.2361,0.1562
170,2603520,train,2026-07-07 19:51:57,0.0547,9.472,90.0,0.1052,0.0
171,2626560,train,2026-07-07 19:52:44,0.0352,9.6175,90.0,0.1069,0.0
173,2649600,train,2026-07-07 19:53:53,0.0273,9.3509,90.0,0.1039,0.0
174,2672640,train,2026-07-07 19:54:41,0.0195,9.4861,90.0,0.1054,0.0
176,2695680,train,2026-07-07 19:55:50,0.0391,8.8166,90.0,0.098,0.0
177,2718720,train,2026-07-07 19:56:37,0.0469,9.2244,90.0,0.1025,0.0039
179,2741760,train,2026-07-07 19:57:46,0.043,9.3081,90.0,0.1034,0.0
180,2764800,train,2026-07-07 19:58:33,0.0391,9.3999,90.0,0.1044,0.0
182,2787840,train,2026-07-07 19:59:43,0.0195,9.1027,90.0,0.1011,0.0
183,2810880,train,2026-07-07 20:00:30,0.0312,8.9222,90.0,0.0991,0.0
185,2833920,train,2026-07-07 20:01:40,0.0703,9.4511,90.0,0.105,0.0
186,2856960,train,2026-07-07 20:02:27,0.0625,8.5974,90.0,0.0955,0.0039
188,2880000,train,2026-07-07 20:03:36,0.0352,8.6488,90.0,0.0961,0.0
189,2903040,train,2026-07-07 20:04:24,0.0312,8.7313,90.0,0.097,0.0
191,2926080,train,2026-07-07 20:05:33,0.0664,9.4129,90.0,0.1046,0.0039
192,2949120,train,2026-07-07 20:06:20,0.0586,9.6952,90.0,0.1077,0.0
193,2949120,eval,2026-07-07 20:08:22,0.25,16.4588,90.0,0.1829,0.0859
194,2972160,train,2026-07-07 20:09:09,0.0469,9.414,90.0,0.1046,0.0
195,2995200,train,2026-07-07 20:09:57,0.0547,9.7015,90.0,0.1078,0.0
197,3018240,train,2026-07-07 20:11:06,0.0508,9.5879,90.0,0.1065,0.0
198,3041280,train,2026-07-07 20:11:54,0.0312,9.6509,90.0,0.1072,0.0
200,3064320,train,2026-07-07 20:13:03,0.0195,9.7098,90.0,0.1079,0.0
201,3087360,train,2026-07-07 20:13:51,0.0469,9.7212,90.0,0.108,0.0
203,3110400,train,2026-07-07 20:15:00,0.0586,9.7322,90.0,0.1081,0.0
204,3133440,train,2026-07-07 20:15:48,0.0547,9.5964,90.0,0.1066,0.0
206,3156480,train,2026-07-07 20:16:57,0.0391,9.3186,90.0,0.1035,0.0039
207,3179520,train,2026-07-07 20:17:44,0.0312,9.6186,90.0,0.1069,0.0
209,3202560,train,2026-07-07 20:18:54,0.0508,9.7387,90.0,0.1082,0.0
210,3225600,train,2026-07-07 20:19:41,0.0156,9.1213,90.0,0.1013,0.0039
212,3248640,train,2026-07-07 20:20:51,0.0586,9.2259,90.0,0.1025,0.0
213,3271680,train,2026-07-07 20:21:38,0.0391,9.4325,90.0,0.1048,0.0
215,3294720,train,2026-07-07 20:22:48,0.0586,9.4275,90.0,0.1047,0.0
216,3317760,train,2026-07-07 20:23:35,0.0273,9.1111,90.0,0.1012,0.0
217,3317760,eval,2026-07-07 20:25:39,0.2422,13.8762,90.0,0.1542,0.0547
218,3340800,train,2026-07-07 20:26:27,0.0312,8.5922,90.0,0.0955,0.0
219,3363840,train,2026-07-07 20:27:14,0.0273,8.4244,90.0,0.0936,0.0
221,3386880,train,2026-07-07 20:28:23,0.0312,8.657,90.0,0.0962,0.0
222,3409920,train,2026-07-07 20:29:11,0.0391,8.5033,90.0,0.0945,0.0
224,3432960,train,2026-07-07 20:30:20,0.0469,9.3108,90.0,0.1035,0.0039
225,3456000,train,2026-07-07 20:31:07,0.0469,9.5173,90.0,0.1057,0.0
227,3479040,train,2026-07-07 20:32:17,0.0664,10.1661,90.0,0.113,0.0
228,3502080,train,2026-07-07 20:33:05,0.043,9.2336,90.0,0.1026,0.0039
230,3525120,train,2026-07-07 20:34:14,0.0898,9.4648,90.0,0.1052,0.0
231,3548160,train,2026-07-07 20:35:02,0.0391,9.4106,90.0,0.1046,0.0
233,3571200,train,2026-07-07 20:36:11,0.0156,9.1623,90.0,0.1018,0.0
234,3594240,train,2026-07-07 20:36:58,0.0469,9.64,90.0,0.1071,0.0039
236,3617280,train,2026-07-07 20:38:07,0.0547,9.3179,90.0,0.1035,0.0
237,3640320,train,2026-07-07 20:38:55,0.0625,9.6751,90.0,0.1075,0.0
239,3663360,train,2026-07-07 20:40:04,0.043,9.1828,90.0,0.102,0.0
240,3686400,train,2026-07-07 20:40:51,0.0273,9.0956,90.0,0.1011,0.0
241,3686400,eval,2026-07-07 20:42:53,0.1719,11.5266,90.0,0.1281,0.0781
242,3709440,train,2026-07-07 20:43:40,0.0469,8.8553,90.0,0.0984,0.0
243,3732480,train,2026-07-07 20:44:27,0.0898,9.8267,90.0,0.1092,0.0078
245,3755520,train,2026-07-07 20:45:37,0.0508,9.9464,90.0,0.1105,0.0
246,3778560,train,2026-07-07 20:46:24,0.0312,9.4231,90.0,0.1047,0.0
248,3801600,train,2026-07-07 20:47:33,0.0508,10.1445,90.0,0.1127,0.0039
249,3824640,train,2026-07-07 20:48:21,0.0703,9.0588,90.0,0.1007,0.0078
251,3847680,train,2026-07-07 20:49:30,0.0625,9.3879,90.0,0.1043,0.0
252,3870720,train,2026-07-07 20:50:17,0.0586,10.1001,90.0,0.1122,0.0
254,3893760,train,2026-07-07 20:51:27,0.0664,9.3455,90.0,0.1038,0.0
255,3916800,train,2026-07-07 20:52:14,0.082,9.6279,90.0,0.107,0.0
257,3939840,train,2026-07-07 20:53:24,0.0586,9.6101,90.0,0.1068,0.0
258,3962880,train,2026-07-07 20:54:11,0.0781,10.21,90.0,0.1134,0.0039
260,3985920,train,2026-07-07 20:55:20,0.0586,9.8719,90.0,0.1097,0.0
261,4008960,train,2026-07-07 20:56:08,0.0898,9.6612,90.0,0.1073,0.0
263,4032000,train,2026-07-07 20:57:17,0.0586,9.6521,90.0,0.1072,0.0039
264,4055040,train,2026-07-07 20:58:05,0.0703,9.566,90.0,0.1063,0.0
265,4055040,eval,2026-07-07 21:00:06,0.3281,19.0024,90.0,0.2111,0.2109
266,4078080,train,2026-07-07 21:00:53,0.0703,9.7887,90.0,0.1088,0.0
267,4101120,train,2026-07-07 21:01:41,0.0352,9.1959,90.0,0.1022,0.0039
269,4124160,train,2026-07-07 21:02:50,0.0859,10.0616,90.0,0.1118,0.0039
270,4147200,train,2026-07-07 21:03:38,0.0586,9.2688,90.0,0.103,0.0
272,4170240,train,2026-07-07 21:04:46,0.0664,9.0935,90.0,0.101,0.0
273,4193280,train,2026-07-07 21:05:34,0.0703,8.6738,90.0,0.0964,0.0
275,4216320,train,2026-07-07 21:06:43,0.0859,9.583,90.0,0.1065,0.0
276,4239360,train,2026-07-07 21:07:30,0.0586,8.8659,90.0,0.0985,0.0039
278,4262400,train,2026-07-07 21:08:39,0.0742,9.2519,90.0,0.1028,0.0
279,4285440,train,2026-07-07 21:09:26,0.0664,9.6541,90.0,0.1073,0.0
281,4308480,train,2026-07-07 21:10:36,0.0781,10.1244,90.0,0.1125,0.0
282,4331520,train,2026-07-07 21:11:23,0.0586,9.0698,90.0,0.1008,0.0039
284,4354560,train,2026-07-07 21:12:32,0.0234,7.8517,90.0,0.0872,0.0
285,4377600,train,2026-07-07 21:13:19,0.0586,8.4889,90.0,0.0943,0.0
287,4400640,train,2026-07-07 21:14:28,0.082,8.5152,90.0,0.0946,0.0039
288,4423680,train,2026-07-07 21:15:15,0.0664,8.7423,90.0,0.0971,0.0
289,4423680,eval,2026-07-07 21:17:17,0.2188,12.1854,90.0,0.1354,0.0625
290,4446720,train,2026-07-07 21:18:04,0.0469,8.3033,90.0,0.0923,0.0
291,4469760,train,2026-07-07 21:18:52,0.0586,9.7732,90.0,0.1086,0.0039
293,4492800,train,2026-07-07 21:20:01,0.0781,9.1097,90.0,0.1012,0.0
294,4515840,train,2026-07-07 21:20:48,0.0547,9.2101,90.0,0.1023,0.0
296,4538880,train,2026-07-07 21:21:57,0.0703,9.7356,90.0,0.1082,0.0039
297,4561920,train,2026-07-07 21:22:45,0.0742,9.0544,90.0,0.1006,0.0
299,4584960,train,2026-07-07 21:23:54,0.1055,9.2491,90.0,0.1028,0.0
300,4608000,train,2026-07-07 21:24:42,0.0898,9.6201,90.0,0.1069,0.0
302,4631040,train,2026-07-07 21:25:51,0.0547,8.6498,90.0,0.0961,0.0
303,4654080,train,2026-07-07 21:26:38,0.0547,9.4422,90.0,0.1049,0.0
305,4677120,train,2026-07-07 21:27:47,0.0586,9.5214,90.0,0.1058,0.0
306,4700160,train,2026-07-07 21:28:34,0.0781,8.7499,90.0,0.0972,0.0
308,4723200,train,2026-07-07 21:29:44,0.0742,10.035,90.0,0.1115,0.0039
309,4746240,train,2026-07-07 21:30:31,0.1094,10.6946,90.0,0.1188,0.0
311,4769280,train,2026-07-07 21:31:40,0.1328,10.3231,90.0,0.1147,0.0
312,4792320,train,2026-07-07 21:32:28,0.0781,9.3514,90.0,0.1039,0.0039
313,4792320,eval,2026-07-07 21:34:31,0.5547,23.2088,90.0,0.2579,0.2422
314,4815360,train,2026-07-07 21:35:18,0.1445,10.324,90.0,0.1147,0.0
315,4838400,train,2026-07-07 21:36:06,0.0781,9.3602,90.0,0.104,0.0
317,4861440,train,2026-07-07 21:37:15,0.082,9.8956,90.0,0.11,0.0
318,4884480,train,2026-07-07 21:38:03,0.0859,9.6623,90.0,0.1074,0.0039
320,4907520,train,2026-07-07 21:39:11,0.0664,10.0668,90.0,0.1119,0.0
321,4930560,train,2026-07-07 21:39:59,0.0586,10.2112,90.0,0.1135,0.0039
323,4953600,train,2026-07-07 21:41:07,0.1094,9.8035,90.0,0.1089,0.0
324,4976640,train,2026-07-07 21:41:54,0.0625,9.905,90.0,0.1101,0.0
326,4999680,train,2026-07-07 21:43:04,0.0781,9.7965,90.0,0.1088,0.0078
327,5022720,train,2026-07-07 21:43:51,0.0742,10.2111,90.0,0.1135,0.0039
329,5045760,train,2026-07-07 21:45:00,0.1016,10.1342,90.0,0.1126,0.0
330,5068800,train,2026-07-07 21:45:48,0.1484,10.4705,90.0,0.1163,0.0039
332,5091840,train,2026-07-07 21:46:57,0.1211,10.5346,90.0,0.1171,0.0039
333,5114880,train,2026-07-07 21:47:44,0.1484,10.7759,90.0,0.1197,0.0
335,5137920,train,2026-07-07 21:48:53,0.1172,9.661,90.0,0.1073,0.0
336,5160960,train,2026-07-07 21:49:41,0.1367,10.8176,90.0,0.1202,0.0
337,5160960,eval,2026-07-07 21:51:46,0.5469,26.435,90.0,0.2937,0.4297
338,5184000,train,2026-07-07 21:52:34,0.0859,10.933,90.0,0.1215,0.0
339,5207040,train,2026-07-07 21:53:22,0.1484,11.0615,90.0,0.1229,0.0
341,5230080,train,2026-07-07 21:54:32,0.1445,10.3268,90.0,0.1147,0.0
342,5253120,train,2026-07-07 21:55:19,0.1172,10.2799,90.0,0.1142,0.0
344,5276160,train,2026-07-07 21:56:28,0.1367,9.7738,90.0,0.1086,0.0078
345,5299200,train,2026-07-07 21:57:16,0.1133,10.3282,90.0,0.1148,0.0039
347,5322240,train,2026-07-07 21:58:25,0.1445,10.8652,90.0,0.1207,0.0
348,5345280,train,2026-07-07 21:59:13,0.1172,10.5206,90.0,0.1169,0.0039
350,5368320,train,2026-07-07 22:00:22,0.1055,9.9276,90.0,0.1103,0.0
351,5391360,train,2026-07-07 22:01:10,0.1289,11.0164,90.0,0.1224,0.0078
353,5414400,train,2026-07-07 22:02:19,0.1289,10.1597,90.0,0.1129,0.0039
354,5437440,train,2026-07-07 22:03:07,0.1836,10.8211,90.0,0.1202,0.0039
356,5460480,train,2026-07-07 22:04:16,0.1133,10.093,90.0,0.1121,0.0
357,5483520,train,2026-07-07 22:05:04,0.1211,10.354,90.0,0.115,0.0
359,5506560,train,2026-07-07 22:06:13,0.0859,10.4104,90.0,0.1157,0.0039
360,5529600,train,2026-07-07 22:07:01,0.0977,10.5169,90.0,0.1169,0.0
361,5529600,eval,2026-07-07 22:09:03,0.4844,23.2572,90.0,0.2584,0.2344
362,5552640,train,2026-07-07 22:09:50,0.1211,10.0897,90.0,0.1121,0.0039
363,5575680,train,2026-07-07 22:10:39,0.125,10.2559,90.0,0.114,0.0
365,5598720,train,2026-07-07 22:11:48,0.1523,11.8202,90.0,0.1313,0.0
366,5621760,train,2026-07-07 22:12:36,0.1445,11.0227,90.0,0.1225,0.0
368,5644800,train,2026-07-07 22:13:45,0.168,10.947,90.0,0.1216,0.0
369,5667840,train,2026-07-07 22:14:33,0.1328,10.8108,90.0,0.1201,0.0
371,5690880,train,2026-07-07 22:15:42,0.1172,10.1151,90.0,0.1124,0.0078
372,5713920,train,2026-07-07 22:16:30,0.0586,10.1627,90.0,0.1129,0.0
374,5736960,train,2026-07-07 22:17:39,0.1406,11.5594,90.0,0.1284,0.0
375,5760000,train,2026-07-07 22:18:27,0.1562,10.1389,90.0,0.1127,0.0
377,5783040,train,2026-07-07 22:19:36,0.1562,10.8024,90.0,0.12,0.0
378,5806080,train,2026-07-07 22:20:24,0.1289,11.0595,90.0,0.1229,0.0039
380,5829120,train,2026-07-07 22:21:33,0.1367,10.3675,90.0,0.1152,0.0
381,5852160,train,2026-07-07 22:22:21,0.1094,10.1952,90.0,0.1133,0.0
383,5875200,train,2026-07-07 22:23:30,0.1211,10.9929,90.0,0.1221,0.0078
384,5898240,train,2026-07-07 22:24:18,0.1328,11.0483,90.0,0.1228,0.0039
385,5898240,eval,2026-07-07 22:26:20,0.7109,32.4324,90.0,0.3604,0.5391
386,5921280,train,2026-07-07 22:27:08,0.1367,10.502,90.0,0.1167,0.0078
387,5944320,train,2026-07-07 22:27:56,0.1133,10.7455,90.0,0.1194,0.0039
389,5967360,train,2026-07-07 22:29:06,0.1328,11.1328,90.0,0.1237,0.0
390,5990400,train,2026-07-07 22:29:54,0.1484,10.6906,90.0,0.1188,0.0039
392,6013440,train,2026-07-07 22:31:03,0.1758,11.6937,90.0,0.1299,0.0039
393,6036480,train,2026-07-07 22:31:51,0.1562,11.2752,90.0,0.1253,0.0039
395,6059520,train,2026-07-07 22:33:00,0.1484,11.3637,90.0,0.1263,0.0
396,6082560,train,2026-07-07 22:33:48,0.1484,11.1412,90.0,0.1238,0.0
398,6105600,train,2026-07-07 22:34:57,0.1367,10.9752,90.0,0.1219,0.0039
399,6128640,train,2026-07-07 22:35:44,0.125,11.16,90.0,0.124,0.0
401,6151680,train,2026-07-07 22:36:54,0.125,10.5019,90.0,0.1167,0.0039
402,6174720,train,2026-07-07 22:37:41,0.1484,10.4497,90.0,0.1161,0.0
404,6197760,train,2026-07-07 22:38:50,0.1406,10.8888,90.0,0.121,0.0039
405,6220800,train,2026-07-07 22:39:38,0.1328,10.4954,90.0,0.1166,0.0
407,6243840,train,2026-07-07 22:40:47,0.1406,10.8955,90.0,0.1211,0.0039
408,6266880,train,2026-07-07 22:41:35,0.1602,11.0707,90.0,0.123,0.0078
409,6266880,eval,2026-07-07 22:43:39,0.6172,34.374,90.0,0.3819,0.5
410,6289920,train,2026-07-07 22:44:27,0.168,10.8488,90.0,0.1205,0.0
411,6312960,train,2026-07-07 22:45:15,0.1758,11.3323,90.0,0.1259,0.0
413,6336000,train,2026-07-07 22:46:24,0.1719,10.9897,90.0,0.1221,0.0
414,6359040,train,2026-07-07 22:47:11,0.1016,10.0826,90.0,0.112,0.0
416,6382080,train,2026-07-07 22:48:20,0.1328,9.5637,90.0,0.1063,0.0039
417,6405120,train,2026-07-07 22:49:08,0.1133,9.7497,90.0,0.1083,0.0
419,6428160,train,2026-07-07 22:50:17,0.1328,9.8472,90.0,0.1094,0.0117
420,6451200,train,2026-07-07 22:51:05,0.1406,9.9491,90.0,0.1105,0.0039
422,6474240,train,2026-07-07 22:52:14,0.1055,10.2559,90.0,0.114,0.0
423,6497280,train,2026-07-07 22:53:02,0.1484,11.377,90.0,0.1264,0.0117
425,6520320,train,2026-07-07 22:54:11,0.1758,11.3848,90.0,0.1265,0.0
426,6543360,train,2026-07-07 22:54:59,0.1797,11.1539,90.0,0.1239,0.0
428,6566400,train,2026-07-07 22:56:09,0.1445,11.6644,90.0,0.1296,0.0039
429,6589440,train,2026-07-07 22:56:56,0.1523,10.6088,90.0,0.1179,0.0078
431,6612480,train,2026-07-07 22:58:06,0.1289,10.5603,90.0,0.1173,0.0039
432,6635520,train,2026-07-07 22:58:54,0.1602,11.8836,90.0,0.132,0.0
433,6635520,eval,2026-07-07 23:01:02,0.5469,32.0192,90.0,0.3558,0.4531
434,6658560,train,2026-07-07 23:01:50,0.1523,10.8878,90.0,0.121,0.0
435,6681600,train,2026-07-07 23:02:37,0.1445,11.6595,90.0,0.1295,0.0078
437,6704640,train,2026-07-07 23:03:47,0.1523,11.048,90.0,0.1228,0.0
438,6727680,train,2026-07-07 23:04:34,0.1797,11.3857,90.0,0.1265,0.0
440,6750720,train,2026-07-07 23:05:44,0.1562,11.0729,90.0,0.123,0.0
441,6773760,train,2026-07-07 23:06:31,0.1367,11.8195,90.0,0.1313,0.0039
443,6796800,train,2026-07-07 23:07:41,0.1016,11.1457,90.0,0.1238,0.0
444,6819840,train,2026-07-07 23:08:28,0.1406,10.5239,90.0,0.1169,0.0
446,6842880,train,2026-07-07 23:09:38,0.1797,10.8481,90.0,0.1205,0.0156
447,6865920,train,2026-07-07 23:10:25,0.1719,11.7602,90.0,0.1307,0.0
