iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-06-24 19:23:48,0.0,1.3937,60.0,0.0232,0.0
26,399360,train,2026-06-24 19:24:47,0.0,1.2799,60.0,0.0213,0.0
27,414720,train,2026-06-24 19:25:47,0.0039,1.4192,60.0,0.0237,0.0
28,430080,train,2026-06-24 19:26:47,0.0039,1.7135,60.0,0.0286,0.0
29,445440,train,2026-06-24 19:27:47,0.0039,2.0176,60.0,0.0336,0.0
30,460800,train,2026-06-24 19:28:47,0.0,1.5757,60.0,0.0263,0.0
31,476160,train,2026-06-24 19:29:47,0.0039,1.6436,60.0,0.0274,0.0
32,491520,train,2026-06-24 19:30:48,0.0,1.6108,60.0,0.0268,0.0
33,506880,train,2026-06-24 19:31:48,0.0,1.6462,60.0,0.0274,0.0
34,522240,train,2026-06-24 19:32:48,0.0,1.5925,60.0,0.0265,0.0
35,537600,train,2026-06-24 19:33:48,0.0,1.6582,60.0,0.0276,0.0
36,552960,train,2026-06-24 19:34:49,0.0,1.424,60.0,0.0237,0.0
37,568320,train,2026-06-24 19:35:49,0.0,1.5434,60.0,0.0257,0.0
38,583680,train,2026-06-24 19:36:49,0.0039,1.8434,60.0,0.0307,0.0
39,599040,train,2026-06-24 19:37:50,0.0,1.7365,60.0,0.0289,0.0
40,614400,train,2026-06-24 19:38:50,0.0039,1.8108,60.0,0.0302,0.0
41,629760,train,2026-06-24 19:39:50,0.0,1.5395,60.0,0.0257,0.0
42,645120,train,2026-06-24 19:40:51,0.0,1.553,60.0,0.0259,0.0
43,660480,train,2026-06-24 19:41:51,0.0,1.5937,60.0,0.0266,0.0
44,675840,train,2026-06-24 19:42:52,0.0,1.5097,60.0,0.0252,0.0
45,691200,train,2026-06-24 19:43:52,0.0,1.7703,60.0,0.0295,0.0
46,706560,train,2026-06-24 19:44:52,0.0,1.4892,60.0,0.0248,0.0
47,721920,train,2026-06-24 19:45:52,0.0,1.7391,60.0,0.029,0.0
48,737280,train,2026-06-24 19:46:53,0.0,1.7481,60.0,0.0291,0.0
49,737280,eval,2026-06-24 19:48:58,0.0781,3.8341,60.0,0.0639,0.0052
49,752640,train,2026-06-24 19:49:20,0.0,1.4523,60.0,0.0242,0.0
50,768000,train,2026-06-24 19:50:19,0.0039,1.5219,60.0,0.0254,0.0
51,783360,train,2026-06-24 19:51:19,0.0,1.5383,60.0,0.0256,0.0
52,798720,train,2026-06-24 19:52:19,0.0,1.65,60.0,0.0275,0.0
53,814080,train,2026-06-24 19:53:19,0.0,1.8008,60.0,0.03,0.0
54,829440,train,2026-06-24 19:54:19,0.0,1.3645,60.0,0.0227,0.0
55,844800,train,2026-06-24 19:55:20,0.0,1.5099,60.0,0.0252,0.0
56,860160,train,2026-06-24 19:56:20,0.0,1.8186,60.0,0.0303,0.0
57,875520,train,2026-06-24 19:57:20,0.0039,1.899,60.0,0.0317,0.0
58,890880,train,2026-06-24 19:58:21,0.0,1.8621,60.0,0.031,0.0
59,906240,train,2026-06-24 19:59:21,0.0,1.7051,60.0,0.0284,0.0
60,921600,train,2026-06-24 20:00:21,0.0,1.999,60.0,0.0333,0.0
61,936960,train,2026-06-24 20:01:22,0.0,1.6662,60.0,0.0278,0.0
62,952320,train,2026-06-24 20:02:22,0.0039,2.0206,60.0,0.0337,0.0
63,967680,train,2026-06-24 20:03:23,0.0,1.866,60.0,0.0311,0.0
64,983040,train,2026-06-24 20:04:23,0.0,2.0124,60.0,0.0335,0.0
65,998400,train,2026-06-24 20:05:23,0.0078,1.6553,60.0,0.0276,0.0
66,1013760,train,2026-06-24 20:06:23,0.0117,1.9061,60.0,0.0318,0.0
67,1029120,train,2026-06-24 20:07:24,0.0039,1.5523,60.0,0.0259,0.0
68,1044480,train,2026-06-24 20:08:24,0.0,1.5375,60.0,0.0256,0.0
69,1059840,train,2026-06-24 20:09:24,0.0,1.3561,60.0,0.0226,0.0
70,1075200,train,2026-06-24 20:10:25,0.0039,1.6706,60.0,0.0278,0.0
71,1090560,train,2026-06-24 20:11:26,0.0,1.9038,60.0,0.0317,0.0
72,1105920,train,2026-06-24 20:12:27,0.0,1.4795,60.0,0.0247,0.0
73,1105920,eval,2026-06-24 20:14:33,0.1771,5.2497,60.0,0.0875,0.0417
73,1121280,train,2026-06-24 20:14:55,0.0,1.6548,60.0,0.0276,0.0
74,1136640,train,2026-06-24 20:15:55,0.0,1.6664,60.0,0.0278,0.0
75,1152000,train,2026-06-24 20:16:54,0.0039,1.588,60.0,0.0265,0.0
76,1167360,train,2026-06-24 20:17:54,0.0,1.5882,60.0,0.0265,0.0
77,1182720,train,2026-06-24 20:18:55,0.0,1.7589,60.0,0.0293,0.0
78,1198080,train,2026-06-24 20:19:55,0.0,1.5752,60.0,0.0263,0.0
79,1213440,train,2026-06-24 20:20:55,0.0039,1.7158,60.0,0.0286,0.0
80,1228800,train,2026-06-24 20:21:55,0.0,1.5843,60.0,0.0264,0.0
81,1244160,train,2026-06-24 20:22:56,0.0,1.6089,60.0,0.0268,0.0
82,1259520,train,2026-06-24 20:23:56,0.0039,1.5336,60.0,0.0256,0.0
83,1274880,train,2026-06-24 20:24:56,0.0039,1.7292,60.0,0.0288,0.0
84,1290240,train,2026-06-24 20:25:56,0.0,1.6739,60.0,0.0279,0.0
85,1305600,train,2026-06-24 20:26:57,0.0,1.4686,60.0,0.0245,0.0
86,1320960,train,2026-06-24 20:27:57,0.0,1.7002,60.0,0.0283,0.0
87,1336320,train,2026-06-24 20:28:57,0.0039,1.8482,60.0,0.0308,0.0
88,1351680,train,2026-06-24 20:29:58,0.0,1.5034,60.0,0.0251,0.0
89,1367040,train,2026-06-24 20:30:58,0.0,1.6565,60.0,0.0276,0.0
90,1382400,train,2026-06-24 20:31:58,0.0,1.6612,60.0,0.0277,0.0
91,1397760,train,2026-06-24 20:32:58,0.0,1.5061,60.0,0.0251,0.0
92,1413120,train,2026-06-24 20:33:59,0.0,1.6167,60.0,0.0269,0.0
93,1428480,train,2026-06-24 20:34:59,0.0,1.482,60.0,0.0247,0.0
94,1443840,train,2026-06-24 20:35:59,0.0,1.3823,60.0,0.023,0.0
95,1459200,train,2026-06-24 20:37:00,0.0039,1.3649,60.0,0.0227,0.0
96,1474560,train,2026-06-24 20:38:00,0.0,1.8968,60.0,0.0316,0.0
97,1474560,eval,2026-06-24 20:40:06,0.1354,3.6041,60.0,0.0601,0.0156
97,1489920,train,2026-06-24 20:40:28,0.0039,1.4894,60.0,0.0248,0.0
98,1505280,train,2026-06-24 20:41:28,0.0,1.7298,60.0,0.0288,0.0
99,1520640,train,2026-06-24 20:42:28,0.0078,1.811,60.0,0.0302,0.0
100,1536000,train,2026-06-24 20:43:28,0.0039,1.9656,60.0,0.0328,0.0
101,1551360,train,2026-06-24 20:44:28,0.0,1.6768,60.0,0.0279,0.0
102,1566720,train,2026-06-24 20:45:28,0.0039,1.7668,60.0,0.0294,0.0
103,1582080,train,2026-06-24 20:46:28,0.0,1.6569,60.0,0.0276,0.0
104,1597440,train,2026-06-24 20:47:29,0.0,1.7314,60.0,0.0289,0.0
105,1612800,train,2026-06-24 20:48:29,0.0039,1.6669,60.0,0.0278,0.0
106,1628160,train,2026-06-24 20:49:29,0.0039,1.7309,60.0,0.0288,0.0
107,1643520,train,2026-06-24 20:50:29,0.0,1.5336,60.0,0.0256,0.0
108,1658880,train,2026-06-24 20:51:30,0.0078,1.3666,60.0,0.0228,0.0
109,1674240,train,2026-06-24 20:52:30,0.0039,1.5539,60.0,0.0259,0.0
110,1689600,train,2026-06-24 20:53:30,0.0,1.4475,60.0,0.0241,0.0
111,1704960,train,2026-06-24 20:54:31,0.0,1.2318,60.0,0.0205,0.0
112,1720320,train,2026-06-24 20:55:31,0.0039,1.4475,60.0,0.0241,0.0
113,1735680,train,2026-06-24 20:56:31,0.0,1.5405,60.0,0.0257,0.0
114,1751040,train,2026-06-24 20:57:31,0.0039,1.4707,60.0,0.0245,0.0
115,1766400,train,2026-06-24 20:58:32,0.0,1.7433,60.0,0.0291,0.0
116,1781760,train,2026-06-24 20:59:32,0.0,1.4023,60.0,0.0234,0.0
117,1797120,train,2026-06-24 21:00:32,0.0,1.4805,60.0,0.0247,0.0
118,1812480,train,2026-06-24 21:01:33,0.0039,1.6107,60.0,0.0268,0.0
119,1827840,train,2026-06-24 21:02:33,0.0039,1.6607,60.0,0.0277,0.0039
120,1843200,train,2026-06-24 21:03:33,0.0,1.5065,60.0,0.0251,0.0
121,1843200,eval,2026-06-24 21:05:40,0.1406,3.9131,60.0,0.0652,0.0208
121,1858560,train,2026-06-24 21:06:02,0.0156,1.7916,60.0,0.0299,0.0
122,1873920,train,2026-06-24 21:07:01,0.0,1.6529,60.0,0.0275,0.0
123,1889280,train,2026-06-24 21:08:01,0.0,1.6449,60.0,0.0274,0.0
124,1904640,train,2026-06-24 21:09:01,0.0039,1.8004,60.0,0.03,0.0039
125,1920000,train,2026-06-24 21:10:01,0.0,1.505,60.0,0.0251,0.0
126,1935360,train,2026-06-24 21:11:01,0.0117,1.6468,60.0,0.0274,0.0
127,1950720,train,2026-06-24 21:12:02,0.0039,1.6006,60.0,0.0267,0.0
128,1966080,train,2026-06-24 21:13:02,0.0,1.5667,60.0,0.0261,0.0
129,1981440,train,2026-06-24 21:14:02,0.0,1.7268,60.0,0.0288,0.0
130,1996800,train,2026-06-24 21:15:02,0.0039,1.6364,60.0,0.0273,0.0
131,2012160,train,2026-06-24 21:16:03,0.0039,1.6553,60.0,0.0276,0.0
132,2027520,train,2026-06-24 21:17:03,0.0,1.3834,60.0,0.0231,0.0
133,2042880,train,2026-06-24 21:18:03,0.0039,1.4903,60.0,0.0248,0.0
134,2058240,train,2026-06-24 21:19:04,0.0039,1.4239,60.0,0.0237,0.0
135,2073600,train,2026-06-24 21:20:04,0.0,1.457,60.0,0.0243,0.0
136,2088960,train,2026-06-24 21:21:04,0.0,1.5919,60.0,0.0265,0.0
137,2104320,train,2026-06-24 21:22:04,0.0,1.3965,60.0,0.0233,0.0
138,2119680,train,2026-06-24 21:23:05,0.0,1.5035,60.0,0.0251,0.0
139,2135040,train,2026-06-24 21:24:05,0.0078,1.526,60.0,0.0254,0.0
140,2150400,train,2026-06-24 21:25:05,0.0,1.4378,60.0,0.024,0.0
141,2165760,train,2026-06-24 21:26:05,0.0,1.2778,60.0,0.0213,0.0
142,2181120,train,2026-06-24 21:27:06,0.0,1.5075,60.0,0.0251,0.0
143,2196480,train,2026-06-24 21:28:06,0.0,1.3489,60.0,0.0225,0.0
144,2211840,train,2026-06-24 21:29:08,0.0,1.4485,60.0,0.0241,0.0
145,2211840,eval,2026-06-24 21:31:15,0.1354,3.0558,60.0,0.0509,0.0417
145,2227200,train,2026-06-24 21:31:37,0.0,1.5746,60.0,0.0262,0.0
146,2242560,train,2026-06-24 21:32:36,0.0,1.3964,60.0,0.0233,0.0
147,2257920,train,2026-06-24 21:33:36,0.0,1.3065,60.0,0.0218,0.0
148,2273280,train,2026-06-24 21:34:36,0.0,1.3863,60.0,0.0231,0.0
149,2288640,train,2026-06-24 21:35:36,0.0039,1.3074,60.0,0.0218,0.0
150,2304000,train,2026-06-24 21:36:36,0.0039,1.1042,60.0,0.0184,0.0
151,2319360,train,2026-06-24 21:37:37,0.0,1.0674,60.0,0.0178,0.0
152,2334720,train,2026-06-24 21:38:37,0.0,1.2758,60.0,0.0213,0.0
153,2350080,train,2026-06-24 21:39:37,0.0,1.276,60.0,0.0213,0.0
154,2365440,train,2026-06-24 21:40:37,0.0,1.3644,60.0,0.0227,0.0
155,2380800,train,2026-06-24 21:41:37,0.0,1.096,60.0,0.0183,0.0
156,2396160,train,2026-06-24 21:42:37,0.0,1.3251,60.0,0.0221,0.0
157,2411520,train,2026-06-24 21:43:38,0.0,1.7777,60.0,0.0296,0.0
158,2426880,train,2026-06-24 21:44:38,0.0039,1.6179,60.0,0.027,0.0
159,2442240,train,2026-06-24 21:45:38,0.0,1.5846,60.0,0.0264,0.0
160,2457600,train,2026-06-24 21:46:38,0.0,1.3963,60.0,0.0233,0.0
161,2472960,train,2026-06-24 21:47:39,0.0,1.186,60.0,0.0198,0.0
162,2488320,train,2026-06-24 21:48:39,0.0117,1.4686,60.0,0.0245,0.0
163,2503680,train,2026-06-24 21:49:39,0.0,1.3364,60.0,0.0223,0.0
164,2519040,train,2026-06-24 21:50:39,0.0,1.4605,60.0,0.0243,0.0
165,2534400,train,2026-06-24 21:51:40,0.0078,1.5085,60.0,0.0251,0.0
166,2549760,train,2026-06-24 21:52:40,0.0,1.3827,60.0,0.023,0.0
167,2565120,train,2026-06-24 21:53:40,0.0,1.275,60.0,0.0213,0.0
168,2580480,train,2026-06-24 21:54:40,0.0,1.47,60.0,0.0245,0.0
169,2580480,eval,2026-06-24 21:56:47,0.1354,3.1457,60.0,0.0524,0.0156
169,2595840,train,2026-06-24 21:57:08,0.0,1.5278,60.0,0.0255,0.0
170,2611200,train,2026-06-24 21:58:08,0.0,1.1902,60.0,0.0198,0.0
171,2626560,train,2026-06-24 21:59:08,0.0,1.3561,60.0,0.0226,0.0
172,2641920,train,2026-06-24 22:00:08,0.0,1.4271,60.0,0.0238,0.0
173,2657280,train,2026-06-24 22:01:08,0.0,1.5183,60.0,0.0253,0.0
174,2672640,train,2026-06-24 22:02:08,0.0,1.5442,60.0,0.0257,0.0
175,2688000,train,2026-06-24 22:03:08,0.0,1.6134,60.0,0.0269,0.0
176,2703360,train,2026-06-24 22:04:09,0.0,1.4541,60.0,0.0242,0.0
177,2718720,train,2026-06-24 22:05:09,0.0,1.5656,60.0,0.0261,0.0
178,2734080,train,2026-06-24 22:06:09,0.0,1.3274,60.0,0.0221,0.0
179,2749440,train,2026-06-24 22:07:09,0.0,1.2588,60.0,0.021,0.0
180,2764800,train,2026-06-24 22:08:10,0.0078,1.4329,60.0,0.0239,0.0
181,2780160,train,2026-06-24 22:09:10,0.0117,1.728,60.0,0.0288,0.0
182,2795520,train,2026-06-24 22:10:10,0.0078,1.4756,60.0,0.0246,0.0
183,2810880,train,2026-06-24 22:11:10,0.0039,1.36,60.0,0.0227,0.0
184,2826240,train,2026-06-24 22:12:11,0.0,1.513,60.0,0.0252,0.0
185,2841600,train,2026-06-24 22:13:11,0.0039,1.8874,60.0,0.0315,0.0
186,2856960,train,2026-06-24 22:14:11,0.0117,1.3775,60.0,0.023,0.0
187,2872320,train,2026-06-24 22:15:12,0.0,1.2607,60.0,0.021,0.0
188,2887680,train,2026-06-24 22:16:12,0.0,1.5434,60.0,0.0257,0.0
189,2903040,train,2026-06-24 22:17:12,0.0078,1.9308,60.0,0.0322,0.0
190,2918400,train,2026-06-24 22:18:13,0.0039,1.7707,60.0,0.0295,0.0
191,2933760,train,2026-06-24 22:19:13,0.0078,1.9109,60.0,0.0318,0.0
192,2949120,train,2026-06-24 22:20:13,0.0,1.7503,60.0,0.0292,0.0
193,2949120,eval,2026-06-24 22:22:21,0.1927,4.1069,60.0,0.0684,0.0104
193,2964480,train,2026-06-24 22:22:42,0.0,2.0709,60.0,0.0345,0.0
194,2979840,train,2026-06-24 22:23:42,0.0,2.0215,60.0,0.0337,0.0
195,2995200,train,2026-06-24 22:24:42,0.0039,1.8566,60.0,0.0309,0.0
196,3010560,train,2026-06-24 22:25:42,0.0,1.8933,60.0,0.0316,0.0
197,3025920,train,2026-06-24 22:26:42,0.0039,2.2408,60.0,0.0373,0.0
198,3041280,train,2026-06-24 22:27:42,0.0039,1.9537,60.0,0.0326,0.0
199,3056640,train,2026-06-24 22:28:42,0.0,2.0186,60.0,0.0336,0.0
200,3072000,train,2026-06-24 22:29:43,0.0078,1.9481,60.0,0.0325,0.0
201,3087360,train,2026-06-24 22:30:43,0.0,2.1752,60.0,0.0363,0.0
202,3102720,train,2026-06-24 22:31:43,0.0039,1.8133,60.0,0.0302,0.0
203,3118080,train,2026-06-24 22:32:43,0.0078,1.9758,60.0,0.0329,0.0
204,3133440,train,2026-06-24 22:33:44,0.0195,2.2142,60.0,0.0369,0.0039
205,3148800,train,2026-06-24 22:34:44,0.0039,1.9489,60.0,0.0325,0.0
206,3164160,train,2026-06-24 22:35:44,0.0195,1.8009,60.0,0.03,0.0
207,3179520,train,2026-06-24 22:36:45,0.0078,2.0447,60.0,0.0341,0.0
208,3194880,train,2026-06-24 22:37:45,0.0117,1.9505,60.0,0.0325,0.0
209,3210240,train,2026-06-24 22:38:45,0.0039,1.9062,60.0,0.0318,0.0
210,3225600,train,2026-06-24 22:39:46,0.0,2.0198,60.0,0.0337,0.0
211,3240960,train,2026-06-24 22:40:46,0.0,2.06,60.0,0.0343,0.0
212,3256320,train,2026-06-24 22:41:46,0.0078,1.8144,60.0,0.0302,0.0
213,3271680,train,2026-06-24 22:42:47,0.0039,2.0351,60.0,0.0339,0.0
214,3287040,train,2026-06-24 22:43:47,0.0078,1.7976,60.0,0.03,0.0
215,3302400,train,2026-06-24 22:44:47,0.0039,2.0006,60.0,0.0333,0.0
216,3317760,train,2026-06-24 22:45:48,0.0078,1.7587,60.0,0.0293,0.0039
217,3317760,eval,2026-06-24 22:47:54,0.224,4.9125,60.0,0.0819,0.0885
217,3333120,train,2026-06-24 22:48:16,0.0039,1.844,60.0,0.0307,0.0
218,3348480,train,2026-06-24 22:49:16,0.0039,1.7047,60.0,0.0284,0.0039
219,3363840,train,2026-06-24 22:50:16,0.0,1.765,60.0,0.0294,0.0
220,3379200,train,2026-06-24 22:51:16,0.0078,1.7507,60.0,0.0292,0.0
221,3394560,train,2026-06-24 22:52:16,0.0039,1.6163,60.0,0.0269,0.0
222,3409920,train,2026-06-24 22:53:16,0.0,1.6173,60.0,0.027,0.0
223,3425280,train,2026-06-24 22:54:16,0.0,1.5612,60.0,0.026,0.0
224,3440640,train,2026-06-24 22:55:17,0.0,1.8841,60.0,0.0314,0.0
225,3456000,train,2026-06-24 22:56:17,0.0,1.4592,60.0,0.0243,0.0
226,3471360,train,2026-06-24 22:57:17,0.0156,1.6914,60.0,0.0282,0.0
227,3486720,train,2026-06-24 22:58:17,0.0117,1.8911,60.0,0.0315,0.0
228,3502080,train,2026-06-24 22:59:18,0.0078,1.9996,60.0,0.0333,0.0
229,3517440,train,2026-06-24 23:00:18,0.0078,1.746,60.0,0.0291,0.0
230,3532800,train,2026-06-24 23:01:18,0.0117,1.893,60.0,0.0315,0.0
231,3548160,train,2026-06-24 23:02:19,0.0039,1.911,60.0,0.0319,0.0
232,3563520,train,2026-06-24 23:03:19,0.0,1.9994,60.0,0.0333,0.0
233,3578880,train,2026-06-24 23:04:19,0.0039,2.0736,60.0,0.0346,0.0
234,3594240,train,2026-06-24 23:05:20,0.0,2.157,60.0,0.0359,0.0
235,3609600,train,2026-06-24 23:06:20,0.0078,2.02,60.0,0.0337,0.0
236,3624960,train,2026-06-24 23:07:21,0.0039,2.1606,60.0,0.036,0.0
237,3640320,train,2026-06-24 23:08:21,0.0,1.7655,60.0,0.0294,0.0
238,3655680,train,2026-06-24 23:09:21,0.0117,2.0712,60.0,0.0345,0.0
239,3671040,train,2026-06-24 23:10:22,0.0,1.7774,60.0,0.0296,0.0
240,3686400,train,2026-06-24 23:11:22,0.0078,1.8426,60.0,0.0307,0.0
241,3686400,eval,2026-06-24 23:13:28,0.2448,3.9737,60.0,0.0662,0.0781
241,3701760,train,2026-06-24 23:13:50,0.0078,2.0285,60.0,0.0338,0.0
242,3717120,train,2026-06-24 23:14:49,0.0,2.1021,60.0,0.035,0.0
243,3732480,train,2026-06-24 23:15:49,0.0039,1.8666,60.0,0.0311,0.0
244,3747840,train,2026-06-24 23:16:49,0.0039,2.3652,60.0,0.0394,0.0
245,3763200,train,2026-06-24 23:17:49,0.0078,2.3208,60.0,0.0387,0.0
246,3778560,train,2026-06-24 23:18:50,0.0039,2.0779,60.0,0.0346,0.0
247,3793920,train,2026-06-24 23:19:50,0.0078,2.0961,60.0,0.0349,0.0
248,3809280,train,2026-06-24 23:20:50,0.0078,1.9251,60.0,0.0321,0.0
249,3824640,train,2026-06-24 23:21:51,0.0,2.0655,60.0,0.0344,0.0
250,3840000,train,2026-06-24 23:22:51,0.0039,2.0339,60.0,0.0339,0.0
251,3855360,train,2026-06-24 23:23:51,0.0,2.0082,60.0,0.0335,0.0
252,3870720,train,2026-06-24 23:24:52,0.0,1.8374,60.0,0.0306,0.0
253,3886080,train,2026-06-24 23:25:52,0.0039,2.0782,60.0,0.0346,0.0
254,3901440,train,2026-06-24 23:26:52,0.0156,1.9373,60.0,0.0323,0.0
255,3916800,train,2026-06-24 23:27:53,0.0039,2.0449,60.0,0.0341,0.0
256,3932160,train,2026-06-24 23:28:53,0.0,1.8858,60.0,0.0314,0.0
257,3947520,train,2026-06-24 23:29:53,0.0117,2.0923,60.0,0.0349,0.0
258,3962880,train,2026-06-24 23:30:54,0.0039,2.0708,60.0,0.0345,0.0
259,3978240,train,2026-06-24 23:31:54,0.0,1.8048,60.0,0.0301,0.0
260,3993600,train,2026-06-24 23:32:54,0.0039,2.1106,60.0,0.0352,0.0
261,4008960,train,2026-06-24 23:33:55,0.0039,1.8882,60.0,0.0315,0.0
262,4024320,train,2026-06-24 23:34:55,0.0039,1.8947,60.0,0.0316,0.0
263,4039680,train,2026-06-24 23:35:55,0.0039,2.0081,60.0,0.0335,0.0
264,4055040,train,2026-06-24 23:36:56,0.0,2.0256,60.0,0.0338,0.0
265,4055040,eval,2026-06-24 23:39:04,0.2448,4.5282,60.0,0.0755,0.1042
265,4070400,train,2026-06-24 23:39:26,0.0039,2.3338,60.0,0.0389,0.0
266,4085760,train,2026-06-24 23:40:25,0.0078,2.3104,60.0,0.0385,0.0
267,4101120,train,2026-06-24 23:41:25,0.0195,2.2141,60.0,0.0369,0.0
268,4116480,train,2026-06-24 23:42:25,0.0078,2.1327,60.0,0.0355,0.0
269,4131840,train,2026-06-24 23:43:25,0.0078,1.9021,60.0,0.0317,0.0
270,4147200,train,2026-06-24 23:44:25,0.0078,2.3223,60.0,0.0387,0.0
271,4162560,train,2026-06-24 23:45:26,0.0,2.4817,60.0,0.0414,0.0
272,4177920,train,2026-06-24 23:46:26,0.0039,2.0723,60.0,0.0345,0.0
273,4193280,train,2026-06-24 23:47:26,0.0,2.2589,60.0,0.0376,0.0
274,4208640,train,2026-06-24 23:48:27,0.0039,2.169,60.0,0.0362,0.0
275,4224000,train,2026-06-24 23:49:27,0.0039,2.0084,60.0,0.0335,0.0
276,4239360,train,2026-06-24 23:50:27,0.0,2.1349,60.0,0.0356,0.0
277,4254720,train,2026-06-24 23:51:28,0.0117,2.1492,60.0,0.0358,0.0
278,4270080,train,2026-06-24 23:52:28,0.0078,2.0725,60.0,0.0345,0.0039
279,4285440,train,2026-06-24 23:53:29,0.0039,2.2256,60.0,0.0371,0.0
280,4300800,train,2026-06-24 23:54:29,0.0,2.2803,60.0,0.038,0.0
281,4316160,train,2026-06-24 23:55:29,0.0039,2.0932,60.0,0.0349,0.0
282,4331520,train,2026-06-24 23:56:30,0.0078,2.0933,60.0,0.0349,0.0
283,4346880,train,2026-06-24 23:57:30,0.0,2.0729,60.0,0.0345,0.0
284,4362240,train,2026-06-24 23:58:30,0.0039,2.2414,60.0,0.0374,0.0
285,4377600,train,2026-06-24 23:59:31,0.0039,1.8247,60.0,0.0304,0.0
286,4392960,train,2026-06-25 00:00:31,0.0078,2.0147,60.0,0.0336,0.0
287,4408320,train,2026-06-25 00:01:31,0.0117,2.2182,60.0,0.037,0.0
288,4423680,train,2026-06-25 00:02:32,0.0,2.1411,60.0,0.0357,0.0
289,4423680,eval,2026-06-25 00:04:39,0.2083,5.6354,60.0,0.0939,0.0469
289,4439040,train,2026-06-25 00:05:01,0.0078,1.7751,60.0,0.0296,0.0
290,4454400,train,2026-06-25 00:06:00,0.0078,2.0833,60.0,0.0347,0.0
291,4469760,train,2026-06-25 00:07:00,0.0156,2.017,60.0,0.0336,0.0
292,4485120,train,2026-06-25 00:08:00,0.0,2.0763,60.0,0.0346,0.0
293,4500480,train,2026-06-25 00:09:00,0.0039,1.9434,60.0,0.0324,0.0
294,4515840,train,2026-06-25 00:10:01,0.0,2.0443,60.0,0.0341,0.0
295,4531200,train,2026-06-25 00:11:01,0.0039,2.0631,60.0,0.0344,0.0
296,4546560,train,2026-06-25 00:12:01,0.0039,1.5566,60.0,0.0259,0.0
297,4561920,train,2026-06-25 00:13:01,0.0039,1.7898,60.0,0.0298,0.0
298,4577280,train,2026-06-25 00:14:02,0.0,1.9352,60.0,0.0323,0.0
299,4592640,train,2026-06-25 00:15:02,0.0039,2.2053,60.0,0.0368,0.0
300,4608000,train,2026-06-25 00:16:02,0.0078,1.8057,60.0,0.0301,0.0
301,4623360,train,2026-06-25 00:17:03,0.0039,1.8388,60.0,0.0306,0.0
302,4638720,train,2026-06-25 00:18:03,0.0117,1.9333,60.0,0.0322,0.0
303,4654080,train,2026-06-25 00:19:03,0.0,1.7555,60.0,0.0293,0.0
304,4669440,train,2026-06-25 00:20:04,0.0117,1.8279,60.0,0.0305,0.0
305,4684800,train,2026-06-25 00:21:04,0.0117,1.822,60.0,0.0304,0.0
306,4700160,train,2026-06-25 00:22:04,0.0078,1.8324,60.0,0.0305,0.0
307,4715520,train,2026-06-25 00:23:05,0.0078,1.8735,60.0,0.0312,0.0
308,4730880,train,2026-06-25 00:24:05,0.0078,1.5205,60.0,0.0253,0.0
309,4746240,train,2026-06-25 00:25:05,0.0156,2.1444,60.0,0.0357,0.0
