iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
50,768000,train,2026-05-24 06:24:51,0.0,1.8691,60.0,0.0312,0.0
51,783360,train,2026-05-24 06:25:16,0.0,1.8017,60.0,0.03,0.0
52,798720,train,2026-05-24 06:25:41,0.0,1.8961,60.0,0.0316,0.0
53,814080,train,2026-05-24 06:26:07,0.0,1.7197,60.0,0.0287,0.0
54,829440,train,2026-05-24 06:26:32,0.0039,1.7673,60.0,0.0295,0.0
55,844800,train,2026-05-24 06:26:58,0.0,1.8737,60.0,0.0312,0.0
56,860160,train,2026-05-24 06:27:24,0.0039,2.0301,60.0,0.0338,0.0
57,875520,train,2026-05-24 06:27:49,0.0,1.5904,60.0,0.0265,0.0
58,890880,train,2026-05-24 06:28:15,0.0,1.8579,60.0,0.031,0.0
59,906240,train,2026-05-24 06:28:41,0.0,1.8843,60.0,0.0314,0.0
60,921600,train,2026-05-24 06:29:06,0.0,2.0494,60.0,0.0342,0.0
61,936960,train,2026-05-24 06:29:32,0.0,2.1521,60.0,0.0359,0.0
62,952320,train,2026-05-24 06:29:58,0.0,1.9825,60.0,0.033,0.0
63,967680,train,2026-05-24 06:30:25,0.0,1.8754,60.0,0.0313,0.0
64,983040,train,2026-05-24 06:30:52,0.0,2.0112,60.0,0.0335,0.0
65,998400,train,2026-05-24 06:31:18,0.0,1.958,60.0,0.0326,0.0
66,1013760,train,2026-05-24 06:31:44,0.0039,2.1376,60.0,0.0356,0.0
67,1029120,train,2026-05-24 06:32:10,0.0,2.1491,60.0,0.0358,0.0
68,1044480,train,2026-05-24 06:32:36,0.0039,2.2379,60.0,0.0373,0.0
69,1059840,train,2026-05-24 06:33:02,0.0078,1.9953,60.0,0.0333,0.0
70,1075200,train,2026-05-24 06:33:27,0.0,2.1977,60.0,0.0366,0.0
71,1090560,train,2026-05-24 06:33:53,0.0078,2.1189,60.0,0.0353,0.0
72,1105920,train,2026-05-24 06:34:19,0.0,2.1319,60.0,0.0355,0.0
73,1121280,train,2026-05-24 06:34:45,0.0039,1.9455,60.0,0.0324,0.0
74,1136640,train,2026-05-24 06:35:11,0.0,2.031,60.0,0.0339,0.0
75,1152000,train,2026-05-24 06:35:37,0.0039,2.2963,60.0,0.0383,0.0
76,1167360,train,2026-05-24 06:36:03,0.0,2.1121,60.0,0.0352,0.0
77,1182720,train,2026-05-24 06:36:29,0.0,2.0355,60.0,0.0339,0.0
78,1198080,train,2026-05-24 06:36:55,0.0039,2.1361,60.0,0.0356,0.0
79,1213440,train,2026-05-24 06:37:21,0.0,2.1505,60.0,0.0358,0.0
80,1228800,train,2026-05-24 06:37:47,0.0078,2.2764,60.0,0.0379,0.0
81,1244160,train,2026-05-24 06:38:13,0.0,2.3157,60.0,0.0386,0.0
82,1259520,train,2026-05-24 06:38:38,0.0039,2.1396,60.0,0.0357,0.0
83,1274880,train,2026-05-24 06:39:04,0.0,2.304,60.0,0.0384,0.0
84,1290240,train,2026-05-24 06:39:29,0.0039,2.4364,60.0,0.0406,0.0
85,1305600,train,2026-05-24 06:39:55,0.0,2.1454,60.0,0.0358,0.0
86,1320960,train,2026-05-24 06:40:20,0.0,2.0564,60.0,0.0343,0.0
87,1336320,train,2026-05-24 06:40:45,0.0,1.8663,60.0,0.0311,0.0
88,1351680,train,2026-05-24 06:41:10,0.0,2.0207,60.0,0.0337,0.0
89,1367040,train,2026-05-24 06:41:35,0.0,2.1913,60.0,0.0365,0.0
90,1382400,train,2026-05-24 06:42:01,0.0,2.1014,60.0,0.035,0.0
91,1397760,train,2026-05-24 06:42:26,0.0,2.15,60.0,0.0358,0.0
92,1413120,train,2026-05-24 06:42:51,0.0,2.0793,60.0,0.0347,0.0
93,1428480,train,2026-05-24 06:43:17,0.0078,2.0005,60.0,0.0333,0.0
94,1443840,train,2026-05-24 06:43:42,0.0,2.133,60.0,0.0355,0.0
95,1459200,train,2026-05-24 06:44:07,0.0039,1.8885,60.0,0.0315,0.0
96,1474560,train,2026-05-24 06:44:32,0.0039,2.0646,60.0,0.0344,0.0
97,1474560,eval,2026-05-24 06:46:05,0.1615,5.5393,60.0,0.0923,0.026
97,1489920,train,2026-05-24 06:46:29,0.0,2.0264,60.0,0.0338,0.0
98,1505280,train,2026-05-24 06:46:54,0.0,2.2142,60.0,0.0369,0.0
99,1520640,train,2026-05-24 06:47:19,0.0,1.9669,60.0,0.0328,0.0
100,1536000,train,2026-05-24 06:47:48,0.0039,2.0706,60.0,0.0345,0.0
101,1551360,train,2026-05-24 06:48:13,0.0,1.8973,60.0,0.0316,0.0
102,1566720,train,2026-05-24 06:48:38,0.0,2.0912,60.0,0.0349,0.0
103,1582080,train,2026-05-24 06:49:03,0.0039,1.9213,60.0,0.032,0.0
104,1597440,train,2026-05-24 06:49:28,0.0,1.7789,60.0,0.0296,0.0
105,1612800,train,2026-05-24 06:49:54,0.0,1.6,60.0,0.0267,0.0
106,1628160,train,2026-05-24 06:50:19,0.0,2.1515,60.0,0.0359,0.0
107,1643520,train,2026-05-24 06:50:44,0.0,2.0466,60.0,0.0341,0.0
108,1658880,train,2026-05-24 06:51:09,0.0,1.9302,60.0,0.0322,0.0
109,1674240,train,2026-05-24 06:51:34,0.0,2.1317,60.0,0.0355,0.0
110,1689600,train,2026-05-24 06:51:59,0.0039,1.8823,60.0,0.0314,0.0
111,1704960,train,2026-05-24 06:52:24,0.0,1.7834,60.0,0.0297,0.0
112,1720320,train,2026-05-24 06:52:48,0.0,2.1541,60.0,0.0359,0.0
113,1735680,train,2026-05-24 06:53:13,0.0039,1.9406,60.0,0.0323,0.0
114,1751040,train,2026-05-24 06:53:39,0.0,2.2095,60.0,0.0368,0.0
115,1766400,train,2026-05-24 06:54:04,0.0039,2.1371,60.0,0.0356,0.0
116,1781760,train,2026-05-24 06:54:28,0.0039,2.0666,60.0,0.0344,0.0
117,1797120,train,2026-05-24 06:54:54,0.0039,2.0159,60.0,0.0336,0.0
118,1812480,train,2026-05-24 06:55:19,0.0078,2.0945,60.0,0.0349,0.0
119,1827840,train,2026-05-24 06:55:43,0.0,1.6848,60.0,0.0281,0.0
120,1843200,train,2026-05-24 06:56:08,0.0,2.0591,60.0,0.0343,0.0
121,1858560,train,2026-05-24 06:56:33,0.0,2.0105,60.0,0.0335,0.0
122,1873920,train,2026-05-24 06:56:58,0.0156,2.0484,60.0,0.0341,0.0
123,1889280,train,2026-05-24 06:57:22,0.0039,1.9214,60.0,0.032,0.0
124,1904640,train,2026-05-24 06:57:47,0.0039,2.0597,60.0,0.0343,0.0
125,1920000,train,2026-05-24 06:58:11,0.0039,2.1069,60.0,0.0351,0.0
126,1935360,train,2026-05-24 06:58:36,0.0039,1.9348,60.0,0.0322,0.0
127,1950720,train,2026-05-24 06:59:01,0.0,2.2423,60.0,0.0374,0.0
128,1966080,train,2026-05-24 06:59:26,0.0078,1.8017,60.0,0.03,0.0
129,1981440,train,2026-05-24 06:59:51,0.0078,2.1131,60.0,0.0352,0.0
130,1996800,train,2026-05-24 07:00:16,0.0078,1.9354,60.0,0.0323,0.0
131,2012160,train,2026-05-24 07:00:41,0.0039,2.11,60.0,0.0352,0.0
132,2027520,train,2026-05-24 07:01:05,0.0039,1.8403,60.0,0.0307,0.0
133,2042880,train,2026-05-24 07:01:30,0.0,1.8579,60.0,0.031,0.0
134,2058240,train,2026-05-24 07:01:55,0.0039,2.0551,60.0,0.0343,0.0
135,2073600,train,2026-05-24 07:02:20,0.0039,1.9659,60.0,0.0328,0.0
136,2088960,train,2026-05-24 07:02:45,0.0039,1.8996,60.0,0.0317,0.0
137,2104320,train,2026-05-24 07:03:10,0.0039,1.8695,60.0,0.0312,0.0
138,2119680,train,2026-05-24 07:03:36,0.0,1.8716,60.0,0.0312,0.0
139,2135040,train,2026-05-24 07:04:01,0.0,1.899,60.0,0.0316,0.0
140,2150400,train,2026-05-24 07:04:26,0.0039,1.5895,60.0,0.0265,0.0
141,2165760,train,2026-05-24 07:04:51,0.0,1.6692,60.0,0.0278,0.0
142,2181120,train,2026-05-24 07:05:16,0.0,1.9123,60.0,0.0319,0.0
143,2196480,train,2026-05-24 07:05:41,0.0,1.7301,60.0,0.0288,0.0
144,2211840,train,2026-05-24 07:06:06,0.0,1.5429,60.0,0.0257,0.0
145,2211840,eval,2026-05-24 07:07:38,0.125,5.0402,60.0,0.084,0.0208
145,2227200,train,2026-05-24 07:08:03,0.0,1.8833,60.0,0.0314,0.0
146,2242560,train,2026-05-24 07:08:28,0.0,1.8383,60.0,0.0306,0.0
147,2257920,train,2026-05-24 07:08:54,0.0,1.7162,60.0,0.0286,0.0
148,2273280,train,2026-05-24 07:09:19,0.0,1.866,60.0,0.0311,0.0
149,2288640,train,2026-05-24 07:09:44,0.0,1.7406,60.0,0.029,0.0
150,2304000,train,2026-05-24 07:10:09,0.0,1.9126,60.0,0.0319,0.0
151,2319360,train,2026-05-24 07:10:35,0.0,1.8064,60.0,0.0301,0.0
152,2334720,train,2026-05-24 07:11:00,0.0,1.871,60.0,0.0312,0.0
153,2350080,train,2026-05-24 07:11:25,0.0,1.657,60.0,0.0276,0.0
154,2365440,train,2026-05-24 07:11:50,0.0039,1.7313,60.0,0.0289,0.0
155,2380800,train,2026-05-24 07:12:15,0.0,1.6984,60.0,0.0283,0.0
156,2396160,train,2026-05-24 07:12:40,0.0078,1.867,60.0,0.0311,0.0
157,2411520,train,2026-05-24 07:13:05,0.0039,1.9486,60.0,0.0325,0.0
158,2426880,train,2026-05-24 07:13:31,0.0,1.896,60.0,0.0316,0.0
159,2442240,train,2026-05-24 07:13:57,0.0,1.7752,60.0,0.0296,0.0
160,2457600,train,2026-05-24 07:14:23,0.0,1.7928,60.0,0.0299,0.0
161,2472960,train,2026-05-24 07:14:49,0.0,1.7721,60.0,0.0295,0.0
162,2488320,train,2026-05-24 07:15:14,0.0,1.7156,60.0,0.0286,0.0
163,2503680,train,2026-05-24 07:15:40,0.0078,1.8086,60.0,0.0301,0.0
164,2519040,train,2026-05-24 07:16:05,0.0,1.8234,60.0,0.0304,0.0
165,2534400,train,2026-05-24 07:16:30,0.0039,1.9187,60.0,0.032,0.0
166,2549760,train,2026-05-24 07:16:55,0.0,2.0656,60.0,0.0344,0.0
167,2565120,train,2026-05-24 07:17:21,0.0039,1.8545,60.0,0.0309,0.0
168,2580480,train,2026-05-24 07:17:47,0.0039,2.1263,60.0,0.0354,0.0
169,2595840,train,2026-05-24 07:18:13,0.0,2.0246,60.0,0.0337,0.0
170,2611200,train,2026-05-24 07:18:39,0.0039,1.8147,60.0,0.0302,0.0
171,2626560,train,2026-05-24 07:19:04,0.0,1.769,60.0,0.0295,0.0
172,2641920,train,2026-05-24 07:19:30,0.0039,2.0028,60.0,0.0334,0.0
173,2657280,train,2026-05-24 07:19:56,0.0039,1.7624,60.0,0.0294,0.0
174,2672640,train,2026-05-24 07:20:22,0.0,2.134,60.0,0.0356,0.0
175,2688000,train,2026-05-24 07:20:48,0.0,2.0826,60.0,0.0347,0.0
176,2703360,train,2026-05-24 07:21:14,0.0,2.0655,60.0,0.0344,0.0
177,2718720,train,2026-05-24 07:21:39,0.0,2.2014,60.0,0.0367,0.0
178,2734080,train,2026-05-24 07:22:04,0.0,2.0718,60.0,0.0345,0.0
179,2749440,train,2026-05-24 07:22:29,0.0039,2.0723,60.0,0.0345,0.0
180,2764800,train,2026-05-24 07:22:54,0.0,2.1256,60.0,0.0354,0.0
181,2780160,train,2026-05-24 07:23:19,0.0,2.012,60.0,0.0335,0.0
182,2795520,train,2026-05-24 07:23:44,0.0039,2.3512,60.0,0.0392,0.0
183,2810880,train,2026-05-24 07:24:08,0.0039,2.0761,60.0,0.0346,0.0
184,2826240,train,2026-05-24 07:24:33,0.0078,2.1904,60.0,0.0365,0.0
185,2841600,train,2026-05-24 07:24:57,0.0,1.8772,60.0,0.0313,0.0
186,2856960,train,2026-05-24 07:25:22,0.0078,2.2458,60.0,0.0374,0.0
187,2872320,train,2026-05-24 07:25:47,0.0039,2.1564,60.0,0.0359,0.0
188,2887680,train,2026-05-24 07:26:11,0.0,1.8802,60.0,0.0313,0.0
189,2903040,train,2026-05-24 07:26:36,0.0156,2.2555,60.0,0.0376,0.0
190,2918400,train,2026-05-24 07:27:01,0.0039,2.2255,60.0,0.0371,0.0
191,2933760,train,2026-05-24 07:27:26,0.0039,2.4515,60.0,0.0409,0.0
192,2949120,train,2026-05-24 07:27:51,0.0039,2.2479,60.0,0.0375,0.0
193,2949120,eval,2026-05-24 07:29:23,0.2552,4.5696,60.0,0.0762,0.0365
193,2964480,train,2026-05-24 07:29:47,0.0039,2.2796,60.0,0.038,0.0
194,2979840,train,2026-05-24 07:30:13,0.0,2.0132,60.0,0.0336,0.0
195,2995200,train,2026-05-24 07:30:38,0.0,1.9481,60.0,0.0325,0.0
196,3010560,train,2026-05-24 07:31:03,0.0,2.2078,60.0,0.0368,0.0
197,3025920,train,2026-05-24 07:31:28,0.0,2.0286,60.0,0.0338,0.0
198,3041280,train,2026-05-24 07:31:53,0.0078,1.9367,60.0,0.0323,0.0
199,3056640,train,2026-05-24 07:32:17,0.0,2.0096,60.0,0.0335,0.0
200,3072000,train,2026-05-24 07:32:42,0.0039,1.7528,60.0,0.0292,0.0
201,3087360,train,2026-05-24 07:33:07,0.0,1.9433,60.0,0.0324,0.0
202,3102720,train,2026-05-24 07:33:32,0.0039,2.0533,60.0,0.0342,0.0
203,3118080,train,2026-05-24 07:33:57,0.0,2.0652,60.0,0.0344,0.0
204,3133440,train,2026-05-24 07:34:22,0.0,1.8172,60.0,0.0303,0.0
205,3148800,train,2026-05-24 07:34:47,0.0,2.0652,60.0,0.0344,0.0
206,3164160,train,2026-05-24 07:35:12,0.0039,1.954,60.0,0.0326,0.0
207,3179520,train,2026-05-24 07:35:37,0.0,2.1884,60.0,0.0365,0.0
208,3194880,train,2026-05-24 07:36:02,0.0039,1.9355,60.0,0.0323,0.0
209,3210240,train,2026-05-24 07:36:27,0.0039,2.317,60.0,0.0386,0.0
210,3225600,train,2026-05-24 07:36:53,0.0078,2.248,60.0,0.0375,0.0
211,3240960,train,2026-05-24 07:37:18,0.0039,2.197,60.0,0.0366,0.0
212,3256320,train,2026-05-24 07:37:43,0.0039,2.0843,60.0,0.0347,0.0
213,3271680,train,2026-05-24 07:38:08,0.0039,2.1413,60.0,0.0357,0.0
214,3287040,train,2026-05-24 07:38:33,0.0,2.4979,60.0,0.0416,0.0
215,3302400,train,2026-05-24 07:38:58,0.0,2.2381,60.0,0.0373,0.0
216,3317760,train,2026-05-24 07:39:24,0.0,1.7497,60.0,0.0292,0.0
217,3333120,train,2026-05-24 07:39:49,0.0,1.9688,60.0,0.0328,0.0
218,3348480,train,2026-05-24 07:40:14,0.0039,2.231,60.0,0.0372,0.0
219,3363840,train,2026-05-24 07:40:39,0.0039,2.2108,60.0,0.0368,0.0
220,3379200,train,2026-05-24 07:41:04,0.0039,2.0263,60.0,0.0338,0.0
221,3394560,train,2026-05-24 07:41:29,0.0,1.8781,60.0,0.0313,0.0
222,3409920,train,2026-05-24 07:41:54,0.0039,2.1526,60.0,0.0359,0.0
223,3425280,train,2026-05-24 07:42:19,0.0,2.1485,60.0,0.0358,0.0
224,3440640,train,2026-05-24 07:42:45,0.0039,2.1133,60.0,0.0352,0.0
225,3456000,train,2026-05-24 07:43:10,0.0039,2.3835,60.0,0.0397,0.0
226,3471360,train,2026-05-24 07:43:34,0.0,2.324,60.0,0.0387,0.0
227,3486720,train,2026-05-24 07:43:59,0.0039,2.0522,60.0,0.0342,0.0
228,3502080,train,2026-05-24 07:44:24,0.0,2.3473,60.0,0.0391,0.0
229,3517440,train,2026-05-24 07:44:48,0.0,2.2339,60.0,0.0372,0.0
230,3532800,train,2026-05-24 07:45:13,0.0039,2.2883,60.0,0.0381,0.0
231,3548160,train,2026-05-24 07:45:38,0.0,2.3512,60.0,0.0392,0.0
232,3563520,train,2026-05-24 07:46:03,0.0078,2.5619,60.0,0.0427,0.0
233,3578880,train,2026-05-24 07:46:28,0.0039,2.3562,60.0,0.0393,0.0
234,3594240,train,2026-05-24 07:46:53,0.0039,2.1161,60.0,0.0353,0.0
235,3609600,train,2026-05-24 07:47:18,0.0039,2.2725,60.0,0.0379,0.0
236,3624960,train,2026-05-24 07:47:43,0.0,2.2548,60.0,0.0376,0.0
237,3640320,train,2026-05-24 07:48:08,0.0117,2.2048,60.0,0.0367,0.0
238,3655680,train,2026-05-24 07:48:34,0.0039,2.0781,60.0,0.0346,0.0
239,3671040,train,2026-05-24 07:48:59,0.0,2.1879,60.0,0.0365,0.0
240,3686400,train,2026-05-24 07:49:24,0.0039,2.288,60.0,0.0381,0.0
241,3686400,eval,2026-05-24 07:50:59,0.2969,5.7288,60.0,0.0955,0.0156
241,3701760,train,2026-05-24 07:51:24,0.0,2.1471,60.0,0.0358,0.0
242,3717120,train,2026-05-24 07:51:49,0.0,2.3256,60.0,0.0388,0.0
243,3732480,train,2026-05-24 07:52:14,0.0039,2.3851,60.0,0.0398,0.0
244,3747840,train,2026-05-24 07:52:39,0.0,2.0481,60.0,0.0341,0.0
245,3763200,train,2026-05-24 07:53:05,0.0039,2.0464,60.0,0.0341,0.0
246,3778560,train,2026-05-24 07:53:31,0.0,2.2085,60.0,0.0368,0.0
247,3793920,train,2026-05-24 07:53:56,0.0117,2.207,60.0,0.0368,0.0
248,3809280,train,2026-05-24 07:54:22,0.0039,1.9824,60.0,0.033,0.0
249,3824640,train,2026-05-24 07:54:48,0.0,1.7852,60.0,0.0298,0.0
250,3840000,train,2026-05-24 07:55:15,0.0,2.2956,60.0,0.0383,0.0
251,3855360,train,2026-05-24 07:55:41,0.0078,2.276,60.0,0.0379,0.0
252,3870720,train,2026-05-24 07:56:07,0.0,2.3705,60.0,0.0395,0.0
253,3886080,train,2026-05-24 07:56:32,0.0156,2.4479,60.0,0.0408,0.0
254,3901440,train,2026-05-24 07:56:58,0.0039,2.4818,60.0,0.0414,0.0
255,3916800,train,2026-05-24 07:57:23,0.0039,2.4993,60.0,0.0417,0.0
256,3932160,train,2026-05-24 07:57:49,0.0078,2.2278,60.0,0.0371,0.0
257,3947520,train,2026-05-24 07:58:15,0.0,2.1476,60.0,0.0358,0.0
258,3962880,train,2026-05-24 07:58:40,0.0039,2.2563,60.0,0.0376,0.0
259,3978240,train,2026-05-24 07:59:06,0.0039,2.2891,60.0,0.0382,0.0
260,3993600,train,2026-05-24 07:59:32,0.0117,2.4226,60.0,0.0404,0.0
261,4008960,train,2026-05-24 07:59:57,0.0039,2.2585,60.0,0.0376,0.0
262,4024320,train,2026-05-24 08:00:22,0.0039,2.1404,60.0,0.0357,0.0
263,4039680,train,2026-05-24 08:00:48,0.0078,2.0965,60.0,0.0349,0.0
264,4055040,train,2026-05-24 08:01:14,0.0,2.3368,60.0,0.0389,0.0
265,4070400,train,2026-05-24 08:01:39,0.0,2.3463,60.0,0.0391,0.0
266,4085760,train,2026-05-24 08:02:04,0.0039,2.1857,60.0,0.0364,0.0
267,4101120,train,2026-05-24 08:02:30,0.0,2.2933,60.0,0.0382,0.0
268,4116480,train,2026-05-24 08:02:56,0.0,2.3013,60.0,0.0384,0.0
269,4131840,train,2026-05-24 08:03:21,0.0039,2.1743,60.0,0.0362,0.0
270,4147200,train,2026-05-24 08:03:47,0.0,2.1729,60.0,0.0362,0.0
271,4162560,train,2026-05-24 08:04:12,0.0,2.146,60.0,0.0358,0.0
272,4177920,train,2026-05-24 08:04:37,0.0,2.5033,60.0,0.0417,0.0
273,4193280,train,2026-05-24 08:05:03,0.0039,2.1712,60.0,0.0362,0.0
274,4208640,train,2026-05-24 08:05:28,0.0117,2.374,60.0,0.0396,0.0
275,4224000,train,2026-05-24 08:05:54,0.0039,2.1151,60.0,0.0353,0.0
276,4239360,train,2026-05-24 08:06:20,0.0039,2.1823,60.0,0.0364,0.0
277,4254720,train,2026-05-24 08:06:46,0.0039,2.2725,60.0,0.0379,0.0
278,4270080,train,2026-05-24 08:07:12,0.0,2.4403,60.0,0.0407,0.0
279,4285440,train,2026-05-24 08:07:39,0.0039,2.4096,60.0,0.0402,0.0
280,4300800,train,2026-05-24 08:08:05,0.0,2.4097,60.0,0.0402,0.0
281,4316160,train,2026-05-24 08:08:31,0.0078,2.5503,60.0,0.0425,0.0
282,4331520,train,2026-05-24 08:08:57,0.0078,2.2746,60.0,0.0379,0.0
283,4346880,train,2026-05-24 08:09:23,0.0117,2.3878,60.0,0.0398,0.0
284,4362240,train,2026-05-24 08:09:50,0.0039,2.386,60.0,0.0398,0.0
285,4377600,train,2026-05-24 08:10:16,0.0,2.4066,60.0,0.0401,0.0
286,4392960,train,2026-05-24 08:10:43,0.0039,2.6723,60.0,0.0445,0.0
287,4408320,train,2026-05-24 08:11:09,0.0,2.2655,60.0,0.0378,0.0
288,4423680,train,2026-05-24 08:11:36,0.0,2.7133,60.0,0.0452,0.0
289,4423680,eval,2026-05-24 08:13:11,0.2604,5.7254,60.0,0.0954,0.0573
289,4439040,train,2026-05-24 08:13:36,0.0039,2.6445,60.0,0.0441,0.0
290,4454400,train,2026-05-24 08:14:02,0.0039,2.3341,60.0,0.0389,0.0
291,4469760,train,2026-05-24 08:14:29,0.0,2.597,60.0,0.0433,0.0
292,4485120,train,2026-05-24 08:14:55,0.0,2.5437,60.0,0.0424,0.0
293,4500480,train,2026-05-24 08:15:21,0.0078,2.7809,60.0,0.0463,0.0
294,4515840,train,2026-05-24 08:15:47,0.0039,2.4543,60.0,0.0409,0.0
295,4531200,train,2026-05-24 08:16:14,0.0078,2.6637,60.0,0.0444,0.0
296,4546560,train,2026-05-24 08:16:40,0.0,2.8428,60.0,0.0474,0.0
297,4561920,train,2026-05-24 08:17:07,0.0039,2.3765,60.0,0.0396,0.0
298,4577280,train,2026-05-24 08:17:33,0.0,2.4652,60.0,0.0411,0.0
299,4592640,train,2026-05-24 08:18:00,0.0078,2.4753,60.0,0.0413,0.0
300,4608000,train,2026-05-24 08:18:26,0.0078,2.4458,60.0,0.0408,0.0
301,4623360,train,2026-05-24 08:18:53,0.0039,2.3977,60.0,0.04,0.0
302,4638720,train,2026-05-24 08:19:19,0.0,2.2541,60.0,0.0376,0.0
303,4654080,train,2026-05-24 08:19:46,0.0039,2.4471,60.0,0.0408,0.0
304,4669440,train,2026-05-24 08:20:13,0.0039,2.3696,60.0,0.0395,0.0
305,4684800,train,2026-05-24 08:20:40,0.0,2.5462,60.0,0.0424,0.0
306,4700160,train,2026-05-24 08:21:06,0.0039,2.7013,60.0,0.045,0.0
307,4715520,train,2026-05-24 08:21:33,0.0,2.6151,60.0,0.0436,0.0
308,4730880,train,2026-05-24 08:21:59,0.0039,2.6404,60.0,0.044,0.0
309,4746240,train,2026-05-24 08:22:26,0.0039,2.38,60.0,0.0397,0.0
310,4761600,train,2026-05-24 08:22:52,0.0078,2.6185,60.0,0.0436,0.0
311,4776960,train,2026-05-24 08:23:18,0.0,2.5905,60.0,0.0432,0.0
312,4792320,train,2026-05-24 08:23:45,0.0,2.6445,60.0,0.0441,0.0
313,4807680,train,2026-05-24 08:24:11,0.0156,2.5924,60.0,0.0432,0.0
314,4823040,train,2026-05-24 08:24:36,0.0,2.564,60.0,0.0427,0.0
315,4838400,train,2026-05-24 08:25:03,0.0,2.3916,60.0,0.0399,0.0
316,4853760,train,2026-05-24 08:25:29,0.0039,2.5163,60.0,0.0419,0.0
