iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
364,5591040,train,2026-07-08 09:17:59,0.0,2.4545,60.0,0.0409,0.0
365,5606400,train,2026-07-08 09:18:57,0.0039,2.2891,60.0,0.0382,0.0
366,5621760,train,2026-07-08 09:19:56,0.0,2.3861,60.0,0.0398,0.0
367,5637120,train,2026-07-08 09:20:54,0.0,2.3086,60.0,0.0385,0.0
368,5652480,train,2026-07-08 09:21:52,0.0039,2.4277,60.0,0.0405,0.0
369,5667840,train,2026-07-08 09:22:51,0.0039,2.4493,60.0,0.0408,0.0
370,5683200,train,2026-07-08 09:23:49,0.0,2.3282,60.0,0.0388,0.0
371,5698560,train,2026-07-08 09:24:47,0.0,2.17,60.0,0.0362,0.0
372,5713920,train,2026-07-08 09:25:46,0.0039,2.331,60.0,0.0389,0.0
373,5729280,train,2026-07-08 09:26:44,0.0,2.3924,60.0,0.0399,0.0
374,5744640,train,2026-07-08 09:27:43,0.0,2.2588,60.0,0.0376,0.0
375,5760000,train,2026-07-08 09:28:41,0.0,2.528,60.0,0.0421,0.0
376,5775360,train,2026-07-08 09:29:40,0.0,2.36,60.0,0.0393,0.0
377,5790720,train,2026-07-08 09:30:38,0.0039,2.4544,60.0,0.0409,0.0
378,5806080,train,2026-07-08 09:31:37,0.0039,2.445,60.0,0.0407,0.0
379,5821440,train,2026-07-08 09:32:35,0.0,2.329,60.0,0.0388,0.0
380,5836800,train,2026-07-08 09:33:34,0.0039,2.3555,60.0,0.0393,0.0
381,5852160,train,2026-07-08 09:34:32,0.0,2.5901,60.0,0.0432,0.0
382,5867520,train,2026-07-08 09:35:31,0.0,2.4334,60.0,0.0406,0.0
383,5882880,train,2026-07-08 09:36:29,0.0,2.3118,60.0,0.0385,0.0
384,5898240,train,2026-07-08 09:37:28,0.0078,2.8213,60.0,0.047,0.0
385,5898240,eval,2026-07-08 09:39:53,0.0,2.9397,60.0,0.049,0.0
385,5913600,train,2026-07-08 09:40:16,0.0,2.4661,60.0,0.0411,0.0
386,5928960,train,2026-07-08 09:41:14,0.0,2.3564,60.0,0.0393,0.0
387,5944320,train,2026-07-08 09:42:13,0.0039,2.539,60.0,0.0423,0.0
388,5959680,train,2026-07-08 09:43:11,0.0,2.5302,60.0,0.0422,0.0
389,5975040,train,2026-07-08 09:44:09,0.0,2.3782,60.0,0.0396,0.0
390,5990400,train,2026-07-08 09:45:08,0.0,2.3547,60.0,0.0392,0.0
391,6005760,train,2026-07-08 09:46:06,0.0078,2.546,60.0,0.0424,0.0
392,6021120,train,2026-07-08 09:47:05,0.0,2.4535,60.0,0.0409,0.0
393,6036480,train,2026-07-08 09:48:03,0.0,2.4761,60.0,0.0413,0.0
394,6051840,train,2026-07-08 09:49:02,0.0,2.2359,60.0,0.0373,0.0
395,6067200,train,2026-07-08 09:50:00,0.0,2.3384,60.0,0.039,0.0
396,6082560,train,2026-07-08 09:50:59,0.0,2.6087,60.0,0.0435,0.0
397,6097920,train,2026-07-08 09:51:57,0.0,2.2619,60.0,0.0377,0.0
398,6113280,train,2026-07-08 09:52:56,0.0,2.4294,60.0,0.0405,0.0
399,6128640,train,2026-07-08 09:53:54,0.0,2.4473,60.0,0.0408,0.0
400,6144000,train,2026-07-08 09:54:53,0.0,2.3328,60.0,0.0389,0.0
401,6159360,train,2026-07-08 09:55:51,0.0,2.4694,60.0,0.0412,0.0
402,6174720,train,2026-07-08 09:56:50,0.0,2.6256,60.0,0.0438,0.0
403,6190080,train,2026-07-08 09:57:48,0.0,2.1632,60.0,0.0361,0.0
404,6205440,train,2026-07-08 09:58:47,0.0,2.4085,60.0,0.0401,0.0
405,6220800,train,2026-07-08 09:59:45,0.0039,2.2357,60.0,0.0373,0.0
406,6236160,train,2026-07-08 10:00:44,0.0,2.3492,60.0,0.0392,0.0
407,6251520,train,2026-07-08 10:01:42,0.0,2.6054,60.0,0.0434,0.0
408,6266880,train,2026-07-08 10:02:41,0.0,2.4129,60.0,0.0402,0.0
409,6266880,eval,2026-07-08 10:05:08,0.0,2.8227,60.0,0.047,0.0
409,6282240,train,2026-07-08 10:05:31,0.0,2.2763,60.0,0.0379,0.0
410,6297600,train,2026-07-08 10:06:29,0.0,2.3152,60.0,0.0386,0.0
411,6312960,train,2026-07-08 10:07:27,0.0078,2.4428,60.0,0.0407,0.0
412,6328320,train,2026-07-08 10:08:25,0.0,2.2484,60.0,0.0375,0.0
413,6343680,train,2026-07-08 10:09:24,0.0,2.2556,60.0,0.0376,0.0
414,6359040,train,2026-07-08 10:10:22,0.0,2.2822,60.0,0.038,0.0
415,6374400,train,2026-07-08 10:11:21,0.0,2.3413,60.0,0.039,0.0
416,6389760,train,2026-07-08 10:12:19,0.0,2.3771,60.0,0.0396,0.0
417,6405120,train,2026-07-08 10:13:18,0.0,2.4574,60.0,0.041,0.0
418,6420480,train,2026-07-08 10:14:16,0.0,2.4376,60.0,0.0406,0.0
419,6435840,train,2026-07-08 10:15:14,0.0039,2.2823,60.0,0.038,0.0
420,6451200,train,2026-07-08 10:16:13,0.0039,2.345,60.0,0.0391,0.0
421,6466560,train,2026-07-08 10:17:11,0.0,2.5015,60.0,0.0417,0.0
422,6481920,train,2026-07-08 10:18:10,0.0,2.6195,60.0,0.0437,0.0
423,6497280,train,2026-07-08 10:19:08,0.0,2.4927,60.0,0.0415,0.0
424,6512640,train,2026-07-08 10:20:07,0.0039,2.4336,60.0,0.0406,0.0
425,6528000,train,2026-07-08 10:21:05,0.0039,2.2556,60.0,0.0376,0.0
426,6543360,train,2026-07-08 10:22:04,0.0039,2.3853,60.0,0.0398,0.0
427,6558720,train,2026-07-08 10:23:02,0.0,2.5534,60.0,0.0426,0.0
428,6574080,train,2026-07-08 10:24:01,0.0,2.38,60.0,0.0397,0.0
429,6589440,train,2026-07-08 10:24:59,0.0,2.4285,60.0,0.0405,0.0
430,6604800,train,2026-07-08 10:25:58,0.0,2.5313,60.0,0.0422,0.0
431,6620160,train,2026-07-08 10:26:56,0.0,2.4958,60.0,0.0416,0.0
432,6635520,train,2026-07-08 10:27:55,0.0,2.2178,60.0,0.037,0.0
433,6635520,eval,2026-07-08 10:30:22,0.0,2.6313,60.0,0.0439,0.0
433,6650880,train,2026-07-08 10:30:45,0.0,2.3473,60.0,0.0391,0.0
434,6666240,train,2026-07-08 10:31:43,0.0078,2.4905,60.0,0.0415,0.0
435,6681600,train,2026-07-08 10:32:41,0.0,2.2785,60.0,0.038,0.0
436,6696960,train,2026-07-08 10:33:40,0.0039,2.3256,60.0,0.0388,0.0
437,6712320,train,2026-07-08 10:34:38,0.0,2.0834,60.0,0.0347,0.0
438,6727680,train,2026-07-08 10:35:36,0.0039,2.5171,60.0,0.042,0.0
439,6743040,train,2026-07-08 10:36:35,0.0039,2.3112,60.0,0.0385,0.0
440,6758400,train,2026-07-08 10:37:33,0.0,2.3921,60.0,0.0399,0.0
441,6773760,train,2026-07-08 10:38:32,0.0039,2.4029,60.0,0.04,0.0
442,6789120,train,2026-07-08 10:39:30,0.0039,2.3282,60.0,0.0388,0.0
443,6804480,train,2026-07-08 10:40:29,0.0039,2.3471,60.0,0.0391,0.0
444,6819840,train,2026-07-08 10:41:27,0.0,2.3931,60.0,0.0399,0.0
445,6835200,train,2026-07-08 10:42:25,0.0039,2.396,60.0,0.0399,0.0
446,6850560,train,2026-07-08 10:43:24,0.0,2.2625,60.0,0.0377,0.0
447,6865920,train,2026-07-08 10:44:22,0.0,2.215,60.0,0.0369,0.0
448,6881280,train,2026-07-08 10:45:21,0.0,2.406,60.0,0.0401,0.0
449,6896640,train,2026-07-08 10:46:19,0.0,2.4402,60.0,0.0407,0.0
450,6912000,train,2026-07-08 10:47:18,0.0,2.5254,60.0,0.0421,0.0
451,6927360,train,2026-07-08 10:48:16,0.0,2.1603,60.0,0.036,0.0
452,6942720,train,2026-07-08 10:49:15,0.0,2.2589,60.0,0.0376,0.0
453,6958080,train,2026-07-08 10:50:13,0.0,2.2763,60.0,0.0379,0.0
454,6973440,train,2026-07-08 10:51:12,0.0,2.4127,60.0,0.0402,0.0
455,6988800,train,2026-07-08 10:52:10,0.0,2.6687,60.0,0.0445,0.0
