iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
41,629760,train,2026-05-10 08:46:12,0.0039,1.4849,60.0,0.0247,0.0
42,645120,train,2026-05-10 08:46:28,0.0117,1.4391,60.0,0.024,0.0
43,660480,train,2026-05-10 08:46:44,0.0078,1.658,60.0,0.0276,0.0
44,675840,train,2026-05-10 08:47:00,0.0039,1.535,60.0,0.0256,0.0
45,691200,train,2026-05-10 08:47:16,0.0039,1.3961,60.0,0.0233,0.0
46,706560,train,2026-05-10 08:47:32,0.0,1.4833,60.0,0.0247,0.0
47,721920,train,2026-05-10 08:47:48,0.0039,1.4398,60.0,0.024,0.0
48,737280,train,2026-05-10 08:48:04,0.0078,1.9883,60.0,0.0331,0.0
49,737280,eval,2026-05-10 08:49:35,0.0104,2.521,60.0,0.042,0.0
49,752640,train,2026-05-10 08:49:49,0.0039,1.5095,60.0,0.0252,0.0
50,768000,train,2026-05-10 08:50:06,0.0195,1.9836,60.0,0.0331,0.0
51,783360,train,2026-05-10 08:50:22,0.0078,1.5653,60.0,0.0261,0.0
52,798720,train,2026-05-10 08:50:38,0.0078,1.7787,60.0,0.0296,0.0
53,814080,train,2026-05-10 08:50:54,0.0039,1.7973,60.0,0.03,0.0
54,829440,train,2026-05-10 08:51:10,0.0,1.7319,60.0,0.0289,0.0
55,844800,train,2026-05-10 08:51:27,0.0039,1.8317,60.0,0.0305,0.0
56,860160,train,2026-05-10 08:51:43,0.0078,1.7224,60.0,0.0287,0.0
57,875520,train,2026-05-10 08:51:59,0.0,1.5435,60.0,0.0257,0.0
58,890880,train,2026-05-10 08:52:15,0.0078,1.6941,60.0,0.0282,0.0
59,906240,train,2026-05-10 08:52:31,0.0078,1.7058,60.0,0.0284,0.0
60,921600,train,2026-05-10 08:52:48,0.0,1.3732,60.0,0.0229,0.0
61,936960,train,2026-05-10 08:53:04,0.0078,1.7869,60.0,0.0298,0.0
62,952320,train,2026-05-10 08:53:20,0.0078,1.6471,60.0,0.0275,0.0
63,967680,train,2026-05-10 08:53:36,0.0039,1.6386,60.0,0.0273,0.0
64,983040,train,2026-05-10 08:53:52,0.0,1.7737,60.0,0.0296,0.0
65,998400,train,2026-05-10 08:54:08,0.0117,1.4687,60.0,0.0245,0.0
66,1013760,train,2026-05-10 08:54:24,0.0,2.0132,60.0,0.0336,0.0
67,1029120,train,2026-05-10 08:54:41,0.0078,1.9759,60.0,0.0329,0.0
68,1044480,train,2026-05-10 08:54:57,0.0039,1.8145,60.0,0.0302,0.0
69,1059840,train,2026-05-10 08:55:13,0.0039,1.8697,60.0,0.0312,0.0
70,1075200,train,2026-05-10 08:55:29,0.0078,1.7169,60.0,0.0286,0.0
71,1090560,train,2026-05-10 08:55:45,0.0,1.6254,60.0,0.0271,0.0
72,1105920,train,2026-05-10 08:56:01,0.0039,1.6936,60.0,0.0282,0.0
73,1121280,train,2026-05-10 08:56:18,0.0039,2.0883,60.0,0.0348,0.0
74,1136640,train,2026-05-10 08:56:34,0.0,1.7218,60.0,0.0287,0.0
75,1152000,train,2026-05-10 08:56:50,0.0078,1.6853,60.0,0.0281,0.0
76,1167360,train,2026-05-10 08:57:06,0.0078,1.6939,60.0,0.0282,0.0
77,1182720,train,2026-05-10 08:57:22,0.0039,1.8673,60.0,0.0311,0.0
78,1198080,train,2026-05-10 08:57:38,0.0,1.8025,60.0,0.03,0.0
79,1213440,train,2026-05-10 08:57:54,0.0039,1.9159,60.0,0.0319,0.0
80,1228800,train,2026-05-10 08:58:11,0.0078,1.8984,60.0,0.0316,0.0
81,1244160,train,2026-05-10 08:58:27,0.0039,1.9442,60.0,0.0324,0.0
82,1259520,train,2026-05-10 08:58:43,0.0039,1.7815,60.0,0.0297,0.0
83,1274880,train,2026-05-10 08:58:59,0.0117,1.9969,60.0,0.0333,0.0
84,1290240,train,2026-05-10 08:59:15,0.0,1.9956,60.0,0.0333,0.0
85,1305600,train,2026-05-10 08:59:31,0.0,1.8097,60.0,0.0302,0.0
86,1320960,train,2026-05-10 08:59:47,0.0117,1.893,60.0,0.0316,0.0
87,1336320,train,2026-05-10 09:00:05,0.0,1.8157,60.0,0.0303,0.0
88,1351680,train,2026-05-10 09:00:21,0.0039,1.5681,60.0,0.0261,0.0
89,1367040,train,2026-05-10 09:00:37,0.0,1.8892,60.0,0.0315,0.0
90,1382400,train,2026-05-10 09:00:53,0.0,2.1902,60.0,0.0365,0.0
91,1397760,train,2026-05-10 09:01:09,0.0039,1.9103,60.0,0.0318,0.0
92,1413120,train,2026-05-10 09:01:26,0.0078,1.783,60.0,0.0297,0.0
93,1428480,train,2026-05-10 09:01:42,0.0,1.5122,60.0,0.0252,0.0
94,1443840,train,2026-05-10 09:01:58,0.0,1.998,60.0,0.0333,0.0
95,1459200,train,2026-05-10 09:02:14,0.0039,2.0177,60.0,0.0336,0.0
96,1474560,train,2026-05-10 09:02:30,0.0117,2.1403,60.0,0.0357,0.0
97,1474560,eval,2026-05-10 09:04:01,0.0365,2.2807,60.0,0.038,0.0
97,1489920,train,2026-05-10 09:04:16,0.0,1.6348,60.0,0.0272,0.0
98,1505280,train,2026-05-10 09:04:32,0.0117,2.0947,60.0,0.0349,0.0
99,1520640,train,2026-05-10 09:04:48,0.0039,1.9818,60.0,0.033,0.0
100,1536000,train,2026-05-10 09:05:04,0.0039,2.055,60.0,0.0342,0.0
101,1551360,train,2026-05-10 09:05:20,0.0039,1.9633,60.0,0.0327,0.0
102,1566720,train,2026-05-10 09:05:36,0.0,2.193,60.0,0.0365,0.0
103,1582080,train,2026-05-10 09:05:53,0.0078,2.034,60.0,0.0339,0.0
104,1597440,train,2026-05-10 09:06:09,0.0039,1.9096,60.0,0.0318,0.0
105,1612800,train,2026-05-10 09:06:25,0.0039,1.9565,60.0,0.0326,0.0
106,1628160,train,2026-05-10 09:06:42,0.0039,1.8179,60.0,0.0303,0.0
107,1643520,train,2026-05-10 09:06:58,0.0039,1.8019,60.0,0.03,0.0
108,1658880,train,2026-05-10 09:07:14,0.0039,1.7939,60.0,0.0299,0.0
109,1674240,train,2026-05-10 09:07:30,0.0078,2.0412,60.0,0.034,0.0039
110,1689600,train,2026-05-10 09:07:46,0.0078,2.0669,60.0,0.0344,0.0
111,1704960,train,2026-05-10 09:08:02,0.0039,1.8864,60.0,0.0314,0.0039
112,1720320,train,2026-05-10 09:08:19,0.0,2.0245,60.0,0.0337,0.0
113,1735680,train,2026-05-10 09:08:35,0.0,2.0336,60.0,0.0339,0.0
114,1751040,train,2026-05-10 09:08:51,0.0039,1.9472,60.0,0.0325,0.0
115,1766400,train,2026-05-10 09:09:07,0.0,1.7622,60.0,0.0294,0.0
116,1781760,train,2026-05-10 09:09:23,0.0117,2.2597,60.0,0.0377,0.0
117,1797120,train,2026-05-10 09:09:39,0.0039,1.9658,60.0,0.0328,0.0
118,1812480,train,2026-05-10 09:09:56,0.0039,2.3594,60.0,0.0393,0.0
119,1827840,train,2026-05-10 09:10:12,0.0039,1.9172,60.0,0.032,0.0
120,1843200,train,2026-05-10 09:10:28,0.0,2.0504,60.0,0.0342,0.0
121,1858560,train,2026-05-10 09:10:44,0.0039,2.1833,60.0,0.0364,0.0
122,1873920,train,2026-05-10 09:11:01,0.0039,1.9747,60.0,0.0329,0.0
123,1889280,train,2026-05-10 09:11:17,0.0,2.1106,60.0,0.0352,0.0
124,1904640,train,2026-05-10 09:11:33,0.0,1.8853,60.0,0.0314,0.0
125,1920000,train,2026-05-10 09:11:49,0.0,2.1283,60.0,0.0355,0.0
126,1935360,train,2026-05-10 09:12:05,0.0078,2.2918,60.0,0.0382,0.0
127,1950720,train,2026-05-10 09:12:22,0.0117,2.2149,60.0,0.0369,0.0039
128,1966080,train,2026-05-10 09:12:38,0.0039,2.2447,60.0,0.0374,0.0039
129,1981440,train,2026-05-10 09:12:54,0.0039,2.019,60.0,0.0336,0.0
130,1996800,train,2026-05-10 09:13:11,0.0039,2.2386,60.0,0.0373,0.0039
131,2012160,train,2026-05-10 09:13:27,0.0078,2.2593,60.0,0.0377,0.0
132,2027520,train,2026-05-10 09:13:43,0.0,2.0915,60.0,0.0349,0.0
133,2042880,train,2026-05-10 09:13:59,0.0039,2.442,60.0,0.0407,0.0
134,2058240,train,2026-05-10 09:14:16,0.0078,1.8377,60.0,0.0306,0.0
135,2073600,train,2026-05-10 09:14:32,0.0039,1.9532,60.0,0.0326,0.0
136,2088960,train,2026-05-10 09:14:48,0.0039,1.7741,60.0,0.0296,0.0039
137,2104320,train,2026-05-10 09:15:04,0.0078,2.1832,60.0,0.0364,0.0039
138,2119680,train,2026-05-10 09:15:20,0.0039,2.5197,60.0,0.042,0.0
139,2135040,train,2026-05-10 09:15:36,0.0039,2.1191,60.0,0.0353,0.0
140,2150400,train,2026-05-10 09:15:53,0.0078,2.4721,60.0,0.0412,0.0
141,2165760,train,2026-05-10 09:16:09,0.0,2.0632,60.0,0.0344,0.0
142,2181120,train,2026-05-10 09:16:25,0.0039,2.4059,60.0,0.0401,0.0
143,2196480,train,2026-05-10 09:16:41,0.0078,2.3816,60.0,0.0397,0.0
144,2211840,train,2026-05-10 09:16:57,0.0,2.1055,60.0,0.0351,0.0
145,2211840,eval,2026-05-10 09:18:29,0.0781,3.0633,60.0,0.0511,0.0573
145,2227200,train,2026-05-10 09:18:44,0.0,2.1763,60.0,0.0363,0.0
146,2242560,train,2026-05-10 09:19:00,0.0078,2.1775,60.0,0.0363,0.0039
147,2257920,train,2026-05-10 09:19:16,0.0039,2.2214,60.0,0.037,0.0
148,2273280,train,2026-05-10 09:19:32,0.0156,2.1905,60.0,0.0365,0.0039
149,2288640,train,2026-05-10 09:19:48,0.0,1.9891,60.0,0.0332,0.0
150,2304000,train,2026-05-10 09:20:05,0.0156,2.0925,60.0,0.0349,0.0
151,2319360,train,2026-05-10 09:20:21,0.0,1.9304,60.0,0.0322,0.0
152,2334720,train,2026-05-10 09:20:37,0.0078,2.2257,60.0,0.0371,0.0039
153,2350080,train,2026-05-10 09:20:53,0.0039,2.2696,60.0,0.0378,0.0
154,2365440,train,2026-05-10 09:21:09,0.0156,2.1565,60.0,0.0359,0.0039
155,2380800,train,2026-05-10 09:21:26,0.0039,2.5765,60.0,0.0429,0.0039
156,2396160,train,2026-05-10 09:21:42,0.0078,1.9605,60.0,0.0327,0.0039
157,2411520,train,2026-05-10 09:21:58,0.0078,1.9521,60.0,0.0325,0.0
158,2426880,train,2026-05-10 09:22:14,0.0,2.0758,60.0,0.0346,0.0
159,2442240,train,2026-05-10 09:22:31,0.0078,2.1139,60.0,0.0352,0.0039
160,2457600,train,2026-05-10 09:22:47,0.0078,2.1003,60.0,0.035,0.0
161,2472960,train,2026-05-10 09:23:03,0.0117,1.9921,60.0,0.0332,0.0039
162,2488320,train,2026-05-10 09:23:19,0.0039,2.1932,60.0,0.0366,0.0
163,2503680,train,2026-05-10 09:23:35,0.0,1.8362,60.0,0.0306,0.0
164,2519040,train,2026-05-10 09:23:51,0.0,2.3206,60.0,0.0387,0.0
165,2534400,train,2026-05-10 09:24:07,0.0,2.0562,60.0,0.0343,0.0
166,2549760,train,2026-05-10 09:24:24,0.0039,1.9397,60.0,0.0323,0.0
167,2565120,train,2026-05-10 09:24:40,0.0156,2.0532,60.0,0.0342,0.0039
168,2580480,train,2026-05-10 09:24:56,0.0039,2.4161,60.0,0.0403,0.0
169,2595840,train,2026-05-10 09:25:12,0.0,2.3284,60.0,0.0388,0.0
170,2611200,train,2026-05-10 09:25:28,0.0039,2.0516,60.0,0.0342,0.0
171,2626560,train,2026-05-10 09:25:45,0.0078,2.2886,60.0,0.0381,0.0
172,2641920,train,2026-05-10 09:26:01,0.0039,2.0408,60.0,0.034,0.0
173,2657280,train,2026-05-10 09:26:17,0.0,2.3475,60.0,0.0391,0.0
174,2672640,train,2026-05-10 09:26:33,0.0,2.2563,60.0,0.0376,0.0
175,2688000,train,2026-05-10 09:26:49,0.0039,2.1756,60.0,0.0363,0.0
176,2703360,train,2026-05-10 09:27:05,0.0078,1.9991,60.0,0.0333,0.0
177,2718720,train,2026-05-10 09:27:21,0.0039,2.1166,60.0,0.0353,0.0
178,2734080,train,2026-05-10 09:27:38,0.0039,2.1192,60.0,0.0353,0.0039
179,2749440,train,2026-05-10 09:27:54,0.0117,2.0386,60.0,0.034,0.0078
180,2764800,train,2026-05-10 09:28:11,0.0039,2.003,60.0,0.0334,0.0
181,2780160,train,2026-05-10 09:28:27,0.0078,2.3044,60.0,0.0384,0.0039
182,2795520,train,2026-05-10 09:28:43,0.0156,2.2208,60.0,0.037,0.0039
183,2810880,train,2026-05-10 09:28:59,0.0078,2.011,60.0,0.0335,0.0
184,2826240,train,2026-05-10 09:29:15,0.0117,2.0607,60.0,0.0343,0.0
185,2841600,train,2026-05-10 09:29:31,0.0078,2.2842,60.0,0.0381,0.0039
186,2856960,train,2026-05-10 09:29:48,0.0039,2.1508,60.0,0.0358,0.0
187,2872320,train,2026-05-10 09:30:04,0.0,2.2415,60.0,0.0374,0.0
188,2887680,train,2026-05-10 09:30:20,0.0039,2.368,60.0,0.0395,0.0
189,2903040,train,2026-05-10 09:30:36,0.0078,2.0493,60.0,0.0342,0.0039
190,2918400,train,2026-05-10 09:30:52,0.0,2.1542,60.0,0.0359,0.0
191,2933760,train,2026-05-10 09:31:08,0.0117,2.2324,60.0,0.0372,0.0
192,2949120,train,2026-05-10 09:31:24,0.0039,2.3928,60.0,0.0399,0.0039
193,2949120,eval,2026-05-10 09:32:54,0.1615,4.1254,60.0,0.0688,0.1198
193,2964480,train,2026-05-10 09:33:09,0.0117,2.1343,60.0,0.0356,0.0078
194,2979840,train,2026-05-10 09:33:26,0.0039,2.1053,60.0,0.0351,0.0
195,2995200,train,2026-05-10 09:33:42,0.0078,2.2633,60.0,0.0377,0.0
196,3010560,train,2026-05-10 09:33:58,0.0039,2.2259,60.0,0.0371,0.0
197,3025920,train,2026-05-10 09:34:14,0.0195,2.1397,60.0,0.0357,0.0039
198,3041280,train,2026-05-10 09:34:30,0.0117,2.3329,60.0,0.0389,0.0039
199,3056640,train,2026-05-10 09:34:47,0.0117,1.7637,60.0,0.0294,0.0
200,3072000,train,2026-05-10 09:35:03,0.0039,2.3102,60.0,0.0385,0.0039
201,3087360,train,2026-05-10 09:35:19,0.0078,1.9461,60.0,0.0324,0.0
202,3102720,train,2026-05-10 09:35:35,0.0078,2.4136,60.0,0.0402,0.0
203,3118080,train,2026-05-10 09:35:51,0.0078,2.1444,60.0,0.0357,0.0
204,3133440,train,2026-05-10 09:36:07,0.0078,2.0952,60.0,0.0349,0.0
205,3148800,train,2026-05-10 09:36:23,0.0117,2.3214,60.0,0.0387,0.0
206,3164160,train,2026-05-10 09:36:40,0.0039,2.1494,60.0,0.0358,0.0039
207,3179520,train,2026-05-10 09:36:56,0.0078,1.8231,60.0,0.0304,0.0078
208,3194880,train,2026-05-10 09:37:12,0.0078,1.9647,60.0,0.0327,0.0039
209,3210240,train,2026-05-10 09:37:28,0.0156,2.311,60.0,0.0385,0.0
210,3225600,train,2026-05-10 09:37:44,0.0117,2.1434,60.0,0.0357,0.0
211,3240960,train,2026-05-10 09:38:01,0.0039,2.0599,60.0,0.0343,0.0
212,3256320,train,2026-05-10 09:38:17,0.0,2.0318,60.0,0.0339,0.0
213,3271680,train,2026-05-10 09:38:33,0.0039,2.1202,60.0,0.0353,0.0039
214,3287040,train,2026-05-10 09:38:49,0.0039,2.2111,60.0,0.0369,0.0
215,3302400,train,2026-05-10 09:39:05,0.0,2.1474,60.0,0.0358,0.0
216,3317760,train,2026-05-10 09:39:21,0.0039,2.3161,60.0,0.0386,0.0039
217,3333120,train,2026-05-10 09:39:37,0.0078,2.1499,60.0,0.0358,0.0
218,3348480,train,2026-05-10 09:39:54,0.0117,2.6815,60.0,0.0447,0.0078
219,3363840,train,2026-05-10 09:40:10,0.0,2.4233,60.0,0.0404,0.0
220,3379200,train,2026-05-10 09:40:26,0.0078,2.3786,60.0,0.0396,0.0
221,3394560,train,2026-05-10 09:40:42,0.0234,2.4861,60.0,0.0414,0.0039
222,3409920,train,2026-05-10 09:40:58,0.0117,2.2505,60.0,0.0375,0.0
223,3425280,train,2026-05-10 09:41:15,0.0078,2.1319,60.0,0.0355,0.0
224,3440640,train,2026-05-10 09:41:31,0.0039,2.3145,60.0,0.0386,0.0
225,3456000,train,2026-05-10 09:41:47,0.0078,2.4343,60.0,0.0406,0.0039
226,3471360,train,2026-05-10 09:42:03,0.0078,2.4401,60.0,0.0407,0.0
227,3486720,train,2026-05-10 09:42:19,0.0156,2.3024,60.0,0.0384,0.0039
228,3502080,train,2026-05-10 09:42:35,0.0039,1.9684,60.0,0.0328,0.0
229,3517440,train,2026-05-10 09:42:52,0.0078,2.1666,60.0,0.0361,0.0039
230,3532800,train,2026-05-10 09:43:08,0.0078,2.3135,60.0,0.0386,0.0
231,3548160,train,2026-05-10 09:43:24,0.0078,2.3494,60.0,0.0392,0.0
232,3563520,train,2026-05-10 09:43:41,0.0156,2.5099,60.0,0.0418,0.0
233,3578880,train,2026-05-10 09:43:57,0.0078,2.3547,60.0,0.0392,0.0
234,3594240,train,2026-05-10 09:44:13,0.0117,2.2712,60.0,0.0379,0.0039
235,3609600,train,2026-05-10 09:44:29,0.0039,2.233,60.0,0.0372,0.0039
236,3624960,train,2026-05-10 09:44:45,0.0078,2.5459,60.0,0.0424,0.0039
237,3640320,train,2026-05-10 09:45:02,0.0,2.3033,60.0,0.0384,0.0
238,3655680,train,2026-05-10 09:45:18,0.0078,2.3034,60.0,0.0384,0.0
239,3671040,train,2026-05-10 09:45:34,0.0,2.1083,60.0,0.0351,0.0
240,3686400,train,2026-05-10 09:45:50,0.0117,2.1149,60.0,0.0352,0.0
241,3686400,eval,2026-05-10 09:47:23,0.1927,4.4253,60.0,0.0738,0.1458
241,3701760,train,2026-05-10 09:47:38,0.0078,2.3401,60.0,0.039,0.0
242,3717120,train,2026-05-10 09:47:54,0.0078,2.0855,60.0,0.0348,0.0
243,3732480,train,2026-05-10 09:48:10,0.0078,2.2629,60.0,0.0377,0.0
244,3747840,train,2026-05-10 09:48:27,0.0078,2.5302,60.0,0.0422,0.0
245,3763200,train,2026-05-10 09:48:43,0.0039,2.5052,60.0,0.0418,0.0039
246,3778560,train,2026-05-10 09:48:59,0.0078,2.3404,60.0,0.039,0.0
247,3793920,train,2026-05-10 09:49:15,0.0273,2.4357,60.0,0.0406,0.0117
248,3809280,train,2026-05-10 09:49:31,0.0117,2.2881,60.0,0.0381,0.0039
249,3824640,train,2026-05-10 09:49:47,0.0195,2.61,60.0,0.0435,0.0039
250,3840000,train,2026-05-10 09:50:04,0.0078,2.2117,60.0,0.0369,0.0
251,3855360,train,2026-05-10 09:50:20,0.0039,2.3327,60.0,0.0389,0.0039
252,3870720,train,2026-05-10 09:50:36,0.0117,2.0754,60.0,0.0346,0.0078
253,3886080,train,2026-05-10 09:50:52,0.0078,2.3499,60.0,0.0392,0.0
254,3901440,train,2026-05-10 09:51:08,0.0078,2.0899,60.0,0.0348,0.0
255,3916800,train,2026-05-10 09:51:24,0.0039,2.2876,60.0,0.0381,0.0
256,3932160,train,2026-05-10 09:51:41,0.0078,2.4356,60.0,0.0406,0.0
257,3947520,train,2026-05-10 09:51:57,0.0156,2.5408,60.0,0.0423,0.0
258,3962880,train,2026-05-10 09:52:13,0.0,2.6166,60.0,0.0436,0.0
259,3978240,train,2026-05-10 09:52:29,0.0078,2.4197,60.0,0.0403,0.0039
260,3993600,train,2026-05-10 09:52:45,0.0117,2.2525,60.0,0.0375,0.0078
261,4008960,train,2026-05-10 09:53:02,0.0039,2.4839,60.0,0.0414,0.0039
262,4024320,train,2026-05-10 09:53:18,0.0078,2.3566,60.0,0.0393,0.0039
263,4039680,train,2026-05-10 09:53:34,0.0117,2.2367,60.0,0.0373,0.0039
264,4055040,train,2026-05-10 09:53:50,0.0039,2.3101,60.0,0.0385,0.0039
265,4070400,train,2026-05-10 09:54:06,0.0156,2.6067,60.0,0.0434,0.0039
266,4085760,train,2026-05-10 09:54:22,0.0195,2.6401,60.0,0.044,0.0
267,4101120,train,2026-05-10 09:54:39,0.0,2.1976,60.0,0.0366,0.0
268,4116480,train,2026-05-10 09:54:55,0.0078,2.4151,60.0,0.0403,0.0039
269,4131840,train,2026-05-10 09:55:11,0.0195,2.6291,60.0,0.0438,0.0039
270,4147200,train,2026-05-10 09:55:27,0.0,2.2539,60.0,0.0376,0.0
271,4162560,train,2026-05-10 09:55:43,0.0078,2.3907,60.0,0.0398,0.0039
272,4177920,train,2026-05-10 09:56:00,0.0195,2.3514,60.0,0.0392,0.0078
273,4193280,train,2026-05-10 09:56:16,0.0195,2.2559,60.0,0.0376,0.0039
274,4208640,train,2026-05-10 09:56:32,0.0117,2.1949,60.0,0.0366,0.0
275,4224000,train,2026-05-10 09:56:48,0.0078,2.492,60.0,0.0415,0.0
276,4239360,train,2026-05-10 09:57:04,0.0,2.3136,60.0,0.0386,0.0
277,4254720,train,2026-05-10 09:57:21,0.0156,2.2578,60.0,0.0376,0.0039
278,4270080,train,2026-05-10 09:57:37,0.0039,2.4093,60.0,0.0402,0.0039
279,4285440,train,2026-05-10 09:57:53,0.0039,2.4084,60.0,0.0401,0.0039
280,4300800,train,2026-05-10 09:58:09,0.0039,2.7074,60.0,0.0451,0.0
281,4316160,train,2026-05-10 09:58:26,0.0117,2.5547,60.0,0.0426,0.0039
282,4331520,train,2026-05-10 09:58:42,0.0195,2.4501,60.0,0.0408,0.0078
283,4346880,train,2026-05-10 09:58:58,0.0078,2.6519,60.0,0.0442,0.0039
284,4362240,train,2026-05-10 09:59:14,0.0195,2.444,60.0,0.0407,0.0078
285,4377600,train,2026-05-10 09:59:31,0.0117,2.5891,60.0,0.0432,0.0
286,4392960,train,2026-05-10 09:59:47,0.0039,2.5105,60.0,0.0418,0.0
287,4408320,train,2026-05-10 10:00:03,0.0039,2.3261,60.0,0.0388,0.0
288,4423680,train,2026-05-10 10:00:19,0.0117,2.4427,60.0,0.0407,0.0039
289,4423680,eval,2026-05-10 10:01:53,0.2135,4.0597,60.0,0.0677,0.0781
289,4439040,train,2026-05-10 10:02:08,0.0156,2.5332,60.0,0.0422,0.0039
290,4454400,train,2026-05-10 10:02:24,0.0117,2.6005,60.0,0.0433,0.0
291,4469760,train,2026-05-10 10:02:41,0.0039,2.4422,60.0,0.0407,0.0039
292,4485120,train,2026-05-10 10:02:57,0.0195,2.606,60.0,0.0434,0.0078
293,4500480,train,2026-05-10 10:03:13,0.0,2.283,60.0,0.0381,0.0
294,4515840,train,2026-05-10 10:03:29,0.0078,2.3724,60.0,0.0395,0.0039
295,4531200,train,2026-05-10 10:03:45,0.0039,2.5283,60.0,0.0421,0.0
296,4546560,train,2026-05-10 10:04:02,0.0078,2.234,60.0,0.0372,0.0
297,4561920,train,2026-05-10 10:04:18,0.0039,2.0908,60.0,0.0348,0.0
298,4577280,train,2026-05-10 10:04:34,0.0117,2.3773,60.0,0.0396,0.0
299,4592640,train,2026-05-10 10:04:50,0.0039,2.3335,60.0,0.0389,0.0
300,4608000,train,2026-05-10 10:05:07,0.0273,2.2984,60.0,0.0383,0.0078
301,4623360,train,2026-05-10 10:05:23,0.0039,2.5012,60.0,0.0417,0.0
302,4638720,train,2026-05-10 10:05:39,0.0234,2.6619,60.0,0.0444,0.0117
303,4654080,train,2026-05-10 10:05:56,0.0039,2.5005,60.0,0.0417,0.0
304,4669440,train,2026-05-10 10:06:12,0.0,2.2411,60.0,0.0374,0.0
305,4684800,train,2026-05-10 10:06:28,0.0078,2.4021,60.0,0.04,0.0
306,4700160,train,2026-05-10 10:06:44,0.0039,2.2605,60.0,0.0377,0.0
307,4715520,train,2026-05-10 10:07:01,0.0,2.4558,60.0,0.0409,0.0
308,4730880,train,2026-05-10 10:07:17,0.0078,2.4907,60.0,0.0415,0.0078
309,4746240,train,2026-05-10 10:07:33,0.0156,2.5142,60.0,0.0419,0.0039
310,4761600,train,2026-05-10 10:07:49,0.0078,2.6546,60.0,0.0442,0.0039
311,4776960,train,2026-05-10 10:08:06,0.0117,2.6963,60.0,0.0449,0.0039
