iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
159,2442240,train,2026-05-10 06:20:52,0.0,1.0134,60.0,0.0169,0.0
160,2457600,train,2026-05-10 06:21:08,0.0,1.0825,60.0,0.018,0.0
161,2472960,train,2026-05-10 06:21:24,0.0,1.1395,60.0,0.019,0.0
162,2488320,train,2026-05-10 06:21:40,0.0,1.1604,60.0,0.0193,0.0
163,2503680,train,2026-05-10 06:21:56,0.0,1.0333,60.0,0.0172,0.0
164,2519040,train,2026-05-10 06:22:12,0.0,1.1129,60.0,0.0185,0.0
165,2534400,train,2026-05-10 06:22:28,0.0,1.0114,60.0,0.0169,0.0
166,2549760,train,2026-05-10 06:22:44,0.0,1.3731,60.0,0.0229,0.0
167,2565120,train,2026-05-10 06:23:00,0.0,0.9418,60.0,0.0157,0.0
168,2580480,train,2026-05-10 06:23:16,0.0,1.2119,60.0,0.0202,0.0
169,2595840,train,2026-05-10 06:23:32,0.0,1.2964,60.0,0.0216,0.0
170,2611200,train,2026-05-10 06:23:48,0.0,1.1428,60.0,0.019,0.0
171,2626560,train,2026-05-10 06:24:04,0.0,1.2776,60.0,0.0213,0.0
172,2641920,train,2026-05-10 06:24:20,0.0,1.1245,60.0,0.0187,0.0
173,2657280,train,2026-05-10 06:24:36,0.0,1.1308,60.0,0.0188,0.0
174,2672640,train,2026-05-10 06:24:52,0.0,1.2198,60.0,0.0203,0.0
175,2688000,train,2026-05-10 06:25:08,0.0,1.1023,60.0,0.0184,0.0
176,2703360,train,2026-05-10 06:25:24,0.0,1.1725,60.0,0.0195,0.0
177,2718720,train,2026-05-10 06:25:40,0.0,1.3313,60.0,0.0222,0.0
178,2734080,train,2026-05-10 06:25:59,0.0,1.2064,60.0,0.0201,0.0
179,2749440,train,2026-05-10 06:26:15,0.0,1.3324,60.0,0.0222,0.0
180,2764800,train,2026-05-10 06:26:31,0.0039,1.2234,60.0,0.0204,0.0
181,2780160,train,2026-05-10 06:26:47,0.0039,1.1574,60.0,0.0193,0.0
182,2795520,train,2026-05-10 06:27:03,0.0,1.3112,60.0,0.0219,0.0
183,2810880,train,2026-05-10 06:27:19,0.0,1.2418,60.0,0.0207,0.0
184,2826240,train,2026-05-10 06:27:35,0.0,1.1683,60.0,0.0195,0.0
185,2841600,train,2026-05-10 06:27:51,0.0039,1.2921,60.0,0.0215,0.0
186,2856960,train,2026-05-10 06:28:07,0.0039,1.3505,60.0,0.0225,0.0
187,2872320,train,2026-05-10 06:28:23,0.0039,1.3978,60.0,0.0233,0.0
188,2887680,train,2026-05-10 06:28:39,0.0039,1.137,60.0,0.0189,0.0
189,2903040,train,2026-05-10 06:28:56,0.0039,1.3089,60.0,0.0218,0.0
190,2918400,train,2026-05-10 06:29:12,0.0039,1.1603,60.0,0.0193,0.0
191,2933760,train,2026-05-10 06:29:28,0.0039,1.2763,60.0,0.0213,0.0
192,2949120,train,2026-05-10 06:29:44,0.0,1.2381,60.0,0.0206,0.0
193,2949120,eval,2026-05-10 06:31:13,0.0781,3.7054,60.0,0.0618,0.026
193,2964480,train,2026-05-10 06:31:27,0.0,1.4989,60.0,0.025,0.0
194,2979840,train,2026-05-10 06:31:43,0.0039,1.3454,60.0,0.0224,0.0
195,2995200,train,2026-05-10 06:31:59,0.0039,1.4946,60.0,0.0249,0.0
196,3010560,train,2026-05-10 06:32:15,0.0,1.2986,60.0,0.0216,0.0
197,3025920,train,2026-05-10 06:32:32,0.0,1.2242,60.0,0.0204,0.0
198,3041280,train,2026-05-10 06:32:48,0.0,1.4559,60.0,0.0243,0.0
199,3056640,train,2026-05-10 06:33:04,0.0039,1.4187,60.0,0.0236,0.0
200,3072000,train,2026-05-10 06:33:20,0.0,1.4315,60.0,0.0239,0.0
201,3087360,train,2026-05-10 06:33:36,0.0,1.3083,60.0,0.0218,0.0
202,3102720,train,2026-05-10 06:33:52,0.0039,1.299,60.0,0.0216,0.0
203,3118080,train,2026-05-10 06:34:08,0.0,1.1793,60.0,0.0197,0.0
204,3133440,train,2026-05-10 06:34:24,0.0117,1.3515,60.0,0.0225,0.0
205,3148800,train,2026-05-10 06:34:40,0.0,1.5446,60.0,0.0257,0.0
206,3164160,train,2026-05-10 06:34:56,0.0,1.2939,60.0,0.0216,0.0
207,3179520,train,2026-05-10 06:35:13,0.0,1.1762,60.0,0.0196,0.0
208,3194880,train,2026-05-10 06:35:29,0.0039,1.2465,60.0,0.0208,0.0
209,3210240,train,2026-05-10 06:35:45,0.0039,1.4915,60.0,0.0249,0.0
210,3225600,train,2026-05-10 06:36:01,0.0,1.2124,60.0,0.0202,0.0
211,3240960,train,2026-05-10 06:36:17,0.0039,1.3544,60.0,0.0226,0.0
212,3256320,train,2026-05-10 06:36:33,0.0,1.1571,60.0,0.0193,0.0
213,3271680,train,2026-05-10 06:36:49,0.0,1.243,60.0,0.0207,0.0
214,3287040,train,2026-05-10 06:37:05,0.0,1.0991,60.0,0.0183,0.0
215,3302400,train,2026-05-10 06:37:21,0.0,1.2661,60.0,0.0211,0.0
216,3317760,train,2026-05-10 06:37:37,0.0,1.215,60.0,0.0203,0.0
217,3333120,train,2026-05-10 06:37:54,0.0,1.2992,60.0,0.0217,0.0
218,3348480,train,2026-05-10 06:38:10,0.0,1.3866,60.0,0.0231,0.0
219,3363840,train,2026-05-10 06:38:26,0.0,1.2844,60.0,0.0214,0.0
220,3379200,train,2026-05-10 06:38:42,0.0,1.3828,60.0,0.023,0.0
221,3394560,train,2026-05-10 06:38:58,0.0,1.4484,60.0,0.0241,0.0
222,3409920,train,2026-05-10 06:39:14,0.0039,1.1056,60.0,0.0184,0.0
223,3425280,train,2026-05-10 06:39:30,0.0,0.93,60.0,0.0155,0.0
224,3440640,train,2026-05-10 06:39:46,0.0039,1.1355,60.0,0.0189,0.0
225,3456000,train,2026-05-10 06:40:02,0.0,1.4172,60.0,0.0236,0.0
226,3471360,train,2026-05-10 06:40:18,0.0,1.2727,60.0,0.0212,0.0
227,3486720,train,2026-05-10 06:40:34,0.0,1.1615,60.0,0.0194,0.0
228,3502080,train,2026-05-10 06:40:50,0.0039,1.1942,60.0,0.0199,0.0
229,3517440,train,2026-05-10 06:41:06,0.0,1.2632,60.0,0.0211,0.0
230,3532800,train,2026-05-10 06:41:22,0.0,1.1171,60.0,0.0186,0.0
231,3548160,train,2026-05-10 06:41:38,0.0,1.0208,60.0,0.017,0.0
232,3563520,train,2026-05-10 06:41:54,0.0,1.1627,60.0,0.0194,0.0
233,3578880,train,2026-05-10 06:42:10,0.0039,1.1067,60.0,0.0184,0.0
234,3594240,train,2026-05-10 06:42:26,0.0039,1.3128,60.0,0.0219,0.0
235,3609600,train,2026-05-10 06:42:42,0.0039,1.0385,60.0,0.0173,0.0039
236,3624960,train,2026-05-10 06:42:58,0.0,0.8854,60.0,0.0148,0.0
237,3640320,train,2026-05-10 06:43:14,0.0,0.8763,60.0,0.0146,0.0
238,3655680,train,2026-05-10 06:43:30,0.0039,0.8572,60.0,0.0143,0.0
239,3671040,train,2026-05-10 06:43:46,0.0,0.8291,60.0,0.0138,0.0
240,3686400,train,2026-05-10 06:44:02,0.0039,0.8967,60.0,0.0149,0.0
241,3686400,eval,2026-05-10 06:45:30,0.0625,1.7881,60.0,0.0298,0.0208
241,3701760,train,2026-05-10 06:45:45,0.0,0.7759,60.0,0.0129,0.0
242,3717120,train,2026-05-10 06:46:01,0.0,0.7158,60.0,0.0119,0.0
243,3732480,train,2026-05-10 06:46:17,0.0039,0.7811,60.0,0.013,0.0
244,3747840,train,2026-05-10 06:46:33,0.0,0.6309,60.0,0.0105,0.0
245,3763200,train,2026-05-10 06:46:49,0.0,0.7231,60.0,0.0121,0.0
246,3778560,train,2026-05-10 06:47:05,0.0,0.9103,60.0,0.0152,0.0
247,3793920,train,2026-05-10 06:47:21,0.0039,0.7248,60.0,0.0121,0.0
248,3809280,train,2026-05-10 06:47:37,0.0039,0.8891,60.0,0.0148,0.0
249,3824640,train,2026-05-10 06:47:53,0.0,0.8613,60.0,0.0144,0.0
250,3840000,train,2026-05-10 06:48:09,0.0,0.8942,60.0,0.0149,0.0
251,3855360,train,2026-05-10 06:48:25,0.0,0.6526,60.0,0.0109,0.0
252,3870720,train,2026-05-10 06:48:41,0.0,0.9608,60.0,0.016,0.0
253,3886080,train,2026-05-10 06:48:57,0.0039,1.0667,60.0,0.0178,0.0
254,3901440,train,2026-05-10 06:49:13,0.0078,1.2661,60.0,0.0211,0.0
255,3916800,train,2026-05-10 06:49:29,0.0039,1.2489,60.0,0.0208,0.0
256,3932160,train,2026-05-10 06:49:45,0.0,1.0467,60.0,0.0174,0.0
257,3947520,train,2026-05-10 06:50:01,0.0,1.035,60.0,0.0173,0.0
258,3962880,train,2026-05-10 06:50:17,0.0039,0.9661,60.0,0.0161,0.0
259,3978240,train,2026-05-10 06:50:33,0.0039,1.125,60.0,0.0188,0.0
260,3993600,train,2026-05-10 06:50:49,0.0039,1.4116,60.0,0.0235,0.0
261,4008960,train,2026-05-10 06:51:05,0.0,1.3382,60.0,0.0223,0.0
262,4024320,train,2026-05-10 06:51:21,0.0,1.1663,60.0,0.0194,0.0
263,4039680,train,2026-05-10 06:51:37,0.0078,1.4146,60.0,0.0236,0.0
264,4055040,train,2026-05-10 06:51:53,0.0,1.0877,60.0,0.0181,0.0
265,4070400,train,2026-05-10 06:52:09,0.0,1.2165,60.0,0.0203,0.0
266,4085760,train,2026-05-10 06:52:25,0.0078,1.233,60.0,0.0205,0.0
267,4101120,train,2026-05-10 06:52:41,0.0,1.404,60.0,0.0234,0.0
268,4116480,train,2026-05-10 06:52:57,0.0,1.3282,60.0,0.0221,0.0
269,4131840,train,2026-05-10 06:53:13,0.0039,1.2846,60.0,0.0214,0.0
270,4147200,train,2026-05-10 06:53:29,0.0,1.2378,60.0,0.0206,0.0
271,4162560,train,2026-05-10 06:53:45,0.0,1.1916,60.0,0.0199,0.0
272,4177920,train,2026-05-10 06:54:01,0.0039,1.0843,60.0,0.0181,0.0
273,4193280,train,2026-05-10 06:54:18,0.0,1.1101,60.0,0.0185,0.0
274,4208640,train,2026-05-10 06:54:34,0.0,1.3731,60.0,0.0229,0.0
275,4224000,train,2026-05-10 06:54:50,0.0078,0.8648,60.0,0.0144,0.0
276,4239360,train,2026-05-10 06:55:06,0.0,1.1263,60.0,0.0188,0.0
277,4254720,train,2026-05-10 06:55:22,0.0039,1.1475,60.0,0.0191,0.0
278,4270080,train,2026-05-10 06:55:38,0.0,1.3229,60.0,0.022,0.0
279,4285440,train,2026-05-10 06:55:54,0.0039,1.1053,60.0,0.0184,0.0
280,4300800,train,2026-05-10 06:56:10,0.0,1.0938,60.0,0.0182,0.0
281,4316160,train,2026-05-10 06:56:26,0.0039,1.1369,60.0,0.0189,0.0
282,4331520,train,2026-05-10 06:56:42,0.0,1.1197,60.0,0.0187,0.0
283,4346880,train,2026-05-10 06:56:58,0.0,1.1807,60.0,0.0197,0.0
284,4362240,train,2026-05-10 06:57:14,0.0,1.1658,60.0,0.0194,0.0
285,4377600,train,2026-05-10 06:57:30,0.0,1.2155,60.0,0.0203,0.0
286,4392960,train,2026-05-10 06:57:46,0.0,1.3723,60.0,0.0229,0.0
287,4408320,train,2026-05-10 06:58:02,0.0,1.0053,60.0,0.0168,0.0
288,4423680,train,2026-05-10 06:58:18,0.0,1.1369,60.0,0.0189,0.0
289,4423680,eval,2026-05-10 06:59:47,0.026,1.6417,60.0,0.0274,0.0156
289,4439040,train,2026-05-10 07:00:02,0.0039,0.9918,60.0,0.0165,0.0
290,4454400,train,2026-05-10 07:00:18,0.0,1.135,60.0,0.0189,0.0
291,4469760,train,2026-05-10 07:00:34,0.0,1.1015,60.0,0.0184,0.0
292,4485120,train,2026-05-10 07:00:50,0.0039,1.11,60.0,0.0185,0.0
293,4500480,train,2026-05-10 07:01:06,0.0078,1.1872,60.0,0.0198,0.0039
294,4515840,train,2026-05-10 07:01:22,0.0,1.3122,60.0,0.0219,0.0
295,4531200,train,2026-05-10 07:01:38,0.0,1.2064,60.0,0.0201,0.0
296,4546560,train,2026-05-10 07:01:54,0.0,1.0478,60.0,0.0175,0.0
297,4561920,train,2026-05-10 07:02:10,0.0039,0.9904,60.0,0.0165,0.0
298,4577280,train,2026-05-10 07:02:26,0.0,1.2669,60.0,0.0211,0.0
299,4592640,train,2026-05-10 07:02:42,0.0,1.1727,60.0,0.0195,0.0
300,4608000,train,2026-05-10 07:02:58,0.0,1.1691,60.0,0.0195,0.0
301,4623360,train,2026-05-10 07:03:14,0.0,1.205,60.0,0.0201,0.0
302,4638720,train,2026-05-10 07:03:30,0.0,1.2208,60.0,0.0203,0.0
303,4654080,train,2026-05-10 07:03:46,0.0,1.5581,60.0,0.026,0.0
304,4669440,train,2026-05-10 07:04:02,0.0,1.2512,60.0,0.0209,0.0
305,4684800,train,2026-05-10 07:04:18,0.0,1.2074,60.0,0.0201,0.0
306,4700160,train,2026-05-10 07:04:34,0.0,1.234,60.0,0.0206,0.0
307,4715520,train,2026-05-10 07:04:50,0.0,1.1425,60.0,0.019,0.0
308,4730880,train,2026-05-10 07:05:06,0.0,1.2271,60.0,0.0205,0.0
309,4746240,train,2026-05-10 07:05:22,0.0,0.937,60.0,0.0156,0.0
310,4761600,train,2026-05-10 07:05:38,0.0,1.2942,60.0,0.0216,0.0
311,4776960,train,2026-05-10 07:05:54,0.0039,1.3852,60.0,0.0231,0.0
312,4792320,train,2026-05-10 07:06:10,0.0,1.2361,60.0,0.0206,0.0
313,4807680,train,2026-05-10 07:06:26,0.0,1.1219,60.0,0.0187,0.0
314,4823040,train,2026-05-10 07:06:42,0.0,1.0062,60.0,0.0168,0.0
315,4838400,train,2026-05-10 07:06:58,0.0039,0.9486,60.0,0.0158,0.0
316,4853760,train,2026-05-10 07:07:14,0.0,1.1782,60.0,0.0196,0.0
317,4869120,train,2026-05-10 07:07:30,0.0,1.0609,60.0,0.0177,0.0
