iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,737280,train,2026-04-23 05:27:19,0.0,2.4375,60.0,0.0406,0.0
49,737280,eval,2026-04-23 05:28:47,0.0469,4.5474,60.0,0.0758,0.026
49,752640,train,2026-04-23 05:29:03,0.0039,2.6449,60.0,0.0441,0.0
50,768000,train,2026-04-23 05:29:21,0.0078,2.3276,60.0,0.0388,0.0
51,783360,train,2026-04-23 05:29:38,0.0078,2.3062,60.0,0.0384,0.0
52,798720,train,2026-04-23 05:29:56,0.0078,2.2034,60.0,0.0367,0.0
53,814080,train,2026-04-23 05:30:13,0.0039,2.3852,60.0,0.0398,0.0
54,829440,train,2026-04-23 05:30:30,0.0,2.4651,60.0,0.0411,0.0
55,844800,train,2026-04-23 05:30:48,0.0,2.2096,60.0,0.0368,0.0
56,860160,train,2026-04-23 05:31:05,0.0039,2.6051,60.0,0.0434,0.0
57,875520,train,2026-04-23 05:31:23,0.0,2.4718,60.0,0.0412,0.0
58,890880,train,2026-04-23 05:31:40,0.0,2.4395,60.0,0.0407,0.0
59,906240,train,2026-04-23 05:31:57,0.0078,2.5602,60.0,0.0427,0.0
60,921600,train,2026-04-23 05:32:15,0.0039,2.5846,60.0,0.0431,0.0
61,936960,train,2026-04-23 05:32:32,0.0039,2.6199,60.0,0.0437,0.0
62,952320,train,2026-04-23 05:32:50,0.0039,2.4569,60.0,0.0409,0.0
63,967680,train,2026-04-23 05:33:07,0.0,2.7529,60.0,0.0459,0.0
64,983040,train,2026-04-23 05:33:25,0.0,2.6456,60.0,0.0441,0.0
65,998400,train,2026-04-23 05:33:42,0.0,2.562,60.0,0.0427,0.0
66,1013760,train,2026-04-23 05:33:59,0.0,2.8574,60.0,0.0476,0.0
67,1029120,train,2026-04-23 05:34:17,0.0,2.6697,60.0,0.0445,0.0
68,1044480,train,2026-04-23 05:34:34,0.0039,2.8737,60.0,0.0479,0.0
69,1059840,train,2026-04-23 05:34:52,0.0039,2.6636,60.0,0.0444,0.0
70,1075200,train,2026-04-23 05:35:09,0.0,2.7407,60.0,0.0457,0.0
71,1090560,train,2026-04-23 05:35:27,0.0039,2.5438,60.0,0.0424,0.0
72,1105920,train,2026-04-23 05:35:44,0.0039,2.5889,60.0,0.0431,0.0
73,1121280,train,2026-04-23 05:36:02,0.0078,2.4634,60.0,0.0411,0.0
74,1136640,train,2026-04-23 05:36:19,0.0078,2.7758,60.0,0.0463,0.0
75,1152000,train,2026-04-23 05:36:37,0.0039,2.8822,60.0,0.048,0.0
76,1167360,train,2026-04-23 05:36:54,0.0078,2.6897,60.0,0.0448,0.0
77,1182720,train,2026-04-23 05:37:12,0.0039,2.8331,60.0,0.0472,0.0
78,1198080,train,2026-04-23 05:37:29,0.0039,2.7002,60.0,0.045,0.0
79,1213440,train,2026-04-23 05:37:46,0.0,2.9041,60.0,0.0484,0.0
80,1228800,train,2026-04-23 05:38:04,0.0,2.6851,60.0,0.0448,0.0
81,1244160,train,2026-04-23 05:38:21,0.0039,2.9177,60.0,0.0486,0.0
82,1259520,train,2026-04-23 05:38:39,0.0,2.7403,60.0,0.0457,0.0
83,1274880,train,2026-04-23 05:38:57,0.0117,2.4558,60.0,0.0409,0.0
84,1290240,train,2026-04-23 05:39:14,0.0117,2.7854,60.0,0.0464,0.0
85,1305600,train,2026-04-23 05:39:31,0.0039,2.7248,60.0,0.0454,0.0
86,1320960,train,2026-04-23 05:39:49,0.0039,2.4071,60.0,0.0401,0.0
87,1336320,train,2026-04-23 05:40:06,0.0039,2.846,60.0,0.0474,0.0
88,1351680,train,2026-04-23 05:40:24,0.0,2.9693,60.0,0.0495,0.0
89,1367040,train,2026-04-23 05:40:41,0.0,2.7096,60.0,0.0452,0.0
90,1382400,train,2026-04-23 05:40:59,0.0039,2.671,60.0,0.0445,0.0
91,1397760,train,2026-04-23 05:41:16,0.0039,2.6543,60.0,0.0442,0.0
92,1413120,train,2026-04-23 05:41:34,0.0,2.7528,60.0,0.0459,0.0
93,1428480,train,2026-04-23 05:41:51,0.0,2.6801,60.0,0.0447,0.0
94,1443840,train,2026-04-23 05:42:08,0.0,2.9806,60.0,0.0497,0.0
95,1459200,train,2026-04-23 05:42:26,0.0078,2.8435,60.0,0.0474,0.0
96,1474560,train,2026-04-23 05:42:43,0.0078,2.7975,60.0,0.0466,0.0
97,1474560,eval,2026-04-23 05:44:09,0.1146,6.7058,60.0,0.1118,0.0573
97,1489920,train,2026-04-23 05:44:25,0.0078,2.9415,60.0,0.049,0.0
98,1505280,train,2026-04-23 05:44:42,0.0,2.7182,60.0,0.0453,0.0
99,1520640,train,2026-04-23 05:45:00,0.0117,2.7055,60.0,0.0451,0.0
100,1536000,train,2026-04-23 05:45:17,0.0039,2.8492,60.0,0.0475,0.0
101,1551360,train,2026-04-23 05:45:35,0.0,2.9786,60.0,0.0496,0.0
102,1566720,train,2026-04-23 05:45:52,0.0,2.7577,60.0,0.046,0.0
103,1582080,train,2026-04-23 05:46:09,0.0039,2.7529,60.0,0.0459,0.0
104,1597440,train,2026-04-23 05:46:27,0.0039,3.001,60.0,0.05,0.0
105,1612800,train,2026-04-23 05:46:44,0.0,2.6485,60.0,0.0441,0.0
106,1628160,train,2026-04-23 05:47:02,0.0039,2.8172,60.0,0.047,0.0
107,1643520,train,2026-04-23 05:47:20,0.0039,2.8564,60.0,0.0476,0.0
108,1658880,train,2026-04-23 05:47:37,0.0,2.565,60.0,0.0428,0.0
109,1674240,train,2026-04-23 05:47:54,0.0039,2.9898,60.0,0.0498,0.0
110,1689600,train,2026-04-23 05:48:12,0.0039,3.0384,60.0,0.0506,0.0
111,1704960,train,2026-04-23 05:48:29,0.0,2.5879,60.0,0.0431,0.0
112,1720320,train,2026-04-23 05:48:47,0.0078,2.9384,60.0,0.049,0.0
113,1735680,train,2026-04-23 05:49:04,0.0039,3.029,60.0,0.0505,0.0
114,1751040,train,2026-04-23 05:49:22,0.0117,2.806,60.0,0.0468,0.0
115,1766400,train,2026-04-23 05:49:39,0.0078,3.1106,60.0,0.0518,0.0
116,1781760,train,2026-04-23 05:49:57,0.0039,2.9002,60.0,0.0483,0.0
117,1797120,train,2026-04-23 05:50:14,0.0039,3.2063,60.0,0.0534,0.0
118,1812480,train,2026-04-23 05:50:32,0.0039,3.0334,60.0,0.0506,0.0
119,1827840,train,2026-04-23 05:50:49,0.0039,3.1014,60.0,0.0517,0.0
120,1843200,train,2026-04-23 05:51:06,0.0,3.0216,60.0,0.0504,0.0
121,1858560,train,2026-04-23 05:51:24,0.0039,3.1614,60.0,0.0527,0.0
122,1873920,train,2026-04-23 05:51:41,0.0078,2.8129,60.0,0.0469,0.0
123,1889280,train,2026-04-23 05:51:59,0.0,2.9349,60.0,0.0489,0.0
124,1904640,train,2026-04-23 05:52:16,0.0078,2.9385,60.0,0.049,0.0
125,1920000,train,2026-04-23 05:52:34,0.0039,3.0884,60.0,0.0515,0.0
126,1935360,train,2026-04-23 05:52:51,0.0,2.7856,60.0,0.0464,0.0
127,1950720,train,2026-04-23 05:53:09,0.0039,2.9631,60.0,0.0494,0.0
128,1966080,train,2026-04-23 05:53:26,0.0039,2.6976,60.0,0.045,0.0
129,1981440,train,2026-04-23 05:53:44,0.0,3.2684,60.0,0.0545,0.0
130,1996800,train,2026-04-23 05:54:01,0.0,2.7597,60.0,0.046,0.0
131,2012160,train,2026-04-23 05:54:19,0.0039,3.0517,60.0,0.0509,0.0
132,2027520,train,2026-04-23 05:54:36,0.0,3.0582,60.0,0.051,0.0
133,2042880,train,2026-04-23 05:54:53,0.0078,2.9951,60.0,0.0499,0.0
134,2058240,train,2026-04-23 05:55:11,0.0078,2.815,60.0,0.0469,0.0
135,2073600,train,2026-04-23 05:55:28,0.0,2.8246,60.0,0.0471,0.0
136,2088960,train,2026-04-23 05:55:46,0.0,3.0863,60.0,0.0514,0.0
137,2104320,train,2026-04-23 05:56:03,0.0,2.8555,60.0,0.0476,0.0
138,2119680,train,2026-04-23 05:56:20,0.0078,3.0941,60.0,0.0516,0.0
139,2135040,train,2026-04-23 05:56:38,0.0078,3.2079,60.0,0.0535,0.0
140,2150400,train,2026-04-23 05:56:55,0.0039,2.7761,60.0,0.0463,0.0
141,2165760,train,2026-04-23 05:57:13,0.0,3.0278,60.0,0.0505,0.0
142,2181120,train,2026-04-23 05:57:30,0.0078,3.0418,60.0,0.0507,0.0
143,2196480,train,2026-04-23 05:57:48,0.0,2.7661,60.0,0.0461,0.0
144,2211840,train,2026-04-23 05:58:05,0.0,2.905,60.0,0.0484,0.0
145,2211840,eval,2026-04-23 05:59:32,0.1875,7.8845,60.0,0.1314,0.0573
145,2227200,train,2026-04-23 05:59:49,0.0,3.2449,60.0,0.0541,0.0
146,2242560,train,2026-04-23 06:00:06,0.0039,2.6939,60.0,0.0449,0.0
147,2257920,train,2026-04-23 06:00:23,0.0,3.0174,60.0,0.0503,0.0
148,2273280,train,2026-04-23 06:00:41,0.0078,2.9103,60.0,0.0485,0.0
149,2288640,train,2026-04-23 06:00:58,0.0039,2.9477,60.0,0.0491,0.0
150,2304000,train,2026-04-23 06:01:16,0.0039,2.9731,60.0,0.0496,0.0
151,2319360,train,2026-04-23 06:01:33,0.0117,2.7233,60.0,0.0454,0.0
152,2334720,train,2026-04-23 06:01:50,0.0117,3.0681,60.0,0.0511,0.0
153,2350080,train,2026-04-23 06:02:08,0.0078,2.9627,60.0,0.0494,0.0
154,2365440,train,2026-04-23 06:02:25,0.0039,3.1172,60.0,0.052,0.0
155,2380800,train,2026-04-23 06:02:43,0.0039,2.7616,60.0,0.046,0.0
156,2396160,train,2026-04-23 06:03:00,0.0039,3.0068,60.0,0.0501,0.0
157,2411520,train,2026-04-23 06:03:18,0.0117,3.0765,60.0,0.0513,0.0
158,2426880,train,2026-04-23 06:03:35,0.0078,2.7514,60.0,0.0459,0.0
159,2442240,train,2026-04-23 06:03:52,0.0039,3.2112,60.0,0.0535,0.0
160,2457600,train,2026-04-23 06:04:10,0.0039,2.9464,60.0,0.0491,0.0
161,2472960,train,2026-04-23 06:04:27,0.0,2.9888,60.0,0.0498,0.0
162,2488320,train,2026-04-23 06:04:45,0.0039,3.1611,60.0,0.0527,0.0
163,2503680,train,2026-04-23 06:05:02,0.0039,3.203,60.0,0.0534,0.0
164,2519040,train,2026-04-23 06:05:19,0.0117,2.9173,60.0,0.0486,0.0
165,2534400,train,2026-04-23 06:05:37,0.0039,3.3151,60.0,0.0553,0.0
166,2549760,train,2026-04-23 06:05:54,0.0039,3.0497,60.0,0.0508,0.0
167,2565120,train,2026-04-23 06:06:12,0.0078,3.359,60.0,0.056,0.0
168,2580480,train,2026-04-23 06:06:29,0.0078,2.9304,60.0,0.0488,0.0
169,2595840,train,2026-04-23 06:06:47,0.0078,3.0995,60.0,0.0517,0.0
170,2611200,train,2026-04-23 06:07:04,0.0039,3.1152,60.0,0.0519,0.0
171,2626560,train,2026-04-23 06:07:22,0.0039,2.9385,60.0,0.049,0.0
172,2641920,train,2026-04-23 06:07:39,0.0,2.8683,60.0,0.0478,0.0
173,2657280,train,2026-04-23 06:07:57,0.0039,3.0954,60.0,0.0516,0.0
174,2672640,train,2026-04-23 06:08:14,0.0039,2.634,60.0,0.0439,0.0
175,2688000,train,2026-04-23 06:08:32,0.0,2.8661,60.0,0.0478,0.0
176,2703360,train,2026-04-23 06:08:49,0.0078,3.1193,60.0,0.052,0.0
177,2718720,train,2026-04-23 06:09:06,0.0,2.8324,60.0,0.0472,0.0
178,2734080,train,2026-04-23 06:09:24,0.0,2.7873,60.0,0.0465,0.0
179,2749440,train,2026-04-23 06:09:41,0.0,3.1068,60.0,0.0518,0.0
180,2764800,train,2026-04-23 06:09:59,0.0,3.1576,60.0,0.0526,0.0
181,2780160,train,2026-04-23 06:10:16,0.0,3.0036,60.0,0.0501,0.0
182,2795520,train,2026-04-23 06:10:34,0.0078,3.3679,60.0,0.0561,0.0
183,2810880,train,2026-04-23 06:10:51,0.0039,2.8661,60.0,0.0478,0.0
184,2826240,train,2026-04-23 06:11:08,0.0,3.0233,60.0,0.0504,0.0
185,2841600,train,2026-04-23 06:11:26,0.0,3.0652,60.0,0.0511,0.0
186,2856960,train,2026-04-23 06:11:43,0.0039,3.0967,60.0,0.0516,0.0
187,2872320,train,2026-04-23 06:12:01,0.0078,2.9499,60.0,0.0492,0.0
188,2887680,train,2026-04-23 06:12:18,0.0156,3.0055,60.0,0.0501,0.0
189,2903040,train,2026-04-23 06:12:36,0.0078,3.0629,60.0,0.051,0.0039
190,2918400,train,2026-04-23 06:12:53,0.0039,3.0245,60.0,0.0504,0.0
191,2933760,train,2026-04-23 06:13:10,0.0156,3.0892,60.0,0.0515,0.0
192,2949120,train,2026-04-23 06:13:28,0.0,3.0024,60.0,0.05,0.0
193,2949120,eval,2026-04-23 06:14:53,0.1719,7.738,60.0,0.129,0.0573
193,2964480,train,2026-04-23 06:15:09,0.0078,3.1436,60.0,0.0524,0.0
194,2979840,train,2026-04-23 06:15:27,0.0117,3.1763,60.0,0.0529,0.0
195,2995200,train,2026-04-23 06:15:44,0.0039,3.0094,60.0,0.0502,0.0
196,3010560,train,2026-04-23 06:16:02,0.0,3.0743,60.0,0.0512,0.0
197,3025920,train,2026-04-23 06:16:19,0.0,3.0846,60.0,0.0514,0.0
198,3041280,train,2026-04-23 06:16:36,0.0,3.0913,60.0,0.0515,0.0
199,3056640,train,2026-04-23 06:16:54,0.0,3.4194,60.0,0.057,0.0
200,3072000,train,2026-04-23 06:17:11,0.0,2.9267,60.0,0.0488,0.0
201,3087360,train,2026-04-23 06:17:29,0.0,2.9054,60.0,0.0484,0.0
202,3102720,train,2026-04-23 06:17:46,0.0078,3.0674,60.0,0.0511,0.0
203,3118080,train,2026-04-23 06:18:04,0.0039,3.0344,60.0,0.0506,0.0
204,3133440,train,2026-04-23 06:18:21,0.0039,3.3432,60.0,0.0557,0.0
205,3148800,train,2026-04-23 06:18:38,0.0039,3.2089,60.0,0.0535,0.0
206,3164160,train,2026-04-23 06:18:56,0.0156,2.9977,60.0,0.05,0.0
207,3179520,train,2026-04-23 06:19:13,0.0039,3.4459,60.0,0.0574,0.0
208,3194880,train,2026-04-23 06:19:31,0.0,2.8466,60.0,0.0474,0.0
209,3210240,train,2026-04-23 06:19:48,0.0078,2.9563,60.0,0.0493,0.0
210,3225600,train,2026-04-23 06:20:06,0.0,3.1386,60.0,0.0523,0.0
211,3240960,train,2026-04-23 06:20:23,0.0,3.1792,60.0,0.053,0.0
212,3256320,train,2026-04-23 06:20:41,0.0,3.2802,60.0,0.0547,0.0
213,3271680,train,2026-04-23 06:20:58,0.0039,3.2255,60.0,0.0538,0.0
214,3287040,train,2026-04-23 06:21:15,0.0078,3.3333,60.0,0.0556,0.0
215,3302400,train,2026-04-23 06:21:33,0.0,3.1306,60.0,0.0522,0.0
216,3317760,train,2026-04-23 06:21:50,0.0,3.089,60.0,0.0515,0.0
217,3333120,train,2026-04-23 06:22:08,0.0,3.1498,60.0,0.0525,0.0
218,3348480,train,2026-04-23 06:22:25,0.0156,3.2065,60.0,0.0534,0.0
219,3363840,train,2026-04-23 06:22:43,0.0078,3.1828,60.0,0.053,0.0
220,3379200,train,2026-04-23 06:23:00,0.0039,2.805,60.0,0.0467,0.0
221,3394560,train,2026-04-23 06:23:18,0.0,3.4663,60.0,0.0578,0.0
222,3409920,train,2026-04-23 06:23:35,0.0039,3.1644,60.0,0.0527,0.0
223,3425280,train,2026-04-23 06:23:53,0.0039,3.1148,60.0,0.0519,0.0
224,3440640,train,2026-04-23 06:24:10,0.0078,2.9339,60.0,0.0489,0.0
225,3456000,train,2026-04-23 06:24:27,0.0039,3.3658,60.0,0.0561,0.0
226,3471360,train,2026-04-23 06:24:45,0.0,3.1495,60.0,0.0525,0.0
227,3486720,train,2026-04-23 06:25:02,0.0039,3.0905,60.0,0.0515,0.0
228,3502080,train,2026-04-23 06:25:20,0.0,3.124,60.0,0.0521,0.0
229,3517440,train,2026-04-23 06:25:37,0.0,3.2013,60.0,0.0534,0.0
230,3532800,train,2026-04-23 06:25:54,0.0039,3.6071,60.0,0.0601,0.0
231,3548160,train,2026-04-23 06:26:12,0.0,3.0202,60.0,0.0503,0.0
232,3563520,train,2026-04-23 06:26:29,0.0,3.1834,60.0,0.0531,0.0
233,3578880,train,2026-04-23 06:26:47,0.0078,3.3185,60.0,0.0553,0.0
234,3594240,train,2026-04-23 06:27:04,0.0,3.4277,60.0,0.0571,0.0
235,3609600,train,2026-04-23 06:27:21,0.0,3.184,60.0,0.0531,0.0
236,3624960,train,2026-04-23 06:27:39,0.0039,3.0549,60.0,0.0509,0.0
237,3640320,train,2026-04-23 06:27:57,0.0,3.0188,60.0,0.0503,0.0
238,3655680,train,2026-04-23 06:28:14,0.0039,2.9574,60.0,0.0493,0.0
239,3671040,train,2026-04-23 06:28:31,0.0,3.0955,60.0,0.0516,0.0
240,3686400,train,2026-04-23 06:28:49,0.0,3.0508,60.0,0.0508,0.0
241,3686400,eval,2026-04-23 06:30:14,0.1458,7.7524,60.0,0.1292,0.0521
241,3701760,train,2026-04-23 06:30:30,0.0,2.9517,60.0,0.0492,0.0
242,3717120,train,2026-04-23 06:30:48,0.0078,2.9441,60.0,0.0491,0.0
243,3732480,train,2026-04-23 06:31:05,0.0039,3.0992,60.0,0.0517,0.0
244,3747840,train,2026-04-23 06:31:22,0.0,3.3135,60.0,0.0552,0.0
245,3763200,train,2026-04-23 06:31:40,0.0039,3.2767,60.0,0.0546,0.0
246,3778560,train,2026-04-23 06:31:57,0.0039,3.4732,60.0,0.0579,0.0
247,3793920,train,2026-04-23 06:32:14,0.0,3.182,60.0,0.053,0.0
248,3809280,train,2026-04-23 06:32:32,0.0078,3.2408,60.0,0.054,0.0
249,3824640,train,2026-04-23 06:32:49,0.0039,3.046,60.0,0.0508,0.0
250,3840000,train,2026-04-23 06:33:07,0.0156,3.1733,60.0,0.0529,0.0
251,3855360,train,2026-04-23 06:33:24,0.0078,2.8927,60.0,0.0482,0.0
252,3870720,train,2026-04-23 06:33:41,0.0,3.285,60.0,0.0548,0.0
253,3886080,train,2026-04-23 06:33:59,0.0156,3.3576,60.0,0.056,0.0
254,3901440,train,2026-04-23 06:34:16,0.0039,3.0404,60.0,0.0507,0.0
255,3916800,train,2026-04-23 06:34:33,0.0,3.074,60.0,0.0512,0.0
256,3932160,train,2026-04-23 06:34:51,0.0039,3.0789,60.0,0.0513,0.0
257,3947520,train,2026-04-23 06:35:08,0.0039,3.257,60.0,0.0543,0.0
258,3962880,train,2026-04-23 06:35:26,0.0117,3.3046,60.0,0.0551,0.0
259,3978240,train,2026-04-23 06:35:43,0.0078,3.5448,60.0,0.0591,0.0039
260,3993600,train,2026-04-23 06:36:00,0.0117,3.3932,60.0,0.0566,0.0
261,4008960,train,2026-04-23 06:36:18,0.0039,3.2542,60.0,0.0542,0.0
262,4024320,train,2026-04-23 06:36:35,0.0117,3.3291,60.0,0.0555,0.0
263,4039680,train,2026-04-23 06:36:53,0.0078,3.5275,60.0,0.0588,0.0
264,4055040,train,2026-04-23 06:37:10,0.0,3.0653,60.0,0.0511,0.0
265,4070400,train,2026-04-23 06:37:27,0.0078,3.2878,60.0,0.0548,0.0
266,4085760,train,2026-04-23 06:37:45,0.0117,3.2194,60.0,0.0537,0.0
267,4101120,train,2026-04-23 06:38:02,0.0078,3.5181,60.0,0.0586,0.0
268,4116480,train,2026-04-23 06:38:20,0.0039,3.4663,60.0,0.0578,0.0
269,4131840,train,2026-04-23 06:38:37,0.0078,3.3756,60.0,0.0563,0.0
270,4147200,train,2026-04-23 06:38:54,0.0,3.2903,60.0,0.0548,0.0
271,4162560,train,2026-04-23 06:39:12,0.0039,3.3044,60.0,0.0551,0.0
272,4177920,train,2026-04-23 06:39:29,0.0,3.0613,60.0,0.051,0.0
273,4193280,train,2026-04-23 06:39:46,0.0039,3.414,60.0,0.0569,0.0
274,4208640,train,2026-04-23 06:40:04,0.0,3.3487,60.0,0.0558,0.0
275,4224000,train,2026-04-23 06:40:21,0.0039,3.471,60.0,0.0578,0.0
276,4239360,train,2026-04-23 06:40:39,0.0078,3.5027,60.0,0.0584,0.0
277,4254720,train,2026-04-23 06:40:56,0.0,3.3417,60.0,0.0557,0.0
278,4270080,train,2026-04-23 06:41:14,0.0078,3.1485,60.0,0.0525,0.0
279,4285440,train,2026-04-23 06:41:31,0.0,3.143,60.0,0.0524,0.0
280,4300800,train,2026-04-23 06:41:48,0.0,3.0818,60.0,0.0514,0.0
281,4316160,train,2026-04-23 06:42:06,0.0039,3.3018,60.0,0.055,0.0
282,4331520,train,2026-04-23 06:42:23,0.0039,3.1133,60.0,0.0519,0.0
283,4346880,train,2026-04-23 06:42:40,0.0078,3.3243,60.0,0.0554,0.0
284,4362240,train,2026-04-23 06:42:58,0.0039,3.2824,60.0,0.0547,0.0
285,4377600,train,2026-04-23 06:43:15,0.0,3.1466,60.0,0.0524,0.0
286,4392960,train,2026-04-23 06:43:32,0.0,3.114,60.0,0.0519,0.0
287,4408320,train,2026-04-23 06:43:50,0.0117,3.4446,60.0,0.0574,0.0
288,4423680,train,2026-04-23 06:44:07,0.0039,3.0645,60.0,0.0511,0.0
289,4423680,eval,2026-04-23 06:45:32,0.2083,10.3677,60.0,0.1728,0.1354
289,4439040,train,2026-04-23 06:45:48,0.0039,3.2082,60.0,0.0535,0.0
290,4454400,train,2026-04-23 06:46:06,0.0156,3.4072,60.0,0.0568,0.0
291,4469760,train,2026-04-23 06:46:23,0.0156,3.4014,60.0,0.0567,0.0
292,4485120,train,2026-04-23 06:46:40,0.0039,3.2073,60.0,0.0535,0.0
293,4500480,train,2026-04-23 06:46:58,0.0078,3.3458,60.0,0.0558,0.0
294,4515840,train,2026-04-23 06:47:15,0.0039,2.8619,60.0,0.0477,0.0
295,4531200,train,2026-04-23 06:47:32,0.0078,3.1059,60.0,0.0518,0.0
296,4546560,train,2026-04-23 06:47:50,0.0039,3.4347,60.0,0.0572,0.0
297,4561920,train,2026-04-23 06:48:07,0.0078,3.6165,60.0,0.0603,0.0
298,4577280,train,2026-04-23 06:48:24,0.0,3.3492,60.0,0.0558,0.0
299,4592640,train,2026-04-23 06:48:42,0.0039,3.2941,60.0,0.0549,0.0
300,4608000,train,2026-04-23 06:48:59,0.0117,3.5052,60.0,0.0584,0.0
301,4623360,train,2026-04-23 06:49:17,0.0156,3.6304,60.0,0.0605,0.0
302,4638720,train,2026-04-23 06:49:34,0.0117,3.5147,60.0,0.0586,0.0
303,4654080,train,2026-04-23 06:49:51,0.0117,3.386,60.0,0.0564,0.0
304,4669440,train,2026-04-23 06:50:09,0.0039,3.1504,60.0,0.0525,0.0
305,4684800,train,2026-04-23 06:50:26,0.0078,3.1731,60.0,0.0529,0.0
306,4700160,train,2026-04-23 06:50:44,0.0078,3.3987,60.0,0.0566,0.0
307,4715520,train,2026-04-23 06:51:01,0.0078,3.2897,60.0,0.0548,0.0
308,4730880,train,2026-04-23 06:51:18,0.0039,3.7707,60.0,0.0628,0.0
309,4746240,train,2026-04-23 06:51:36,0.0117,3.3066,60.0,0.0551,0.0
310,4761600,train,2026-04-23 06:51:53,0.0391,3.306,60.0,0.0551,0.0
311,4776960,train,2026-04-23 06:52:11,0.0039,3.6764,60.0,0.0613,0.0
312,4792320,train,2026-04-23 06:52:28,0.0039,3.2696,60.0,0.0545,0.0
313,4807680,train,2026-04-23 06:52:45,0.0039,3.402,60.0,0.0567,0.0
314,4823040,train,2026-04-23 06:53:03,0.0039,3.5613,60.0,0.0594,0.0
