iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
92,1413120,train,2026-06-22 15:14:30,0.0,1.8665,60.0,0.0311,0.0
93,1428480,train,2026-06-22 15:15:13,0.0039,1.7384,60.0,0.029,0.0039
94,1443840,train,2026-06-22 15:15:56,0.0,1.8322,60.0,0.0305,0.0
95,1459200,train,2026-06-22 15:16:39,0.0,1.772,60.0,0.0295,0.0
96,1474560,train,2026-06-22 15:17:22,0.0039,1.9587,60.0,0.0326,0.0
97,1474560,eval,2026-06-22 15:19:26,0.0365,5.2702,60.0,0.0878,0.0052
97,1489920,train,2026-06-22 15:20:08,0.0,1.9662,60.0,0.0328,0.0
98,1505280,train,2026-06-22 15:20:50,0.0,1.9411,60.0,0.0324,0.0
99,1520640,train,2026-06-22 15:21:33,0.0,1.7186,60.0,0.0286,0.0
100,1536000,train,2026-06-22 15:22:16,0.0,1.7028,60.0,0.0284,0.0
101,1551360,train,2026-06-22 15:23:00,0.0,1.8715,60.0,0.0312,0.0
102,1566720,train,2026-06-22 15:23:42,0.0039,1.7141,60.0,0.0286,0.0
103,1582080,train,2026-06-22 15:24:25,0.0,1.8106,60.0,0.0302,0.0
104,1597440,train,2026-06-22 15:25:08,0.0,1.7362,60.0,0.0289,0.0
105,1612800,train,2026-06-22 15:25:50,0.0,1.8828,60.0,0.0314,0.0
106,1628160,train,2026-06-22 15:26:33,0.0,1.8044,60.0,0.0301,0.0
107,1643520,train,2026-06-22 15:27:15,0.0,2.074,60.0,0.0346,0.0
108,1658880,train,2026-06-22 15:27:57,0.0,1.8919,60.0,0.0315,0.0
109,1674240,train,2026-06-22 15:28:40,0.0039,2.0307,60.0,0.0338,0.0
110,1689600,train,2026-06-22 15:29:22,0.0,1.8751,60.0,0.0313,0.0
111,1704960,train,2026-06-22 15:30:04,0.0,1.8691,60.0,0.0312,0.0
112,1720320,train,2026-06-22 15:30:47,0.0,1.9785,60.0,0.033,0.0
113,1735680,train,2026-06-22 15:31:29,0.0,1.9226,60.0,0.032,0.0
114,1751040,train,2026-06-22 15:32:12,0.0039,1.9546,60.0,0.0326,0.0
115,1766400,train,2026-06-22 15:32:54,0.0,1.7969,60.0,0.0299,0.0
116,1781760,train,2026-06-22 15:33:37,0.0,2.0625,60.0,0.0344,0.0
117,1797120,train,2026-06-22 15:34:19,0.0,1.884,60.0,0.0314,0.0
118,1812480,train,2026-06-22 15:35:02,0.0,1.7835,60.0,0.0297,0.0
119,1827840,train,2026-06-22 15:35:44,0.0,1.9069,60.0,0.0318,0.0
120,1843200,train,2026-06-22 15:36:26,0.0,1.8949,60.0,0.0316,0.0
121,1843200,eval,2026-06-22 15:38:27,0.1771,7.252,60.0,0.1209,0.0833
121,1858560,train,2026-06-22 15:39:08,0.0,1.8578,60.0,0.031,0.0
122,1873920,train,2026-06-22 15:39:50,0.0,1.9702,60.0,0.0328,0.0
123,1889280,train,2026-06-22 15:40:33,0.0078,1.8164,60.0,0.0303,0.0
124,1904640,train,2026-06-22 15:41:15,0.0039,1.7714,60.0,0.0295,0.0
125,1920000,train,2026-06-22 15:41:58,0.0039,1.9531,60.0,0.0326,0.0
126,1935360,train,2026-06-22 15:42:40,0.0039,1.7634,60.0,0.0294,0.0
127,1950720,train,2026-06-22 15:43:23,0.0039,1.9483,60.0,0.0325,0.0
128,1966080,train,2026-06-22 15:44:05,0.0039,1.8915,60.0,0.0315,0.0
129,1981440,train,2026-06-22 15:44:48,0.0,1.9889,60.0,0.0331,0.0
130,1996800,train,2026-06-22 15:45:31,0.0078,2.0644,60.0,0.0344,0.0
131,2012160,train,2026-06-22 15:46:13,0.0078,1.9409,60.0,0.0323,0.0
132,2027520,train,2026-06-22 15:46:55,0.0039,1.9395,60.0,0.0323,0.0
133,2042880,train,2026-06-22 15:47:38,0.0039,1.9567,60.0,0.0326,0.0
134,2058240,train,2026-06-22 15:48:21,0.0,1.9952,60.0,0.0333,0.0
135,2073600,train,2026-06-22 15:49:03,0.0,1.9061,60.0,0.0318,0.0
136,2088960,train,2026-06-22 15:49:46,0.0078,2.1083,60.0,0.0351,0.0039
137,2104320,train,2026-06-22 15:50:28,0.0039,1.9669,60.0,0.0328,0.0
138,2119680,train,2026-06-22 15:51:11,0.0039,2.0114,60.0,0.0335,0.0
139,2135040,train,2026-06-22 15:51:54,0.0,1.8926,60.0,0.0315,0.0
140,2150400,train,2026-06-22 15:52:37,0.0,1.9201,60.0,0.032,0.0
141,2165760,train,2026-06-22 15:53:20,0.0,1.9368,60.0,0.0323,0.0
142,2181120,train,2026-06-22 15:54:03,0.0,1.9943,60.0,0.0332,0.0
143,2196480,train,2026-06-22 15:54:46,0.0,2.0013,60.0,0.0334,0.0
144,2211840,train,2026-06-22 15:55:29,0.0039,1.9772,60.0,0.033,0.0
145,2211840,eval,2026-06-22 15:57:35,0.1354,5.848,60.0,0.0975,0.0208
145,2227200,train,2026-06-22 15:58:17,0.0,2.0327,60.0,0.0339,0.0
146,2242560,train,2026-06-22 15:59:00,0.0039,2.0801,60.0,0.0347,0.0
147,2257920,train,2026-06-22 15:59:43,0.0,1.9875,60.0,0.0331,0.0
148,2273280,train,2026-06-22 16:00:25,0.0039,1.8815,60.0,0.0314,0.0
149,2288640,train,2026-06-22 16:01:08,0.0,1.9033,60.0,0.0317,0.0
150,2304000,train,2026-06-22 16:01:51,0.0,2.0279,60.0,0.0338,0.0
151,2319360,train,2026-06-22 16:02:33,0.0039,1.9097,60.0,0.0318,0.0
152,2334720,train,2026-06-22 16:03:16,0.0,1.9012,60.0,0.0317,0.0
153,2350080,train,2026-06-22 16:03:59,0.0039,1.8277,60.0,0.0305,0.0
154,2365440,train,2026-06-22 16:04:42,0.0078,1.9168,60.0,0.0319,0.0
155,2380800,train,2026-06-22 16:05:25,0.0,2.1967,60.0,0.0366,0.0
156,2396160,train,2026-06-22 16:06:08,0.0039,2.0804,60.0,0.0347,0.0
157,2411520,train,2026-06-22 16:06:50,0.0078,2.1564,60.0,0.0359,0.0
158,2426880,train,2026-06-22 16:07:33,0.0,1.9863,60.0,0.0331,0.0
159,2442240,train,2026-06-22 16:08:16,0.0,1.9535,60.0,0.0326,0.0
160,2457600,train,2026-06-22 16:08:59,0.0039,2.0532,60.0,0.0342,0.0
161,2472960,train,2026-06-22 16:09:42,0.0078,1.9791,60.0,0.033,0.0
162,2488320,train,2026-06-22 16:10:25,0.0,1.8379,60.0,0.0306,0.0
163,2503680,train,2026-06-22 16:11:08,0.0039,1.9049,60.0,0.0317,0.0
164,2519040,train,2026-06-22 16:11:51,0.0039,2.0027,60.0,0.0334,0.0
165,2534400,train,2026-06-22 16:12:33,0.0,1.8665,60.0,0.0311,0.0
166,2549760,train,2026-06-22 16:13:16,0.0,1.9773,60.0,0.033,0.0
167,2565120,train,2026-06-22 16:13:59,0.0,2.0087,60.0,0.0335,0.0
168,2580480,train,2026-06-22 16:14:42,0.0039,2.0119,60.0,0.0335,0.0
169,2580480,eval,2026-06-22 16:16:46,0.2552,7.2656,60.0,0.1211,0.0625
169,2595840,train,2026-06-22 16:17:28,0.0039,2.0829,60.0,0.0347,0.0
170,2611200,train,2026-06-22 16:18:11,0.0039,2.2511,60.0,0.0375,0.0
171,2626560,train,2026-06-22 16:18:53,0.0,1.8628,60.0,0.031,0.0
172,2641920,train,2026-06-22 16:19:36,0.0039,1.9192,60.0,0.032,0.0
173,2657280,train,2026-06-22 16:20:19,0.0039,1.975,60.0,0.0329,0.0
174,2672640,train,2026-06-22 16:21:02,0.0039,2.0816,60.0,0.0347,0.0
175,2688000,train,2026-06-22 16:21:48,0.0039,2.0592,60.0,0.0343,0.0
176,2703360,train,2026-06-22 16:22:31,0.0039,2.0078,60.0,0.0335,0.0
177,2718720,train,2026-06-22 16:23:15,0.0117,1.9853,60.0,0.0331,0.0
178,2734080,train,2026-06-22 16:23:58,0.0,1.944,60.0,0.0324,0.0
179,2749440,train,2026-06-22 16:24:41,0.0117,2.2522,60.0,0.0375,0.0
180,2764800,train,2026-06-22 16:25:24,0.0078,2.286,60.0,0.0381,0.0
181,2780160,train,2026-06-22 16:26:07,0.0,2.1241,60.0,0.0354,0.0
182,2795520,train,2026-06-22 16:26:50,0.0,2.1192,60.0,0.0353,0.0
183,2810880,train,2026-06-22 16:27:33,0.0,2.076,60.0,0.0346,0.0
184,2826240,train,2026-06-22 16:28:16,0.0078,2.0633,60.0,0.0344,0.0039
185,2841600,train,2026-06-22 16:28:59,0.0,2.1054,60.0,0.0351,0.0
186,2856960,train,2026-06-22 16:29:42,0.0078,2.1118,60.0,0.0352,0.0
187,2872320,train,2026-06-22 16:30:25,0.0117,2.0145,60.0,0.0336,0.0
188,2887680,train,2026-06-22 16:31:08,0.0078,2.1948,60.0,0.0366,0.0
189,2903040,train,2026-06-22 16:31:50,0.0039,2.0976,60.0,0.035,0.0
190,2918400,train,2026-06-22 16:32:33,0.0,2.0776,60.0,0.0346,0.0
191,2933760,train,2026-06-22 16:33:16,0.0,2.0303,60.0,0.0338,0.0
192,2949120,train,2026-06-22 16:33:59,0.0078,2.0655,60.0,0.0344,0.0
193,2949120,eval,2026-06-22 16:36:04,0.1719,4.9492,60.0,0.0825,0.0104
193,2964480,train,2026-06-22 16:36:46,0.0,2.0646,60.0,0.0344,0.0
194,2979840,train,2026-06-22 16:37:29,0.0039,2.1069,60.0,0.0351,0.0
195,2995200,train,2026-06-22 16:38:11,0.0078,2.0797,60.0,0.0347,0.0
196,3010560,train,2026-06-22 16:38:54,0.0039,2.3374,60.0,0.039,0.0
197,3025920,train,2026-06-22 16:39:37,0.0039,2.0511,60.0,0.0342,0.0
198,3041280,train,2026-06-22 16:40:20,0.0,2.085,60.0,0.0347,0.0
199,3056640,train,2026-06-22 16:41:03,0.0039,2.0905,60.0,0.0348,0.0
200,3072000,train,2026-06-22 16:41:45,0.0039,1.6936,60.0,0.0282,0.0
201,3087360,train,2026-06-22 16:42:28,0.0078,2.0033,60.0,0.0334,0.0
202,3102720,train,2026-06-22 16:43:11,0.0,2.1257,60.0,0.0354,0.0
203,3118080,train,2026-06-22 16:43:54,0.0078,1.9405,60.0,0.0323,0.0
204,3133440,train,2026-06-22 16:44:36,0.0078,1.9386,60.0,0.0323,0.0
205,3148800,train,2026-06-22 16:45:19,0.0039,1.9448,60.0,0.0324,0.0
206,3164160,train,2026-06-22 16:46:02,0.0039,1.9665,60.0,0.0328,0.0
207,3179520,train,2026-06-22 16:46:45,0.0039,2.2025,60.0,0.0367,0.0
208,3194880,train,2026-06-22 16:47:28,0.0039,2.1678,60.0,0.0361,0.0
209,3210240,train,2026-06-22 16:48:11,0.0078,2.1032,60.0,0.0351,0.0
210,3225600,train,2026-06-22 16:48:54,0.0117,2.1798,60.0,0.0363,0.0
211,3240960,train,2026-06-22 16:49:37,0.0117,2.191,60.0,0.0365,0.0
212,3256320,train,2026-06-22 16:50:20,0.0,2.1513,60.0,0.0359,0.0
213,3271680,train,2026-06-22 16:51:03,0.0,2.1827,60.0,0.0364,0.0
214,3287040,train,2026-06-22 16:51:45,0.0039,2.043,60.0,0.034,0.0
215,3302400,train,2026-06-22 16:52:28,0.0,2.1708,60.0,0.0362,0.0
216,3317760,train,2026-06-22 16:53:11,0.0,2.129,60.0,0.0355,0.0
217,3317760,eval,2026-06-22 16:55:15,0.1562,6.6462,60.0,0.1108,0.0469
217,3333120,train,2026-06-22 16:55:57,0.0039,2.142,60.0,0.0357,0.0
218,3348480,train,2026-06-22 16:56:40,0.0039,2.2156,60.0,0.0369,0.0
219,3363840,train,2026-06-22 16:57:22,0.0,1.8696,60.0,0.0312,0.0
220,3379200,train,2026-06-22 16:58:05,0.0039,1.9737,60.0,0.0329,0.0
221,3394560,train,2026-06-22 16:58:48,0.0039,1.9809,60.0,0.033,0.0
222,3409920,train,2026-06-22 16:59:31,0.0,2.1723,60.0,0.0362,0.0
223,3425280,train,2026-06-22 17:00:13,0.0039,2.0456,60.0,0.0341,0.0
224,3440640,train,2026-06-22 17:00:56,0.0,2.0627,60.0,0.0344,0.0
225,3456000,train,2026-06-22 17:01:39,0.0117,2.29,60.0,0.0382,0.0
226,3471360,train,2026-06-22 17:02:22,0.0,2.122,60.0,0.0354,0.0
227,3486720,train,2026-06-22 17:03:04,0.0078,2.2707,60.0,0.0378,0.0
228,3502080,train,2026-06-22 17:03:47,0.0117,2.1096,60.0,0.0352,0.0
229,3517440,train,2026-06-22 17:04:30,0.0078,2.1719,60.0,0.0362,0.0
230,3532800,train,2026-06-22 17:05:13,0.0,2.2029,60.0,0.0367,0.0
231,3548160,train,2026-06-22 17:05:56,0.0,1.9255,60.0,0.0321,0.0
232,3563520,train,2026-06-22 17:06:39,0.0,2.0043,60.0,0.0334,0.0
233,3578880,train,2026-06-22 17:07:22,0.0039,2.1993,60.0,0.0367,0.0
234,3594240,train,2026-06-22 17:08:05,0.0,2.3357,60.0,0.0389,0.0
235,3609600,train,2026-06-22 17:08:48,0.0039,2.2155,60.0,0.0369,0.0
236,3624960,train,2026-06-22 17:09:31,0.0039,2.186,60.0,0.0364,0.0
237,3640320,train,2026-06-22 17:10:14,0.0039,1.9088,60.0,0.0318,0.0
238,3655680,train,2026-06-22 17:10:57,0.0039,2.1387,60.0,0.0356,0.0
239,3671040,train,2026-06-22 17:11:39,0.0117,2.084,60.0,0.0347,0.0
240,3686400,train,2026-06-22 17:12:22,0.0039,2.0644,60.0,0.0344,0.0
241,3686400,eval,2026-06-22 17:14:27,0.151,5.7941,60.0,0.0966,0.0365
241,3701760,train,2026-06-22 17:15:09,0.0039,2.1004,60.0,0.035,0.0
242,3717120,train,2026-06-22 17:15:52,0.0039,1.8174,60.0,0.0303,0.0
243,3732480,train,2026-06-22 17:16:35,0.0039,2.0993,60.0,0.035,0.0
244,3747840,train,2026-06-22 17:17:18,0.0,2.1072,60.0,0.0351,0.0
245,3763200,train,2026-06-22 17:18:00,0.0039,2.4181,60.0,0.0403,0.0
246,3778560,train,2026-06-22 17:18:43,0.0117,1.9844,60.0,0.0331,0.0
247,3793920,train,2026-06-22 17:19:26,0.0039,1.997,60.0,0.0333,0.0
248,3809280,train,2026-06-22 17:20:08,0.0117,2.135,60.0,0.0356,0.0
249,3824640,train,2026-06-22 17:20:51,0.0078,2.1625,60.0,0.036,0.0
250,3840000,train,2026-06-22 17:21:34,0.0039,2.0011,60.0,0.0334,0.0
251,3855360,train,2026-06-22 17:22:16,0.0,2.1918,60.0,0.0365,0.0
252,3870720,train,2026-06-22 17:22:59,0.0078,2.1995,60.0,0.0367,0.0
253,3886080,train,2026-06-22 17:23:42,0.0,2.0561,60.0,0.0343,0.0
254,3901440,train,2026-06-22 17:24:24,0.0039,2.0665,60.0,0.0344,0.0
255,3916800,train,2026-06-22 17:25:07,0.0,2.1063,60.0,0.0351,0.0
256,3932160,train,2026-06-22 17:25:49,0.0,2.0053,60.0,0.0334,0.0
257,3947520,train,2026-06-22 17:26:32,0.0039,2.2305,60.0,0.0372,0.0
258,3962880,train,2026-06-22 17:27:14,0.0039,2.1817,60.0,0.0364,0.0
259,3978240,train,2026-06-22 17:27:57,0.0039,2.2495,60.0,0.0375,0.0
260,3993600,train,2026-06-22 17:28:39,0.0,2.0666,60.0,0.0344,0.0
261,4008960,train,2026-06-22 17:29:22,0.0078,2.0903,60.0,0.0348,0.0
262,4024320,train,2026-06-22 17:30:04,0.0,1.8232,60.0,0.0304,0.0
263,4039680,train,2026-06-22 17:30:47,0.0117,2.1081,60.0,0.0351,0.0
264,4055040,train,2026-06-22 17:31:29,0.0,1.9978,60.0,0.0333,0.0
265,4055040,eval,2026-06-22 17:33:31,0.2552,8.7446,60.0,0.1457,0.1198
265,4070400,train,2026-06-22 17:34:13,0.0039,1.914,60.0,0.0319,0.0
266,4085760,train,2026-06-22 17:34:55,0.0,2.0679,60.0,0.0345,0.0
267,4101120,train,2026-06-22 17:35:38,0.0039,1.9963,60.0,0.0333,0.0
268,4116480,train,2026-06-22 17:36:21,0.0039,2.1624,60.0,0.036,0.0
269,4131840,train,2026-06-22 17:37:03,0.0039,1.9847,60.0,0.0331,0.0
270,4147200,train,2026-06-22 17:37:46,0.0,1.808,60.0,0.0301,0.0
271,4162560,train,2026-06-22 17:38:29,0.0039,1.9939,60.0,0.0332,0.0
272,4177920,train,2026-06-22 17:39:12,0.0,2.1151,60.0,0.0353,0.0
273,4193280,train,2026-06-22 17:39:54,0.0039,2.2356,60.0,0.0373,0.0
274,4208640,train,2026-06-22 17:40:37,0.0078,2.1654,60.0,0.0361,0.0
275,4224000,train,2026-06-22 17:41:20,0.0,2.3086,60.0,0.0385,0.0
276,4239360,train,2026-06-22 17:42:03,0.0078,1.9251,60.0,0.0321,0.0
277,4254720,train,2026-06-22 17:42:46,0.0078,2.1344,60.0,0.0356,0.0
278,4270080,train,2026-06-22 17:43:29,0.0078,1.9716,60.0,0.0329,0.0
279,4285440,train,2026-06-22 17:44:12,0.0,2.1497,60.0,0.0358,0.0
280,4300800,train,2026-06-22 17:44:55,0.0078,2.0043,60.0,0.0334,0.0
281,4316160,train,2026-06-22 17:45:38,0.0117,2.3185,60.0,0.0386,0.0
282,4331520,train,2026-06-22 17:46:21,0.0156,1.9679,60.0,0.0328,0.0
283,4346880,train,2026-06-22 17:47:03,0.0078,1.9492,60.0,0.0325,0.0
284,4362240,train,2026-06-22 17:47:46,0.0,1.7018,60.0,0.0284,0.0
285,4377600,train,2026-06-22 17:48:29,0.0,2.4048,60.0,0.0401,0.0
286,4392960,train,2026-06-22 17:49:12,0.0078,2.4802,60.0,0.0413,0.0
287,4408320,train,2026-06-22 17:49:55,0.0117,2.169,60.0,0.0361,0.0
288,4423680,train,2026-06-22 17:50:38,0.0,1.9555,60.0,0.0326,0.0
289,4423680,eval,2026-06-22 17:52:39,0.1771,5.6681,60.0,0.0945,0.026
289,4439040,train,2026-06-22 17:53:21,0.0039,2.0879,60.0,0.0348,0.0
290,4454400,train,2026-06-22 17:54:03,0.0078,2.1018,60.0,0.035,0.0
291,4469760,train,2026-06-22 17:54:46,0.0039,2.0765,60.0,0.0346,0.0
292,4485120,train,2026-06-22 17:55:28,0.0039,2.0498,60.0,0.0342,0.0
293,4500480,train,2026-06-22 17:56:11,0.0,2.1383,60.0,0.0356,0.0
294,4515840,train,2026-06-22 17:56:53,0.0078,2.0999,60.0,0.035,0.0
295,4531200,train,2026-06-22 17:57:36,0.0,1.8525,60.0,0.0309,0.0
296,4546560,train,2026-06-22 17:58:18,0.0039,1.9115,60.0,0.0319,0.0
297,4561920,train,2026-06-22 17:59:01,0.0039,1.9908,60.0,0.0332,0.0
298,4577280,train,2026-06-22 17:59:43,0.0,1.7122,60.0,0.0285,0.0
299,4592640,train,2026-06-22 18:00:26,0.0039,1.8682,60.0,0.0311,0.0
300,4608000,train,2026-06-22 18:01:09,0.0,1.8844,60.0,0.0314,0.0
301,4623360,train,2026-06-22 18:01:51,0.0039,1.8906,60.0,0.0315,0.0
302,4638720,train,2026-06-22 18:02:34,0.0039,1.9999,60.0,0.0333,0.0
303,4654080,train,2026-06-22 18:03:17,0.0,2.0332,60.0,0.0339,0.0
304,4669440,train,2026-06-22 18:03:59,0.0078,1.816,60.0,0.0303,0.0
305,4684800,train,2026-06-22 18:04:42,0.0,2.1392,60.0,0.0357,0.0
306,4700160,train,2026-06-22 18:05:24,0.0039,1.9451,60.0,0.0324,0.0
307,4715520,train,2026-06-22 18:06:07,0.0,2.0966,60.0,0.0349,0.0
308,4730880,train,2026-06-22 18:06:50,0.0039,2.2632,60.0,0.0377,0.0
309,4746240,train,2026-06-22 18:07:32,0.0039,2.2507,60.0,0.0375,0.0
