iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
300,4608000,train,2026-07-19 21:08:38,0.0,1.9107,60.0,0.0318,0.0
301,4623360,train,2026-07-19 21:09:42,0.0117,2.0681,60.0,0.0345,0.0
302,4638720,train,2026-07-19 21:10:37,0.0117,2.2448,60.0,0.0374,0.0
303,4654080,train,2026-07-19 21:11:30,0.0117,1.9838,60.0,0.0331,0.0
304,4669440,train,2026-07-19 21:12:24,0.0,1.808,60.0,0.0301,0.0
305,4684800,train,2026-07-19 21:13:17,0.0078,2.0599,60.0,0.0343,0.0
306,4700160,train,2026-07-19 21:14:10,0.0078,2.2404,60.0,0.0373,0.0039
307,4715520,train,2026-07-19 21:15:04,0.0039,2.3292,60.0,0.0388,0.0
308,4730880,train,2026-07-19 21:15:58,0.0,2.178,60.0,0.0363,0.0
309,4746240,train,2026-07-19 21:16:51,0.0039,2.462,60.0,0.041,0.0
310,4761600,train,2026-07-19 21:17:44,0.0039,2.1034,60.0,0.0351,0.0
311,4776960,train,2026-07-19 21:18:37,0.0078,2.2713,60.0,0.0379,0.0
312,4792320,train,2026-07-19 21:19:30,0.0078,1.987,60.0,0.0331,0.0
313,4792320,eval,2026-07-19 21:21:34,0.2604,8.4411,60.0,0.1407,0.099
313,4807680,train,2026-07-19 21:22:25,0.0117,2.0211,60.0,0.0337,0.0039
314,4823040,train,2026-07-19 21:23:19,0.0039,2.0837,60.0,0.0347,0.0
315,4838400,train,2026-07-19 21:24:12,0.0117,2.2971,60.0,0.0383,0.0
316,4853760,train,2026-07-19 21:25:06,0.0078,2.1044,60.0,0.0351,0.0
317,4869120,train,2026-07-19 21:25:59,0.0078,2.2256,60.0,0.0371,0.0
318,4884480,train,2026-07-19 21:26:53,0.0117,2.3081,60.0,0.0385,0.0
319,4899840,train,2026-07-19 21:27:46,0.0039,2.1872,60.0,0.0365,0.0
320,4915200,train,2026-07-19 21:28:39,0.0078,2.0836,60.0,0.0347,0.0
321,4930560,train,2026-07-19 21:29:33,0.0,2.1496,60.0,0.0358,0.0
322,4945920,train,2026-07-19 21:30:27,0.0234,2.3685,60.0,0.0395,0.0
323,4961280,train,2026-07-19 21:31:22,0.0039,2.3139,60.0,0.0386,0.0
324,4976640,train,2026-07-19 21:32:16,0.0078,2.2724,60.0,0.0379,0.0
325,4992000,train,2026-07-19 21:33:09,0.0039,1.8258,60.0,0.0304,0.0
326,5007360,train,2026-07-19 21:34:02,0.0078,2.0566,60.0,0.0343,0.0
327,5022720,train,2026-07-19 21:34:55,0.0,2.1616,60.0,0.036,0.0
328,5038080,train,2026-07-19 21:35:48,0.0195,2.4242,60.0,0.0404,0.0
329,5053440,train,2026-07-19 21:36:42,0.0039,2.2795,60.0,0.038,0.0
330,5068800,train,2026-07-19 21:37:35,0.0,2.6087,60.0,0.0435,0.0
331,5084160,train,2026-07-19 21:38:28,0.0039,1.9376,60.0,0.0323,0.0
332,5099520,train,2026-07-19 21:39:21,0.0039,2.4301,60.0,0.0405,0.0
333,5114880,train,2026-07-19 21:40:15,0.0039,2.0768,60.0,0.0346,0.0
334,5130240,train,2026-07-19 21:41:08,0.0078,2.3646,60.0,0.0394,0.0
335,5145600,train,2026-07-19 21:42:02,0.0117,2.114,60.0,0.0352,0.0
336,5160960,train,2026-07-19 21:42:55,0.0039,2.5279,60.0,0.0421,0.0
337,5160960,eval,2026-07-19 21:45:01,0.3125,9.2586,60.0,0.1543,0.1615
337,5176320,train,2026-07-19 21:45:52,0.0078,2.3048,60.0,0.0384,0.0
338,5191680,train,2026-07-19 21:46:46,0.0,2.1717,60.0,0.0362,0.0
339,5207040,train,2026-07-19 21:47:39,0.0078,2.1731,60.0,0.0362,0.0
340,5222400,train,2026-07-19 21:48:32,0.0,2.461,60.0,0.041,0.0
341,5237760,train,2026-07-19 21:49:25,0.0156,2.0626,60.0,0.0344,0.0
342,5253120,train,2026-07-19 21:50:18,0.0039,2.087,60.0,0.0348,0.0
343,5268480,train,2026-07-19 21:51:11,0.0117,1.7792,60.0,0.0297,0.0
344,5283840,train,2026-07-19 21:52:04,0.0039,2.0021,60.0,0.0334,0.0
345,5299200,train,2026-07-19 21:52:58,0.0039,2.1362,60.0,0.0356,0.0
346,5314560,train,2026-07-19 21:53:51,0.0,2.1773,60.0,0.0363,0.0
347,5329920,train,2026-07-19 21:54:44,0.0117,2.219,60.0,0.037,0.0
348,5345280,train,2026-07-19 21:55:38,0.0,2.295,60.0,0.0383,0.0
349,5360640,train,2026-07-19 21:56:32,0.0039,2.5461,60.0,0.0424,0.0
350,5376000,train,2026-07-19 21:57:26,0.0117,2.146,60.0,0.0358,0.0
351,5391360,train,2026-07-19 21:58:19,0.0039,2.3373,60.0,0.039,0.0
352,5406720,train,2026-07-19 21:59:13,0.0078,2.227,60.0,0.0371,0.0
353,5422080,train,2026-07-19 22:00:06,0.0078,2.3193,60.0,0.0387,0.0
354,5437440,train,2026-07-19 22:00:59,0.0078,2.1189,60.0,0.0353,0.0
355,5452800,train,2026-07-19 22:01:53,0.0156,1.9985,60.0,0.0333,0.0039
356,5468160,train,2026-07-19 22:02:46,0.0039,2.2145,60.0,0.0369,0.0
357,5483520,train,2026-07-19 22:03:39,0.0039,2.2398,60.0,0.0373,0.0
358,5498880,train,2026-07-19 22:04:32,0.0039,2.1742,60.0,0.0362,0.0
359,5514240,train,2026-07-19 22:05:29,0.0,2.1187,60.0,0.0353,0.0
360,5529600,train,2026-07-19 22:06:22,0.0156,2.4753,60.0,0.0413,0.0
361,5529600,eval,2026-07-19 22:08:27,0.401,11.9874,60.0,0.1998,0.2812
361,5544960,train,2026-07-19 22:09:20,0.0078,2.242,60.0,0.0374,0.0
362,5560320,train,2026-07-19 22:10:13,0.0117,2.5402,60.0,0.0423,0.0
363,5575680,train,2026-07-19 22:11:07,0.0117,2.5111,60.0,0.0419,0.0039
364,5591040,train,2026-07-19 22:12:00,0.0273,2.1418,60.0,0.0357,0.0
365,5606400,train,2026-07-19 22:12:54,0.0156,2.1856,60.0,0.0364,0.0039
366,5621760,train,2026-07-19 22:13:48,0.0039,2.6102,60.0,0.0435,0.0
367,5637120,train,2026-07-19 22:14:41,0.0195,2.4073,60.0,0.0401,0.0
368,5652480,train,2026-07-19 22:15:35,0.0195,2.6261,60.0,0.0438,0.0
369,5667840,train,2026-07-19 22:16:34,0.0039,2.0285,60.0,0.0338,0.0
370,5683200,train,2026-07-19 22:17:28,0.0078,2.5532,60.0,0.0426,0.0
371,5698560,train,2026-07-19 22:18:21,0.0078,2.1005,60.0,0.035,0.0039
372,5713920,train,2026-07-19 22:19:15,0.0195,2.5916,60.0,0.0432,0.0
373,5729280,train,2026-07-19 22:20:08,0.0,2.3031,60.0,0.0384,0.0
374,5744640,train,2026-07-19 22:21:02,0.0078,2.4067,60.0,0.0401,0.0
375,5760000,train,2026-07-19 22:21:57,0.0078,2.255,60.0,0.0376,0.0
376,5775360,train,2026-07-19 22:22:51,0.0156,2.2494,60.0,0.0375,0.0
377,5790720,train,2026-07-19 22:23:44,0.0078,2.0892,60.0,0.0348,0.0
378,5806080,train,2026-07-19 22:24:38,0.0117,2.3058,60.0,0.0384,0.0
379,5821440,train,2026-07-19 22:25:31,0.0156,2.5044,60.0,0.0417,0.0
380,5836800,train,2026-07-19 22:26:24,0.0039,2.3295,60.0,0.0388,0.0
381,5852160,train,2026-07-19 22:27:18,0.0234,2.2417,60.0,0.0374,0.0
382,5867520,train,2026-07-19 22:28:19,0.0078,2.4539,60.0,0.0409,0.0
383,5882880,train,2026-07-19 22:29:14,0.0078,2.276,60.0,0.0379,0.0
384,5898240,train,2026-07-19 22:30:08,0.0078,2.4891,60.0,0.0415,0.0
385,5898240,eval,2026-07-19 22:32:10,0.2448,7.2575,60.0,0.121,0.1406
385,5913600,train,2026-07-19 22:33:02,0.0078,2.3992,60.0,0.04,0.0
386,5928960,train,2026-07-19 22:33:55,0.0,2.1553,60.0,0.0359,0.0
387,5944320,train,2026-07-19 22:34:49,0.0117,2.3768,60.0,0.0396,0.0
388,5959680,train,2026-07-19 22:35:42,0.0,2.5187,60.0,0.042,0.0
389,5975040,train,2026-07-19 22:36:36,0.0156,2.1779,60.0,0.0363,0.0
390,5990400,train,2026-07-19 22:37:29,0.0039,2.0695,60.0,0.0345,0.0
391,6005760,train,2026-07-19 22:38:23,0.0039,2.007,60.0,0.0334,0.0
392,6021120,train,2026-07-19 22:39:17,0.0039,2.1314,60.0,0.0355,0.0
393,6036480,train,2026-07-19 22:40:10,0.0,2.3049,60.0,0.0384,0.0
394,6051840,train,2026-07-19 22:41:03,0.0117,2.041,60.0,0.034,0.0
395,6067200,train,2026-07-19 22:41:56,0.0078,2.1735,60.0,0.0362,0.0
396,6082560,train,2026-07-19 22:42:50,0.0117,2.2258,60.0,0.0371,0.0
397,6097920,train,2026-07-19 22:43:44,0.0039,2.3745,60.0,0.0396,0.0
398,6113280,train,2026-07-19 22:44:38,0.0,2.1172,60.0,0.0353,0.0
399,6128640,train,2026-07-19 22:45:32,0.0117,2.3726,60.0,0.0395,0.0
400,6144000,train,2026-07-19 22:46:26,0.0117,2.3198,60.0,0.0387,0.0039
401,6159360,train,2026-07-19 22:47:20,0.0039,2.3036,60.0,0.0384,0.0
402,6174720,train,2026-07-19 22:48:13,0.0078,2.1469,60.0,0.0358,0.0
403,6190080,train,2026-07-19 22:49:06,0.0039,1.9363,60.0,0.0323,0.0
404,6205440,train,2026-07-19 22:50:04,0.0156,2.1715,60.0,0.0362,0.0
405,6220800,train,2026-07-19 22:50:57,0.0117,2.1826,60.0,0.0364,0.0
406,6236160,train,2026-07-19 22:51:50,0.0195,2.3996,60.0,0.04,0.0
407,6251520,train,2026-07-19 22:52:43,0.0039,2.0279,60.0,0.0338,0.0
408,6266880,train,2026-07-19 22:53:37,0.0078,2.1644,60.0,0.0361,0.0
409,6266880,eval,2026-07-19 22:55:42,0.1719,7.6462,60.0,0.1274,0.0677
409,6282240,train,2026-07-19 22:56:33,0.0117,2.124,60.0,0.0354,0.0
410,6297600,train,2026-07-19 22:57:26,0.0,2.1809,60.0,0.0363,0.0
411,6312960,train,2026-07-19 22:58:19,0.0,2.0172,60.0,0.0336,0.0
412,6328320,train,2026-07-19 22:59:12,0.0039,2.2152,60.0,0.0369,0.0
413,6343680,train,2026-07-19 23:00:05,0.0,2.2029,60.0,0.0367,0.0
414,6359040,train,2026-07-19 23:00:58,0.0078,2.287,60.0,0.0381,0.0
415,6374400,train,2026-07-19 23:01:51,0.0078,1.9103,60.0,0.0318,0.0
416,6389760,train,2026-07-19 23:02:44,0.0039,2.0178,60.0,0.0336,0.0
417,6405120,train,2026-07-19 23:03:38,0.0117,2.1131,60.0,0.0352,0.0
418,6420480,train,2026-07-19 23:04:31,0.0117,2.195,60.0,0.0366,0.0
419,6435840,train,2026-07-19 23:05:24,0.0078,2.0921,60.0,0.0349,0.0
420,6451200,train,2026-07-19 23:06:18,0.0117,2.425,60.0,0.0404,0.0
421,6466560,train,2026-07-19 23:07:11,0.0078,2.3738,60.0,0.0396,0.0
422,6481920,train,2026-07-19 23:08:04,0.0039,2.262,60.0,0.0377,0.0
423,6497280,train,2026-07-19 23:08:58,0.0078,2.318,60.0,0.0386,0.0039
424,6512640,train,2026-07-19 23:09:51,0.0156,2.2956,60.0,0.0383,0.0039
425,6528000,train,2026-07-19 23:10:45,0.0078,2.0445,60.0,0.0341,0.0
426,6543360,train,2026-07-19 23:11:39,0.0039,2.1238,60.0,0.0354,0.0
427,6558720,train,2026-07-19 23:12:33,0.0078,2.3261,60.0,0.0388,0.0
428,6574080,train,2026-07-19 23:13:26,0.0039,2.2309,60.0,0.0372,0.0
429,6589440,train,2026-07-19 23:14:20,0.0156,2.4699,60.0,0.0412,0.0
430,6604800,train,2026-07-19 23:15:13,0.0156,2.4181,60.0,0.0403,0.0
431,6620160,train,2026-07-19 23:16:06,0.0078,1.9851,60.0,0.0331,0.0
432,6635520,train,2026-07-19 23:16:59,0.0078,2.4947,60.0,0.0416,0.0
433,6635520,eval,2026-07-19 23:19:01,0.2708,10.7429,60.0,0.179,0.1406
433,6650880,train,2026-07-19 23:19:52,0.0039,2.3848,60.0,0.0397,0.0
434,6666240,train,2026-07-19 23:20:45,0.0078,2.1652,60.0,0.0361,0.0
435,6681600,train,2026-07-19 23:21:39,0.0156,2.4923,60.0,0.0415,0.0
436,6696960,train,2026-07-19 23:22:32,0.0078,2.147,60.0,0.0358,0.0
437,6712320,train,2026-07-19 23:23:26,0.0039,2.0305,60.0,0.0338,0.0
438,6727680,train,2026-07-19 23:24:19,0.0039,2.0,60.0,0.0333,0.0
439,6743040,train,2026-07-19 23:25:12,0.0078,2.3635,60.0,0.0394,0.0
440,6758400,train,2026-07-19 23:26:05,0.0234,2.3837,60.0,0.0397,0.0
441,6773760,train,2026-07-19 23:26:58,0.0234,2.3956,60.0,0.0399,0.0039
442,6789120,train,2026-07-19 23:27:51,0.0039,2.2561,60.0,0.0376,0.0
443,6804480,train,2026-07-19 23:28:45,0.0039,2.2558,60.0,0.0376,0.0
444,6819840,train,2026-07-19 23:29:37,0.0078,2.3944,60.0,0.0399,0.0
445,6835200,train,2026-07-19 23:30:31,0.0039,2.3826,60.0,0.0397,0.0
446,6850560,train,2026-07-19 23:31:24,0.0,2.2334,60.0,0.0372,0.0
447,6865920,train,2026-07-19 23:32:17,0.0,2.1763,60.0,0.0363,0.0
448,6881280,train,2026-07-19 23:33:11,0.0039,2.407,60.0,0.0401,0.0
449,6896640,train,2026-07-19 23:34:04,0.0078,2.0594,60.0,0.0343,0.0
450,6912000,train,2026-07-19 23:34:57,0.0078,2.0816,60.0,0.0347,0.0
451,6927360,train,2026-07-19 23:35:50,0.0,2.1418,60.0,0.0357,0.0
452,6942720,train,2026-07-19 23:36:44,0.0117,2.1446,60.0,0.0357,0.0
453,6958080,train,2026-07-19 23:37:40,0.0039,2.2469,60.0,0.0374,0.0
454,6973440,train,2026-07-19 23:38:34,0.0117,2.3732,60.0,0.0396,0.0
455,6988800,train,2026-07-19 23:39:27,0.0039,2.0144,60.0,0.0336,0.0
