iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
412,6328320,train,2026-05-10 00:13:05,0.0039,2.3044,60.0,0.0384,0.0
413,6343680,train,2026-05-10 00:13:24,0.0,2.2932,60.0,0.0382,0.0
414,6359040,train,2026-05-10 00:13:42,0.0,2.5666,60.0,0.0428,0.0
415,6374400,train,2026-05-10 00:14:00,0.0,2.4287,60.0,0.0405,0.0
416,6389760,train,2026-05-10 00:14:18,0.0,2.7318,60.0,0.0455,0.0
417,6405120,train,2026-05-10 00:14:37,0.0039,2.4313,60.0,0.0405,0.0
418,6420480,train,2026-05-10 00:14:55,0.0,2.5274,60.0,0.0421,0.0
419,6435840,train,2026-05-10 00:15:13,0.0,2.3339,60.0,0.0389,0.0
420,6451200,train,2026-05-10 00:15:31,0.0,2.5257,60.0,0.0421,0.0
421,6466560,train,2026-05-10 00:15:50,0.0039,2.6758,60.0,0.0446,0.0039
422,6481920,train,2026-05-10 00:16:08,0.0,2.5813,60.0,0.043,0.0
423,6497280,train,2026-05-10 00:16:26,0.0,2.4502,60.0,0.0408,0.0
424,6512640,train,2026-05-10 00:16:44,0.0,2.1725,60.0,0.0362,0.0
425,6528000,train,2026-05-10 00:17:02,0.0,2.5398,60.0,0.0423,0.0
426,6543360,train,2026-05-10 00:17:21,0.0,2.4534,60.0,0.0409,0.0
427,6558720,train,2026-05-10 00:17:39,0.0,2.4486,60.0,0.0408,0.0
428,6574080,train,2026-05-10 00:17:57,0.0,2.5681,60.0,0.0428,0.0
429,6589440,train,2026-05-10 00:18:15,0.0,2.3954,60.0,0.0399,0.0
430,6604800,train,2026-05-10 00:18:34,0.0,2.4302,60.0,0.0405,0.0
431,6620160,train,2026-05-10 00:18:52,0.0039,2.3226,60.0,0.0387,0.0
432,6635520,train,2026-05-10 00:19:10,0.0,2.5585,60.0,0.0426,0.0
433,6635520,eval,2026-05-10 00:21:00,0.0208,3.3724,60.0,0.0562,0.0104
433,6650880,train,2026-05-10 00:21:17,0.0,2.2906,60.0,0.0382,0.0
434,6666240,train,2026-05-10 00:21:35,0.0,2.5598,60.0,0.0427,0.0
435,6681600,train,2026-05-10 00:21:53,0.0,2.478,60.0,0.0413,0.0
436,6696960,train,2026-05-10 00:22:12,0.0,2.357,60.0,0.0393,0.0
437,6712320,train,2026-05-10 00:22:30,0.0,2.6726,60.0,0.0445,0.0
438,6727680,train,2026-05-10 00:22:48,0.0,2.2925,60.0,0.0382,0.0
439,6743040,train,2026-05-10 00:23:06,0.0,2.4218,60.0,0.0404,0.0
440,6758400,train,2026-05-10 00:23:24,0.0039,2.6706,60.0,0.0445,0.0
441,6773760,train,2026-05-10 00:23:42,0.0,2.502,60.0,0.0417,0.0
442,6789120,train,2026-05-10 00:24:00,0.0039,2.6062,60.0,0.0434,0.0039
443,6804480,train,2026-05-10 00:24:19,0.0078,2.529,60.0,0.0422,0.0
444,6819840,train,2026-05-10 00:24:37,0.0039,2.8701,60.0,0.0478,0.0
445,6835200,train,2026-05-10 00:24:55,0.0,2.6078,60.0,0.0435,0.0
446,6850560,train,2026-05-10 00:25:13,0.0078,2.4196,60.0,0.0403,0.0
447,6865920,train,2026-05-10 00:25:31,0.0,2.4207,60.0,0.0403,0.0
448,6881280,train,2026-05-10 00:25:50,0.0117,2.508,60.0,0.0418,0.0
449,6896640,train,2026-05-10 00:26:08,0.0,2.4142,60.0,0.0402,0.0
450,6912000,train,2026-05-10 00:26:26,0.0,2.6571,60.0,0.0443,0.0
451,6927360,train,2026-05-10 00:26:44,0.0,2.2107,60.0,0.0368,0.0
452,6942720,train,2026-05-10 00:27:02,0.0,2.818,60.0,0.047,0.0
453,6958080,train,2026-05-10 00:27:20,0.0,2.3937,60.0,0.0399,0.0
454,6973440,train,2026-05-10 00:27:39,0.0,2.5032,60.0,0.0417,0.0
455,6988800,train,2026-05-10 00:27:57,0.0039,2.6448,60.0,0.0441,0.0
456,7004160,train,2026-05-10 00:28:16,0.0039,2.3956,60.0,0.0399,0.0
457,7019520,train,2026-05-10 00:28:34,0.0039,2.85,60.0,0.0475,0.0
458,7034880,train,2026-05-10 00:28:52,0.0,2.2583,60.0,0.0376,0.0
459,7050240,train,2026-05-10 00:29:10,0.0,2.5551,60.0,0.0426,0.0
460,7065600,train,2026-05-10 00:29:28,0.0,2.3689,60.0,0.0395,0.0
461,7080960,train,2026-05-10 00:29:46,0.0,2.8526,60.0,0.0475,0.0
462,7096320,train,2026-05-10 00:30:04,0.0,2.8806,60.0,0.048,0.0
463,7111680,train,2026-05-10 00:30:23,0.0039,2.5152,60.0,0.0419,0.0
464,7127040,train,2026-05-10 00:30:41,0.0039,2.6502,60.0,0.0442,0.0039
465,7142400,train,2026-05-10 00:30:59,0.0,2.6731,60.0,0.0446,0.0
466,7157760,train,2026-05-10 00:31:17,0.0,2.3487,60.0,0.0391,0.0
467,7173120,train,2026-05-10 00:31:36,0.0,2.4047,60.0,0.0401,0.0
468,7188480,train,2026-05-10 00:31:54,0.0,2.3669,60.0,0.0394,0.0
469,7203840,train,2026-05-10 00:32:12,0.0039,2.7703,60.0,0.0462,0.0
470,7219200,train,2026-05-10 00:32:30,0.0078,2.6365,60.0,0.0439,0.0039
471,7234560,train,2026-05-10 00:32:48,0.0,2.5952,60.0,0.0433,0.0
472,7249920,train,2026-05-10 00:33:07,0.0039,2.8098,60.0,0.0468,0.0
473,7265280,train,2026-05-10 00:33:25,0.0039,2.3644,60.0,0.0394,0.0039
474,7280640,train,2026-05-10 00:33:43,0.0039,2.5718,60.0,0.0429,0.0
475,7296000,train,2026-05-10 00:34:01,0.0039,2.4508,60.0,0.0408,0.0039
476,7311360,train,2026-05-10 00:34:19,0.0039,2.645,60.0,0.0441,0.0
477,7326720,train,2026-05-10 00:34:38,0.0,2.4073,60.0,0.0401,0.0
478,7342080,train,2026-05-10 00:34:56,0.0039,2.676,60.0,0.0446,0.0039
479,7357440,train,2026-05-10 00:35:14,0.0,2.568,60.0,0.0428,0.0
480,7372800,train,2026-05-10 00:35:32,0.0117,2.4801,60.0,0.0413,0.0039
481,7372800,eval,2026-05-10 00:37:17,0.0208,2.8914,60.0,0.0482,0.0104
481,7388160,train,2026-05-10 00:37:34,0.0,2.5374,60.0,0.0423,0.0
482,7403520,train,2026-05-10 00:37:52,0.0039,2.4272,60.0,0.0405,0.0
483,7418880,train,2026-05-10 00:38:10,0.0,2.4075,60.0,0.0401,0.0
484,7434240,train,2026-05-10 00:38:28,0.0,2.2656,60.0,0.0378,0.0
485,7449600,train,2026-05-10 00:38:46,0.0039,2.4884,60.0,0.0415,0.0
486,7464960,train,2026-05-10 00:39:04,0.0,2.5801,60.0,0.043,0.0
487,7480320,train,2026-05-10 00:39:22,0.0,2.4625,60.0,0.041,0.0
488,7495680,train,2026-05-10 00:39:41,0.0,2.6863,60.0,0.0448,0.0
489,7511040,train,2026-05-10 00:39:59,0.0,2.7976,60.0,0.0466,0.0
490,7526400,train,2026-05-10 00:40:17,0.0039,2.6539,60.0,0.0442,0.0
491,7541760,train,2026-05-10 00:40:35,0.0,2.4263,60.0,0.0404,0.0
492,7557120,train,2026-05-10 00:40:54,0.0,2.145,60.0,0.0357,0.0
493,7572480,train,2026-05-10 00:41:12,0.0,2.6994,60.0,0.045,0.0
494,7587840,train,2026-05-10 00:41:30,0.0039,2.8883,60.0,0.0481,0.0
495,7603200,train,2026-05-10 00:41:48,0.0,2.4783,60.0,0.0413,0.0
496,7618560,train,2026-05-10 00:42:06,0.0,3.0157,60.0,0.0503,0.0
497,7633920,train,2026-05-10 00:42:24,0.0,2.7563,60.0,0.0459,0.0
498,7649280,train,2026-05-10 00:42:43,0.0,2.4087,60.0,0.0401,0.0
499,7664640,train,2026-05-10 00:43:01,0.0078,2.3447,60.0,0.0391,0.0
500,7680000,train,2026-05-10 00:43:19,0.0,2.5022,60.0,0.0417,0.0
501,7695360,train,2026-05-10 00:43:37,0.0039,2.5635,60.0,0.0427,0.0
502,7710720,train,2026-05-10 00:43:56,0.0,2.5781,60.0,0.043,0.0
503,7726080,train,2026-05-10 00:44:14,0.0,2.5073,60.0,0.0418,0.0
504,7741440,train,2026-05-10 00:44:32,0.0,2.3803,60.0,0.0397,0.0
505,7756800,train,2026-05-10 00:44:51,0.0,2.7748,60.0,0.0462,0.0
506,7772160,train,2026-05-10 00:45:09,0.0,2.3583,60.0,0.0393,0.0
507,7787520,train,2026-05-10 00:45:27,0.0,2.6671,60.0,0.0445,0.0
508,7802880,train,2026-05-10 00:45:45,0.0039,2.7622,60.0,0.046,0.0039
509,7818240,train,2026-05-10 00:46:04,0.0039,2.492,60.0,0.0415,0.0
510,7833600,train,2026-05-10 00:46:22,0.0039,2.4958,60.0,0.0416,0.0
511,7848960,train,2026-05-10 00:46:40,0.0039,2.59,60.0,0.0432,0.0
512,7864320,train,2026-05-10 00:46:58,0.0,2.6109,60.0,0.0435,0.0
513,7879680,train,2026-05-10 00:47:16,0.0,2.4453,60.0,0.0408,0.0
514,7895040,train,2026-05-10 00:47:34,0.0,2.5591,60.0,0.0427,0.0
515,7910400,train,2026-05-10 00:47:53,0.0039,2.2855,60.0,0.0381,0.0
516,7925760,train,2026-05-10 00:48:11,0.0,2.4719,60.0,0.0412,0.0
517,7941120,train,2026-05-10 00:48:29,0.0,2.2292,60.0,0.0372,0.0
518,7956480,train,2026-05-10 00:48:47,0.0039,2.4062,60.0,0.0401,0.0
519,7971840,train,2026-05-10 00:49:05,0.0,2.2653,60.0,0.0378,0.0
520,7987200,train,2026-05-10 00:49:24,0.0,2.7633,60.0,0.0461,0.0
521,8002560,train,2026-05-10 00:49:42,0.0039,2.4915,60.0,0.0415,0.0
522,8017920,train,2026-05-10 00:50:00,0.0,2.4585,60.0,0.041,0.0
523,8033280,train,2026-05-10 00:50:18,0.0039,2.4222,60.0,0.0404,0.0
524,8048640,train,2026-05-10 00:50:36,0.0,2.4586,60.0,0.041,0.0
525,8064000,train,2026-05-10 00:50:55,0.0039,2.6338,60.0,0.0439,0.0
526,8079360,train,2026-05-10 00:51:13,0.0,2.4998,60.0,0.0417,0.0
527,8094720,train,2026-05-10 00:51:31,0.0,2.5021,60.0,0.0417,0.0
528,8110080,train,2026-05-10 00:51:49,0.0,2.632,60.0,0.0439,0.0
529,8110080,eval,2026-05-10 00:53:38,0.0104,2.7584,60.0,0.046,0.0052
529,8125440,train,2026-05-10 00:53:54,0.0,2.7276,60.0,0.0455,0.0
530,8140800,train,2026-05-10 00:54:13,0.0,2.2903,60.0,0.0382,0.0
531,8156160,train,2026-05-10 00:54:31,0.0078,2.7314,60.0,0.0455,0.0
532,8171520,train,2026-05-10 00:54:49,0.0039,2.5441,60.0,0.0424,0.0
533,8186880,train,2026-05-10 00:55:07,0.0039,2.7366,60.0,0.0456,0.0
534,8202240,train,2026-05-10 00:55:25,0.0039,2.5362,60.0,0.0423,0.0
535,8217600,train,2026-05-10 00:55:43,0.0,2.5749,60.0,0.0429,0.0
536,8232960,train,2026-05-10 00:56:02,0.0,2.769,60.0,0.0462,0.0
537,8248320,train,2026-05-10 00:56:20,0.0,2.473,60.0,0.0412,0.0
538,8263680,train,2026-05-10 00:56:38,0.0,2.5278,60.0,0.0421,0.0
539,8279040,train,2026-05-10 00:56:56,0.0,2.6658,60.0,0.0444,0.0
540,8294400,train,2026-05-10 00:57:15,0.0,2.6567,60.0,0.0443,0.0
541,8309760,train,2026-05-10 00:57:33,0.0078,2.3244,60.0,0.0387,0.0039
542,8325120,train,2026-05-10 00:57:51,0.0,2.5206,60.0,0.042,0.0
543,8340480,train,2026-05-10 00:58:10,0.0,2.5001,60.0,0.0417,0.0
544,8355840,train,2026-05-10 00:58:28,0.0,2.5286,60.0,0.0421,0.0
545,8371200,train,2026-05-10 00:58:46,0.0,2.4797,60.0,0.0413,0.0
546,8386560,train,2026-05-10 00:59:04,0.0039,2.7662,60.0,0.0461,0.0
547,8401920,train,2026-05-10 00:59:22,0.0,2.6925,60.0,0.0449,0.0
548,8417280,train,2026-05-10 00:59:41,0.0,2.5187,60.0,0.042,0.0
549,8432640,train,2026-05-10 00:59:59,0.0,2.6873,60.0,0.0448,0.0
550,8448000,train,2026-05-10 01:00:17,0.0,2.536,60.0,0.0423,0.0
551,8463360,train,2026-05-10 01:00:35,0.0,2.4822,60.0,0.0414,0.0
552,8478720,train,2026-05-10 01:00:53,0.0,2.5923,60.0,0.0432,0.0
553,8494080,train,2026-05-10 01:01:11,0.0078,2.7885,60.0,0.0465,0.0039
554,8509440,train,2026-05-10 01:01:30,0.0,2.5589,60.0,0.0426,0.0
555,8524800,train,2026-05-10 01:01:48,0.0,2.4808,60.0,0.0413,0.0
556,8540160,train,2026-05-10 01:02:06,0.0,2.6912,60.0,0.0449,0.0
557,8555520,train,2026-05-10 01:02:24,0.0039,2.7041,60.0,0.0451,0.0039
558,8570880,train,2026-05-10 01:02:43,0.0,2.42,60.0,0.0403,0.0
559,8586240,train,2026-05-10 01:03:01,0.0039,2.7209,60.0,0.0453,0.0
560,8601600,train,2026-05-10 01:03:19,0.0,2.5013,60.0,0.0417,0.0
561,8616960,train,2026-05-10 01:03:37,0.0,2.8611,60.0,0.0477,0.0
562,8632320,train,2026-05-10 01:03:56,0.0039,2.6143,60.0,0.0436,0.0
563,8647680,train,2026-05-10 01:04:14,0.0039,2.4007,60.0,0.04,0.0
564,8663040,train,2026-05-10 01:04:32,0.0,2.5293,60.0,0.0422,0.0
565,8678400,train,2026-05-10 01:04:51,0.0039,2.4503,60.0,0.0408,0.0039
566,8693760,train,2026-05-10 01:05:09,0.0,2.7742,60.0,0.0462,0.0
567,8709120,train,2026-05-10 01:05:27,0.0,2.5071,60.0,0.0418,0.0
568,8724480,train,2026-05-10 01:05:46,0.0,2.4298,60.0,0.0405,0.0
569,8739840,train,2026-05-10 01:06:04,0.0,2.8557,60.0,0.0476,0.0
570,8755200,train,2026-05-10 01:06:22,0.0,2.8555,60.0,0.0476,0.0
571,8770560,train,2026-05-10 01:06:41,0.0,2.4418,60.0,0.0407,0.0
572,8785920,train,2026-05-10 01:06:59,0.0,2.4501,60.0,0.0408,0.0
573,8801280,train,2026-05-10 01:07:17,0.0,2.7113,60.0,0.0452,0.0
574,8816640,train,2026-05-10 01:07:35,0.0,2.7472,60.0,0.0458,0.0
575,8832000,train,2026-05-10 01:07:54,0.0,2.4743,60.0,0.0412,0.0
576,8847360,train,2026-05-10 01:08:12,0.0078,2.8287,60.0,0.0471,0.0
577,8847360,eval,2026-05-10 01:10:00,0.0052,2.6125,60.0,0.0435,0.0
577,8862720,train,2026-05-10 01:10:17,0.0,2.7761,60.0,0.0463,0.0
578,8878080,train,2026-05-10 01:10:35,0.0039,3.0054,60.0,0.0501,0.0
579,8893440,train,2026-05-10 01:10:54,0.0,2.5783,60.0,0.043,0.0
580,8908800,train,2026-05-10 01:11:12,0.0,2.6183,60.0,0.0436,0.0
581,8924160,train,2026-05-10 01:11:30,0.0039,2.6213,60.0,0.0437,0.0039
582,8939520,train,2026-05-10 01:11:48,0.0,2.436,60.0,0.0406,0.0
583,8954880,train,2026-05-10 01:12:06,0.0,2.5116,60.0,0.0419,0.0
584,8970240,train,2026-05-10 01:12:25,0.0039,2.5875,60.0,0.0431,0.0
585,8985600,train,2026-05-10 01:12:43,0.0,2.8831,60.0,0.0481,0.0
586,9000960,train,2026-05-10 01:13:01,0.0,2.5931,60.0,0.0432,0.0
587,9016320,train,2026-05-10 01:13:19,0.0039,2.614,60.0,0.0436,0.0
588,9031680,train,2026-05-10 01:13:37,0.0039,2.5182,60.0,0.042,0.0
589,9047040,train,2026-05-10 01:13:55,0.0,2.6485,60.0,0.0441,0.0
590,9062400,train,2026-05-10 01:14:14,0.0,2.5097,60.0,0.0418,0.0
591,9077760,train,2026-05-10 01:14:32,0.0,2.8284,60.0,0.0471,0.0
592,9093120,train,2026-05-10 01:14:51,0.0,2.2878,60.0,0.0381,0.0
593,9108480,train,2026-05-10 01:15:09,0.0,2.4491,60.0,0.0408,0.0
594,9123840,train,2026-05-10 01:15:27,0.0,2.8745,60.0,0.0479,0.0
595,9139200,train,2026-05-10 01:15:46,0.0,2.5163,60.0,0.0419,0.0
596,9154560,train,2026-05-10 01:16:04,0.0039,2.725,60.0,0.0454,0.0
597,9169920,train,2026-05-10 01:16:22,0.0039,2.8206,60.0,0.047,0.0
598,9185280,train,2026-05-10 01:16:40,0.0039,2.7476,60.0,0.0458,0.0
599,9200640,train,2026-05-10 01:16:59,0.0039,2.7911,60.0,0.0465,0.0
600,9216000,train,2026-05-10 01:17:17,0.0039,2.6157,60.0,0.0436,0.0
601,9231360,train,2026-05-10 01:17:35,0.0,2.8375,60.0,0.0473,0.0
602,9246720,train,2026-05-10 01:17:53,0.0,2.4729,60.0,0.0412,0.0
603,9262080,train,2026-05-10 01:18:12,0.0,2.6068,60.0,0.0434,0.0
604,9277440,train,2026-05-10 01:18:30,0.0,2.5766,60.0,0.0429,0.0
605,9292800,train,2026-05-10 01:18:48,0.0,2.8716,60.0,0.0479,0.0
606,9308160,train,2026-05-10 01:19:06,0.0,2.5815,60.0,0.043,0.0
607,9323520,train,2026-05-10 01:19:25,0.0,2.5977,60.0,0.0433,0.0
608,9338880,train,2026-05-10 01:19:43,0.0,2.6915,60.0,0.0449,0.0
609,9354240,train,2026-05-10 01:20:01,0.0039,2.6689,60.0,0.0445,0.0
610,9369600,train,2026-05-10 01:20:19,0.0,2.6135,60.0,0.0436,0.0
611,9384960,train,2026-05-10 01:20:37,0.0039,2.7431,60.0,0.0457,0.0
612,9400320,train,2026-05-10 01:20:56,0.0039,2.6495,60.0,0.0442,0.0
613,9415680,train,2026-05-10 01:21:14,0.0,2.8728,60.0,0.0479,0.0
614,9431040,train,2026-05-10 01:21:32,0.0,2.8813,60.0,0.048,0.0
615,9446400,train,2026-05-10 01:21:51,0.0,2.7193,60.0,0.0453,0.0
616,9461760,train,2026-05-10 01:22:09,0.0,2.728,60.0,0.0455,0.0
617,9477120,train,2026-05-10 01:22:27,0.0,2.781,60.0,0.0463,0.0
618,9492480,train,2026-05-10 01:22:45,0.0,2.513,60.0,0.0419,0.0
619,9507840,train,2026-05-10 01:23:03,0.0,2.5656,60.0,0.0428,0.0
620,9523200,train,2026-05-10 01:23:22,0.0039,2.8404,60.0,0.0473,0.0
621,9538560,train,2026-05-10 01:23:40,0.0,2.49,60.0,0.0415,0.0
622,9553920,train,2026-05-10 01:23:58,0.0,3.0699,60.0,0.0512,0.0
623,9569280,train,2026-05-10 01:24:17,0.0,2.5856,60.0,0.0431,0.0
624,9584640,train,2026-05-10 01:24:35,0.0117,2.7922,60.0,0.0465,0.0039
625,9584640,eval,2026-05-10 01:26:23,0.0,2.8532,60.0,0.0476,0.0
625,9600000,train,2026-05-10 01:26:40,0.0,2.7112,60.0,0.0452,0.0
626,9615360,train,2026-05-10 01:26:58,0.0,2.795,60.0,0.0466,0.0
627,9630720,train,2026-05-10 01:27:16,0.0,2.4737,60.0,0.0412,0.0
628,9646080,train,2026-05-10 01:27:35,0.0,2.5765,60.0,0.0429,0.0
629,9661440,train,2026-05-10 01:27:53,0.0,2.6006,60.0,0.0433,0.0
630,9676800,train,2026-05-10 01:28:11,0.0039,2.7913,60.0,0.0465,0.0
631,9692160,train,2026-05-10 01:28:29,0.0,2.6338,60.0,0.0439,0.0
632,9707520,train,2026-05-10 01:28:48,0.0,2.7253,60.0,0.0454,0.0
633,9722880,train,2026-05-10 01:29:06,0.0039,2.4274,60.0,0.0405,0.0
634,9738240,train,2026-05-10 01:29:24,0.0,2.7689,60.0,0.0461,0.0
635,9753600,train,2026-05-10 01:29:42,0.0,2.6205,60.0,0.0437,0.0
636,9768960,train,2026-05-10 01:30:00,0.0,2.7736,60.0,0.0462,0.0
637,9784320,train,2026-05-10 01:30:19,0.0,2.5313,60.0,0.0422,0.0
638,9799680,train,2026-05-10 01:30:37,0.0,2.5013,60.0,0.0417,0.0
639,9815040,train,2026-05-10 01:30:55,0.0,2.7362,60.0,0.0456,0.0
640,9830400,train,2026-05-10 01:31:13,0.0078,2.9555,60.0,0.0493,0.0
641,9845760,train,2026-05-10 01:31:32,0.0,2.8982,60.0,0.0483,0.0
642,9861120,train,2026-05-10 01:31:50,0.0,2.4578,60.0,0.041,0.0
643,9876480,train,2026-05-10 01:32:08,0.0,2.64,60.0,0.044,0.0
644,9891840,train,2026-05-10 01:32:27,0.0,2.7208,60.0,0.0453,0.0
645,9907200,train,2026-05-10 01:32:45,0.0039,2.7459,60.0,0.0458,0.0
646,9922560,train,2026-05-10 01:33:03,0.0039,2.4564,60.0,0.0409,0.0039
647,9937920,train,2026-05-10 01:33:21,0.0,2.4613,60.0,0.041,0.0
648,9953280,train,2026-05-10 01:33:40,0.0,2.5205,60.0,0.042,0.0
649,9968640,train,2026-05-10 01:33:58,0.0,2.765,60.0,0.0461,0.0
650,9984000,train,2026-05-10 01:34:16,0.0,2.5281,60.0,0.0421,0.0
651,9999360,train,2026-05-10 01:34:35,0.0,2.7012,60.0,0.045,0.0
