iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
54,1244160,train,2026-04-22 11:02:26,0.2383,7.4137,90.0,0.0824,0.0273
55,1267200,train,2026-04-22 11:02:50,0.2031,6.7985,90.0,0.0755,0.0312
56,1290240,train,2026-04-22 11:03:13,0.207,6.7626,90.0,0.0751,0.0234
57,1313280,train,2026-04-22 11:03:37,0.2461,7.0373,90.0,0.0782,0.0312
58,1336320,train,2026-04-22 11:04:00,0.2578,7.9539,90.0,0.0884,0.0352
59,1359360,train,2026-04-22 11:04:24,0.1953,6.2443,90.0,0.0694,0.0312
60,1382400,train,2026-04-22 11:04:48,0.207,7.2271,90.0,0.0803,0.0234
61,1405440,train,2026-04-22 11:05:11,0.2266,6.7207,90.0,0.0747,0.0273
62,1428480,train,2026-04-22 11:05:35,0.2422,6.872,90.0,0.0764,0.0195
63,1451520,train,2026-04-22 11:05:58,0.2148,6.9435,90.0,0.0772,0.0469
64,1474560,train,2026-04-22 11:06:22,0.2578,7.2609,90.0,0.0807,0.0625
65,1497600,train,2026-04-22 11:06:45,0.2148,7.1078,90.0,0.079,0.0234
66,1520640,train,2026-04-22 11:07:09,0.2812,7.9948,90.0,0.0888,0.0391
67,1543680,train,2026-04-22 11:07:32,0.2773,8.4804,90.0,0.0942,0.0625
68,1566720,train,2026-04-22 11:07:56,0.2109,6.8616,90.0,0.0762,0.043
69,1589760,train,2026-04-22 11:08:19,0.2383,6.9719,90.0,0.0775,0.0234
70,1612800,train,2026-04-22 11:08:43,0.2266,7.8492,90.0,0.0872,0.0664
71,1635840,train,2026-04-22 11:09:06,0.1875,7.116,90.0,0.0791,0.0391
72,1658880,train,2026-04-22 11:09:30,0.2539,7.398,90.0,0.0822,0.0508
73,1681920,train,2026-04-22 11:09:54,0.1758,6.5004,90.0,0.0722,0.0273
74,1704960,train,2026-04-22 11:10:17,0.1641,6.6059,90.0,0.0734,0.0312
75,1728000,train,2026-04-22 11:10:41,0.2656,8.04,90.0,0.0893,0.0469
76,1728000,eval,2026-04-22 11:12:30,0.2604,8.8296,90.0,0.0981,0.0573
76,1751040,train,2026-04-22 11:12:52,0.2188,7.4421,90.0,0.0827,0.0273
77,1774080,train,2026-04-22 11:13:15,0.2031,6.546,90.0,0.0727,0.0234
78,1797120,train,2026-04-22 11:13:39,0.1523,6.1167,90.0,0.068,0.0156
79,1820160,train,2026-04-22 11:14:02,0.2422,7.3965,90.0,0.0822,0.0195
80,1843200,train,2026-04-22 11:14:26,0.2422,7.3381,90.0,0.0815,0.0508
81,1866240,train,2026-04-22 11:14:49,0.2109,7.2073,90.0,0.0801,0.043
82,1889280,train,2026-04-22 11:15:13,0.1836,6.0601,90.0,0.0673,0.0312
83,1912320,train,2026-04-22 11:15:36,0.2461,8.0249,90.0,0.0892,0.0703
84,1935360,train,2026-04-22 11:16:00,0.25,7.9298,90.0,0.0881,0.043
85,1958400,train,2026-04-22 11:16:23,0.2305,7.2161,90.0,0.0802,0.043
86,1981440,train,2026-04-22 11:16:47,0.2539,7.4821,90.0,0.0831,0.0234
87,2004480,train,2026-04-22 11:17:10,0.2539,7.5088,90.0,0.0834,0.0352
88,2027520,train,2026-04-22 11:17:34,0.2344,7.3819,90.0,0.082,0.0312
89,2050560,train,2026-04-22 11:17:58,0.2148,6.5821,90.0,0.0731,0.0156
90,2073600,train,2026-04-22 11:18:21,0.2422,7.4359,90.0,0.0826,0.0312
91,2096640,train,2026-04-22 11:18:45,0.1875,6.1137,90.0,0.0679,0.0195
92,2119680,train,2026-04-22 11:19:08,0.2344,6.6161,90.0,0.0735,0.0352
93,2142720,train,2026-04-22 11:19:32,0.2461,7.4005,90.0,0.0822,0.0547
94,2165760,train,2026-04-22 11:19:56,0.2852,7.9093,90.0,0.0879,0.0352
95,2188800,train,2026-04-22 11:20:19,0.2461,7.5617,90.0,0.084,0.0117
96,2211840,train,2026-04-22 11:20:43,0.2148,7.1867,90.0,0.0799,0.0195
97,2234880,train,2026-04-22 11:21:06,0.2305,7.0765,90.0,0.0786,0.0234
98,2257920,train,2026-04-22 11:21:30,0.2539,8.6391,90.0,0.096,0.0859
99,2280960,train,2026-04-22 11:21:53,0.2539,7.2253,90.0,0.0803,0.0547
100,2304000,train,2026-04-22 11:22:17,0.3164,9.0403,90.0,0.1004,0.0508
101,2304000,eval,2026-04-22 11:24:06,0.4375,12.3029,90.0,0.1367,0.0938
101,2327040,train,2026-04-22 11:24:28,0.25,8.2417,90.0,0.0916,0.043
102,2350080,train,2026-04-22 11:24:52,0.25,7.5845,90.0,0.0843,0.0312
103,2373120,train,2026-04-22 11:25:15,0.2539,8.2654,90.0,0.0918,0.0312
104,2396160,train,2026-04-22 11:25:39,0.2773,8.0067,90.0,0.089,0.0469
105,2419200,train,2026-04-22 11:26:02,0.2305,6.7837,90.0,0.0754,0.0195
106,2442240,train,2026-04-22 11:26:26,0.2344,7.1844,90.0,0.0798,0.0273
107,2465280,train,2026-04-22 11:26:50,0.2344,7.0316,90.0,0.0781,0.0391
108,2488320,train,2026-04-22 11:27:13,0.2305,7.3792,90.0,0.082,0.0234
109,2511360,train,2026-04-22 11:27:37,0.2734,8.7041,90.0,0.0967,0.0312
110,2534400,train,2026-04-22 11:28:00,0.2969,9.1795,90.0,0.102,0.0508
111,2557440,train,2026-04-22 11:28:24,0.2812,9.1087,90.0,0.1012,0.0273
112,2580480,train,2026-04-22 11:28:47,0.3086,9.0094,90.0,0.1001,0.0469
113,2603520,train,2026-04-22 11:29:11,0.3125,9.1361,90.0,0.1015,0.0352
114,2626560,train,2026-04-22 11:29:34,0.3008,8.7388,90.0,0.0971,0.0234
115,2649600,train,2026-04-22 11:29:58,0.2617,8.1031,90.0,0.09,0.0312
116,2672640,train,2026-04-22 11:30:21,0.2812,8.7264,90.0,0.097,0.043
117,2695680,train,2026-04-22 11:30:45,0.3086,8.8995,90.0,0.0989,0.0625
118,2718720,train,2026-04-22 11:31:08,0.3633,9.8299,90.0,0.1092,0.0586
119,2741760,train,2026-04-22 11:31:32,0.2734,8.7341,90.0,0.097,0.0508
120,2764800,train,2026-04-22 11:31:56,0.2578,7.9072,90.0,0.0879,0.0508
121,2787840,train,2026-04-22 11:32:19,0.2773,8.3123,90.0,0.0924,0.0391
122,2810880,train,2026-04-22 11:32:43,0.2969,8.3832,90.0,0.0931,0.0273
123,2833920,train,2026-04-22 11:33:06,0.2773,8.3434,90.0,0.0927,0.0469
124,2856960,train,2026-04-22 11:33:30,0.2656,7.823,90.0,0.0869,0.0234
125,2880000,train,2026-04-22 11:33:53,0.3594,10.126,90.0,0.1125,0.0586
126,2880000,eval,2026-04-22 11:35:42,0.5,13.9402,90.0,0.1549,0.1146
126,2903040,train,2026-04-22 11:36:04,0.2891,8.3799,90.0,0.0931,0.0312
127,2926080,train,2026-04-22 11:36:27,0.2812,8.694,90.0,0.0966,0.0352
128,2949120,train,2026-04-22 11:36:50,0.2969,8.3481,90.0,0.0928,0.0312
129,2972160,train,2026-04-22 11:37:14,0.3047,8.8598,90.0,0.0984,0.0312
130,2995200,train,2026-04-22 11:37:37,0.2891,8.5538,90.0,0.095,0.0391
131,3018240,train,2026-04-22 11:38:01,0.3516,9.3988,90.0,0.1044,0.0195
132,3041280,train,2026-04-22 11:38:25,0.3477,8.6123,90.0,0.0957,0.0352
133,3064320,train,2026-04-22 11:38:48,0.3203,9.3066,90.0,0.1034,0.0391
134,3087360,train,2026-04-22 11:39:12,0.3008,8.7324,90.0,0.097,0.0508
135,3110400,train,2026-04-22 11:39:35,0.3398,9.2583,90.0,0.1029,0.0312
136,3133440,train,2026-04-22 11:39:59,0.2773,8.8472,90.0,0.0983,0.0391
137,3156480,train,2026-04-22 11:40:22,0.3594,10.0951,90.0,0.1122,0.0391
138,3179520,train,2026-04-22 11:40:46,0.3242,9.0011,90.0,0.1,0.0117
139,3202560,train,2026-04-22 11:41:09,0.3008,9.329,90.0,0.1037,0.043
140,3225600,train,2026-04-22 11:41:33,0.3047,8.6218,90.0,0.0958,0.0273
141,3248640,train,2026-04-22 11:41:57,0.3672,9.9115,90.0,0.1101,0.0586
142,3271680,train,2026-04-22 11:42:20,0.3477,10.1569,90.0,0.1129,0.0508
143,3294720,train,2026-04-22 11:42:44,0.3203,9.4934,90.0,0.1055,0.0273
144,3317760,train,2026-04-22 11:43:07,0.3008,9.2214,90.0,0.1025,0.0391
145,3340800,train,2026-04-22 11:43:31,0.2656,8.9882,90.0,0.0999,0.0391
146,3363840,train,2026-04-22 11:43:55,0.2773,9.0111,90.0,0.1001,0.0312
147,3386880,train,2026-04-22 11:44:18,0.3047,9.1543,90.0,0.1017,0.0273
148,3409920,train,2026-04-22 11:44:42,0.3125,9.9461,90.0,0.1105,0.0352
149,3432960,train,2026-04-22 11:45:05,0.293,9.3983,90.0,0.1044,0.043
150,3456000,train,2026-04-22 11:45:29,0.293,9.351,90.0,0.1039,0.0273
151,3456000,eval,2026-04-22 11:47:18,0.4375,13.8877,90.0,0.1543,0.0781
151,3479040,train,2026-04-22 11:47:39,0.3359,9.7472,90.0,0.1083,0.0312
152,3502080,train,2026-04-22 11:48:03,0.3516,10.2094,90.0,0.1134,0.0312
153,3525120,train,2026-04-22 11:48:27,0.2852,9.0526,90.0,0.1006,0.0312
154,3548160,train,2026-04-22 11:48:50,0.3086,9.3371,90.0,0.1037,0.0469
155,3571200,train,2026-04-22 11:49:14,0.3281,9.6332,90.0,0.107,0.043
156,3594240,train,2026-04-22 11:49:37,0.3008,9.802,90.0,0.1089,0.0117
157,3617280,train,2026-04-22 11:50:00,0.2578,8.2841,90.0,0.092,0.0273
158,3640320,train,2026-04-22 11:50:24,0.3555,9.965,90.0,0.1107,0.0391
159,3663360,train,2026-04-22 11:50:48,0.3828,10.6013,90.0,0.1178,0.0586
160,3686400,train,2026-04-22 11:51:11,0.3359,9.661,90.0,0.1073,0.0273
161,3709440,train,2026-04-22 11:51:35,0.3633,10.7422,90.0,0.1194,0.0391
162,3732480,train,2026-04-22 11:51:58,0.3516,10.3953,90.0,0.1155,0.0547
163,3755520,train,2026-04-22 11:52:22,0.3672,10.3681,90.0,0.1152,0.0156
164,3778560,train,2026-04-22 11:52:45,0.2891,8.383,90.0,0.0931,0.0195
165,3801600,train,2026-04-22 11:53:09,0.418,11.1488,90.0,0.1239,0.0469
166,3824640,train,2026-04-22 11:53:32,0.3633,10.69,90.0,0.1188,0.0391
167,3847680,train,2026-04-22 11:53:56,0.3125,9.1457,90.0,0.1016,0.0195
168,3870720,train,2026-04-22 11:54:19,0.3789,10.2877,90.0,0.1143,0.0469
169,3893760,train,2026-04-22 11:54:43,0.3789,10.2367,90.0,0.1137,0.0391
170,3916800,train,2026-04-22 11:55:07,0.418,10.9743,90.0,0.1219,0.0391
171,3939840,train,2026-04-22 11:55:30,0.3672,10.4568,90.0,0.1162,0.0391
172,3962880,train,2026-04-22 11:55:54,0.3164,9.7296,90.0,0.1081,0.0234
173,3985920,train,2026-04-22 11:56:17,0.3516,10.7023,90.0,0.1189,0.0703
174,4008960,train,2026-04-22 11:56:41,0.3203,9.3449,90.0,0.1038,0.0391
175,4032000,train,2026-04-22 11:57:04,0.3945,11.19,90.0,0.1243,0.043
176,4032000,eval,2026-04-22 11:58:54,0.5312,14.9786,90.0,0.1664,0.0729
176,4055040,train,2026-04-22 11:59:16,0.3594,10.9306,90.0,0.1215,0.0117
177,4078080,train,2026-04-22 11:59:39,0.4062,11.8468,90.0,0.1316,0.0625
178,4101120,train,2026-04-22 12:00:03,0.3516,10.4433,90.0,0.116,0.0391
179,4124160,train,2026-04-22 12:00:26,0.3555,10.5796,90.0,0.1176,0.0391
180,4147200,train,2026-04-22 12:00:50,0.3516,9.8031,90.0,0.1089,0.0391
181,4170240,train,2026-04-22 12:01:13,0.3125,9.6137,90.0,0.1068,0.0312
182,4193280,train,2026-04-22 12:01:37,0.418,11.6167,90.0,0.1291,0.043
183,4216320,train,2026-04-22 12:02:00,0.3672,9.9852,90.0,0.1109,0.043
184,4239360,train,2026-04-22 12:02:24,0.418,11.5032,90.0,0.1278,0.0547
185,4262400,train,2026-04-22 12:02:47,0.4414,11.9953,90.0,0.1333,0.0508
186,4285440,train,2026-04-22 12:03:11,0.3984,11.4371,90.0,0.1271,0.0625
187,4308480,train,2026-04-22 12:03:34,0.3945,11.3045,90.0,0.1256,0.0469
188,4331520,train,2026-04-22 12:03:58,0.4453,11.903,90.0,0.1323,0.0312
189,4354560,train,2026-04-22 12:04:21,0.4258,11.5833,90.0,0.1287,0.0469
190,4377600,train,2026-04-22 12:04:45,0.4062,11.2702,90.0,0.1252,0.0508
191,4400640,train,2026-04-22 12:05:08,0.4766,12.5476,90.0,0.1394,0.0469
192,4423680,train,2026-04-22 12:05:32,0.4883,12.9022,90.0,0.1434,0.0547
193,4446720,train,2026-04-22 12:05:55,0.375,11.1996,90.0,0.1244,0.0312
194,4469760,train,2026-04-22 12:06:19,0.3828,11.3453,90.0,0.1261,0.0469
195,4492800,train,2026-04-22 12:06:42,0.4336,12.161,90.0,0.1351,0.0586
196,4515840,train,2026-04-22 12:07:06,0.4102,12.4333,90.0,0.1381,0.043
197,4538880,train,2026-04-22 12:07:29,0.418,12.0748,90.0,0.1342,0.0586
198,4561920,train,2026-04-22 12:07:53,0.3477,10.3908,90.0,0.1155,0.0117
199,4584960,train,2026-04-22 12:08:16,0.3672,10.8283,90.0,0.1203,0.0273
200,4608000,train,2026-04-22 12:08:40,0.3516,10.7673,90.0,0.1196,0.0469
201,4608000,eval,2026-04-22 12:10:28,0.401,14.1356,90.0,0.1571,0.0938
201,4631040,train,2026-04-22 12:10:50,0.3945,10.7225,90.0,0.1191,0.0234
202,4654080,train,2026-04-22 12:11:13,0.4297,11.4043,90.0,0.1267,0.0469
203,4677120,train,2026-04-22 12:11:37,0.332,10.2515,90.0,0.1139,0.0117
204,4700160,train,2026-04-22 12:12:00,0.4062,11.1668,90.0,0.1241,0.0352
205,4723200,train,2026-04-22 12:12:24,0.3945,11.2632,90.0,0.1251,0.0625
206,4746240,train,2026-04-22 12:12:47,0.3594,10.7397,90.0,0.1193,0.0469
207,4769280,train,2026-04-22 12:13:10,0.3398,10.751,90.0,0.1195,0.0625
208,4792320,train,2026-04-22 12:13:34,0.3438,11.131,90.0,0.1237,0.0391
209,4815360,train,2026-04-22 12:13:57,0.3438,9.5375,90.0,0.106,0.0117
210,4838400,train,2026-04-22 12:14:21,0.2734,9.5715,90.0,0.1064,0.0234
211,4861440,train,2026-04-22 12:14:44,0.332,10.1747,90.0,0.1131,0.0234
212,4884480,train,2026-04-22 12:15:07,0.3867,11.9285,90.0,0.1325,0.0508
213,4907520,train,2026-04-22 12:15:31,0.3125,10.1103,90.0,0.1123,0.0352
214,4930560,train,2026-04-22 12:15:54,0.3477,10.7965,90.0,0.12,0.0273
215,4953600,train,2026-04-22 12:16:18,0.3906,11.4472,90.0,0.1272,0.0273
216,4976640,train,2026-04-22 12:16:41,0.375,11.0052,90.0,0.1223,0.0234
217,4999680,train,2026-04-22 12:17:04,0.3984,10.4304,90.0,0.1159,0.0273
218,5022720,train,2026-04-22 12:17:28,0.3984,10.8836,90.0,0.1209,0.0312
219,5045760,train,2026-04-22 12:17:51,0.4297,11.523,90.0,0.128,0.0508
220,5068800,train,2026-04-22 12:18:14,0.4023,11.5428,90.0,0.1283,0.0586
221,5091840,train,2026-04-22 12:18:38,0.4023,12.0155,90.0,0.1335,0.043
222,5114880,train,2026-04-22 12:19:01,0.4375,12.3089,90.0,0.1368,0.0312
223,5137920,train,2026-04-22 12:19:25,0.4062,11.249,90.0,0.125,0.0312
224,5160960,train,2026-04-22 12:19:48,0.4141,11.1807,90.0,0.1242,0.0195
225,5184000,train,2026-04-22 12:20:12,0.332,10.6162,90.0,0.118,0.0352
226,5184000,eval,2026-04-22 12:21:58,0.3594,12.5115,90.0,0.139,0.0938
226,5207040,train,2026-04-22 12:22:19,0.3594,10.2975,90.0,0.1144,0.0273
227,5230080,train,2026-04-22 12:22:43,0.4258,12.188,90.0,0.1354,0.0312
228,5253120,train,2026-04-22 12:23:06,0.418,11.3715,90.0,0.1263,0.0391
229,5276160,train,2026-04-22 12:23:30,0.4141,11.7121,90.0,0.1301,0.0352
230,5299200,train,2026-04-22 12:23:53,0.4102,11.991,90.0,0.1332,0.043
231,5322240,train,2026-04-22 12:24:17,0.4141,12.7832,90.0,0.142,0.0586
232,5345280,train,2026-04-22 12:24:40,0.4453,12.933,90.0,0.1437,0.0586
233,5368320,train,2026-04-22 12:25:04,0.4336,12.2458,90.0,0.1361,0.0352
234,5391360,train,2026-04-22 12:25:27,0.4453,12.307,90.0,0.1367,0.0469
235,5414400,train,2026-04-22 12:25:51,0.4336,12.2583,90.0,0.1362,0.0469
236,5437440,train,2026-04-22 12:26:14,0.3906,11.5259,90.0,0.1281,0.0508
237,5460480,train,2026-04-22 12:26:38,0.4648,13.2517,90.0,0.1472,0.0586
238,5483520,train,2026-04-22 12:27:01,0.4336,11.9409,90.0,0.1327,0.0586
239,5506560,train,2026-04-22 12:27:25,0.4258,12.0064,90.0,0.1334,0.0508
240,5529600,train,2026-04-22 12:27:48,0.3945,11.9969,90.0,0.1333,0.0469
241,5552640,train,2026-04-22 12:28:11,0.3711,11.3426,90.0,0.126,0.0469
242,5575680,train,2026-04-22 12:28:35,0.3945,11.5184,90.0,0.128,0.0469
243,5598720,train,2026-04-22 12:28:58,0.4375,12.5824,90.0,0.1398,0.0586
244,5621760,train,2026-04-22 12:29:22,0.3828,11.7542,90.0,0.1306,0.0547
245,5644800,train,2026-04-22 12:29:45,0.457,12.4531,90.0,0.1384,0.043
246,5667840,train,2026-04-22 12:30:08,0.4336,12.6091,90.0,0.1401,0.0469
247,5690880,train,2026-04-22 12:30:32,0.4844,13.0811,90.0,0.1453,0.0586
248,5713920,train,2026-04-22 12:30:55,0.4375,11.8323,90.0,0.1315,0.0664
249,5736960,train,2026-04-22 12:31:19,0.4336,12.1658,90.0,0.1352,0.0508
250,5760000,train,2026-04-22 12:31:42,0.4688,11.9923,90.0,0.1332,0.0547
251,5760000,eval,2026-04-22 12:33:40,0.4635,15.7738,90.0,0.1753,0.1458
251,5783040,train,2026-04-22 12:34:02,0.4102,12.658,90.0,0.1406,0.0625
252,5806080,train,2026-04-22 12:34:25,0.4531,12.1396,90.0,0.1349,0.0781
253,5829120,train,2026-04-22 12:34:49,0.4492,12.5332,90.0,0.1393,0.0898
254,5852160,train,2026-04-22 12:35:12,0.4414,12.4205,90.0,0.138,0.0352
255,5875200,train,2026-04-22 12:35:36,0.4766,12.7507,90.0,0.1417,0.0156
256,5898240,train,2026-04-22 12:35:59,0.4336,12.5629,90.0,0.1396,0.0469
257,5921280,train,2026-04-22 12:36:24,0.4141,11.5534,90.0,0.1284,0.0508
258,5944320,train,2026-04-22 12:36:48,0.4766,12.8447,90.0,0.1427,0.043
259,5967360,train,2026-04-22 12:37:11,0.3867,11.027,90.0,0.1225,0.0352
260,5990400,train,2026-04-22 12:37:35,0.3828,11.1461,90.0,0.1238,0.0273
261,6013440,train,2026-04-22 12:37:58,0.4883,12.7428,90.0,0.1416,0.0508
262,6036480,train,2026-04-22 12:38:21,0.4727,12.3956,90.0,0.1377,0.0508
263,6059520,train,2026-04-22 12:38:45,0.5117,13.9891,90.0,0.1554,0.0703
264,6082560,train,2026-04-22 12:39:08,0.5039,12.9791,90.0,0.1442,0.0469
265,6105600,train,2026-04-22 12:39:32,0.4805,13.4216,90.0,0.1491,0.0547
266,6128640,train,2026-04-22 12:39:55,0.5273,13.6597,90.0,0.1518,0.0391
267,6151680,train,2026-04-22 12:40:19,0.4492,12.7545,90.0,0.1417,0.0391
268,6174720,train,2026-04-22 12:40:42,0.4258,11.9801,90.0,0.1331,0.0469
269,6197760,train,2026-04-22 12:41:05,0.4336,11.9815,90.0,0.1331,0.0156
270,6220800,train,2026-04-22 12:41:29,0.5117,14.028,90.0,0.1559,0.0547
271,6243840,train,2026-04-22 12:41:52,0.5234,13.8987,90.0,0.1544,0.0469
272,6266880,train,2026-04-22 12:42:16,0.4922,13.4924,90.0,0.1499,0.0273
273,6289920,train,2026-04-22 12:42:39,0.4414,12.6781,90.0,0.1409,0.0547
274,6312960,train,2026-04-22 12:43:03,0.4922,13.6474,90.0,0.1516,0.0664
275,6336000,train,2026-04-22 12:43:26,0.4805,13.2348,90.0,0.1471,0.0586
276,6336000,eval,2026-04-22 12:45:13,0.6771,18.6388,90.0,0.2071,0.1406
276,6359040,train,2026-04-22 12:45:35,0.4961,13.6571,90.0,0.1517,0.0508
277,6382080,train,2026-04-22 12:45:58,0.4258,12.8332,90.0,0.1426,0.0391
278,6405120,train,2026-04-22 12:46:21,0.457,13.1494,90.0,0.1461,0.0586
279,6428160,train,2026-04-22 12:46:45,0.4648,13.1494,90.0,0.1461,0.043
280,6451200,train,2026-04-22 12:47:08,0.4336,12.8069,90.0,0.1423,0.0391
281,6474240,train,2026-04-22 12:47:32,0.5273,14.3959,90.0,0.16,0.0508
282,6497280,train,2026-04-22 12:47:55,0.4453,12.3695,90.0,0.1374,0.0352
283,6520320,train,2026-04-22 12:48:18,0.5,13.46,90.0,0.1496,0.0625
284,6543360,train,2026-04-22 12:48:42,0.4922,13.3793,90.0,0.1487,0.0469
285,6566400,train,2026-04-22 12:49:05,0.4609,12.1172,90.0,0.1346,0.0469
286,6589440,train,2026-04-22 12:49:29,0.4922,13.1879,90.0,0.1465,0.0469
287,6612480,train,2026-04-22 12:49:52,0.5078,13.4033,90.0,0.1489,0.0469
288,6635520,train,2026-04-22 12:50:16,0.5469,14.6864,90.0,0.1632,0.0859
289,6658560,train,2026-04-22 12:50:39,0.5117,13.6504,90.0,0.1517,0.0742
290,6681600,train,2026-04-22 12:51:03,0.5117,14.139,90.0,0.1571,0.0469
291,6704640,train,2026-04-22 12:51:26,0.4883,13.4965,90.0,0.15,0.0508
292,6727680,train,2026-04-22 12:51:49,0.4688,13.3886,90.0,0.1488,0.0625
293,6750720,train,2026-04-22 12:52:20,0.5,13.8609,90.0,0.154,0.0625
294,6773760,train,2026-04-22 12:52:44,0.5039,13.8341,90.0,0.1537,0.0312
295,6796800,train,2026-04-22 12:53:07,0.5703,14.157,90.0,0.1573,0.0586
296,6819840,train,2026-04-22 12:53:35,0.4961,13.9079,90.0,0.1545,0.0742
297,6842880,train,2026-04-22 12:53:59,0.5586,14.8393,90.0,0.1649,0.0391
298,6865920,train,2026-04-22 12:54:22,0.5352,15.1064,90.0,0.1678,0.0781
299,6888960,train,2026-04-22 12:54:46,0.5664,15.6471,90.0,0.1739,0.0938
300,6912000,train,2026-04-22 12:55:09,0.4961,14.3347,90.0,0.1593,0.0898
301,6912000,eval,2026-04-22 12:56:56,0.6719,19.367,90.0,0.2152,0.1198
