iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
153,2350080,train,2026-04-21 19:52:47,0.0,3.8499,60.0,0.0642,0.0
154,2365440,train,2026-04-21 19:53:04,0.0,3.8422,60.0,0.064,0.0
155,2380800,train,2026-04-21 19:53:21,0.0,4.0432,60.0,0.0674,0.0
156,2396160,train,2026-04-21 19:53:37,0.0,3.8442,60.0,0.0641,0.0
157,2411520,train,2026-04-21 19:53:54,0.0078,3.982,60.0,0.0664,0.0
158,2426880,train,2026-04-21 19:54:11,0.0039,3.8713,60.0,0.0645,0.0
159,2442240,train,2026-04-21 19:54:27,0.0039,3.8813,60.0,0.0647,0.0
160,2457600,train,2026-04-21 19:54:44,0.0,3.8304,60.0,0.0638,0.0
161,2472960,train,2026-04-21 19:55:01,0.0078,3.9843,60.0,0.0664,0.0
162,2488320,train,2026-04-21 19:55:17,0.0,3.5993,60.0,0.06,0.0
163,2503680,train,2026-04-21 19:55:34,0.0,3.8824,60.0,0.0647,0.0
164,2519040,train,2026-04-21 19:55:51,0.0078,3.9736,60.0,0.0662,0.0
165,2534400,train,2026-04-21 19:56:08,0.0078,3.9537,60.0,0.0659,0.0
166,2549760,train,2026-04-21 19:56:24,0.0039,3.8996,60.0,0.065,0.0
167,2565120,train,2026-04-21 19:56:41,0.0078,3.8415,60.0,0.064,0.0
168,2580480,train,2026-04-21 19:56:57,0.0039,4.0351,60.0,0.0673,0.0
169,2595840,train,2026-04-21 19:57:14,0.0039,3.9394,60.0,0.0657,0.0
170,2611200,train,2026-04-21 19:57:31,0.0039,3.8939,60.0,0.0649,0.0
171,2626560,train,2026-04-21 19:57:47,0.0078,3.8746,60.0,0.0646,0.0
172,2641920,train,2026-04-21 19:58:04,0.0156,4.1029,60.0,0.0684,0.0
173,2657280,train,2026-04-21 19:58:21,0.0,3.8822,60.0,0.0647,0.0
174,2672640,train,2026-04-21 19:58:37,0.0117,3.9885,60.0,0.0665,0.0
175,2688000,train,2026-04-21 19:58:54,0.0039,3.9345,60.0,0.0656,0.0
176,2703360,train,2026-04-21 19:59:11,0.0039,3.9056,60.0,0.0651,0.0
177,2718720,train,2026-04-21 19:59:27,0.0078,4.1131,60.0,0.0686,0.0
178,2734080,train,2026-04-21 19:59:44,0.0039,4.1595,60.0,0.0693,0.0
179,2749440,train,2026-04-21 20:00:00,0.0,4.1189,60.0,0.0686,0.0
180,2764800,train,2026-04-21 20:00:17,0.0078,3.7975,60.0,0.0633,0.0
181,2780160,train,2026-04-21 20:00:34,0.0,4.1328,60.0,0.0689,0.0
182,2795520,train,2026-04-21 20:00:50,0.0,3.534,60.0,0.0589,0.0
183,2810880,train,2026-04-21 20:01:07,0.0078,4.0472,60.0,0.0675,0.0039
184,2826240,train,2026-04-21 20:01:24,0.0,4.111,60.0,0.0685,0.0
185,2841600,train,2026-04-21 20:01:40,0.0,3.9957,60.0,0.0666,0.0
186,2856960,train,2026-04-21 20:01:57,0.0039,4.109,60.0,0.0685,0.0
187,2872320,train,2026-04-21 20:02:13,0.0,4.2468,60.0,0.0708,0.0
188,2887680,train,2026-04-21 20:02:30,0.0,3.9765,60.0,0.0663,0.0
189,2903040,train,2026-04-21 20:02:46,0.0078,3.9021,60.0,0.065,0.0
190,2918400,train,2026-04-21 20:03:03,0.0,3.9969,60.0,0.0666,0.0
191,2933760,train,2026-04-21 20:03:20,0.0,4.0088,60.0,0.0668,0.0
192,2949120,train,2026-04-21 20:03:36,0.0,4.1252,60.0,0.0688,0.0
193,2949120,eval,2026-04-21 20:05:03,0.1615,10.1367,60.0,0.1689,0.0938
193,2964480,train,2026-04-21 20:05:18,0.0039,4.1288,60.0,0.0688,0.0
194,2979840,train,2026-04-21 20:05:35,0.0078,4.0832,60.0,0.0681,0.0
195,2995200,train,2026-04-21 20:05:51,0.0039,4.206,60.0,0.0701,0.0
196,3010560,train,2026-04-21 20:06:08,0.0,4.1572,60.0,0.0693,0.0
197,3025920,train,2026-04-21 20:06:24,0.0039,4.2696,60.0,0.0712,0.0
198,3041280,train,2026-04-21 20:06:41,0.0117,4.2529,60.0,0.0709,0.0
199,3056640,train,2026-04-21 20:06:57,0.0078,4.2494,60.0,0.0708,0.0039
200,3072000,train,2026-04-21 20:07:14,0.0078,4.2398,60.0,0.0707,0.0
201,3087360,train,2026-04-21 20:07:31,0.0117,4.1836,60.0,0.0697,0.0
202,3102720,train,2026-04-21 20:07:47,0.0039,4.2533,60.0,0.0709,0.0
203,3118080,train,2026-04-21 20:08:04,0.0,4.3489,60.0,0.0725,0.0
204,3133440,train,2026-04-21 20:08:21,0.0,4.2803,60.0,0.0713,0.0
205,3148800,train,2026-04-21 20:08:37,0.0078,4.1063,60.0,0.0684,0.0
206,3164160,train,2026-04-21 20:08:54,0.0078,4.2596,60.0,0.071,0.0
207,3179520,train,2026-04-21 20:09:11,0.0078,4.4323,60.0,0.0739,0.0
208,3194880,train,2026-04-21 20:09:27,0.0039,4.5181,60.0,0.0753,0.0
209,3210240,train,2026-04-21 20:09:44,0.0078,4.2777,60.0,0.0713,0.0
210,3225600,train,2026-04-21 20:10:00,0.0039,4.3197,60.0,0.072,0.0
211,3240960,train,2026-04-21 20:10:17,0.0078,4.5386,60.0,0.0756,0.0
212,3256320,train,2026-04-21 20:10:34,0.0,4.2351,60.0,0.0706,0.0
213,3271680,train,2026-04-21 20:10:50,0.0039,4.2875,60.0,0.0715,0.0
214,3287040,train,2026-04-21 20:11:07,0.0039,4.6497,60.0,0.0775,0.0
215,3302400,train,2026-04-21 20:11:24,0.0,4.2882,60.0,0.0715,0.0
216,3317760,train,2026-04-21 20:11:40,0.0039,4.4181,60.0,0.0736,0.0
217,3333120,train,2026-04-21 20:11:57,0.0039,4.3218,60.0,0.072,0.0
218,3348480,train,2026-04-21 20:12:13,0.0078,4.4524,60.0,0.0742,0.0
219,3363840,train,2026-04-21 20:12:30,0.0039,4.3583,60.0,0.0726,0.0
220,3379200,train,2026-04-21 20:12:46,0.0,4.4554,60.0,0.0743,0.0
221,3394560,train,2026-04-21 20:13:03,0.0,4.5716,60.0,0.0762,0.0
222,3409920,train,2026-04-21 20:13:20,0.0039,4.5233,60.0,0.0754,0.0
223,3425280,train,2026-04-21 20:13:36,0.0039,4.0842,60.0,0.0681,0.0
224,3440640,train,2026-04-21 20:13:53,0.0,4.2871,60.0,0.0715,0.0
225,3456000,train,2026-04-21 20:14:10,0.0117,4.4455,60.0,0.0741,0.0039
226,3471360,train,2026-04-21 20:14:26,0.0039,4.0846,60.0,0.0681,0.0
227,3486720,train,2026-04-21 20:14:43,0.0078,4.5609,60.0,0.076,0.0
228,3502080,train,2026-04-21 20:14:59,0.0039,4.5173,60.0,0.0753,0.0
229,3517440,train,2026-04-21 20:15:16,0.0,4.543,60.0,0.0757,0.0
230,3532800,train,2026-04-21 20:15:33,0.0,4.4142,60.0,0.0736,0.0
231,3548160,train,2026-04-21 20:15:50,0.0078,4.3723,60.0,0.0729,0.0
232,3563520,train,2026-04-21 20:16:06,0.0039,4.3297,60.0,0.0722,0.0
233,3578880,train,2026-04-21 20:16:23,0.0039,4.3334,60.0,0.0722,0.0
234,3594240,train,2026-04-21 20:16:39,0.0,4.3548,60.0,0.0726,0.0
235,3609600,train,2026-04-21 20:16:56,0.0078,4.7648,60.0,0.0794,0.0
236,3624960,train,2026-04-21 20:17:13,0.0078,4.78,60.0,0.0797,0.0
237,3640320,train,2026-04-21 20:17:29,0.0039,4.3751,60.0,0.0729,0.0
238,3655680,train,2026-04-21 20:17:46,0.0,4.4903,60.0,0.0748,0.0
239,3671040,train,2026-04-21 20:18:03,0.0039,4.567,60.0,0.0761,0.0
240,3686400,train,2026-04-21 20:18:19,0.0,4.1226,60.0,0.0687,0.0
241,3686400,eval,2026-04-21 20:19:46,0.1562,10.6735,60.0,0.1779,0.1094
241,3701760,train,2026-04-21 20:20:01,0.0,4.3266,60.0,0.0721,0.0
242,3717120,train,2026-04-21 20:20:18,0.0039,4.176,60.0,0.0696,0.0
243,3732480,train,2026-04-21 20:20:34,0.0117,4.5085,60.0,0.0751,0.0
244,3747840,train,2026-04-21 20:20:51,0.0,4.376,60.0,0.0729,0.0
245,3763200,train,2026-04-21 20:21:07,0.0078,4.5355,60.0,0.0756,0.0
246,3778560,train,2026-04-21 20:21:24,0.0039,4.4673,60.0,0.0745,0.0
247,3793920,train,2026-04-21 20:21:41,0.0,4.6147,60.0,0.0769,0.0
248,3809280,train,2026-04-21 20:21:57,0.0078,4.4477,60.0,0.0741,0.0
249,3824640,train,2026-04-21 20:22:14,0.0078,4.7403,60.0,0.079,0.0
250,3840000,train,2026-04-21 20:22:30,0.0234,4.3249,60.0,0.0721,0.0
251,3855360,train,2026-04-21 20:22:47,0.0039,4.4976,60.0,0.075,0.0
252,3870720,train,2026-04-21 20:23:04,0.0039,4.5881,60.0,0.0765,0.0
253,3886080,train,2026-04-21 20:23:20,0.0,4.7706,60.0,0.0795,0.0
254,3901440,train,2026-04-21 20:23:37,0.0039,4.5394,60.0,0.0757,0.0
255,3916800,train,2026-04-21 20:23:54,0.0,4.3486,60.0,0.0725,0.0
256,3932160,train,2026-04-21 20:24:10,0.0117,4.409,60.0,0.0735,0.0
257,3947520,train,2026-04-21 20:24:27,0.0195,4.4167,60.0,0.0736,0.0
258,3962880,train,2026-04-21 20:24:43,0.0078,4.5331,60.0,0.0756,0.0
259,3978240,train,2026-04-21 20:25:00,0.0039,4.4344,60.0,0.0739,0.0
260,3993600,train,2026-04-21 20:25:16,0.0,4.5511,60.0,0.0759,0.0
261,4008960,train,2026-04-21 20:25:33,0.0039,4.4889,60.0,0.0748,0.0
262,4024320,train,2026-04-21 20:25:50,0.0117,4.6599,60.0,0.0777,0.0
263,4039680,train,2026-04-21 20:26:06,0.0,4.6437,60.0,0.0774,0.0
264,4055040,train,2026-04-21 20:26:23,0.0117,4.5261,60.0,0.0754,0.0
265,4070400,train,2026-04-21 20:26:39,0.0039,4.6834,60.0,0.0781,0.0
266,4085760,train,2026-04-21 20:26:56,0.0078,4.6215,60.0,0.077,0.0
267,4101120,train,2026-04-21 20:27:13,0.0039,4.6067,60.0,0.0768,0.0
268,4116480,train,2026-04-21 20:27:29,0.0117,4.3275,60.0,0.0721,0.0
269,4131840,train,2026-04-21 20:27:46,0.0078,4.392,60.0,0.0732,0.0
270,4147200,train,2026-04-21 20:28:03,0.0078,4.4867,60.0,0.0748,0.0
271,4162560,train,2026-04-21 20:28:19,0.0195,4.6483,60.0,0.0775,0.0
272,4177920,train,2026-04-21 20:28:36,0.0039,4.6333,60.0,0.0772,0.0
273,4193280,train,2026-04-21 20:28:52,0.0,4.2843,60.0,0.0714,0.0
274,4208640,train,2026-04-21 20:29:09,0.0195,4.7185,60.0,0.0786,0.0039
275,4224000,train,2026-04-21 20:29:25,0.0039,4.4826,60.0,0.0747,0.0
276,4239360,train,2026-04-21 20:29:42,0.0039,4.4466,60.0,0.0741,0.0
277,4254720,train,2026-04-21 20:29:58,0.0,4.8688,60.0,0.0811,0.0
278,4270080,train,2026-04-21 20:30:15,0.0039,4.3313,60.0,0.0722,0.0
279,4285440,train,2026-04-21 20:30:32,0.0039,4.2706,60.0,0.0712,0.0
280,4300800,train,2026-04-21 20:30:48,0.0039,4.5298,60.0,0.0755,0.0
281,4316160,train,2026-04-21 20:31:05,0.0078,4.2294,60.0,0.0705,0.0
282,4331520,train,2026-04-21 20:31:21,0.0039,4.3812,60.0,0.073,0.0
283,4346880,train,2026-04-21 20:31:38,0.0039,4.3936,60.0,0.0732,0.0
284,4362240,train,2026-04-21 20:31:54,0.0195,4.6597,60.0,0.0777,0.0
285,4377600,train,2026-04-21 20:32:11,0.0039,4.2082,60.0,0.0701,0.0
286,4392960,train,2026-04-21 20:32:28,0.0117,4.302,60.0,0.0717,0.0
287,4408320,train,2026-04-21 20:32:44,0.0156,4.6015,60.0,0.0767,0.0
288,4423680,train,2026-04-21 20:33:01,0.0078,4.561,60.0,0.076,0.0
289,4423680,eval,2026-04-21 20:34:27,0.2969,13.8105,60.0,0.2302,0.2656
289,4439040,train,2026-04-21 20:34:42,0.0117,4.7777,60.0,0.0796,0.0
290,4454400,train,2026-04-21 20:34:59,0.0078,4.4795,60.0,0.0747,0.0
291,4469760,train,2026-04-21 20:35:15,0.0,4.2989,60.0,0.0716,0.0
292,4485120,train,2026-04-21 20:35:32,0.0039,4.4061,60.0,0.0734,0.0
293,4500480,train,2026-04-21 20:35:48,0.0078,4.2705,60.0,0.0712,0.0
294,4515840,train,2026-04-21 20:36:05,0.0117,4.4206,60.0,0.0737,0.0
295,4531200,train,2026-04-21 20:36:22,0.0117,4.6147,60.0,0.0769,0.0
296,4546560,train,2026-04-21 20:36:38,0.0117,4.9009,60.0,0.0817,0.0
297,4561920,train,2026-04-21 20:36:55,0.0156,4.8399,60.0,0.0807,0.0039
298,4577280,train,2026-04-21 20:37:11,0.0117,4.4476,60.0,0.0741,0.0
299,4592640,train,2026-04-21 20:37:28,0.0117,4.7945,60.0,0.0799,0.0
300,4608000,train,2026-04-21 20:37:44,0.0078,4.4804,60.0,0.0747,0.0
301,4623360,train,2026-04-21 20:38:01,0.0195,4.8901,60.0,0.0815,0.0
302,4638720,train,2026-04-21 20:38:17,0.0039,4.7167,60.0,0.0786,0.0
303,4654080,train,2026-04-21 20:38:34,0.0039,4.6105,60.0,0.0768,0.0
304,4669440,train,2026-04-21 20:38:51,0.0156,4.9111,60.0,0.0819,0.0039
305,4684800,train,2026-04-21 20:39:07,0.0195,4.5681,60.0,0.0761,0.0
306,4700160,train,2026-04-21 20:39:24,0.0078,4.2988,60.0,0.0716,0.0
307,4715520,train,2026-04-21 20:39:41,0.0117,4.5687,60.0,0.0761,0.0
308,4730880,train,2026-04-21 20:39:57,0.0117,4.5866,60.0,0.0764,0.0
309,4746240,train,2026-04-21 20:40:14,0.0117,4.7298,60.0,0.0788,0.0
310,4761600,train,2026-04-21 20:40:30,0.0117,4.7181,60.0,0.0786,0.0
311,4776960,train,2026-04-21 20:40:47,0.0039,5.0677,60.0,0.0845,0.0
312,4792320,train,2026-04-21 20:41:03,0.0039,4.743,60.0,0.0791,0.0
313,4807680,train,2026-04-21 20:41:20,0.0078,4.7811,60.0,0.0797,0.0
314,4823040,train,2026-04-21 20:41:37,0.0156,4.6956,60.0,0.0783,0.0
315,4838400,train,2026-04-21 20:41:53,0.0078,4.7497,60.0,0.0792,0.0
