iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
504,7741440,train,2026-05-10 16:53:06,0.0117,2.5186,60.0,0.042,0.0
505,7756800,train,2026-05-10 16:53:23,0.0,2.7884,60.0,0.0465,0.0
506,7772160,train,2026-05-10 16:53:40,0.0078,2.7367,60.0,0.0456,0.0039
507,7787520,train,2026-05-10 16:53:56,0.0039,2.7702,60.0,0.0462,0.0039
508,7802880,train,2026-05-10 16:54:13,0.0,2.7913,60.0,0.0465,0.0
509,7818240,train,2026-05-10 16:54:30,0.0,2.9119,60.0,0.0485,0.0
510,7833600,train,2026-05-10 16:54:46,0.0117,2.8232,60.0,0.0471,0.0
511,7848960,train,2026-05-10 16:55:03,0.0039,2.7072,60.0,0.0451,0.0
512,7864320,train,2026-05-10 16:55:21,0.0,2.6844,60.0,0.0447,0.0
513,7879680,train,2026-05-10 16:55:37,0.0039,2.6428,60.0,0.044,0.0
514,7895040,train,2026-05-10 16:55:54,0.0039,2.733,60.0,0.0455,0.0
515,7910400,train,2026-05-10 16:56:11,0.0078,2.7512,60.0,0.0459,0.0
516,7925760,train,2026-05-10 16:56:28,0.0,3.0291,60.0,0.0505,0.0
517,7941120,train,2026-05-10 16:56:44,0.0039,2.9116,60.0,0.0485,0.0
518,7956480,train,2026-05-10 16:57:01,0.0,2.7956,60.0,0.0466,0.0
519,7971840,train,2026-05-10 16:57:18,0.0039,2.3632,60.0,0.0394,0.0
520,7987200,train,2026-05-10 16:57:34,0.0,2.6981,60.0,0.045,0.0
521,8002560,train,2026-05-10 16:57:51,0.0,2.6708,60.0,0.0445,0.0
522,8017920,train,2026-05-10 16:58:08,0.0039,2.5284,60.0,0.0421,0.0
523,8033280,train,2026-05-10 16:58:25,0.0,2.6397,60.0,0.044,0.0
524,8048640,train,2026-05-10 16:58:42,0.0039,2.7091,60.0,0.0452,0.0
525,8064000,train,2026-05-10 16:58:58,0.0039,2.7377,60.0,0.0456,0.0
526,8079360,train,2026-05-10 16:59:15,0.0,2.7518,60.0,0.0459,0.0
527,8094720,train,2026-05-10 16:59:32,0.0,2.6898,60.0,0.0448,0.0
528,8110080,train,2026-05-10 16:59:49,0.0039,2.4297,60.0,0.0405,0.0
529,8110080,eval,2026-05-10 17:01:24,0.0208,3.3634,60.0,0.0561,0.0
529,8125440,train,2026-05-10 17:01:39,0.0117,2.7088,60.0,0.0451,0.0078
530,8140800,train,2026-05-10 17:01:56,0.0,2.6126,60.0,0.0435,0.0
531,8156160,train,2026-05-10 17:02:13,0.0,2.7964,60.0,0.0466,0.0
532,8171520,train,2026-05-10 17:02:30,0.0039,2.9535,60.0,0.0492,0.0
533,8186880,train,2026-05-10 17:02:46,0.0039,2.686,60.0,0.0448,0.0
534,8202240,train,2026-05-10 17:03:03,0.0039,2.7546,60.0,0.0459,0.0039
535,8217600,train,2026-05-10 17:03:20,0.0,2.5688,60.0,0.0428,0.0
536,8232960,train,2026-05-10 17:03:37,0.0039,2.6095,60.0,0.0435,0.0
537,8248320,train,2026-05-10 17:03:53,0.0039,2.7247,60.0,0.0454,0.0
538,8263680,train,2026-05-10 17:04:10,0.0,2.598,60.0,0.0433,0.0
539,8279040,train,2026-05-10 17:04:27,0.0039,2.9418,60.0,0.049,0.0039
540,8294400,train,2026-05-10 17:04:44,0.0039,2.6383,60.0,0.044,0.0039
541,8309760,train,2026-05-10 17:05:01,0.0039,2.9233,60.0,0.0487,0.0039
542,8325120,train,2026-05-10 17:05:18,0.0,2.8721,60.0,0.0479,0.0
543,8340480,train,2026-05-10 17:05:34,0.0,2.5871,60.0,0.0431,0.0
544,8355840,train,2026-05-10 17:05:51,0.0039,2.6528,60.0,0.0442,0.0
545,8371200,train,2026-05-10 17:06:08,0.0039,2.7041,60.0,0.0451,0.0
546,8386560,train,2026-05-10 17:06:25,0.0,2.7746,60.0,0.0462,0.0
547,8401920,train,2026-05-10 17:06:42,0.0,2.9277,60.0,0.0488,0.0
548,8417280,train,2026-05-10 17:06:59,0.0,2.6798,60.0,0.0447,0.0
549,8432640,train,2026-05-10 17:07:15,0.0,2.8087,60.0,0.0468,0.0
550,8448000,train,2026-05-10 17:07:32,0.0117,2.6062,60.0,0.0434,0.0
551,8463360,train,2026-05-10 17:07:49,0.0,2.7132,60.0,0.0452,0.0
552,8478720,train,2026-05-10 17:08:06,0.0039,2.777,60.0,0.0463,0.0
553,8494080,train,2026-05-10 17:08:23,0.0,2.5305,60.0,0.0422,0.0
554,8509440,train,2026-05-10 17:08:40,0.0,2.9508,60.0,0.0492,0.0
555,8524800,train,2026-05-10 17:08:56,0.0,2.9893,60.0,0.0498,0.0
556,8540160,train,2026-05-10 17:09:13,0.0039,2.801,60.0,0.0467,0.0039
557,8555520,train,2026-05-10 17:09:30,0.0039,2.4764,60.0,0.0413,0.0
558,8570880,train,2026-05-10 17:09:47,0.0,2.7155,60.0,0.0453,0.0
559,8586240,train,2026-05-10 17:10:04,0.0117,3.1264,60.0,0.0521,0.0
560,8601600,train,2026-05-10 17:10:21,0.0039,2.863,60.0,0.0477,0.0
561,8616960,train,2026-05-10 17:10:38,0.0,2.6372,60.0,0.044,0.0
562,8632320,train,2026-05-10 17:10:55,0.0,2.7955,60.0,0.0466,0.0
563,8647680,train,2026-05-10 17:11:11,0.0,2.718,60.0,0.0453,0.0
564,8663040,train,2026-05-10 17:11:28,0.0117,2.8461,60.0,0.0474,0.0
565,8678400,train,2026-05-10 17:11:45,0.0,2.7312,60.0,0.0455,0.0
566,8693760,train,2026-05-10 17:12:02,0.0,2.9872,60.0,0.0498,0.0
567,8709120,train,2026-05-10 17:12:19,0.0,2.8044,60.0,0.0467,0.0
568,8724480,train,2026-05-10 17:12:36,0.0039,2.7315,60.0,0.0455,0.0
569,8739840,train,2026-05-10 17:12:53,0.0,2.6177,60.0,0.0436,0.0
570,8755200,train,2026-05-10 17:13:09,0.0,2.9535,60.0,0.0492,0.0
571,8770560,train,2026-05-10 17:13:26,0.0,2.8928,60.0,0.0482,0.0
572,8785920,train,2026-05-10 17:13:43,0.0039,2.6611,60.0,0.0444,0.0
573,8801280,train,2026-05-10 17:14:00,0.0,2.7238,60.0,0.0454,0.0
574,8816640,train,2026-05-10 17:14:16,0.0039,2.7611,60.0,0.046,0.0
575,8832000,train,2026-05-10 17:14:33,0.0,2.4505,60.0,0.0408,0.0
576,8847360,train,2026-05-10 17:14:50,0.0039,2.8996,60.0,0.0483,0.0
577,8847360,eval,2026-05-10 17:16:23,0.0052,3.2145,60.0,0.0536,0.0
577,8862720,train,2026-05-10 17:16:38,0.0039,3.1956,60.0,0.0533,0.0
578,8878080,train,2026-05-10 17:16:55,0.0,3.0242,60.0,0.0504,0.0
579,8893440,train,2026-05-10 17:17:11,0.0078,2.8398,60.0,0.0473,0.0039
580,8908800,train,2026-05-10 17:17:28,0.0078,3.0136,60.0,0.0502,0.0039
581,8924160,train,2026-05-10 17:17:45,0.0039,3.0934,60.0,0.0516,0.0
582,8939520,train,2026-05-10 17:18:01,0.0,2.7894,60.0,0.0465,0.0
583,8954880,train,2026-05-10 17:18:18,0.0039,2.6145,60.0,0.0436,0.0
584,8970240,train,2026-05-10 17:18:35,0.0,2.6349,60.0,0.0439,0.0
585,8985600,train,2026-05-10 17:18:52,0.0078,2.8507,60.0,0.0475,0.0
586,9000960,train,2026-05-10 17:19:08,0.0078,2.927,60.0,0.0488,0.0039
587,9016320,train,2026-05-10 17:19:25,0.0078,2.7413,60.0,0.0457,0.0
588,9031680,train,2026-05-10 17:19:42,0.0,2.6373,60.0,0.044,0.0
589,9047040,train,2026-05-10 17:19:59,0.0039,2.7292,60.0,0.0455,0.0
590,9062400,train,2026-05-10 17:20:15,0.0,2.8417,60.0,0.0474,0.0
591,9077760,train,2026-05-10 17:20:32,0.0,2.8049,60.0,0.0467,0.0
592,9093120,train,2026-05-10 17:20:49,0.0,2.8799,60.0,0.048,0.0
593,9108480,train,2026-05-10 17:21:06,0.0039,3.2096,60.0,0.0535,0.0
594,9123840,train,2026-05-10 17:21:22,0.0,2.7049,60.0,0.0451,0.0
595,9139200,train,2026-05-10 17:21:39,0.0039,2.5836,60.0,0.0431,0.0
596,9154560,train,2026-05-10 17:21:56,0.0078,2.9717,60.0,0.0495,0.0
597,9169920,train,2026-05-10 17:22:13,0.0078,2.9666,60.0,0.0494,0.0
598,9185280,train,2026-05-10 17:22:29,0.0,2.6674,60.0,0.0445,0.0
599,9200640,train,2026-05-10 17:22:46,0.0039,3.0757,60.0,0.0513,0.0
600,9216000,train,2026-05-10 17:23:03,0.0039,2.8397,60.0,0.0473,0.0039
601,9231360,train,2026-05-10 17:23:20,0.0,3.0065,60.0,0.0501,0.0
602,9246720,train,2026-05-10 17:23:36,0.0,2.9859,60.0,0.0498,0.0
603,9262080,train,2026-05-10 17:23:53,0.0,2.4807,60.0,0.0413,0.0
604,9277440,train,2026-05-10 17:24:10,0.0,2.8779,60.0,0.048,0.0
605,9292800,train,2026-05-10 17:24:26,0.0,2.4887,60.0,0.0415,0.0
606,9308160,train,2026-05-10 17:24:43,0.0,2.7881,60.0,0.0465,0.0
607,9323520,train,2026-05-10 17:25:00,0.0039,2.7903,60.0,0.0465,0.0039
608,9338880,train,2026-05-10 17:25:17,0.0039,2.8743,60.0,0.0479,0.0
609,9354240,train,2026-05-10 17:25:33,0.0078,2.6679,60.0,0.0445,0.0
610,9369600,train,2026-05-10 17:25:50,0.0,2.7328,60.0,0.0455,0.0
611,9384960,train,2026-05-10 17:26:07,0.0,2.8025,60.0,0.0467,0.0
612,9400320,train,2026-05-10 17:26:24,0.0,2.7061,60.0,0.0451,0.0
613,9415680,train,2026-05-10 17:26:41,0.0039,2.9614,60.0,0.0494,0.0
614,9431040,train,2026-05-10 17:26:57,0.0039,3.0563,60.0,0.0509,0.0
615,9446400,train,2026-05-10 17:27:14,0.0,2.9609,60.0,0.0493,0.0
616,9461760,train,2026-05-10 17:27:31,0.0078,3.2345,60.0,0.0539,0.0
617,9477120,train,2026-05-10 17:27:48,0.0039,2.8657,60.0,0.0478,0.0039
618,9492480,train,2026-05-10 17:28:04,0.0039,2.9132,60.0,0.0486,0.0
619,9507840,train,2026-05-10 17:28:21,0.0039,2.7993,60.0,0.0467,0.0
620,9523200,train,2026-05-10 17:28:38,0.0,2.7644,60.0,0.0461,0.0
621,9538560,train,2026-05-10 17:28:55,0.0,2.7789,60.0,0.0463,0.0
622,9553920,train,2026-05-10 17:29:11,0.0039,2.8052,60.0,0.0468,0.0
623,9569280,train,2026-05-10 17:29:28,0.0,2.7473,60.0,0.0458,0.0
624,9584640,train,2026-05-10 17:29:45,0.0,2.6647,60.0,0.0444,0.0
625,9584640,eval,2026-05-10 17:31:17,0.0104,3.1038,60.0,0.0517,0.0104
625,9600000,train,2026-05-10 17:31:32,0.0039,2.9428,60.0,0.049,0.0
626,9615360,train,2026-05-10 17:31:49,0.0039,2.7402,60.0,0.0457,0.0
627,9630720,train,2026-05-10 17:32:06,0.0039,2.7754,60.0,0.0463,0.0
628,9646080,train,2026-05-10 17:32:23,0.0,2.6274,60.0,0.0438,0.0
629,9661440,train,2026-05-10 17:32:39,0.0078,2.9783,60.0,0.0496,0.0039
630,9676800,train,2026-05-10 17:32:56,0.0117,2.6947,60.0,0.0449,0.0039
631,9692160,train,2026-05-10 17:33:13,0.0039,3.0963,60.0,0.0516,0.0
632,9707520,train,2026-05-10 17:33:29,0.0078,2.7634,60.0,0.0461,0.0039
633,9722880,train,2026-05-10 17:33:46,0.0078,2.9418,60.0,0.049,0.0039
634,9738240,train,2026-05-10 17:34:03,0.0,2.7488,60.0,0.0458,0.0
635,9753600,train,2026-05-10 17:34:20,0.0,2.7441,60.0,0.0457,0.0
636,9768960,train,2026-05-10 17:34:37,0.0,2.7074,60.0,0.0451,0.0
637,9784320,train,2026-05-10 17:34:53,0.0039,2.9379,60.0,0.049,0.0
638,9799680,train,2026-05-10 17:35:10,0.0078,2.8109,60.0,0.0468,0.0
639,9815040,train,2026-05-10 17:35:27,0.0039,3.2239,60.0,0.0537,0.0
640,9830400,train,2026-05-10 17:35:44,0.0039,2.5053,60.0,0.0418,0.0
641,9845760,train,2026-05-10 17:36:00,0.0,2.5368,60.0,0.0423,0.0
642,9861120,train,2026-05-10 17:36:17,0.0039,2.6766,60.0,0.0446,0.0
643,9876480,train,2026-05-10 17:36:34,0.0078,2.7905,60.0,0.0465,0.0078
644,9891840,train,2026-05-10 17:36:51,0.0039,2.9454,60.0,0.0491,0.0
645,9907200,train,2026-05-10 17:37:07,0.0,2.8859,60.0,0.0481,0.0
646,9922560,train,2026-05-10 17:37:24,0.0156,2.5772,60.0,0.043,0.0
647,9937920,train,2026-05-10 17:37:41,0.0,2.7437,60.0,0.0457,0.0
648,9953280,train,2026-05-10 17:37:58,0.0039,2.917,60.0,0.0486,0.0
649,9968640,train,2026-05-10 17:38:15,0.0117,3.1256,60.0,0.0521,0.0
650,9984000,train,2026-05-10 17:38:31,0.0,2.6523,60.0,0.0442,0.0
651,9999360,train,2026-05-10 17:38:48,0.0,2.7726,60.0,0.0462,0.0
