iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-05-09 19:05:42,0.0,1.8602,60.0,0.031,0.0
34,522240,train,2026-05-09 19:06:00,0.0,1.5989,60.0,0.0266,0.0
35,537600,train,2026-05-09 19:06:19,0.0,1.9783,60.0,0.033,0.0
36,552960,train,2026-05-09 19:06:38,0.0039,2.0053,60.0,0.0334,0.0
37,568320,train,2026-05-09 19:06:56,0.0039,1.6305,60.0,0.0272,0.0
38,583680,train,2026-05-09 19:07:15,0.0039,1.5652,60.0,0.0261,0.0
39,599040,train,2026-05-09 19:07:34,0.0,1.871,60.0,0.0312,0.0
40,614400,train,2026-05-09 19:07:52,0.0039,1.761,60.0,0.0293,0.0
41,629760,train,2026-05-09 19:08:11,0.0039,2.0001,60.0,0.0333,0.0
42,645120,train,2026-05-09 19:08:29,0.0,1.9241,60.0,0.0321,0.0
