iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,990720,train,2026-04-23 11:39:06,0.1562,5.8402,90.0,0.0649,0.0156
44,1013760,train,2026-04-23 11:39:29,0.1641,6.0342,90.0,0.067,0.0156
45,1036800,train,2026-04-23 11:39:53,0.1953,6.2213,90.0,0.0691,0.0117
46,1059840,train,2026-04-23 11:40:17,0.1836,6.0644,90.0,0.0674,0.0117
47,1082880,train,2026-04-23 11:42:33,0.1992,6.194,90.0,0.0688,0.0156
48,1105920,train,2026-04-23 11:42:57,0.1758,6.5876,90.0,0.0732,0.0156
49,1128960,train,2026-04-23 11:43:20,0.1484,5.7176,90.0,0.0635,0.0156
50,1152000,train,2026-04-23 11:43:44,0.2109,6.11,90.0,0.0679,0.0039
51,1152000,eval,2026-04-23 11:45:31,0.2083,8.252,90.0,0.0917,0.0417
51,1175040,train,2026-04-23 11:45:53,0.1914,6.6132,90.0,0.0735,0.0195
52,1198080,train,2026-04-23 11:46:17,0.1211,5.5366,90.0,0.0615,0.0078
53,1221120,train,2026-04-23 11:46:40,0.1953,6.4762,90.0,0.072,0.0117
54,1244160,train,2026-04-23 11:47:04,0.1602,5.663,90.0,0.0629,0.0039
55,1267200,train,2026-04-23 11:47:28,0.1602,5.5621,90.0,0.0618,0.0039
56,1290240,train,2026-04-23 11:47:51,0.1367,5.0841,90.0,0.0565,0.0078
57,1313280,train,2026-04-23 11:48:15,0.2031,6.8199,90.0,0.0758,0.0156
58,1336320,train,2026-04-23 11:48:39,0.1562,5.852,90.0,0.065,0.0117
59,1359360,train,2026-04-23 11:49:02,0.1953,6.7943,90.0,0.0755,0.0117
60,1382400,train,2026-04-23 11:49:26,0.207,6.3934,90.0,0.071,0.0234
61,1405440,train,2026-04-23 11:49:50,0.1758,6.433,90.0,0.0715,0.0156
62,1428480,train,2026-04-23 11:50:13,0.1797,6.4885,90.0,0.0721,0.0039
63,1451520,train,2026-04-23 11:50:37,0.2031,6.4923,90.0,0.0721,0.0078
64,1474560,train,2026-04-23 11:51:01,0.1758,6.5359,90.0,0.0726,0.0039
65,1497600,train,2026-04-23 11:51:24,0.2773,7.8513,90.0,0.0872,0.0352
66,1520640,train,2026-04-23 11:51:48,0.1797,5.7851,90.0,0.0643,0.0117
67,1543680,train,2026-04-23 11:52:12,0.1953,6.4214,90.0,0.0713,0.0078
68,1566720,train,2026-04-23 11:52:35,0.1523,6.1866,90.0,0.0687,0.0078
69,1589760,train,2026-04-23 11:52:59,0.2227,7.3295,90.0,0.0814,0.0117
70,1612800,train,2026-04-23 11:53:22,0.2266,6.768,90.0,0.0752,0.0195
71,1635840,train,2026-04-23 11:53:46,0.2227,7.021,90.0,0.078,0.0117
72,1658880,train,2026-04-23 11:54:10,0.2148,6.683,90.0,0.0743,0.0156
73,1681920,train,2026-04-23 11:54:33,0.1875,5.9757,90.0,0.0664,0.0117
74,1704960,train,2026-04-23 11:54:57,0.1875,6.3627,90.0,0.0707,0.0273
75,1728000,train,2026-04-23 11:55:20,0.2617,7.3527,90.0,0.0817,0.0117
76,1728000,eval,2026-04-23 11:57:09,0.2292,9.0524,90.0,0.1006,0.0729
76,1751040,train,2026-04-23 11:57:31,0.2383,7.2215,90.0,0.0802,0.0234
77,1774080,train,2026-04-23 11:57:54,0.2031,6.6238,90.0,0.0736,0.0273
78,1797120,train,2026-04-23 11:58:18,0.2422,7.9142,90.0,0.0879,0.0039
79,1820160,train,2026-04-23 11:58:41,0.2148,7.0516,90.0,0.0784,0.0234
80,1843200,train,2026-04-23 11:59:15,0.1914,6.7932,90.0,0.0755,0.0312
81,1866240,train,2026-04-23 11:59:38,0.2305,7.6843,90.0,0.0854,0.0156
82,1889280,train,2026-04-23 12:00:02,0.2031,6.48,90.0,0.072,0.0234
83,1912320,train,2026-04-23 12:00:26,0.2031,7.1431,90.0,0.0794,0.0234
84,1935360,train,2026-04-23 12:00:49,0.2227,6.8797,90.0,0.0764,0.0352
85,1958400,train,2026-04-23 12:01:13,0.1797,5.9462,90.0,0.0661,0.0234
86,1981440,train,2026-04-23 12:01:37,0.2031,7.1407,90.0,0.0793,0.0195
87,2004480,train,2026-04-23 12:02:00,0.2539,7.4679,90.0,0.083,0.0156
88,2027520,train,2026-04-23 12:02:24,0.1719,6.5912,90.0,0.0732,0.0078
89,2050560,train,2026-04-23 12:02:48,0.2773,7.8084,90.0,0.0868,0.0273
90,2073600,train,2026-04-23 12:03:11,0.2188,7.0749,90.0,0.0786,0.0117
91,2096640,train,2026-04-23 12:03:35,0.2188,6.7269,90.0,0.0747,0.0312
92,2119680,train,2026-04-23 12:03:59,0.2227,7.0509,90.0,0.0783,0.0195
93,2142720,train,2026-04-23 12:04:22,0.2773,8.2346,90.0,0.0915,0.043
94,2165760,train,2026-04-23 12:04:46,0.2188,7.4493,90.0,0.0828,0.0078
95,2188800,train,2026-04-23 12:05:09,0.2188,6.8644,90.0,0.0763,0.0234
96,2211840,train,2026-04-23 12:05:33,0.2891,7.8353,90.0,0.0871,0.0078
97,2234880,train,2026-04-23 12:05:57,0.2266,7.4355,90.0,0.0826,0.0156
98,2257920,train,2026-04-23 12:06:21,0.2578,6.5899,90.0,0.0732,0.0039
99,2280960,train,2026-04-23 12:06:44,0.2656,7.4965,90.0,0.0833,0.0117
100,2304000,train,2026-04-23 12:07:08,0.2578,7.7265,90.0,0.0859,0.0195
101,2304000,eval,2026-04-23 12:08:55,0.2812,9.7885,90.0,0.1088,0.0417
101,2327040,train,2026-04-23 12:09:17,0.2305,7.133,90.0,0.0793,0.0039
102,2350080,train,2026-04-23 12:09:41,0.25,7.7279,90.0,0.0859,0.0273
103,2373120,train,2026-04-23 12:10:05,0.2539,7.5714,90.0,0.0841,0.0156
104,2396160,train,2026-04-23 12:10:28,0.2188,7.9246,90.0,0.0881,0.0234
105,2419200,train,2026-04-23 12:10:52,0.2539,7.9132,90.0,0.0879,0.0195
106,2442240,train,2026-04-23 12:11:16,0.2344,7.5281,90.0,0.0836,0.0156
107,2465280,train,2026-04-23 12:11:40,0.2891,7.9785,90.0,0.0886,0.0156
108,2488320,train,2026-04-23 12:12:03,0.3047,8.4999,90.0,0.0944,0.0195
109,2511360,train,2026-04-23 12:12:27,0.293,8.9289,90.0,0.0992,0.0234
110,2534400,train,2026-04-23 12:12:55,0.2656,7.8073,90.0,0.0867,0.0352
111,2557440,train,2026-04-23 12:13:19,0.2656,8.789,90.0,0.0977,0.0234
112,2580480,train,2026-04-23 12:13:42,0.2344,7.5469,90.0,0.0839,0.0312
113,2603520,train,2026-04-23 12:14:06,0.3203,8.5403,90.0,0.0949,0.0312
114,2626560,train,2026-04-23 12:14:29,0.2852,7.7161,90.0,0.0857,0.0234
115,2649600,train,2026-04-23 12:14:53,0.2461,7.6732,90.0,0.0853,0.0195
116,2672640,train,2026-04-23 12:15:17,0.2734,8.0847,90.0,0.0898,0.0352
117,2695680,train,2026-04-23 12:15:40,0.293,7.8843,90.0,0.0876,0.0156
118,2718720,train,2026-04-23 12:16:04,0.2773,8.4331,90.0,0.0937,0.0234
119,2741760,train,2026-04-23 12:16:27,0.2969,8.7171,90.0,0.0969,0.043
120,2764800,train,2026-04-23 12:16:51,0.2617,8.144,90.0,0.0905,0.0234
121,2787840,train,2026-04-23 12:17:15,0.2539,8.3302,90.0,0.0926,0.0352
122,2810880,train,2026-04-23 12:17:38,0.332,8.3562,90.0,0.0928,0.0195
123,2833920,train,2026-04-23 12:18:02,0.3086,8.9135,90.0,0.099,0.0352
124,2856960,train,2026-04-23 12:18:26,0.3164,9.1097,90.0,0.1012,0.0195
125,2880000,train,2026-04-23 12:18:50,0.2969,7.8889,90.0,0.0877,0.0352
126,2880000,eval,2026-04-23 12:20:38,0.599,14.9638,90.0,0.1663,0.0781
126,2903040,train,2026-04-23 12:21:00,0.3086,8.3369,90.0,0.0926,0.0352
127,2926080,train,2026-04-23 12:21:23,0.2852,8.5641,90.0,0.0952,0.0234
128,2949120,train,2026-04-23 12:21:47,0.3125,8.7349,90.0,0.0971,0.0508
129,2972160,train,2026-04-23 12:22:11,0.2812,8.2046,90.0,0.0912,0.0156
130,2995200,train,2026-04-23 12:22:35,0.3203,9.207,90.0,0.1023,0.0234
131,3018240,train,2026-04-23 12:22:58,0.2969,9.2022,90.0,0.1022,0.043
132,3041280,train,2026-04-23 12:23:22,0.375,9.6155,90.0,0.1068,0.0234
133,3064320,train,2026-04-23 12:23:46,0.2812,8.4238,90.0,0.0936,0.0273
134,3087360,train,2026-04-23 12:24:10,0.2656,7.1637,90.0,0.0796,0.0078
135,3110400,train,2026-04-23 12:24:34,0.2734,7.9493,90.0,0.0883,0.0234
136,3133440,train,2026-04-23 12:24:57,0.3125,8.7724,90.0,0.0975,0.0273
137,3156480,train,2026-04-23 12:25:21,0.2891,8.178,90.0,0.0909,0.0273
138,3179520,train,2026-04-23 12:25:45,0.3164,8.7646,90.0,0.0974,0.0273
139,3202560,train,2026-04-23 12:26:09,0.3242,8.2591,90.0,0.0918,0.0195
140,3225600,train,2026-04-23 12:26:33,0.2812,8.3705,90.0,0.093,0.0234
141,3248640,train,2026-04-23 12:26:56,0.3164,7.8969,90.0,0.0877,0.0195
142,3271680,train,2026-04-23 12:27:20,0.4375,10.6887,90.0,0.1188,0.0586
143,3294720,train,2026-04-23 12:27:44,0.3008,7.3708,90.0,0.0819,0.0273
144,3317760,train,2026-04-23 12:28:08,0.3594,9.4472,90.0,0.105,0.0469
145,3340800,train,2026-04-23 12:28:31,0.3789,9.6332,90.0,0.107,0.0469
146,3363840,train,2026-04-23 12:28:55,0.3477,9.3156,90.0,0.1035,0.0195
147,3386880,train,2026-04-23 12:29:19,0.3594,9.1204,90.0,0.1013,0.0195
148,3409920,train,2026-04-23 12:29:43,0.332,9.3573,90.0,0.104,0.0352
149,3432960,train,2026-04-23 12:30:06,0.3242,8.544,90.0,0.0949,0.0078
150,3456000,train,2026-04-23 12:30:30,0.3125,8.5804,90.0,0.0953,0.0273
151,3456000,eval,2026-04-23 12:32:18,0.5312,14.6929,90.0,0.1633,0.1042
151,3479040,train,2026-04-23 12:32:40,0.3672,9.5946,90.0,0.1066,0.0508
152,3502080,train,2026-04-23 12:33:04,0.3047,8.9636,90.0,0.0996,0.0352
153,3525120,train,2026-04-23 12:33:28,0.3477,9.5176,90.0,0.1058,0.0391
154,3548160,train,2026-04-23 12:33:52,0.293,9.1457,90.0,0.1016,0.0352
155,3571200,train,2026-04-23 12:34:16,0.2969,8.9893,90.0,0.0999,0.043
156,3594240,train,2026-04-23 12:34:49,0.3281,9.0009,90.0,0.1,0.043
157,3617280,train,2026-04-23 12:35:13,0.3672,10.2898,90.0,0.1143,0.0352
158,3640320,train,2026-04-23 12:35:37,0.2969,9.2892,90.0,0.1032,0.0234
159,3663360,train,2026-04-23 12:36:02,0.2656,8.3843,90.0,0.0932,0.0273
160,3686400,train,2026-04-23 12:36:43,0.3125,9.0911,90.0,0.101,0.0391
161,3709440,train,2026-04-23 12:37:07,0.2656,8.5212,90.0,0.0947,0.0195
162,3732480,train,2026-04-23 12:37:30,0.3242,9.8322,90.0,0.1092,0.0312
163,3755520,train,2026-04-23 12:37:57,0.3672,10.2911,90.0,0.1143,0.0469
164,3778560,train,2026-04-23 12:38:53,0.2773,8.4122,90.0,0.0935,0.0312
165,3801600,train,2026-04-23 12:39:17,0.3047,9.5837,90.0,0.1065,0.0547
166,3824640,train,2026-04-23 12:39:40,0.2734,8.6234,90.0,0.0958,0.0156
167,3847680,train,2026-04-23 12:40:06,0.3398,10.5506,90.0,0.1172,0.0352
168,3870720,train,2026-04-23 12:41:22,0.3477,9.3765,90.0,0.1042,0.0234
169,3893760,train,2026-04-23 12:41:46,0.3711,10.2604,90.0,0.114,0.0586
170,3916800,train,2026-04-23 12:42:09,0.3047,8.7892,90.0,0.0977,0.0234
171,3939840,train,2026-04-23 12:42:33,0.2773,8.7596,90.0,0.0973,0.0391
172,3962880,train,2026-04-23 12:42:56,0.3086,9.7888,90.0,0.1088,0.0391
173,3985920,train,2026-04-23 12:43:20,0.3359,9.5847,90.0,0.1065,0.0312
174,4008960,train,2026-04-23 12:43:44,0.3672,10.0418,90.0,0.1116,0.0391
175,4032000,train,2026-04-23 12:45:29,0.3711,10.7979,90.0,0.12,0.0586
176,4032000,eval,2026-04-23 12:48:16,0.5417,15.4684,90.0,0.1719,0.1146
176,4055040,train,2026-04-23 12:48:38,0.375,10.3956,90.0,0.1155,0.0391
177,4078080,train,2026-04-23 12:49:02,0.4219,10.1039,90.0,0.1123,0.0312
178,4101120,train,2026-04-23 12:49:27,0.3242,9.008,90.0,0.1001,0.0391
179,4124160,train,2026-04-23 12:49:51,0.3555,9.4685,90.0,0.1052,0.0312
180,4147200,train,2026-04-23 12:50:15,0.3359,9.8112,90.0,0.109,0.0391
181,4170240,train,2026-04-23 12:50:39,0.3867,10.3654,90.0,0.1152,0.0117
182,4193280,train,2026-04-23 12:51:03,0.3867,10.3228,90.0,0.1147,0.0508
183,4216320,train,2026-04-23 12:51:35,0.3555,9.7463,90.0,0.1083,0.0391
184,4239360,train,2026-04-23 12:51:58,0.3359,10.1061,90.0,0.1123,0.043
185,4262400,train,2026-04-23 12:52:22,0.3711,10.3766,90.0,0.1153,0.0234
186,4285440,train,2026-04-23 12:52:46,0.3594,10.6108,90.0,0.1179,0.0547
187,4308480,train,2026-04-23 12:53:10,0.3203,9.2124,90.0,0.1024,0.0312
188,4331520,train,2026-04-23 12:53:33,0.3203,10.6285,90.0,0.1181,0.0508
189,4354560,train,2026-04-23 12:53:57,0.3203,9.616,90.0,0.1068,0.0469
190,4377600,train,2026-04-23 12:54:21,0.3047,9.29,90.0,0.1032,0.0547
191,4400640,train,2026-04-23 12:54:45,0.3008,10.1535,90.0,0.1128,0.0391
192,4423680,train,2026-04-23 12:55:09,0.3125,9.2688,90.0,0.103,0.0273
193,4446720,train,2026-04-23 12:55:32,0.3164,10.6693,90.0,0.1185,0.0469
194,4469760,train,2026-04-23 12:55:56,0.2656,9.0225,90.0,0.1002,0.0156
195,4492800,train,2026-04-23 12:56:23,0.2852,9.2623,90.0,0.1029,0.0312
196,4515840,train,2026-04-23 12:56:46,0.3477,10.5201,90.0,0.1169,0.0508
197,4538880,train,2026-04-23 12:57:10,0.3203,9.4758,90.0,0.1053,0.043
198,4561920,train,2026-04-23 12:57:34,0.3203,9.8131,90.0,0.109,0.0273
199,4584960,train,2026-04-23 12:58:16,0.3672,11.287,90.0,0.1254,0.0586
200,4608000,train,2026-04-23 12:58:39,0.3633,10.3031,90.0,0.1145,0.0391
201,4608000,eval,2026-04-23 13:02:07,0.474,15.3065,90.0,0.1701,0.1042
201,4631040,train,2026-04-23 13:02:30,0.3945,11.48,90.0,0.1276,0.0703
202,4654080,train,2026-04-23 13:02:55,0.332,10.4688,90.0,0.1163,0.0508
203,4677120,train,2026-04-23 13:03:36,0.3594,10.4258,90.0,0.1158,0.0352
204,4700160,train,2026-04-23 13:05:04,0.3008,9.5404,90.0,0.106,0.0352
205,4723200,train,2026-04-23 13:05:41,0.3984,10.9745,90.0,0.1219,0.0547
206,4746240,train,2026-04-23 13:06:31,0.332,10.3181,90.0,0.1146,0.0508
207,4769280,train,2026-04-23 13:07:00,0.3203,9.9374,90.0,0.1104,0.0391
208,4792320,train,2026-04-23 13:07:57,0.3125,9.9577,90.0,0.1106,0.043
209,4815360,train,2026-04-23 13:09:04,0.4023,11.698,90.0,0.13,0.0703
210,4838400,train,2026-04-23 13:09:27,0.3906,11.1005,90.0,0.1233,0.0586
211,4861440,train,2026-04-23 13:09:51,0.3789,12.0454,90.0,0.1338,0.082
212,4884480,train,2026-04-23 13:10:16,0.3906,10.8591,90.0,0.1207,0.0547
213,4907520,train,2026-04-23 13:10:40,0.3594,11.4389,90.0,0.1271,0.0586
214,4930560,train,2026-04-23 13:11:04,0.3281,11.2105,90.0,0.1246,0.0547
215,4953600,train,2026-04-23 13:11:28,0.3906,11.6196,90.0,0.1291,0.0469
216,4976640,train,2026-04-23 13:11:53,0.3516,10.7326,90.0,0.1193,0.0508
217,4999680,train,2026-04-23 13:12:17,0.3398,10.7984,90.0,0.12,0.0156
218,5022720,train,2026-04-23 13:12:40,0.3008,10.5608,90.0,0.1173,0.0391
219,5045760,train,2026-04-23 13:13:04,0.3477,11.2962,90.0,0.1255,0.0469
220,5068800,train,2026-04-23 13:13:28,0.3672,12.2133,90.0,0.1357,0.0664
221,5091840,train,2026-04-23 13:13:52,0.375,12.4025,90.0,0.1378,0.0781
222,5114880,train,2026-04-23 13:14:15,0.3164,10.36,90.0,0.1151,0.0352
223,5137920,train,2026-04-23 13:14:39,0.3008,10.5062,90.0,0.1167,0.0664
224,5160960,train,2026-04-23 13:15:03,0.3633,11.3281,90.0,0.1259,0.0547
225,5184000,train,2026-04-23 13:15:29,0.293,9.6957,90.0,0.1077,0.0273
226,5184000,eval,2026-04-23 13:18:35,0.4948,16.25,90.0,0.1806,0.1406
226,5207040,train,2026-04-23 13:18:59,0.3477,10.928,90.0,0.1214,0.0352
227,5230080,train,2026-04-23 13:20:28,0.332,10.7654,90.0,0.1196,0.0781
228,5253120,train,2026-04-23 13:20:52,0.3398,11.2196,90.0,0.1247,0.0469
229,5276160,train,2026-04-23 13:22:07,0.3438,11.1157,90.0,0.1235,0.0469
230,5299200,train,2026-04-23 13:22:31,0.418,12.6752,90.0,0.1408,0.0742
231,5322240,train,2026-04-23 13:22:56,0.3906,11.9131,90.0,0.1324,0.0547
232,5345280,train,2026-04-23 13:23:43,0.4141,12.4574,90.0,0.1384,0.0625
233,5368320,train,2026-04-23 13:24:09,0.3477,10.9358,90.0,0.1215,0.0508
234,5391360,train,2026-04-23 13:24:50,0.4297,12.0064,90.0,0.1334,0.0312
235,5414400,train,2026-04-23 13:25:19,0.4102,12.3001,90.0,0.1367,0.0742
236,5437440,train,2026-04-23 13:25:55,0.4102,11.618,90.0,0.1291,0.0586
237,5460480,train,2026-04-23 13:26:18,0.4023,11.1678,90.0,0.1241,0.0391
238,5483520,train,2026-04-23 13:26:47,0.4258,12.5704,90.0,0.1397,0.0664
239,5506560,train,2026-04-23 13:27:11,0.3984,11.4576,90.0,0.1273,0.0742
240,5529600,train,2026-04-23 13:27:35,0.3828,11.4849,90.0,0.1276,0.043
241,5552640,train,2026-04-23 13:28:02,0.3984,12.8925,90.0,0.1433,0.0703
242,5575680,train,2026-04-23 13:28:26,0.3438,10.842,90.0,0.1205,0.0312
243,5598720,train,2026-04-23 13:28:49,0.4023,11.8758,90.0,0.132,0.043
244,5621760,train,2026-04-23 13:29:13,0.3477,11.1086,90.0,0.1234,0.0469
245,5644800,train,2026-04-23 13:29:36,0.3789,11.4834,90.0,0.1276,0.0508
246,5667840,train,2026-04-23 13:30:00,0.4297,12.3223,90.0,0.1369,0.0586
247,5690880,train,2026-04-23 13:30:23,0.4062,11.8607,90.0,0.1318,0.0469
248,5713920,train,2026-04-23 13:30:47,0.4336,12.5195,90.0,0.1391,0.0312
249,5736960,train,2026-04-23 13:31:14,0.4141,12.3348,90.0,0.1371,0.0508
250,5760000,train,2026-04-23 13:31:38,0.3984,11.3399,90.0,0.126,0.0234
251,5760000,eval,2026-04-23 13:33:43,0.599,20.2697,90.0,0.2252,0.2292
251,5783040,train,2026-04-23 13:34:05,0.4844,13.6297,90.0,0.1514,0.043
252,5806080,train,2026-04-23 13:34:28,0.4375,12.8259,90.0,0.1425,0.0781
253,5829120,train,2026-04-23 13:34:52,0.4492,12.8691,90.0,0.143,0.043
254,5852160,train,2026-04-23 13:35:17,0.4023,12.3384,90.0,0.1371,0.0469
255,5875200,train,2026-04-23 13:35:43,0.4297,13.1439,90.0,0.146,0.0508
256,5898240,train,2026-04-23 13:36:32,0.4414,13.333,90.0,0.1481,0.0547
257,5921280,train,2026-04-23 13:36:56,0.4727,13.7424,90.0,0.1527,0.0586
258,5944320,train,2026-04-23 13:37:19,0.4219,12.6713,90.0,0.1408,0.0508
259,5967360,train,2026-04-23 13:37:43,0.4414,12.0681,90.0,0.1341,0.0547
260,5990400,train,2026-04-23 13:38:07,0.4258,11.5089,90.0,0.1279,0.0391
261,6013440,train,2026-04-23 13:38:30,0.4414,12.8895,90.0,0.1432,0.0508
262,6036480,train,2026-04-23 13:38:54,0.3867,11.2055,90.0,0.1245,0.0391
263,6059520,train,2026-04-23 13:39:20,0.4375,13.5063,90.0,0.1501,0.082
264,6082560,train,2026-04-23 13:39:44,0.3867,11.9422,90.0,0.1327,0.0664
265,6105600,train,2026-04-23 13:40:08,0.4219,12.4068,90.0,0.1379,0.0547
266,6128640,train,2026-04-23 13:40:34,0.4531,13.2187,90.0,0.1469,0.0508
267,6151680,train,2026-04-23 13:41:01,0.4219,13.1604,90.0,0.1462,0.0664
268,6174720,train,2026-04-23 13:41:25,0.4297,12.6898,90.0,0.141,0.0625
269,6197760,train,2026-04-23 13:41:56,0.3555,11.9955,90.0,0.1333,0.0586
270,6220800,train,2026-04-23 13:42:19,0.4453,12.7778,90.0,0.142,0.0391
271,6243840,train,2026-04-23 13:42:43,0.4531,13.38,90.0,0.1487,0.043
272,6266880,train,2026-04-23 13:43:07,0.4844,14.7098,90.0,0.1634,0.0703
273,6289920,train,2026-04-23 13:43:31,0.418,12.7177,90.0,0.1413,0.0352
274,6312960,train,2026-04-23 13:43:54,0.4688,13.7876,90.0,0.1532,0.0859
275,6336000,train,2026-04-23 13:44:18,0.3945,12.095,90.0,0.1344,0.0586
276,6336000,eval,2026-04-23 13:46:06,0.4479,16.1216,90.0,0.1791,0.1771
276,6359040,train,2026-04-23 13:46:28,0.4375,12.8866,90.0,0.1432,0.0586
277,6382080,train,2026-04-23 13:46:52,0.4844,13.8757,90.0,0.1542,0.0664
278,6405120,train,2026-04-23 13:47:15,0.5195,14.8465,90.0,0.165,0.0938
279,6428160,train,2026-04-23 13:47:39,0.4609,13.4695,90.0,0.1497,0.0586
280,6451200,train,2026-04-23 13:48:03,0.418,13.1659,90.0,0.1463,0.0781
281,6474240,train,2026-04-23 13:48:26,0.4922,14.0863,90.0,0.1565,0.0625
282,6497280,train,2026-04-23 13:48:50,0.4961,14.4476,90.0,0.1605,0.0781
283,6520320,train,2026-04-23 13:49:14,0.4688,13.6738,90.0,0.1519,0.0781
284,6543360,train,2026-04-23 13:49:38,0.4688,14.2988,90.0,0.1589,0.0859
285,6566400,train,2026-04-23 13:50:01,0.4062,12.9408,90.0,0.1438,0.0391
286,6589440,train,2026-04-23 13:50:25,0.3711,12.3944,90.0,0.1377,0.0469
287,6612480,train,2026-04-23 13:50:49,0.4844,14.1855,90.0,0.1576,0.0703
288,6635520,train,2026-04-23 13:51:12,0.4453,12.8272,90.0,0.1425,0.0508
289,6658560,train,2026-04-23 13:51:36,0.5391,15.0775,90.0,0.1675,0.0586
290,6681600,train,2026-04-23 13:52:00,0.418,13.3086,90.0,0.1479,0.0586
291,6704640,train,2026-04-23 13:52:23,0.5312,14.5145,90.0,0.1613,0.0742
292,6727680,train,2026-04-23 13:52:47,0.4609,13.6841,90.0,0.152,0.043
293,6750720,train,2026-04-23 13:53:10,0.5156,15.6931,90.0,0.1744,0.0898
294,6773760,train,2026-04-23 13:53:34,0.4844,14.693,90.0,0.1633,0.0859
295,6796800,train,2026-04-23 13:53:57,0.4688,13.6416,90.0,0.1516,0.0703
296,6819840,train,2026-04-23 13:54:21,0.4219,13.5208,90.0,0.1502,0.0547
297,6842880,train,2026-04-23 13:54:45,0.4297,13.1978,90.0,0.1466,0.0898
298,6865920,train,2026-04-23 13:55:08,0.4375,12.9505,90.0,0.1439,0.0586
299,6888960,train,2026-04-23 13:55:32,0.4219,11.7057,90.0,0.1301,0.0664
300,6912000,train,2026-04-23 13:55:56,0.4219,12.6773,90.0,0.1409,0.0625
301,6912000,eval,2026-04-23 13:57:45,0.3698,14.9721,90.0,0.1664,0.224
