iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
27,414720,train,2026-07-05 07:43:54,0.0117,1.576,60.0,0.0263,0.0
28,430080,train,2026-07-05 07:44:49,0.0,1.578,60.0,0.0263,0.0
29,445440,train,2026-07-05 07:45:45,0.0039,1.8312,60.0,0.0305,0.0
30,460800,train,2026-07-05 07:46:40,0.0039,1.748,60.0,0.0291,0.0
31,476160,train,2026-07-05 07:47:36,0.0,1.6069,60.0,0.0268,0.0
32,491520,train,2026-07-05 07:48:31,0.0,1.7559,60.0,0.0293,0.0
33,506880,train,2026-07-05 07:49:27,0.0,1.6442,60.0,0.0274,0.0
34,522240,train,2026-07-05 07:50:22,0.0,1.5202,60.0,0.0253,0.0
35,537600,train,2026-07-05 07:51:17,0.0,1.5124,60.0,0.0252,0.0
36,552960,train,2026-07-05 07:52:13,0.0,1.6963,60.0,0.0283,0.0
37,568320,train,2026-07-05 07:53:08,0.0,1.8172,60.0,0.0303,0.0
38,583680,train,2026-07-05 07:54:04,0.0078,1.841,60.0,0.0307,0.0
39,599040,train,2026-07-05 07:54:59,0.0078,1.7659,60.0,0.0294,0.0
40,614400,train,2026-07-05 07:55:55,0.0117,1.7209,60.0,0.0287,0.0
41,629760,train,2026-07-05 07:56:50,0.0039,1.8086,60.0,0.0301,0.0
42,645120,train,2026-07-05 07:57:46,0.0117,2.1558,60.0,0.0359,0.0
43,660480,train,2026-07-05 07:58:41,0.0039,1.8669,60.0,0.0311,0.0
44,675840,train,2026-07-05 07:59:37,0.0039,1.5596,60.0,0.026,0.0
45,691200,train,2026-07-05 08:00:32,0.0039,1.7951,60.0,0.0299,0.0
46,706560,train,2026-07-05 08:01:28,0.0078,1.7723,60.0,0.0295,0.0
47,721920,train,2026-07-05 08:02:24,0.0117,2.0238,60.0,0.0337,0.0
48,737280,train,2026-07-05 08:03:19,0.0078,1.7827,60.0,0.0297,0.0
49,737280,eval,2026-07-05 08:05:31,0.1927,4.7477,60.0,0.0791,0.0312
49,752640,train,2026-07-05 08:05:52,0.0117,1.9062,60.0,0.0318,0.0
50,768000,train,2026-07-05 08:06:47,0.0,1.649,60.0,0.0275,0.0
51,783360,train,2026-07-05 08:07:42,0.0,1.9158,60.0,0.0319,0.0
52,798720,train,2026-07-05 08:08:37,0.0078,1.8002,60.0,0.03,0.0
53,814080,train,2026-07-05 08:09:33,0.0,1.7962,60.0,0.0299,0.0
54,829440,train,2026-07-05 08:10:28,0.0078,1.7377,60.0,0.029,0.0
55,844800,train,2026-07-05 08:11:24,0.0,1.7598,60.0,0.0293,0.0
56,860160,train,2026-07-05 08:12:19,0.0039,1.7643,60.0,0.0294,0.0
57,875520,train,2026-07-05 08:13:15,0.0039,1.9058,60.0,0.0318,0.0
58,890880,train,2026-07-05 08:14:10,0.0,1.7885,60.0,0.0298,0.0
59,906240,train,2026-07-05 08:15:06,0.0,1.9016,60.0,0.0317,0.0
60,921600,train,2026-07-05 08:16:02,0.0,1.7577,60.0,0.0293,0.0
61,936960,train,2026-07-05 08:16:57,0.0117,1.7906,60.0,0.0298,0.0
62,952320,train,2026-07-05 08:17:53,0.0,1.6909,60.0,0.0282,0.0
63,967680,train,2026-07-05 08:18:48,0.0,1.7674,60.0,0.0295,0.0
64,983040,train,2026-07-05 08:19:44,0.0039,1.7638,60.0,0.0294,0.0
65,998400,train,2026-07-05 08:20:39,0.0039,1.7619,60.0,0.0294,0.0
66,1013760,train,2026-07-05 08:21:35,0.0039,1.6788,60.0,0.028,0.0
67,1029120,train,2026-07-05 08:22:31,0.0039,1.7684,60.0,0.0295,0.0
68,1044480,train,2026-07-05 08:23:26,0.0,1.7334,60.0,0.0289,0.0
69,1059840,train,2026-07-05 08:24:22,0.0,1.8841,60.0,0.0314,0.0
70,1075200,train,2026-07-05 08:25:17,0.0039,1.7911,60.0,0.0299,0.0
71,1090560,train,2026-07-05 08:26:13,0.0039,1.7278,60.0,0.0288,0.0
72,1105920,train,2026-07-05 08:27:09,0.0078,1.5374,60.0,0.0256,0.0
73,1105920,eval,2026-07-05 08:29:21,0.2865,7.8507,60.0,0.1308,0.1094
73,1121280,train,2026-07-05 08:29:42,0.0039,1.8688,60.0,0.0311,0.0
74,1136640,train,2026-07-05 08:30:37,0.0039,1.9166,60.0,0.0319,0.0
75,1152000,train,2026-07-05 08:31:32,0.0039,2.018,60.0,0.0336,0.0
76,1167360,train,2026-07-05 08:32:27,0.0,1.7517,60.0,0.0292,0.0
77,1182720,train,2026-07-05 08:33:23,0.0039,1.7741,60.0,0.0296,0.0
78,1198080,train,2026-07-05 08:34:19,0.0078,1.961,60.0,0.0327,0.0
79,1213440,train,2026-07-05 08:35:14,0.0039,1.8871,60.0,0.0315,0.0
80,1228800,train,2026-07-05 08:36:10,0.0,1.4218,60.0,0.0237,0.0
81,1244160,train,2026-07-05 08:37:05,0.0,1.733,60.0,0.0289,0.0
82,1259520,train,2026-07-05 08:38:01,0.0,2.0012,60.0,0.0334,0.0
83,1274880,train,2026-07-05 08:38:57,0.0039,1.9133,60.0,0.0319,0.0
84,1290240,train,2026-07-05 08:39:52,0.0,1.7712,60.0,0.0295,0.0
85,1305600,train,2026-07-05 08:40:48,0.0,1.8759,60.0,0.0313,0.0
86,1320960,train,2026-07-05 08:41:43,0.0039,1.9404,60.0,0.0323,0.0
87,1336320,train,2026-07-05 08:42:39,0.0039,1.9154,60.0,0.0319,0.0
88,1351680,train,2026-07-05 08:43:34,0.0,2.0113,60.0,0.0335,0.0
89,1367040,train,2026-07-05 08:44:30,0.0117,1.8626,60.0,0.031,0.0
90,1382400,train,2026-07-05 08:45:26,0.0,2.0305,60.0,0.0338,0.0
91,1397760,train,2026-07-05 08:46:21,0.0,1.6653,60.0,0.0278,0.0
92,1413120,train,2026-07-05 08:47:17,0.0039,1.8802,60.0,0.0313,0.0
93,1428480,train,2026-07-05 08:48:12,0.0,2.0302,60.0,0.0338,0.0
94,1443840,train,2026-07-05 08:49:08,0.0039,1.9586,60.0,0.0326,0.0
95,1459200,train,2026-07-05 08:50:03,0.0,1.9417,60.0,0.0324,0.0
96,1474560,train,2026-07-05 08:50:59,0.0039,1.8264,60.0,0.0304,0.0
97,1474560,eval,2026-07-05 08:53:11,0.3594,10.6551,60.0,0.1776,0.125
97,1489920,train,2026-07-05 08:53:32,0.0078,1.8978,60.0,0.0316,0.0039
98,1505280,train,2026-07-05 08:54:27,0.0117,1.9126,60.0,0.0319,0.0
99,1520640,train,2026-07-05 08:55:22,0.0,1.7876,60.0,0.0298,0.0
100,1536000,train,2026-07-05 08:56:18,0.0039,1.9607,60.0,0.0327,0.0
101,1551360,train,2026-07-05 08:57:13,0.0,1.9264,60.0,0.0321,0.0
102,1566720,train,2026-07-05 08:58:09,0.0039,2.2062,60.0,0.0368,0.0
103,1582080,train,2026-07-05 08:59:05,0.0039,1.7058,60.0,0.0284,0.0
104,1597440,train,2026-07-05 09:00:00,0.0,2.2974,60.0,0.0383,0.0
105,1612800,train,2026-07-05 09:00:56,0.0,2.0194,60.0,0.0337,0.0
106,1628160,train,2026-07-05 09:01:51,0.0039,1.9844,60.0,0.0331,0.0
107,1643520,train,2026-07-05 09:02:47,0.0039,1.7896,60.0,0.0298,0.0
108,1658880,train,2026-07-05 09:03:43,0.0,1.972,60.0,0.0329,0.0
109,1674240,train,2026-07-05 09:04:38,0.0,1.7008,60.0,0.0283,0.0
110,1689600,train,2026-07-05 09:05:34,0.0078,1.9069,60.0,0.0318,0.0
111,1704960,train,2026-07-05 09:06:29,0.0039,1.7001,60.0,0.0283,0.0
112,1720320,train,2026-07-05 09:07:25,0.0,1.9899,60.0,0.0332,0.0
113,1735680,train,2026-07-05 09:08:21,0.0039,1.9929,60.0,0.0332,0.0
114,1751040,train,2026-07-05 09:09:16,0.0078,2.036,60.0,0.0339,0.0
115,1766400,train,2026-07-05 09:10:12,0.0117,2.0167,60.0,0.0336,0.0
116,1781760,train,2026-07-05 09:11:07,0.0039,2.126,60.0,0.0354,0.0
117,1797120,train,2026-07-05 09:12:03,0.0039,1.932,60.0,0.0322,0.0
118,1812480,train,2026-07-05 09:12:58,0.0039,1.8769,60.0,0.0313,0.0
119,1827840,train,2026-07-05 09:13:54,0.0,2.0266,60.0,0.0338,0.0
120,1843200,train,2026-07-05 09:14:50,0.0234,2.2197,60.0,0.037,0.0039
121,1843200,eval,2026-07-05 09:17:00,0.2865,8.4311,60.0,0.1405,0.1458
121,1858560,train,2026-07-05 09:17:21,0.0117,2.08,60.0,0.0347,0.0
122,1873920,train,2026-07-05 09:18:16,0.0039,2.3221,60.0,0.0387,0.0
123,1889280,train,2026-07-05 09:19:12,0.0039,2.3186,60.0,0.0386,0.0
124,1904640,train,2026-07-05 09:20:07,0.0039,1.7833,60.0,0.0297,0.0
125,1920000,train,2026-07-05 09:21:03,0.0039,1.9861,60.0,0.0331,0.0
126,1935360,train,2026-07-05 09:21:58,0.0078,1.7632,60.0,0.0294,0.0
127,1950720,train,2026-07-05 09:22:54,0.0078,2.06,60.0,0.0343,0.0
128,1966080,train,2026-07-05 09:23:50,0.0117,2.0618,60.0,0.0344,0.0
129,1981440,train,2026-07-05 09:24:45,0.0,2.0114,60.0,0.0335,0.0
130,1996800,train,2026-07-05 09:25:41,0.0078,1.841,60.0,0.0307,0.0
131,2012160,train,2026-07-05 09:26:36,0.0039,2.1375,60.0,0.0356,0.0
132,2027520,train,2026-07-05 09:27:32,0.0,2.0394,60.0,0.034,0.0
133,2042880,train,2026-07-05 09:28:27,0.0039,1.9733,60.0,0.0329,0.0
134,2058240,train,2026-07-05 09:29:23,0.0078,2.1663,60.0,0.0361,0.0
135,2073600,train,2026-07-05 09:30:19,0.0039,2.1635,60.0,0.0361,0.0039
136,2088960,train,2026-07-05 09:31:14,0.0,1.9822,60.0,0.033,0.0
137,2104320,train,2026-07-05 09:32:10,0.0039,2.0771,60.0,0.0346,0.0
138,2119680,train,2026-07-05 09:33:05,0.0039,2.0268,60.0,0.0338,0.0
139,2135040,train,2026-07-05 09:34:01,0.0,2.0778,60.0,0.0346,0.0
140,2150400,train,2026-07-05 09:34:57,0.0039,2.2403,60.0,0.0373,0.0
141,2165760,train,2026-07-05 09:35:52,0.0,1.9771,60.0,0.033,0.0
142,2181120,train,2026-07-05 09:36:48,0.0,2.1689,60.0,0.0361,0.0
143,2196480,train,2026-07-05 09:37:43,0.0117,1.9594,60.0,0.0327,0.0
144,2211840,train,2026-07-05 09:38:39,0.0078,1.9978,60.0,0.0333,0.0
145,2211840,eval,2026-07-05 09:40:51,0.2708,8.707,60.0,0.1451,0.1042
145,2227200,train,2026-07-05 09:41:12,0.0078,2.0956,60.0,0.0349,0.0
146,2242560,train,2026-07-05 09:42:07,0.0078,2.2513,60.0,0.0375,0.0
147,2257920,train,2026-07-05 09:43:02,0.0078,1.9781,60.0,0.033,0.0
148,2273280,train,2026-07-05 09:43:58,0.0,1.9319,60.0,0.0322,0.0
149,2288640,train,2026-07-05 09:44:53,0.0195,2.0869,60.0,0.0348,0.0
150,2304000,train,2026-07-05 09:45:49,0.0039,1.9894,60.0,0.0332,0.0
151,2319360,train,2026-07-05 09:46:45,0.0117,2.122,60.0,0.0354,0.0
152,2334720,train,2026-07-05 09:47:40,0.0117,2.2517,60.0,0.0375,0.0
153,2350080,train,2026-07-05 09:48:36,0.0039,2.0324,60.0,0.0339,0.0
154,2365440,train,2026-07-05 09:49:31,0.0078,2.292,60.0,0.0382,0.0039
155,2380800,train,2026-07-05 09:50:27,0.0,2.1267,60.0,0.0354,0.0
156,2396160,train,2026-07-05 09:51:22,0.0,2.0993,60.0,0.035,0.0
157,2411520,train,2026-07-05 09:52:18,0.0,1.9801,60.0,0.033,0.0
158,2426880,train,2026-07-05 09:53:14,0.0,2.3687,60.0,0.0395,0.0
159,2442240,train,2026-07-05 09:54:09,0.0039,1.9086,60.0,0.0318,0.0
160,2457600,train,2026-07-05 09:55:05,0.0,2.0179,60.0,0.0336,0.0
161,2472960,train,2026-07-05 09:56:01,0.0039,2.081,60.0,0.0347,0.0
162,2488320,train,2026-07-05 09:56:56,0.0039,1.9447,60.0,0.0324,0.0
163,2503680,train,2026-07-05 09:57:52,0.0078,2.1646,60.0,0.0361,0.0
164,2519040,train,2026-07-05 09:58:47,0.0078,2.1383,60.0,0.0356,0.0
165,2534400,train,2026-07-05 09:59:43,0.0039,2.1867,60.0,0.0364,0.0
166,2549760,train,2026-07-05 10:00:39,0.0,2.1059,60.0,0.0351,0.0
167,2565120,train,2026-07-05 10:01:34,0.0,2.2988,60.0,0.0383,0.0
168,2580480,train,2026-07-05 10:02:30,0.0234,2.4253,60.0,0.0404,0.0
169,2580480,eval,2026-07-05 10:04:42,0.2969,8.0606,60.0,0.1343,0.1198
169,2595840,train,2026-07-05 10:05:03,0.0039,2.2185,60.0,0.037,0.0
170,2611200,train,2026-07-05 10:05:58,0.0039,2.3048,60.0,0.0384,0.0
171,2626560,train,2026-07-05 10:06:53,0.0,1.9808,60.0,0.033,0.0
172,2641920,train,2026-07-05 10:07:49,0.0117,2.2566,60.0,0.0376,0.0
173,2657280,train,2026-07-05 10:08:44,0.0,2.208,60.0,0.0368,0.0
174,2672640,train,2026-07-05 10:09:40,0.0039,2.0944,60.0,0.0349,0.0
175,2688000,train,2026-07-05 10:10:36,0.0,2.1974,60.0,0.0366,0.0
176,2703360,train,2026-07-05 10:11:31,0.0039,2.1694,60.0,0.0362,0.0
177,2718720,train,2026-07-05 10:12:27,0.0039,1.9672,60.0,0.0328,0.0
178,2734080,train,2026-07-05 10:13:22,0.0,2.0524,60.0,0.0342,0.0
179,2749440,train,2026-07-05 10:14:18,0.0078,2.0235,60.0,0.0337,0.0
180,2764800,train,2026-07-05 10:15:14,0.0,2.1361,60.0,0.0356,0.0
181,2780160,train,2026-07-05 10:16:09,0.0078,1.8136,60.0,0.0302,0.0
182,2795520,train,2026-07-05 10:17:05,0.0078,2.1514,60.0,0.0359,0.0
183,2810880,train,2026-07-05 10:18:01,0.0039,2.168,60.0,0.0361,0.0
184,2826240,train,2026-07-05 10:18:56,0.0078,2.198,60.0,0.0366,0.0
185,2841600,train,2026-07-05 10:19:52,0.0039,1.8549,60.0,0.0309,0.0
186,2856960,train,2026-07-05 10:20:48,0.0039,2.1325,60.0,0.0355,0.0
187,2872320,train,2026-07-05 10:21:43,0.0039,2.0932,60.0,0.0349,0.0
188,2887680,train,2026-07-05 10:22:39,0.0039,2.1451,60.0,0.0358,0.0
189,2903040,train,2026-07-05 10:23:35,0.0039,2.2395,60.0,0.0373,0.0
190,2918400,train,2026-07-05 10:24:30,0.0078,1.8187,60.0,0.0303,0.0
191,2933760,train,2026-07-05 10:25:26,0.0039,2.0623,60.0,0.0344,0.0
192,2949120,train,2026-07-05 10:26:21,0.0,2.1237,60.0,0.0354,0.0
193,2949120,eval,2026-07-05 10:28:34,0.2812,6.6543,60.0,0.1109,0.0521
193,2964480,train,2026-07-05 10:28:55,0.0078,2.0107,60.0,0.0335,0.0
194,2979840,train,2026-07-05 10:29:50,0.0039,2.135,60.0,0.0356,0.0
195,2995200,train,2026-07-05 10:30:45,0.0117,2.0817,60.0,0.0347,0.0039
196,3010560,train,2026-07-05 10:31:40,0.0078,2.4205,60.0,0.0403,0.0
197,3025920,train,2026-07-05 10:32:36,0.0078,1.874,60.0,0.0312,0.0
198,3041280,train,2026-07-05 10:33:32,0.0039,2.2627,60.0,0.0377,0.0
199,3056640,train,2026-07-05 10:34:27,0.0,2.2112,60.0,0.0369,0.0
200,3072000,train,2026-07-05 10:35:23,0.0039,2.3721,60.0,0.0395,0.0
201,3087360,train,2026-07-05 10:36:18,0.0234,2.4457,60.0,0.0408,0.0
202,3102720,train,2026-07-05 10:37:14,0.0117,2.5014,60.0,0.0417,0.0
203,3118080,train,2026-07-05 10:38:09,0.0039,2.2802,60.0,0.038,0.0
204,3133440,train,2026-07-05 10:39:05,0.0078,2.0965,60.0,0.0349,0.0
205,3148800,train,2026-07-05 10:40:01,0.0078,2.2685,60.0,0.0378,0.0
206,3164160,train,2026-07-05 10:40:57,0.0039,2.2104,60.0,0.0368,0.0
207,3179520,train,2026-07-05 10:41:52,0.0156,2.3221,60.0,0.0387,0.0
208,3194880,train,2026-07-05 10:42:48,0.0078,2.2652,60.0,0.0378,0.0
209,3210240,train,2026-07-05 10:43:43,0.0039,2.2465,60.0,0.0374,0.0
210,3225600,train,2026-07-05 10:44:39,0.0078,2.2464,60.0,0.0374,0.0
211,3240960,train,2026-07-05 10:45:35,0.0,1.9731,60.0,0.0329,0.0
212,3256320,train,2026-07-05 10:46:30,0.0078,2.0473,60.0,0.0341,0.0
213,3271680,train,2026-07-05 10:47:26,0.0,2.4235,60.0,0.0404,0.0
214,3287040,train,2026-07-05 10:48:22,0.0039,2.4197,60.0,0.0403,0.0
215,3302400,train,2026-07-05 10:49:17,0.0,2.2094,60.0,0.0368,0.0
216,3317760,train,2026-07-05 10:50:13,0.0,2.4024,60.0,0.04,0.0
217,3317760,eval,2026-07-05 10:52:24,0.0573,4.0567,60.0,0.0676,0.0156
217,3333120,train,2026-07-05 10:52:45,0.0039,2.0035,60.0,0.0334,0.0
218,3348480,train,2026-07-05 10:53:40,0.0078,2.1284,60.0,0.0355,0.0
219,3363840,train,2026-07-05 10:54:36,0.0,2.3321,60.0,0.0389,0.0
220,3379200,train,2026-07-05 10:55:31,0.0117,2.1913,60.0,0.0365,0.0
221,3394560,train,2026-07-05 10:56:27,0.0039,2.1808,60.0,0.0363,0.0
222,3409920,train,2026-07-05 10:57:22,0.0117,2.3011,60.0,0.0384,0.0
223,3425280,train,2026-07-05 10:58:18,0.0,2.0859,60.0,0.0348,0.0
224,3440640,train,2026-07-05 10:59:13,0.0,2.2833,60.0,0.0381,0.0
225,3456000,train,2026-07-05 11:00:09,0.0,2.4971,60.0,0.0416,0.0
226,3471360,train,2026-07-05 11:01:05,0.0078,2.2559,60.0,0.0376,0.0
227,3486720,train,2026-07-05 11:02:01,0.0,2.3241,60.0,0.0387,0.0
228,3502080,train,2026-07-05 11:02:56,0.0039,2.2284,60.0,0.0371,0.0
229,3517440,train,2026-07-05 11:03:52,0.0,1.9069,60.0,0.0318,0.0
230,3532800,train,2026-07-05 11:04:47,0.0117,2.0262,60.0,0.0338,0.0
231,3548160,train,2026-07-05 11:05:43,0.0039,2.2032,60.0,0.0367,0.0
232,3563520,train,2026-07-05 11:06:39,0.0117,2.3127,60.0,0.0385,0.0
233,3578880,train,2026-07-05 11:07:34,0.0039,2.1661,60.0,0.0361,0.0
234,3594240,train,2026-07-05 11:08:30,0.0039,2.2157,60.0,0.0369,0.0
235,3609600,train,2026-07-05 11:09:25,0.0,2.2158,60.0,0.0369,0.0
236,3624960,train,2026-07-05 11:10:21,0.0078,2.2544,60.0,0.0376,0.0
237,3640320,train,2026-07-05 11:11:17,0.0039,2.1189,60.0,0.0353,0.0
238,3655680,train,2026-07-05 11:12:12,0.0195,2.1904,60.0,0.0365,0.0
239,3671040,train,2026-07-05 11:13:08,0.0117,2.3518,60.0,0.0392,0.0
240,3686400,train,2026-07-05 11:14:03,0.0039,2.3805,60.0,0.0397,0.0
241,3686400,eval,2026-07-05 11:16:17,0.3333,7.1294,60.0,0.1188,0.1094
241,3701760,train,2026-07-05 11:16:38,0.0078,2.2775,60.0,0.038,0.0
242,3717120,train,2026-07-05 11:17:33,0.0078,2.3504,60.0,0.0392,0.0
243,3732480,train,2026-07-05 11:18:29,0.0039,2.317,60.0,0.0386,0.0
244,3747840,train,2026-07-05 11:19:24,0.0078,2.3747,60.0,0.0396,0.0
245,3763200,train,2026-07-05 11:20:20,0.0078,2.2053,60.0,0.0368,0.0
246,3778560,train,2026-07-05 11:21:16,0.0078,2.181,60.0,0.0364,0.0
247,3793920,train,2026-07-05 11:22:11,0.0,2.3428,60.0,0.039,0.0
248,3809280,train,2026-07-05 11:23:07,0.0078,2.3487,60.0,0.0391,0.0
249,3824640,train,2026-07-05 11:24:02,0.0039,2.2624,60.0,0.0377,0.0
250,3840000,train,2026-07-05 11:24:58,0.0078,2.3183,60.0,0.0386,0.0
251,3855360,train,2026-07-05 11:25:54,0.0039,2.2235,60.0,0.0371,0.0
252,3870720,train,2026-07-05 11:26:49,0.0117,2.2184,60.0,0.037,0.0039
253,3886080,train,2026-07-05 11:27:45,0.0117,2.2478,60.0,0.0375,0.0
254,3901440,train,2026-07-05 11:28:40,0.0078,2.0894,60.0,0.0348,0.0
255,3916800,train,2026-07-05 11:29:36,0.0,2.0235,60.0,0.0337,0.0
256,3932160,train,2026-07-05 11:30:31,0.0039,2.2863,60.0,0.0381,0.0
257,3947520,train,2026-07-05 11:31:27,0.0078,1.9974,60.0,0.0333,0.0
258,3962880,train,2026-07-05 11:32:23,0.0078,2.0633,60.0,0.0344,0.0
259,3978240,train,2026-07-05 11:33:18,0.0078,2.1758,60.0,0.0363,0.0
260,3993600,train,2026-07-05 11:34:14,0.0117,2.2673,60.0,0.0378,0.0
261,4008960,train,2026-07-05 11:35:09,0.0117,2.3453,60.0,0.0391,0.0
262,4024320,train,2026-07-05 11:36:05,0.0039,2.3639,60.0,0.0394,0.0
263,4039680,train,2026-07-05 11:37:01,0.0156,2.2823,60.0,0.038,0.0
264,4055040,train,2026-07-05 11:37:56,0.0,2.2132,60.0,0.0369,0.0
265,4055040,eval,2026-07-05 11:40:11,0.3906,8.7454,60.0,0.1458,0.1458
265,4070400,train,2026-07-05 11:40:32,0.0117,2.4207,60.0,0.0403,0.0
266,4085760,train,2026-07-05 11:41:27,0.0078,2.5432,60.0,0.0424,0.0
267,4101120,train,2026-07-05 11:42:22,0.0117,2.3644,60.0,0.0394,0.0
268,4116480,train,2026-07-05 11:43:18,0.0039,2.422,60.0,0.0404,0.0
269,4131840,train,2026-07-05 11:44:13,0.0078,2.1301,60.0,0.0355,0.0
270,4147200,train,2026-07-05 11:45:09,0.0039,2.2961,60.0,0.0383,0.0
271,4162560,train,2026-07-05 11:46:05,0.0078,2.105,60.0,0.0351,0.0
272,4177920,train,2026-07-05 11:47:00,0.0078,2.163,60.0,0.036,0.0039
273,4193280,train,2026-07-05 11:47:56,0.0039,2.4601,60.0,0.041,0.0
274,4208640,train,2026-07-05 11:48:52,0.0078,2.3328,60.0,0.0389,0.0039
275,4224000,train,2026-07-05 11:49:47,0.0078,2.245,60.0,0.0374,0.0
276,4239360,train,2026-07-05 11:50:43,0.0117,2.1535,60.0,0.0359,0.0
277,4254720,train,2026-07-05 11:51:38,0.0078,2.1005,60.0,0.035,0.0
278,4270080,train,2026-07-05 11:52:34,0.0039,2.4329,60.0,0.0405,0.0
279,4285440,train,2026-07-05 11:53:30,0.0078,2.1177,60.0,0.0353,0.0
280,4300800,train,2026-07-05 11:54:25,0.0078,2.42,60.0,0.0403,0.0
281,4316160,train,2026-07-05 11:55:21,0.0117,2.3964,60.0,0.0399,0.0
282,4331520,train,2026-07-05 11:56:16,0.0078,2.474,60.0,0.0412,0.0
283,4346880,train,2026-07-05 11:57:12,0.0,2.0842,60.0,0.0347,0.0
284,4362240,train,2026-07-05 11:58:08,0.0117,2.306,60.0,0.0384,0.0
285,4377600,train,2026-07-05 11:59:03,0.0117,2.2487,60.0,0.0375,0.0
286,4392960,train,2026-07-05 11:59:59,0.0,2.0428,60.0,0.034,0.0
287,4408320,train,2026-07-05 12:00:55,0.0156,2.3466,60.0,0.0391,0.0
288,4423680,train,2026-07-05 12:01:50,0.0039,2.3223,60.0,0.0387,0.0
289,4423680,eval,2026-07-05 12:04:04,0.4167,10.6464,60.0,0.1774,0.1302
289,4439040,train,2026-07-05 12:04:25,0.0117,2.4168,60.0,0.0403,0.0
290,4454400,train,2026-07-05 12:05:20,0.0,2.6039,60.0,0.0434,0.0
291,4469760,train,2026-07-05 12:06:15,0.0039,2.4412,60.0,0.0407,0.0
292,4485120,train,2026-07-05 12:07:11,0.0039,2.0717,60.0,0.0345,0.0
293,4500480,train,2026-07-05 12:08:06,0.0117,2.3343,60.0,0.0389,0.0
294,4515840,train,2026-07-05 12:09:02,0.0039,2.0313,60.0,0.0339,0.0
295,4531200,train,2026-07-05 12:09:58,0.0117,2.1122,60.0,0.0352,0.0
296,4546560,train,2026-07-05 12:10:53,0.0,2.2855,60.0,0.0381,0.0
297,4561920,train,2026-07-05 12:11:49,0.0117,2.3421,60.0,0.039,0.0
298,4577280,train,2026-07-05 12:12:44,0.0078,2.1774,60.0,0.0363,0.0
299,4592640,train,2026-07-05 12:13:40,0.0039,2.5631,60.0,0.0427,0.0
300,4608000,train,2026-07-05 12:14:36,0.0195,2.1964,60.0,0.0366,0.0
301,4623360,train,2026-07-05 12:15:31,0.0117,2.181,60.0,0.0364,0.0
302,4638720,train,2026-07-05 12:16:27,0.0,2.4423,60.0,0.0407,0.0
303,4654080,train,2026-07-05 12:17:22,0.0078,2.0782,60.0,0.0346,0.0
304,4669440,train,2026-07-05 12:18:18,0.0039,2.1688,60.0,0.0361,0.0
305,4684800,train,2026-07-05 12:19:14,0.0078,2.4937,60.0,0.0416,0.0
306,4700160,train,2026-07-05 12:20:09,0.0039,2.5213,60.0,0.042,0.0
307,4715520,train,2026-07-05 12:21:05,0.0195,2.2027,60.0,0.0367,0.0
308,4730880,train,2026-07-05 12:22:01,0.0117,2.1169,60.0,0.0353,0.0
