iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
132,2027520,train,2026-06-25 13:39:35,0.0039,1.0475,60.0,0.0175,0.0
133,2042880,train,2026-06-25 13:40:35,0.0,1.3584,60.0,0.0226,0.0
134,2058240,train,2026-06-25 13:41:35,0.0,1.2757,60.0,0.0213,0.0
135,2073600,train,2026-06-25 13:42:34,0.0,1.4933,60.0,0.0249,0.0
136,2088960,train,2026-06-25 13:43:34,0.0039,1.3522,60.0,0.0225,0.0
137,2104320,train,2026-06-25 13:44:34,0.0078,1.6253,60.0,0.0271,0.0
138,2119680,train,2026-06-25 13:45:34,0.0,1.4866,60.0,0.0248,0.0
139,2135040,train,2026-06-25 13:46:34,0.0,1.5772,60.0,0.0263,0.0
140,2150400,train,2026-06-25 13:47:34,0.0039,1.4503,60.0,0.0242,0.0
141,2165760,train,2026-06-25 13:48:33,0.0039,1.3889,60.0,0.0231,0.0
142,2181120,train,2026-06-25 13:49:33,0.0039,1.4966,60.0,0.0249,0.0
143,2196480,train,2026-06-25 13:50:33,0.0,1.6383,60.0,0.0273,0.0
144,2211840,train,2026-06-25 13:51:33,0.0,1.5007,60.0,0.025,0.0
145,2211840,eval,2026-06-25 13:53:46,0.1979,2.9823,60.0,0.0497,0.0156
145,2227200,train,2026-06-25 13:54:07,0.0039,1.5513,60.0,0.0259,0.0
146,2242560,train,2026-06-25 13:55:06,0.0,1.378,60.0,0.023,0.0
147,2257920,train,2026-06-25 13:56:05,0.0039,1.5056,60.0,0.0251,0.0
148,2273280,train,2026-06-25 13:57:05,0.0039,1.85,60.0,0.0308,0.0
149,2288640,train,2026-06-25 13:58:05,0.0,1.7475,60.0,0.0291,0.0
150,2304000,train,2026-06-25 13:59:05,0.0,1.7922,60.0,0.0299,0.0
151,2319360,train,2026-06-25 14:00:05,0.0039,1.682,60.0,0.028,0.0
152,2334720,train,2026-06-25 14:01:04,0.0,1.6077,60.0,0.0268,0.0
153,2350080,train,2026-06-25 14:02:04,0.0,1.6661,60.0,0.0278,0.0
154,2365440,train,2026-06-25 14:03:04,0.0,1.7956,60.0,0.0299,0.0
155,2380800,train,2026-06-25 14:04:04,0.0039,1.8924,60.0,0.0315,0.0
156,2396160,train,2026-06-25 14:05:04,0.0,1.9574,60.0,0.0326,0.0
157,2411520,train,2026-06-25 14:06:04,0.0,1.7825,60.0,0.0297,0.0
158,2426880,train,2026-06-25 14:07:04,0.0078,1.7889,60.0,0.0298,0.0
159,2442240,train,2026-06-25 14:08:04,0.0039,2.0207,60.0,0.0337,0.0
160,2457600,train,2026-06-25 14:09:04,0.0078,1.8393,60.0,0.0307,0.0
161,2472960,train,2026-06-25 14:10:04,0.0039,2.0971,60.0,0.035,0.0
162,2488320,train,2026-06-25 14:11:04,0.0039,1.8501,60.0,0.0308,0.0
163,2503680,train,2026-06-25 14:12:04,0.0,2.1017,60.0,0.035,0.0
164,2519040,train,2026-06-25 14:13:04,0.0039,1.7796,60.0,0.0297,0.0
165,2534400,train,2026-06-25 14:14:04,0.0039,1.9839,60.0,0.0331,0.0
166,2549760,train,2026-06-25 14:15:03,0.0039,1.9859,60.0,0.0331,0.0
167,2565120,train,2026-06-25 14:16:03,0.0,1.6962,60.0,0.0283,0.0
168,2580480,train,2026-06-25 14:17:03,0.0117,1.9185,60.0,0.032,0.0
169,2580480,eval,2026-06-25 14:19:15,0.2188,4.9409,60.0,0.0823,0.0469
169,2595840,train,2026-06-25 14:19:37,0.0,1.6358,60.0,0.0273,0.0
170,2611200,train,2026-06-25 14:20:36,0.0078,1.8706,60.0,0.0312,0.0
171,2626560,train,2026-06-25 14:21:35,0.0078,1.7439,60.0,0.0291,0.0
172,2641920,train,2026-06-25 14:22:35,0.0,1.9414,60.0,0.0324,0.0
173,2657280,train,2026-06-25 14:23:34,0.0078,1.7409,60.0,0.029,0.0
174,2672640,train,2026-06-25 14:24:34,0.0078,1.9795,60.0,0.033,0.0
175,2688000,train,2026-06-25 14:25:34,0.0078,1.7275,60.0,0.0288,0.0
176,2703360,train,2026-06-25 14:26:34,0.0039,1.8738,60.0,0.0312,0.0
177,2718720,train,2026-06-25 14:27:34,0.0,1.6854,60.0,0.0281,0.0
178,2734080,train,2026-06-25 14:28:34,0.0039,1.9417,60.0,0.0324,0.0
179,2749440,train,2026-06-25 14:29:34,0.0039,1.8593,60.0,0.031,0.0
180,2764800,train,2026-06-25 14:30:34,0.0078,1.7436,60.0,0.0291,0.0039
181,2780160,train,2026-06-25 14:31:34,0.0117,1.7653,60.0,0.0294,0.0
182,2795520,train,2026-06-25 14:32:34,0.0039,1.9295,60.0,0.0322,0.0
183,2810880,train,2026-06-25 14:33:34,0.0078,1.9499,60.0,0.0325,0.0
184,2826240,train,2026-06-25 14:34:34,0.0156,1.8803,60.0,0.0313,0.0
185,2841600,train,2026-06-25 14:35:34,0.0078,1.9116,60.0,0.0319,0.0
186,2856960,train,2026-06-25 14:36:34,0.0,1.8038,60.0,0.0301,0.0
187,2872320,train,2026-06-25 14:37:34,0.0039,1.9828,60.0,0.033,0.0
188,2887680,train,2026-06-25 14:38:34,0.0039,1.8165,60.0,0.0303,0.0
189,2903040,train,2026-06-25 14:39:34,0.0039,1.8189,60.0,0.0303,0.0
190,2918400,train,2026-06-25 14:40:33,0.0039,1.8308,60.0,0.0305,0.0
191,2933760,train,2026-06-25 14:41:33,0.0078,1.8045,60.0,0.0301,0.0
192,2949120,train,2026-06-25 14:42:33,0.0195,1.9508,60.0,0.0325,0.0
193,2949120,eval,2026-06-25 14:44:46,0.2448,6.5611,60.0,0.1094,0.0729
193,2964480,train,2026-06-25 14:45:07,0.0,1.6898,60.0,0.0282,0.0
194,2979840,train,2026-06-25 14:46:06,0.0,1.8328,60.0,0.0305,0.0
195,2995200,train,2026-06-25 14:47:06,0.0078,1.9844,60.0,0.0331,0.0
196,3010560,train,2026-06-25 14:48:05,0.0,1.5926,60.0,0.0265,0.0
197,3025920,train,2026-06-25 14:49:05,0.0039,1.9545,60.0,0.0326,0.0
198,3041280,train,2026-06-25 14:50:05,0.0,1.7947,60.0,0.0299,0.0
199,3056640,train,2026-06-25 14:51:05,0.0,1.7115,60.0,0.0285,0.0
200,3072000,train,2026-06-25 14:52:04,0.0,1.7488,60.0,0.0291,0.0
201,3087360,train,2026-06-25 14:53:04,0.0117,1.9196,60.0,0.032,0.0
202,3102720,train,2026-06-25 14:54:04,0.0,1.7906,60.0,0.0298,0.0
203,3118080,train,2026-06-25 14:55:04,0.0,1.8806,60.0,0.0313,0.0
204,3133440,train,2026-06-25 14:56:04,0.0039,1.8908,60.0,0.0315,0.0
205,3148800,train,2026-06-25 14:57:03,0.0117,1.8848,60.0,0.0314,0.0
206,3164160,train,2026-06-25 14:58:03,0.0195,1.999,60.0,0.0333,0.0
207,3179520,train,2026-06-25 14:59:03,0.0039,1.8136,60.0,0.0302,0.0
208,3194880,train,2026-06-25 15:00:03,0.0,1.9004,60.0,0.0317,0.0
209,3210240,train,2026-06-25 15:01:03,0.0,1.6373,60.0,0.0273,0.0
210,3225600,train,2026-06-25 15:02:03,0.0078,2.0272,60.0,0.0338,0.0
211,3240960,train,2026-06-25 15:03:03,0.0156,2.0693,60.0,0.0345,0.0
212,3256320,train,2026-06-25 15:04:03,0.0039,1.9375,60.0,0.0323,0.0
213,3271680,train,2026-06-25 15:05:03,0.0,1.9542,60.0,0.0326,0.0
214,3287040,train,2026-06-25 15:06:03,0.0039,1.9688,60.0,0.0328,0.0
215,3302400,train,2026-06-25 15:07:02,0.0117,1.8657,60.0,0.0311,0.0
216,3317760,train,2026-06-25 15:08:02,0.0,1.8584,60.0,0.031,0.0
217,3317760,eval,2026-06-25 15:10:15,0.2083,5.2979,60.0,0.0883,0.0677
217,3333120,train,2026-06-25 15:10:36,0.0,1.9167,60.0,0.0319,0.0
218,3348480,train,2026-06-25 15:11:40,0.0039,1.848,60.0,0.0308,0.0
219,3363840,train,2026-06-25 15:12:40,0.0078,1.9046,60.0,0.0317,0.0
220,3379200,train,2026-06-25 15:13:39,0.0,1.9327,60.0,0.0322,0.0
221,3394560,train,2026-06-25 15:14:39,0.0,1.9297,60.0,0.0322,0.0
222,3409920,train,2026-06-25 15:15:39,0.0039,1.7551,60.0,0.0293,0.0
223,3425280,train,2026-06-25 15:16:39,0.0,1.9204,60.0,0.032,0.0
224,3440640,train,2026-06-25 15:17:38,0.0039,2.0537,60.0,0.0342,0.0
225,3456000,train,2026-06-25 15:18:38,0.0039,1.8685,60.0,0.0311,0.0
226,3471360,train,2026-06-25 15:19:38,0.0,1.9634,60.0,0.0327,0.0
227,3486720,train,2026-06-25 15:20:38,0.0156,1.724,60.0,0.0287,0.0
228,3502080,train,2026-06-25 15:21:38,0.0078,1.6535,60.0,0.0276,0.0
229,3517440,train,2026-06-25 15:22:38,0.0,1.5333,60.0,0.0256,0.0
230,3532800,train,2026-06-25 15:23:38,0.0078,1.4351,60.0,0.0239,0.0
231,3548160,train,2026-06-25 15:24:38,0.0039,1.4779,60.0,0.0246,0.0
232,3563520,train,2026-06-25 15:25:41,0.0,1.4396,60.0,0.024,0.0
233,3578880,train,2026-06-25 15:26:41,0.0039,1.5774,60.0,0.0263,0.0
234,3594240,train,2026-06-25 15:27:41,0.0117,1.8271,60.0,0.0305,0.0
235,3609600,train,2026-06-25 15:28:41,0.0039,1.5406,60.0,0.0257,0.0
236,3624960,train,2026-06-25 15:29:40,0.0039,1.7834,60.0,0.0297,0.0
237,3640320,train,2026-06-25 15:30:40,0.0039,1.9695,60.0,0.0328,0.0
238,3655680,train,2026-06-25 15:31:40,0.0,1.6134,60.0,0.0269,0.0
239,3671040,train,2026-06-25 15:32:40,0.0078,1.806,60.0,0.0301,0.0
240,3686400,train,2026-06-25 15:33:40,0.0,1.7887,60.0,0.0298,0.0
241,3686400,eval,2026-06-25 15:35:53,0.1771,5.0428,60.0,0.084,0.0469
241,3701760,train,2026-06-25 15:36:14,0.0039,1.9066,60.0,0.0318,0.0
242,3717120,train,2026-06-25 15:37:13,0.0039,1.9736,60.0,0.0329,0.0
243,3732480,train,2026-06-25 15:38:13,0.0,1.9342,60.0,0.0322,0.0
244,3747840,train,2026-06-25 15:39:12,0.0078,1.9455,60.0,0.0324,0.0
245,3763200,train,2026-06-25 15:40:12,0.0,1.7403,60.0,0.029,0.0
246,3778560,train,2026-06-25 15:41:12,0.0039,1.8702,60.0,0.0312,0.0
247,3793920,train,2026-06-25 15:42:12,0.0078,1.9038,60.0,0.0317,0.0
248,3809280,train,2026-06-25 15:43:12,0.0078,2.0186,60.0,0.0336,0.0
249,3824640,train,2026-06-25 15:44:12,0.0,1.7243,60.0,0.0287,0.0
250,3840000,train,2026-06-25 15:45:12,0.0078,1.9874,60.0,0.0331,0.0
251,3855360,train,2026-06-25 15:46:11,0.0,1.7668,60.0,0.0294,0.0
252,3870720,train,2026-06-25 15:47:11,0.0078,1.9213,60.0,0.032,0.0
253,3886080,train,2026-06-25 15:48:11,0.0039,1.8674,60.0,0.0311,0.0
254,3901440,train,2026-06-25 15:49:11,0.0039,1.9962,60.0,0.0333,0.0
255,3916800,train,2026-06-25 15:50:11,0.0039,1.9283,60.0,0.0321,0.0
256,3932160,train,2026-06-25 15:51:11,0.0,1.5057,60.0,0.0251,0.0
257,3947520,train,2026-06-25 15:52:11,0.0,1.9071,60.0,0.0318,0.0
258,3962880,train,2026-06-25 15:53:11,0.0078,1.9924,60.0,0.0332,0.0
259,3978240,train,2026-06-25 15:54:10,0.0039,2.1774,60.0,0.0363,0.0
260,3993600,train,2026-06-25 15:55:10,0.0078,2.059,60.0,0.0343,0.0
261,4008960,train,2026-06-25 15:56:10,0.0039,2.189,60.0,0.0365,0.0
262,4024320,train,2026-06-25 15:57:10,0.0,1.9411,60.0,0.0324,0.0
263,4039680,train,2026-06-25 15:58:10,0.0078,2.0156,60.0,0.0336,0.0
264,4055040,train,2026-06-25 15:59:10,0.0,2.1867,60.0,0.0364,0.0
265,4055040,eval,2026-06-25 16:01:23,0.2344,5.4172,60.0,0.0903,0.0625
265,4070400,train,2026-06-25 16:01:44,0.0,1.9321,60.0,0.0322,0.0
266,4085760,train,2026-06-25 16:02:43,0.0,1.6316,60.0,0.0272,0.0
267,4101120,train,2026-06-25 16:03:43,0.0117,1.7661,60.0,0.0294,0.0
268,4116480,train,2026-06-25 16:04:42,0.0,2.0152,60.0,0.0336,0.0
269,4131840,train,2026-06-25 16:05:42,0.0,1.6425,60.0,0.0274,0.0
270,4147200,train,2026-06-25 16:06:42,0.0078,1.7275,60.0,0.0288,0.0
271,4162560,train,2026-06-25 16:07:42,0.0156,2.0471,60.0,0.0341,0.0
272,4177920,train,2026-06-25 16:08:42,0.0078,1.6888,60.0,0.0281,0.0
273,4193280,train,2026-06-25 16:09:41,0.0039,1.7977,60.0,0.03,0.0
274,4208640,train,2026-06-25 16:10:41,0.0,1.6228,60.0,0.027,0.0
275,4224000,train,2026-06-25 16:11:41,0.0039,2.032,60.0,0.0339,0.0
276,4239360,train,2026-06-25 16:12:41,0.0039,1.9201,60.0,0.032,0.0
277,4254720,train,2026-06-25 16:13:41,0.0039,1.9914,60.0,0.0332,0.0
278,4270080,train,2026-06-25 16:14:41,0.0078,1.9379,60.0,0.0323,0.0
279,4285440,train,2026-06-25 16:15:41,0.0078,1.9334,60.0,0.0322,0.0
280,4300800,train,2026-06-25 16:16:41,0.0,1.8581,60.0,0.031,0.0
281,4316160,train,2026-06-25 16:17:41,0.0039,1.9128,60.0,0.0319,0.0
282,4331520,train,2026-06-25 16:18:41,0.0039,2.0147,60.0,0.0336,0.0
283,4346880,train,2026-06-25 16:19:40,0.0,1.9239,60.0,0.0321,0.0
284,4362240,train,2026-06-25 16:20:40,0.0117,2.0794,60.0,0.0347,0.0
285,4377600,train,2026-06-25 16:21:40,0.0039,2.126,60.0,0.0354,0.0
286,4392960,train,2026-06-25 16:22:40,0.0,1.6813,60.0,0.028,0.0
287,4408320,train,2026-06-25 16:23:40,0.0039,1.8983,60.0,0.0316,0.0
288,4423680,train,2026-06-25 16:24:40,0.0039,1.9188,60.0,0.032,0.0
289,4423680,eval,2026-06-25 16:26:51,0.125,4.4492,60.0,0.0742,0.0573
289,4439040,train,2026-06-25 16:27:12,0.0039,1.8293,60.0,0.0305,0.0
290,4454400,train,2026-06-25 16:28:11,0.0,1.5819,60.0,0.0264,0.0
291,4469760,train,2026-06-25 16:29:10,0.0039,1.7047,60.0,0.0284,0.0
292,4485120,train,2026-06-25 16:30:10,0.0039,1.7223,60.0,0.0287,0.0
293,4500480,train,2026-06-25 16:31:09,0.0,1.7418,60.0,0.029,0.0
294,4515840,train,2026-06-25 16:32:09,0.0078,1.6867,60.0,0.0281,0.0
295,4531200,train,2026-06-25 16:33:09,0.0117,2.0385,60.0,0.034,0.0
296,4546560,train,2026-06-25 16:34:09,0.0078,1.7787,60.0,0.0296,0.0039
297,4561920,train,2026-06-25 16:35:08,0.0039,1.7872,60.0,0.0298,0.0
298,4577280,train,2026-06-25 16:36:08,0.0039,1.5665,60.0,0.0261,0.0
299,4592640,train,2026-06-25 16:37:08,0.0,1.5806,60.0,0.0263,0.0
300,4608000,train,2026-06-25 16:38:08,0.0,1.7647,60.0,0.0294,0.0
301,4623360,train,2026-06-25 16:39:08,0.0,1.5734,60.0,0.0262,0.0
302,4638720,train,2026-06-25 16:40:07,0.0039,1.9556,60.0,0.0326,0.0
303,4654080,train,2026-06-25 16:41:07,0.0039,1.7876,60.0,0.0298,0.0
304,4669440,train,2026-06-25 16:42:07,0.0078,1.9337,60.0,0.0322,0.0
305,4684800,train,2026-06-25 16:43:07,0.0039,2.0898,60.0,0.0348,0.0
306,4700160,train,2026-06-25 16:44:07,0.0,1.7905,60.0,0.0298,0.0
307,4715520,train,2026-06-25 16:45:06,0.0078,1.9785,60.0,0.033,0.0
308,4730880,train,2026-06-25 16:46:06,0.0039,1.9988,60.0,0.0333,0.0
309,4746240,train,2026-06-25 16:47:06,0.0078,2.0919,60.0,0.0349,0.0
