iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
164,2519040,train,2026-06-24 23:43:38,0.0039,1.5169,60.0,0.0253,0.0
165,2534400,train,2026-06-24 23:44:38,0.0,1.5974,60.0,0.0266,0.0
166,2549760,train,2026-06-24 23:45:38,0.0,1.476,60.0,0.0246,0.0
167,2565120,train,2026-06-24 23:46:37,0.0,1.4402,60.0,0.024,0.0
168,2580480,train,2026-06-24 23:47:37,0.0,1.3067,60.0,0.0218,0.0
169,2580480,eval,2026-06-24 23:49:51,0.151,3.5941,60.0,0.0599,0.0365
169,2595840,train,2026-06-24 23:50:13,0.0,1.6252,60.0,0.0271,0.0
170,2611200,train,2026-06-24 23:51:11,0.0039,1.2888,60.0,0.0215,0.0
171,2626560,train,2026-06-24 23:52:10,0.0039,1.6175,60.0,0.027,0.0
172,2641920,train,2026-06-24 23:53:10,0.0039,1.7166,60.0,0.0286,0.0
173,2657280,train,2026-06-24 23:54:09,0.0,1.6697,60.0,0.0278,0.0
174,2672640,train,2026-06-24 23:55:09,0.0039,1.7001,60.0,0.0283,0.0
175,2688000,train,2026-06-24 23:56:08,0.0,1.619,60.0,0.027,0.0
176,2703360,train,2026-06-24 23:57:08,0.0,1.5237,60.0,0.0254,0.0
177,2718720,train,2026-06-24 23:58:08,0.0039,1.5961,60.0,0.0266,0.0
178,2734080,train,2026-06-24 23:59:07,0.0,1.497,60.0,0.0249,0.0
179,2749440,train,2026-06-25 00:00:07,0.0,1.4382,60.0,0.024,0.0
180,2764800,train,2026-06-25 00:01:06,0.0078,1.4525,60.0,0.0242,0.0
181,2780160,train,2026-06-25 00:02:06,0.0039,1.5743,60.0,0.0262,0.0
182,2795520,train,2026-06-25 00:03:06,0.0039,1.5896,60.0,0.0265,0.0
183,2810880,train,2026-06-25 00:04:05,0.0039,1.487,60.0,0.0248,0.0
184,2826240,train,2026-06-25 00:05:05,0.0,1.6729,60.0,0.0279,0.0
185,2841600,train,2026-06-25 00:06:04,0.0,1.4913,60.0,0.0249,0.0
186,2856960,train,2026-06-25 00:07:04,0.0,1.5105,60.0,0.0252,0.0
187,2872320,train,2026-06-25 00:08:04,0.0,1.2853,60.0,0.0214,0.0
188,2887680,train,2026-06-25 00:09:03,0.0,1.4567,60.0,0.0243,0.0
189,2903040,train,2026-06-25 00:10:03,0.0039,1.3157,60.0,0.0219,0.0
190,2918400,train,2026-06-25 00:11:02,0.0,1.3965,60.0,0.0233,0.0
191,2933760,train,2026-06-25 00:12:02,0.0,1.4238,60.0,0.0237,0.0
192,2949120,train,2026-06-25 00:13:01,0.0,1.5617,60.0,0.026,0.0
193,2949120,eval,2026-06-25 00:15:17,0.0208,2.7053,60.0,0.0451,0.0
193,2964480,train,2026-06-25 00:15:38,0.0039,1.1256,60.0,0.0188,0.0
194,2979840,train,2026-06-25 00:16:36,0.0039,1.4348,60.0,0.0239,0.0
195,2995200,train,2026-06-25 00:17:35,0.0,1.2102,60.0,0.0202,0.0
196,3010560,train,2026-06-25 00:18:35,0.0,1.3237,60.0,0.0221,0.0
197,3025920,train,2026-06-25 00:19:34,0.0,1.4542,60.0,0.0242,0.0
198,3041280,train,2026-06-25 00:20:34,0.0,1.415,60.0,0.0236,0.0
199,3056640,train,2026-06-25 00:21:33,0.0,1.4984,60.0,0.025,0.0
200,3072000,train,2026-06-25 00:22:33,0.0,1.5562,60.0,0.0259,0.0
201,3087360,train,2026-06-25 00:23:32,0.0039,1.4701,60.0,0.0245,0.0
202,3102720,train,2026-06-25 00:24:32,0.0039,1.3632,60.0,0.0227,0.0
203,3118080,train,2026-06-25 00:25:32,0.0,1.6012,60.0,0.0267,0.0
204,3133440,train,2026-06-25 00:26:31,0.0,1.6173,60.0,0.027,0.0
205,3148800,train,2026-06-25 00:27:31,0.0,1.4494,60.0,0.0242,0.0
206,3164160,train,2026-06-25 00:28:31,0.0,1.3603,60.0,0.0227,0.0
207,3179520,train,2026-06-25 00:29:30,0.0,1.576,60.0,0.0263,0.0
208,3194880,train,2026-06-25 00:30:30,0.0,1.2359,60.0,0.0206,0.0
209,3210240,train,2026-06-25 00:31:29,0.0,1.3784,60.0,0.023,0.0
210,3225600,train,2026-06-25 00:32:29,0.0,1.4285,60.0,0.0238,0.0
211,3240960,train,2026-06-25 00:33:28,0.0078,1.2176,60.0,0.0203,0.0
212,3256320,train,2026-06-25 00:34:28,0.0,1.3651,60.0,0.0228,0.0
213,3271680,train,2026-06-25 00:35:28,0.0039,1.8053,60.0,0.0301,0.0
214,3287040,train,2026-06-25 00:36:27,0.0117,1.5764,60.0,0.0263,0.0
215,3302400,train,2026-06-25 00:37:29,0.0,1.8318,60.0,0.0305,0.0
216,3317760,train,2026-06-25 00:38:28,0.0039,1.7653,60.0,0.0294,0.0
217,3317760,eval,2026-06-25 00:40:43,0.1615,4.0807,60.0,0.068,0.026
217,3333120,train,2026-06-25 00:41:05,0.0,1.4416,60.0,0.024,0.0
218,3348480,train,2026-06-25 00:42:03,0.0,1.6749,60.0,0.0279,0.0
219,3363840,train,2026-06-25 00:43:02,0.0,1.6733,60.0,0.0279,0.0
220,3379200,train,2026-06-25 00:44:01,0.0,1.541,60.0,0.0257,0.0
221,3394560,train,2026-06-25 00:45:01,0.0,1.5118,60.0,0.0252,0.0
222,3409920,train,2026-06-25 00:46:00,0.0,1.592,60.0,0.0265,0.0
223,3425280,train,2026-06-25 00:47:00,0.0,1.2068,60.0,0.0201,0.0
224,3440640,train,2026-06-25 00:47:59,0.0039,1.4172,60.0,0.0236,0.0
225,3456000,train,2026-06-25 00:48:57,0.0,1.5268,60.0,0.0254,0.0
226,3471360,train,2026-06-25 00:49:56,0.0039,1.3908,60.0,0.0232,0.0
227,3486720,train,2026-06-25 00:50:55,0.0,1.3948,60.0,0.0232,0.0
228,3502080,train,2026-06-25 00:51:53,0.0039,1.7806,60.0,0.0297,0.0
229,3517440,train,2026-06-25 00:52:52,0.0039,1.4373,60.0,0.024,0.0
230,3532800,train,2026-06-25 00:53:50,0.0039,1.5607,60.0,0.026,0.0
231,3548160,train,2026-06-25 00:54:49,0.0078,1.298,60.0,0.0216,0.0
232,3563520,train,2026-06-25 00:55:47,0.0039,1.292,60.0,0.0215,0.0
233,3578880,train,2026-06-25 00:56:46,0.0039,1.6996,60.0,0.0283,0.0
234,3594240,train,2026-06-25 00:57:45,0.0,1.5014,60.0,0.025,0.0
235,3609600,train,2026-06-25 00:58:43,0.0,1.2076,60.0,0.0201,0.0
236,3624960,train,2026-06-25 00:59:42,0.0,1.3316,60.0,0.0222,0.0
237,3640320,train,2026-06-25 01:00:40,0.0039,1.5497,60.0,0.0258,0.0
238,3655680,train,2026-06-25 01:01:39,0.0,1.434,60.0,0.0239,0.0
239,3671040,train,2026-06-25 01:02:37,0.0,1.2685,60.0,0.0211,0.0
240,3686400,train,2026-06-25 01:03:36,0.0039,1.3967,60.0,0.0233,0.0
241,3686400,eval,2026-06-25 01:05:51,0.1667,3.8241,60.0,0.0637,0.0573
241,3701760,train,2026-06-25 01:06:12,0.0039,1.6053,60.0,0.0268,0.0
242,3717120,train,2026-06-25 01:07:10,0.0039,1.4452,60.0,0.0241,0.0
243,3732480,train,2026-06-25 01:08:08,0.0039,1.762,60.0,0.0294,0.0
244,3747840,train,2026-06-25 01:09:06,0.0039,1.6881,60.0,0.0281,0.0
245,3763200,train,2026-06-25 01:10:05,0.0039,1.5535,60.0,0.0259,0.0
246,3778560,train,2026-06-25 01:11:04,0.0078,1.5366,60.0,0.0256,0.0
247,3793920,train,2026-06-25 01:12:02,0.0117,1.5374,60.0,0.0256,0.0
248,3809280,train,2026-06-25 01:13:01,0.0,1.5446,60.0,0.0257,0.0
249,3824640,train,2026-06-25 01:13:59,0.0039,1.4453,60.0,0.0241,0.0
250,3840000,train,2026-06-25 01:14:58,0.0078,1.5359,60.0,0.0256,0.0
251,3855360,train,2026-06-25 01:15:56,0.0,1.2122,60.0,0.0202,0.0
252,3870720,train,2026-06-25 01:16:55,0.0,1.5285,60.0,0.0255,0.0
253,3886080,train,2026-06-25 01:17:54,0.0078,1.5889,60.0,0.0265,0.0
254,3901440,train,2026-06-25 01:18:52,0.0117,1.8862,60.0,0.0314,0.0
255,3916800,train,2026-06-25 01:19:51,0.0,1.5689,60.0,0.0261,0.0
256,3932160,train,2026-06-25 01:20:49,0.0,1.7477,60.0,0.0291,0.0
257,3947520,train,2026-06-25 01:21:48,0.0039,1.5143,60.0,0.0252,0.0
258,3962880,train,2026-06-25 01:22:47,0.0156,1.7291,60.0,0.0288,0.0
259,3978240,train,2026-06-25 01:23:45,0.0078,1.719,60.0,0.0287,0.0
260,3993600,train,2026-06-25 01:24:44,0.0,1.263,60.0,0.021,0.0
261,4008960,train,2026-06-25 01:25:42,0.0,1.4628,60.0,0.0244,0.0
262,4024320,train,2026-06-25 01:26:41,0.0,1.3427,60.0,0.0224,0.0
263,4039680,train,2026-06-25 01:27:40,0.0039,1.5246,60.0,0.0254,0.0
264,4055040,train,2026-06-25 01:28:38,0.0039,1.8108,60.0,0.0302,0.0
265,4055040,eval,2026-06-25 01:30:53,0.1667,4.7818,60.0,0.0797,0.0521
265,4070400,train,2026-06-25 01:31:14,0.0039,1.8879,60.0,0.0315,0.0
266,4085760,train,2026-06-25 01:32:11,0.0039,1.4573,60.0,0.0243,0.0
267,4101120,train,2026-06-25 01:33:10,0.0,1.7159,60.0,0.0286,0.0
268,4116480,train,2026-06-25 01:34:08,0.0039,1.8652,60.0,0.0311,0.0
269,4131840,train,2026-06-25 01:35:07,0.0,1.5284,60.0,0.0255,0.0
270,4147200,train,2026-06-25 01:36:05,0.0039,1.2671,60.0,0.0211,0.0
271,4162560,train,2026-06-25 01:37:04,0.0078,1.5164,60.0,0.0253,0.0
272,4177920,train,2026-06-25 01:38:02,0.0,1.6891,60.0,0.0282,0.0
273,4193280,train,2026-06-25 01:39:00,0.0,1.2682,60.0,0.0211,0.0
274,4208640,train,2026-06-25 01:39:59,0.0039,1.6645,60.0,0.0277,0.0
275,4224000,train,2026-06-25 01:40:57,0.0,1.4466,60.0,0.0241,0.0
276,4239360,train,2026-06-25 01:41:56,0.0039,1.8432,60.0,0.0307,0.0
277,4254720,train,2026-06-25 01:42:54,0.0,1.6802,60.0,0.028,0.0
278,4270080,train,2026-06-25 01:43:53,0.0,1.828,60.0,0.0305,0.0
279,4285440,train,2026-06-25 01:44:51,0.0,1.4347,60.0,0.0239,0.0
280,4300800,train,2026-06-25 01:45:50,0.0039,1.4083,60.0,0.0235,0.0
281,4316160,train,2026-06-25 01:46:49,0.0,1.4595,60.0,0.0243,0.0
282,4331520,train,2026-06-25 01:47:47,0.0039,1.5997,60.0,0.0267,0.0
283,4346880,train,2026-06-25 01:48:46,0.0039,1.7753,60.0,0.0296,0.0
284,4362240,train,2026-06-25 01:49:44,0.0,1.366,60.0,0.0228,0.0
285,4377600,train,2026-06-25 01:50:43,0.0156,1.4339,60.0,0.0239,0.0
286,4392960,train,2026-06-25 01:51:41,0.0117,1.8245,60.0,0.0304,0.0
287,4408320,train,2026-06-25 01:52:40,0.0039,1.5663,60.0,0.0261,0.0039
288,4423680,train,2026-06-25 01:53:38,0.0156,1.658,60.0,0.0276,0.0
289,4423680,eval,2026-06-25 01:55:54,0.1771,5.2034,60.0,0.0867,0.0521
289,4439040,train,2026-06-25 01:56:15,0.0078,1.5461,60.0,0.0258,0.0
290,4454400,train,2026-06-25 01:57:13,0.0,1.2668,60.0,0.0211,0.0
291,4469760,train,2026-06-25 01:58:11,0.0039,1.6401,60.0,0.0273,0.0
292,4485120,train,2026-06-25 01:59:09,0.0,1.7167,60.0,0.0286,0.0
293,4500480,train,2026-06-25 02:00:08,0.0039,1.9638,60.0,0.0327,0.0
294,4515840,train,2026-06-25 02:01:06,0.0078,1.5519,60.0,0.0259,0.0
295,4531200,train,2026-06-25 02:02:05,0.0,1.6977,60.0,0.0283,0.0
296,4546560,train,2026-06-25 02:03:03,0.0,1.624,60.0,0.0271,0.0
297,4561920,train,2026-06-25 02:04:02,0.0,1.5632,60.0,0.0261,0.0
298,4577280,train,2026-06-25 02:05:00,0.0,1.2653,60.0,0.0211,0.0
299,4592640,train,2026-06-25 02:05:59,0.0,1.5084,60.0,0.0251,0.0
300,4608000,train,2026-06-25 02:06:57,0.0,1.2229,60.0,0.0204,0.0
301,4623360,train,2026-06-25 02:07:56,0.0039,1.3496,60.0,0.0225,0.0
302,4638720,train,2026-06-25 02:08:54,0.0078,1.567,60.0,0.0261,0.0
303,4654080,train,2026-06-25 02:09:53,0.0039,1.3581,60.0,0.0226,0.0
304,4669440,train,2026-06-25 02:10:51,0.0,1.3307,60.0,0.0222,0.0
305,4684800,train,2026-06-25 02:11:49,0.0,1.4058,60.0,0.0234,0.0
306,4700160,train,2026-06-25 02:12:48,0.0,1.2941,60.0,0.0216,0.0
307,4715520,train,2026-06-25 02:13:46,0.0078,1.3756,60.0,0.0229,0.0
308,4730880,train,2026-06-25 02:14:45,0.0,1.3326,60.0,0.0222,0.0
309,4746240,train,2026-06-25 02:15:43,0.0,1.5374,60.0,0.0256,0.0
310,4761600,train,2026-06-25 02:16:41,0.0039,1.2795,60.0,0.0213,0.0
