iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
384,5898240,train,2026-07-19 01:37:57,0.0039,2.5395,60.0,0.0423,0.0
385,5898240,eval,2026-07-19 01:40:16,0.1667,4.4502,60.0,0.0742,0.0
385,5913600,train,2026-07-19 01:41:09,0.0156,2.3595,60.0,0.0393,0.0
386,5928960,train,2026-07-19 01:42:03,0.0,2.527,60.0,0.0421,0.0
387,5944320,train,2026-07-19 01:42:58,0.0,2.6339,60.0,0.0439,0.0
388,5959680,train,2026-07-19 01:43:53,0.0117,2.7705,60.0,0.0462,0.0
389,5975040,train,2026-07-19 01:44:48,0.0078,2.7847,60.0,0.0464,0.0
390,5990400,train,2026-07-19 01:45:42,0.0195,2.6053,60.0,0.0434,0.0
391,6005760,train,2026-07-19 01:46:37,0.0,2.7687,60.0,0.0461,0.0
392,6021120,train,2026-07-19 01:47:32,0.0078,2.8791,60.0,0.048,0.0039
393,6036480,train,2026-07-19 01:48:27,0.0078,2.6614,60.0,0.0444,0.0
394,6051840,train,2026-07-19 01:49:23,0.0078,2.8057,60.0,0.0468,0.0
395,6067200,train,2026-07-19 01:50:18,0.0039,2.7311,60.0,0.0455,0.0
396,6082560,train,2026-07-19 01:51:13,0.0078,2.7097,60.0,0.0452,0.0
397,6097920,train,2026-07-19 01:52:08,0.0078,2.6607,60.0,0.0443,0.0
398,6113280,train,2026-07-19 01:53:03,0.0039,2.7362,60.0,0.0456,0.0
399,6128640,train,2026-07-19 01:53:58,0.0078,2.8653,60.0,0.0478,0.0
400,6144000,train,2026-07-19 01:54:53,0.0078,2.7341,60.0,0.0456,0.0
401,6159360,train,2026-07-19 01:55:48,0.0117,2.7318,60.0,0.0455,0.0
402,6174720,train,2026-07-19 01:56:42,0.0078,2.8103,60.0,0.0468,0.0
403,6190080,train,2026-07-19 01:57:37,0.0117,2.6922,60.0,0.0449,0.0
404,6205440,train,2026-07-19 01:58:32,0.0078,2.8036,60.0,0.0467,0.0
405,6220800,train,2026-07-19 01:59:27,0.0078,2.7537,60.0,0.0459,0.0
406,6236160,train,2026-07-19 02:00:22,0.0,2.7643,60.0,0.0461,0.0
407,6251520,train,2026-07-19 02:01:16,0.0078,2.637,60.0,0.044,0.0
408,6266880,train,2026-07-19 02:02:11,0.0117,2.7698,60.0,0.0462,0.0
409,6266880,eval,2026-07-19 02:04:34,0.276,5.9155,60.0,0.0986,0.026
409,6282240,train,2026-07-19 02:05:26,0.0078,2.6912,60.0,0.0449,0.0
410,6297600,train,2026-07-19 02:06:20,0.0039,2.742,60.0,0.0457,0.0
411,6312960,train,2026-07-19 02:07:16,0.0039,2.7684,60.0,0.0461,0.0
412,6328320,train,2026-07-19 02:08:10,0.0039,2.693,60.0,0.0449,0.0
413,6343680,train,2026-07-19 02:09:05,0.0078,2.7531,60.0,0.0459,0.0
414,6359040,train,2026-07-19 02:09:59,0.0078,3.0174,60.0,0.0503,0.0
415,6374400,train,2026-07-19 02:10:54,0.0039,2.8574,60.0,0.0476,0.0
416,6389760,train,2026-07-19 02:11:48,0.0078,2.92,60.0,0.0487,0.0
417,6405120,train,2026-07-19 02:12:42,0.0234,3.0292,60.0,0.0505,0.0
418,6420480,train,2026-07-19 02:13:36,0.0117,3.0101,60.0,0.0502,0.0039
419,6435840,train,2026-07-19 02:14:30,0.0039,3.0189,60.0,0.0503,0.0
420,6451200,train,2026-07-19 02:15:25,0.0039,2.909,60.0,0.0485,0.0
421,6466560,train,2026-07-19 02:16:19,0.0078,2.7517,60.0,0.0459,0.0
422,6481920,train,2026-07-19 02:17:14,0.0039,2.977,60.0,0.0496,0.0
423,6497280,train,2026-07-19 02:18:08,0.0039,2.7776,60.0,0.0463,0.0
424,6512640,train,2026-07-19 02:19:02,0.0156,2.9898,60.0,0.0498,0.0
425,6528000,train,2026-07-19 02:19:56,0.0039,2.706,60.0,0.0451,0.0
426,6543360,train,2026-07-19 02:20:51,0.0117,2.9259,60.0,0.0488,0.0
427,6558720,train,2026-07-19 02:21:46,0.0,2.5917,60.0,0.0432,0.0
428,6574080,train,2026-07-19 02:22:40,0.0039,2.767,60.0,0.0461,0.0
429,6589440,train,2026-07-19 02:23:35,0.0039,2.7281,60.0,0.0455,0.0
430,6604800,train,2026-07-19 02:24:29,0.0273,2.949,60.0,0.0492,0.0
431,6620160,train,2026-07-19 02:25:24,0.0156,3.0259,60.0,0.0504,0.0
432,6635520,train,2026-07-19 02:26:18,0.0195,2.8101,60.0,0.0468,0.0
433,6635520,eval,2026-07-19 02:28:37,0.3333,7.981,60.0,0.133,0.0365
433,6650880,train,2026-07-19 02:29:30,0.0078,2.7101,60.0,0.0452,0.0
434,6666240,train,2026-07-19 02:30:24,0.0039,2.8836,60.0,0.0481,0.0
435,6681600,train,2026-07-19 02:31:18,0.0156,2.9111,60.0,0.0485,0.0
436,6696960,train,2026-07-19 02:32:12,0.0039,2.7846,60.0,0.0464,0.0
437,6712320,train,2026-07-19 02:33:07,0.0039,3.1298,60.0,0.0522,0.0
438,6727680,train,2026-07-19 02:34:01,0.0078,2.9743,60.0,0.0496,0.0
439,6743040,train,2026-07-19 02:34:56,0.0039,2.7649,60.0,0.0461,0.0
440,6758400,train,2026-07-19 02:35:51,0.0078,2.9259,60.0,0.0488,0.0
441,6773760,train,2026-07-19 02:36:45,0.0156,3.001,60.0,0.05,0.0
442,6789120,train,2026-07-19 02:37:40,0.0078,2.8423,60.0,0.0474,0.0
443,6804480,train,2026-07-19 02:38:34,0.0039,2.9,60.0,0.0483,0.0
444,6819840,train,2026-07-19 02:39:29,0.0195,2.9368,60.0,0.0489,0.0
445,6835200,train,2026-07-19 02:40:24,0.0156,3.0078,60.0,0.0501,0.0
446,6850560,train,2026-07-19 02:41:18,0.0,2.9987,60.0,0.05,0.0
447,6865920,train,2026-07-19 02:42:16,0.0195,2.8463,60.0,0.0474,0.0
448,6881280,train,2026-07-19 02:43:10,0.0078,2.8395,60.0,0.0473,0.0
449,6896640,train,2026-07-19 02:44:04,0.0195,2.9211,60.0,0.0487,0.0
450,6912000,train,2026-07-19 02:44:59,0.0039,2.9875,60.0,0.0498,0.0
451,6927360,train,2026-07-19 02:45:53,0.0117,2.9589,60.0,0.0493,0.0
452,6942720,train,2026-07-19 02:46:47,0.0,2.9129,60.0,0.0485,0.0
453,6958080,train,2026-07-19 02:47:41,0.0039,2.6689,60.0,0.0445,0.0
454,6973440,train,2026-07-19 02:48:35,0.0117,2.9308,60.0,0.0488,0.0
455,6988800,train,2026-07-19 02:49:29,0.0117,2.9897,60.0,0.0498,0.0
