iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,875520,train,2026-07-04 04:06:03,0.0039,1.4109,60.0,0.0235,0.0
58,890880,train,2026-07-04 04:06:59,0.0,1.1042,60.0,0.0184,0.0
59,906240,train,2026-07-04 04:07:54,0.0039,1.2693,60.0,0.0212,0.0
60,921600,train,2026-07-04 04:08:50,0.0039,1.2263,60.0,0.0204,0.0
61,936960,train,2026-07-04 04:09:46,0.0,1.2342,60.0,0.0206,0.0
62,952320,train,2026-07-04 04:10:41,0.0,1.3078,60.0,0.0218,0.0
63,967680,train,2026-07-04 04:11:37,0.0039,1.0871,60.0,0.0181,0.0
64,983040,train,2026-07-04 04:12:33,0.0,1.2234,60.0,0.0204,0.0
65,998400,train,2026-07-04 04:13:28,0.0,1.4001,60.0,0.0233,0.0
66,1013760,train,2026-07-04 04:14:25,0.0,1.4014,60.0,0.0234,0.0
67,1029120,train,2026-07-04 04:15:21,0.0,1.3615,60.0,0.0227,0.0
68,1044480,train,2026-07-04 04:16:16,0.0,1.238,60.0,0.0206,0.0
69,1059840,train,2026-07-04 04:17:12,0.0,1.0896,60.0,0.0182,0.0
70,1075200,train,2026-07-04 04:18:08,0.0039,1.2647,60.0,0.0211,0.0
71,1090560,train,2026-07-04 04:19:03,0.0,1.4359,60.0,0.0239,0.0
72,1105920,train,2026-07-04 04:19:59,0.0,1.2604,60.0,0.021,0.0
73,1105920,eval,2026-07-04 04:22:11,0.0938,1.9153,60.0,0.0319,0.0156
73,1121280,train,2026-07-04 04:22:32,0.0,1.5015,60.0,0.025,0.0
74,1136640,train,2026-07-04 04:23:27,0.0,1.3974,60.0,0.0233,0.0
75,1152000,train,2026-07-04 04:24:23,0.0,1.355,60.0,0.0226,0.0
76,1167360,train,2026-07-04 04:25:18,0.0039,1.2852,60.0,0.0214,0.0
77,1182720,train,2026-07-04 04:26:14,0.0039,1.4433,60.0,0.0241,0.0
78,1198080,train,2026-07-04 04:27:09,0.0,1.3256,60.0,0.0221,0.0
79,1213440,train,2026-07-04 04:28:05,0.0039,1.3247,60.0,0.0221,0.0
80,1228800,train,2026-07-04 04:29:01,0.0,1.4274,60.0,0.0238,0.0
81,1244160,train,2026-07-04 04:29:56,0.0,1.4186,60.0,0.0236,0.0
82,1259520,train,2026-07-04 04:30:52,0.0,1.513,60.0,0.0252,0.0
83,1274880,train,2026-07-04 04:31:47,0.0,1.298,60.0,0.0216,0.0
84,1290240,train,2026-07-04 04:32:43,0.0039,1.2777,60.0,0.0213,0.0
85,1305600,train,2026-07-04 04:33:39,0.0,1.5151,60.0,0.0253,0.0
86,1320960,train,2026-07-04 04:34:34,0.0039,1.3829,60.0,0.023,0.0039
87,1336320,train,2026-07-04 04:35:30,0.0,1.224,60.0,0.0204,0.0
88,1351680,train,2026-07-04 04:36:25,0.0039,1.4552,60.0,0.0243,0.0039
89,1367040,train,2026-07-04 04:37:21,0.0078,1.5237,60.0,0.0254,0.0
90,1382400,train,2026-07-04 04:38:17,0.0039,1.6439,60.0,0.0274,0.0
91,1397760,train,2026-07-04 04:39:12,0.0,1.3142,60.0,0.0219,0.0
92,1413120,train,2026-07-04 04:40:08,0.0039,1.4193,60.0,0.0237,0.0
93,1428480,train,2026-07-04 04:41:04,0.0117,1.3775,60.0,0.023,0.0
94,1443840,train,2026-07-04 04:41:59,0.0,1.7207,60.0,0.0287,0.0
95,1459200,train,2026-07-04 04:42:55,0.0,1.3629,60.0,0.0227,0.0
96,1474560,train,2026-07-04 04:43:50,0.0039,1.3194,60.0,0.022,0.0
97,1474560,eval,2026-07-04 04:46:03,0.1823,3.1718,60.0,0.0529,0.026
97,1489920,train,2026-07-04 04:46:24,0.0,1.4308,60.0,0.0238,0.0
98,1505280,train,2026-07-04 04:47:19,0.0,1.5269,60.0,0.0254,0.0
99,1520640,train,2026-07-04 04:48:15,0.0,1.3735,60.0,0.0229,0.0
100,1536000,train,2026-07-04 04:49:10,0.0,1.4181,60.0,0.0236,0.0
101,1551360,train,2026-07-04 04:50:06,0.0,1.101,60.0,0.0183,0.0
102,1566720,train,2026-07-04 04:51:01,0.0039,1.0981,60.0,0.0183,0.0
103,1582080,train,2026-07-04 04:51:57,0.0,1.3059,60.0,0.0218,0.0
104,1597440,train,2026-07-04 04:52:53,0.0,1.2558,60.0,0.0209,0.0
105,1612800,train,2026-07-04 04:53:48,0.0078,1.2579,60.0,0.021,0.0
106,1628160,train,2026-07-04 04:54:44,0.0,1.36,60.0,0.0227,0.0
107,1643520,train,2026-07-04 04:55:40,0.0039,1.1496,60.0,0.0192,0.0
108,1658880,train,2026-07-04 04:56:35,0.0039,1.6985,60.0,0.0283,0.0
109,1674240,train,2026-07-04 04:57:31,0.0039,1.3343,60.0,0.0222,0.0
110,1689600,train,2026-07-04 04:58:26,0.0039,1.2814,60.0,0.0214,0.0
111,1704960,train,2026-07-04 04:59:22,0.0039,1.4538,60.0,0.0242,0.0
112,1720320,train,2026-07-04 05:00:17,0.0117,1.6315,60.0,0.0272,0.0
113,1735680,train,2026-07-04 05:01:13,0.0,1.2792,60.0,0.0213,0.0
114,1751040,train,2026-07-04 05:02:09,0.0117,1.6311,60.0,0.0272,0.0
115,1766400,train,2026-07-04 05:03:04,0.0039,1.4525,60.0,0.0242,0.0
116,1781760,train,2026-07-04 05:04:00,0.0039,1.3147,60.0,0.0219,0.0
117,1797120,train,2026-07-04 05:04:55,0.0,1.3237,60.0,0.0221,0.0
118,1812480,train,2026-07-04 05:05:51,0.0,1.2915,60.0,0.0215,0.0
119,1827840,train,2026-07-04 05:06:47,0.0,1.2289,60.0,0.0205,0.0
120,1843200,train,2026-07-04 05:07:42,0.0,1.4032,60.0,0.0234,0.0
121,1843200,eval,2026-07-04 05:09:55,0.1823,3.587,60.0,0.0598,0.0365
121,1858560,train,2026-07-04 05:10:16,0.0,1.3406,60.0,0.0223,0.0
122,1873920,train,2026-07-04 05:11:11,0.0,1.2655,60.0,0.0211,0.0
123,1889280,train,2026-07-04 05:12:06,0.0,1.326,60.0,0.0221,0.0
124,1904640,train,2026-07-04 05:13:01,0.0,1.1319,60.0,0.0189,0.0
125,1920000,train,2026-07-04 05:13:57,0.0,1.267,60.0,0.0211,0.0
126,1935360,train,2026-07-04 05:14:53,0.0039,1.4036,60.0,0.0234,0.0
127,1950720,train,2026-07-04 05:15:48,0.0039,1.1327,60.0,0.0189,0.0
128,1966080,train,2026-07-04 05:16:44,0.0039,1.3047,60.0,0.0217,0.0
129,1981440,train,2026-07-04 05:17:39,0.0078,1.5942,60.0,0.0266,0.0
130,1996800,train,2026-07-04 05:18:35,0.0039,1.5476,60.0,0.0258,0.0
131,2012160,train,2026-07-04 05:19:30,0.0039,1.2342,60.0,0.0206,0.0
132,2027520,train,2026-07-04 05:20:26,0.0039,1.4487,60.0,0.0241,0.0039
133,2042880,train,2026-07-04 05:21:21,0.0039,1.6298,60.0,0.0272,0.0
134,2058240,train,2026-07-04 05:22:17,0.0,1.4152,60.0,0.0236,0.0
135,2073600,train,2026-07-04 05:23:13,0.0078,1.5133,60.0,0.0252,0.0
136,2088960,train,2026-07-04 05:24:08,0.0,1.4817,60.0,0.0247,0.0
137,2104320,train,2026-07-04 05:25:04,0.0039,1.4287,60.0,0.0238,0.0
138,2119680,train,2026-07-04 05:25:59,0.0,1.2648,60.0,0.0211,0.0
139,2135040,train,2026-07-04 05:26:55,0.0,1.151,60.0,0.0192,0.0
140,2150400,train,2026-07-04 05:27:50,0.0039,1.4895,60.0,0.0248,0.0
141,2165760,train,2026-07-04 05:28:46,0.0,1.4102,60.0,0.0235,0.0
142,2181120,train,2026-07-04 05:29:41,0.0078,1.2721,60.0,0.0212,0.0
143,2196480,train,2026-07-04 05:30:37,0.0,1.2386,60.0,0.0206,0.0
144,2211840,train,2026-07-04 05:31:32,0.0,1.2583,60.0,0.021,0.0
145,2211840,eval,2026-07-04 05:33:42,0.1615,2.3306,60.0,0.0388,0.0
145,2227200,train,2026-07-04 05:34:03,0.0,1.1986,60.0,0.02,0.0
146,2242560,train,2026-07-04 05:34:58,0.0,1.2357,60.0,0.0206,0.0
147,2257920,train,2026-07-04 05:35:53,0.0,1.3519,60.0,0.0225,0.0
148,2273280,train,2026-07-04 05:36:49,0.0,1.3283,60.0,0.0221,0.0
149,2288640,train,2026-07-04 05:37:44,0.0,1.3209,60.0,0.022,0.0
150,2304000,train,2026-07-04 05:38:40,0.0039,1.0422,60.0,0.0174,0.0
151,2319360,train,2026-07-04 05:39:35,0.0039,0.9756,60.0,0.0163,0.0
152,2334720,train,2026-07-04 05:40:31,0.0,1.0944,60.0,0.0182,0.0
153,2350080,train,2026-07-04 05:41:26,0.0039,1.0442,60.0,0.0174,0.0
154,2365440,train,2026-07-04 05:42:21,0.0039,1.1738,60.0,0.0196,0.0
155,2380800,train,2026-07-04 05:43:17,0.0039,1.3027,60.0,0.0217,0.0
156,2396160,train,2026-07-04 05:44:12,0.0078,1.1736,60.0,0.0196,0.0
157,2411520,train,2026-07-04 05:45:08,0.0,1.001,60.0,0.0167,0.0
158,2426880,train,2026-07-04 05:46:03,0.0,1.1272,60.0,0.0188,0.0
159,2442240,train,2026-07-04 05:46:59,0.0,1.2552,60.0,0.0209,0.0
160,2457600,train,2026-07-04 05:47:54,0.0,1.4666,60.0,0.0244,0.0
161,2472960,train,2026-07-04 05:48:50,0.0,1.2295,60.0,0.0205,0.0
162,2488320,train,2026-07-04 05:49:45,0.0039,1.377,60.0,0.0229,0.0
163,2503680,train,2026-07-04 05:50:41,0.0,1.2231,60.0,0.0204,0.0
164,2519040,train,2026-07-04 05:51:36,0.0,1.3396,60.0,0.0223,0.0
165,2534400,train,2026-07-04 05:52:32,0.0,1.3542,60.0,0.0226,0.0
166,2549760,train,2026-07-04 05:53:27,0.0,1.3418,60.0,0.0224,0.0
167,2565120,train,2026-07-04 05:54:23,0.0,1.2768,60.0,0.0213,0.0
168,2580480,train,2026-07-04 05:55:18,0.0039,1.1514,60.0,0.0192,0.0
169,2580480,eval,2026-07-04 05:57:28,0.1406,3.0045,60.0,0.0501,0.0312
169,2595840,train,2026-07-04 05:57:48,0.0039,1.4159,60.0,0.0236,0.0
170,2611200,train,2026-07-04 05:58:43,0.0,1.1644,60.0,0.0194,0.0
171,2626560,train,2026-07-04 05:59:39,0.0,1.436,60.0,0.0239,0.0
172,2641920,train,2026-07-04 06:00:34,0.0,1.4536,60.0,0.0242,0.0
173,2657280,train,2026-07-04 06:01:29,0.0,1.4692,60.0,0.0245,0.0
174,2672640,train,2026-07-04 06:02:25,0.0039,1.4864,60.0,0.0248,0.0
175,2688000,train,2026-07-04 06:03:20,0.0,1.4568,60.0,0.0243,0.0
176,2703360,train,2026-07-04 06:04:16,0.0,1.3763,60.0,0.0229,0.0
177,2718720,train,2026-07-04 06:05:11,0.0078,1.4105,60.0,0.0235,0.0
178,2734080,train,2026-07-04 06:06:07,0.0,1.2485,60.0,0.0208,0.0
179,2749440,train,2026-07-04 06:07:02,0.0039,1.2269,60.0,0.0204,0.0
180,2764800,train,2026-07-04 06:07:58,0.0039,1.3657,60.0,0.0228,0.0
181,2780160,train,2026-07-04 06:08:53,0.0,1.4947,60.0,0.0249,0.0
182,2795520,train,2026-07-04 06:09:49,0.0,1.3806,60.0,0.023,0.0
183,2810880,train,2026-07-04 06:10:44,0.0117,1.3918,60.0,0.0232,0.0
184,2826240,train,2026-07-04 06:11:40,0.0078,1.5626,60.0,0.026,0.0
185,2841600,train,2026-07-04 06:12:36,0.0,1.2393,60.0,0.0207,0.0
186,2856960,train,2026-07-04 06:13:31,0.0,1.3477,60.0,0.0225,0.0
187,2872320,train,2026-07-04 06:14:26,0.0,1.3381,60.0,0.0223,0.0
188,2887680,train,2026-07-04 06:15:22,0.0,1.3834,60.0,0.0231,0.0
189,2903040,train,2026-07-04 06:16:17,0.0078,1.2227,60.0,0.0204,0.0
190,2918400,train,2026-07-04 06:17:13,0.0,1.3321,60.0,0.0222,0.0
191,2933760,train,2026-07-04 06:18:08,0.0039,1.433,60.0,0.0239,0.0
192,2949120,train,2026-07-04 06:19:04,0.0,1.5001,60.0,0.025,0.0
193,2949120,eval,2026-07-04 06:21:14,0.1094,2.8441,60.0,0.0474,0.0208
193,2964480,train,2026-07-04 06:21:35,0.0,1.0376,60.0,0.0173,0.0
194,2979840,train,2026-07-04 06:22:30,0.0,1.3502,60.0,0.0225,0.0
195,2995200,train,2026-07-04 06:23:25,0.0039,1.139,60.0,0.019,0.0
196,3010560,train,2026-07-04 06:24:20,0.0,1.2577,60.0,0.021,0.0
197,3025920,train,2026-07-04 06:25:16,0.0039,1.3994,60.0,0.0233,0.0
198,3041280,train,2026-07-04 06:26:11,0.0,1.323,60.0,0.0221,0.0
199,3056640,train,2026-07-04 06:27:07,0.0,1.4026,60.0,0.0234,0.0
200,3072000,train,2026-07-04 06:28:03,0.0039,1.4737,60.0,0.0246,0.0
201,3087360,train,2026-07-04 06:28:58,0.0,1.3441,60.0,0.0224,0.0
202,3102720,train,2026-07-04 06:29:54,0.0117,1.2489,60.0,0.0208,0.0
203,3118080,train,2026-07-04 06:30:49,0.0,1.5428,60.0,0.0257,0.0
204,3133440,train,2026-07-04 06:31:44,0.0039,1.4801,60.0,0.0247,0.0
205,3148800,train,2026-07-04 06:32:40,0.0,1.2763,60.0,0.0213,0.0
206,3164160,train,2026-07-04 06:33:35,0.0,1.2593,60.0,0.021,0.0
207,3179520,train,2026-07-04 06:34:31,0.0039,1.4606,60.0,0.0243,0.0
208,3194880,train,2026-07-04 06:35:26,0.0,1.2309,60.0,0.0205,0.0
209,3210240,train,2026-07-04 06:36:22,0.0,1.3061,60.0,0.0218,0.0
210,3225600,train,2026-07-04 06:37:17,0.0,1.3162,60.0,0.0219,0.0
211,3240960,train,2026-07-04 06:38:13,0.0039,1.1412,60.0,0.019,0.0
212,3256320,train,2026-07-04 06:39:08,0.0039,1.314,60.0,0.0219,0.0
213,3271680,train,2026-07-04 06:40:04,0.0,1.7019,60.0,0.0284,0.0
214,3287040,train,2026-07-04 06:40:59,0.0039,1.4957,60.0,0.0249,0.0
215,3302400,train,2026-07-04 06:41:54,0.0039,1.6715,60.0,0.0279,0.0
216,3317760,train,2026-07-04 06:42:50,0.0,1.6442,60.0,0.0274,0.0
217,3317760,eval,2026-07-04 06:45:00,0.0938,3.8176,60.0,0.0636,0.0052
217,3333120,train,2026-07-04 06:45:21,0.0,1.28,60.0,0.0213,0.0
218,3348480,train,2026-07-04 06:46:16,0.0,1.4238,60.0,0.0237,0.0
219,3363840,train,2026-07-04 06:47:11,0.0,1.4634,60.0,0.0244,0.0
220,3379200,train,2026-07-04 06:48:06,0.0,1.4264,60.0,0.0238,0.0
221,3394560,train,2026-07-04 06:49:02,0.0039,1.3663,60.0,0.0228,0.0
222,3409920,train,2026-07-04 06:49:57,0.0,1.5174,60.0,0.0253,0.0
223,3425280,train,2026-07-04 06:50:53,0.0,1.1349,60.0,0.0189,0.0
224,3440640,train,2026-07-04 06:51:48,0.0,1.3347,60.0,0.0222,0.0
225,3456000,train,2026-07-04 06:52:44,0.0,1.3986,60.0,0.0233,0.0
226,3471360,train,2026-07-04 06:53:39,0.0039,1.3314,60.0,0.0222,0.0
227,3486720,train,2026-07-04 06:54:35,0.0039,1.4584,60.0,0.0243,0.0
228,3502080,train,2026-07-04 06:55:30,0.0039,1.6423,60.0,0.0274,0.0
229,3517440,train,2026-07-04 06:56:26,0.0039,1.354,60.0,0.0226,0.0
230,3532800,train,2026-07-04 06:57:22,0.0117,1.619,60.0,0.027,0.0
231,3548160,train,2026-07-04 06:58:17,0.0039,1.3601,60.0,0.0227,0.0
232,3563520,train,2026-07-04 06:59:13,0.0039,1.2997,60.0,0.0217,0.0
233,3578880,train,2026-07-04 07:00:08,0.0039,1.737,60.0,0.029,0.0
234,3594240,train,2026-07-04 07:01:04,0.0,1.5998,60.0,0.0267,0.0
235,3609600,train,2026-07-04 07:01:59,0.0,1.2767,60.0,0.0213,0.0
236,3624960,train,2026-07-04 07:02:55,0.0039,1.4919,60.0,0.0249,0.0
237,3640320,train,2026-07-04 07:03:50,0.0039,1.5489,60.0,0.0258,0.0
238,3655680,train,2026-07-04 07:04:46,0.0039,1.6114,60.0,0.0269,0.0
239,3671040,train,2026-07-04 07:05:42,0.0039,1.4215,60.0,0.0237,0.0
240,3686400,train,2026-07-04 07:06:37,0.0,1.3531,60.0,0.0226,0.0
241,3686400,eval,2026-07-04 07:08:48,0.1719,3.9346,60.0,0.0656,0.0156
241,3701760,train,2026-07-04 07:09:09,0.0039,1.5859,60.0,0.0264,0.0
242,3717120,train,2026-07-04 07:10:04,0.0,1.5982,60.0,0.0266,0.0
243,3732480,train,2026-07-04 07:10:59,0.0078,1.7216,60.0,0.0287,0.0
244,3747840,train,2026-07-04 07:11:54,0.0039,1.7448,60.0,0.0291,0.0
245,3763200,train,2026-07-04 07:12:50,0.0,1.5481,60.0,0.0258,0.0
246,3778560,train,2026-07-04 07:13:45,0.0039,1.6651,60.0,0.0278,0.0
247,3793920,train,2026-07-04 07:14:41,0.0039,1.5911,60.0,0.0265,0.0
248,3809280,train,2026-07-04 07:15:36,0.0,1.6473,60.0,0.0275,0.0
249,3824640,train,2026-07-04 07:16:32,0.0039,1.6646,60.0,0.0277,0.0
250,3840000,train,2026-07-04 07:17:28,0.0039,1.8363,60.0,0.0306,0.0
251,3855360,train,2026-07-04 07:18:23,0.0,1.5363,60.0,0.0256,0.0
252,3870720,train,2026-07-04 07:19:19,0.0078,1.726,60.0,0.0288,0.0039
253,3886080,train,2026-07-04 07:20:14,0.0078,1.8522,60.0,0.0309,0.0
254,3901440,train,2026-07-04 07:21:10,0.0039,2.0469,60.0,0.0341,0.0
255,3916800,train,2026-07-04 07:22:06,0.0,1.7357,60.0,0.0289,0.0
256,3932160,train,2026-07-04 07:23:01,0.0,1.8878,60.0,0.0315,0.0
257,3947520,train,2026-07-04 07:23:57,0.0117,1.8525,60.0,0.0309,0.0
258,3962880,train,2026-07-04 07:24:52,0.0078,1.9101,60.0,0.0318,0.0
259,3978240,train,2026-07-04 07:25:48,0.0039,2.0114,60.0,0.0335,0.0
260,3993600,train,2026-07-04 07:26:44,0.0039,1.6194,60.0,0.027,0.0
261,4008960,train,2026-07-04 07:27:39,0.0,1.8898,60.0,0.0315,0.0
262,4024320,train,2026-07-04 07:28:35,0.0039,1.6427,60.0,0.0274,0.0
263,4039680,train,2026-07-04 07:29:31,0.0039,1.9029,60.0,0.0317,0.0
264,4055040,train,2026-07-04 07:30:26,0.0078,2.0642,60.0,0.0344,0.0
265,4055040,eval,2026-07-04 07:32:38,0.3229,6.0343,60.0,0.1006,0.0365
265,4070400,train,2026-07-04 07:32:59,0.0117,2.2345,60.0,0.0372,0.0
266,4085760,train,2026-07-04 07:33:54,0.0,1.8485,60.0,0.0308,0.0
267,4101120,train,2026-07-04 07:34:49,0.0117,2.0976,60.0,0.035,0.0
268,4116480,train,2026-07-04 07:35:45,0.0078,1.9488,60.0,0.0325,0.0
269,4131840,train,2026-07-04 07:36:40,0.0,1.8605,60.0,0.031,0.0
270,4147200,train,2026-07-04 07:37:36,0.0078,1.6212,60.0,0.027,0.0
271,4162560,train,2026-07-04 07:38:31,0.0,1.8145,60.0,0.0302,0.0
272,4177920,train,2026-07-04 07:39:27,0.0078,1.6998,60.0,0.0283,0.0
273,4193280,train,2026-07-04 07:40:22,0.0,1.674,60.0,0.0279,0.0
274,4208640,train,2026-07-04 07:41:18,0.0039,1.9162,60.0,0.0319,0.0
275,4224000,train,2026-07-04 07:42:13,0.0117,1.7968,60.0,0.0299,0.0
276,4239360,train,2026-07-04 07:43:09,0.0078,2.0923,60.0,0.0349,0.0
277,4254720,train,2026-07-04 07:44:05,0.0,1.983,60.0,0.0331,0.0
278,4270080,train,2026-07-04 07:45:00,0.0078,2.0014,60.0,0.0334,0.0
279,4285440,train,2026-07-04 07:45:56,0.0,1.6161,60.0,0.0269,0.0
280,4300800,train,2026-07-04 07:46:51,0.0039,1.6067,60.0,0.0268,0.0
281,4316160,train,2026-07-04 07:47:47,0.0117,1.5728,60.0,0.0262,0.0
282,4331520,train,2026-07-04 07:48:42,0.0039,1.8159,60.0,0.0303,0.0
283,4346880,train,2026-07-04 07:49:38,0.0078,2.0206,60.0,0.0337,0.0
284,4362240,train,2026-07-04 07:50:33,0.0039,1.6911,60.0,0.0282,0.0
285,4377600,train,2026-07-04 07:51:29,0.0,1.6022,60.0,0.0267,0.0
286,4392960,train,2026-07-04 07:52:25,0.0,1.9484,60.0,0.0325,0.0
287,4408320,train,2026-07-04 07:53:20,0.0078,1.803,60.0,0.0301,0.0
288,4423680,train,2026-07-04 07:54:16,0.0039,1.7616,60.0,0.0294,0.0
289,4423680,eval,2026-07-04 07:56:26,0.2031,6.9578,60.0,0.116,0.0469
289,4439040,train,2026-07-04 07:56:47,0.0,1.6629,60.0,0.0277,0.0
290,4454400,train,2026-07-04 07:57:42,0.0039,1.4254,60.0,0.0238,0.0
291,4469760,train,2026-07-04 07:58:37,0.0078,1.769,60.0,0.0295,0.0
292,4485120,train,2026-07-04 07:59:33,0.0039,1.8467,60.0,0.0308,0.0
293,4500480,train,2026-07-04 08:00:28,0.0117,2.0597,60.0,0.0343,0.0039
294,4515840,train,2026-07-04 08:01:24,0.0078,1.5555,60.0,0.0259,0.0
295,4531200,train,2026-07-04 08:02:19,0.0039,1.7794,60.0,0.0297,0.0
296,4546560,train,2026-07-04 08:03:15,0.0117,1.8087,60.0,0.0301,0.0
297,4561920,train,2026-07-04 08:04:10,0.0078,1.6941,60.0,0.0282,0.0
298,4577280,train,2026-07-04 08:05:06,0.0039,1.4152,60.0,0.0236,0.0
299,4592640,train,2026-07-04 08:06:01,0.0117,1.6365,60.0,0.0273,0.0
300,4608000,train,2026-07-04 08:06:57,0.0,1.3984,60.0,0.0233,0.0
301,4623360,train,2026-07-04 08:07:52,0.0039,1.5835,60.0,0.0264,0.0
302,4638720,train,2026-07-04 08:08:48,0.0,1.7681,60.0,0.0295,0.0
303,4654080,train,2026-07-04 08:09:43,0.0078,1.6092,60.0,0.0268,0.0
304,4669440,train,2026-07-04 08:10:39,0.0039,1.6111,60.0,0.0269,0.0
305,4684800,train,2026-07-04 08:11:34,0.0039,1.5725,60.0,0.0262,0.0
306,4700160,train,2026-07-04 08:12:30,0.0,1.5123,60.0,0.0252,0.0
307,4715520,train,2026-07-04 08:13:25,0.0,1.5356,60.0,0.0256,0.0
308,4730880,train,2026-07-04 08:14:21,0.0039,1.5271,60.0,0.0255,0.0
309,4746240,train,2026-07-04 08:15:16,0.0078,1.8118,60.0,0.0302,0.0
