iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,568320,train,2026-06-25 03:42:33,0.0156,1.4263,60.0,0.0238,0.0
38,583680,train,2026-06-25 03:43:34,0.0,1.6303,60.0,0.0272,0.0
39,599040,train,2026-06-25 03:44:35,0.0039,1.5127,60.0,0.0252,0.0
40,614400,train,2026-06-25 03:45:36,0.0,1.6586,60.0,0.0276,0.0
41,629760,train,2026-06-25 03:46:37,0.0039,1.4555,60.0,0.0243,0.0
42,645120,train,2026-06-25 03:47:39,0.0,1.4635,60.0,0.0244,0.0
43,660480,train,2026-06-25 03:48:40,0.0,1.6774,60.0,0.028,0.0
44,675840,train,2026-06-25 03:49:41,0.0039,1.7027,60.0,0.0284,0.0
45,691200,train,2026-06-25 03:50:42,0.0,1.4631,60.0,0.0244,0.0
46,706560,train,2026-06-25 03:51:43,0.0,1.5035,60.0,0.0251,0.0
47,721920,train,2026-06-25 03:52:44,0.0078,1.5189,60.0,0.0253,0.0
48,737280,train,2026-06-25 03:53:45,0.0,1.487,60.0,0.0248,0.0
49,737280,eval,2026-06-25 03:56:07,0.1406,6.2603,60.0,0.1043,0.0573
49,752640,train,2026-06-25 03:56:30,0.0,1.4466,60.0,0.0241,0.0
50,768000,train,2026-06-25 03:57:30,0.0,1.4489,60.0,0.0241,0.0
51,783360,train,2026-06-25 03:58:31,0.0,1.4029,60.0,0.0234,0.0
52,798720,train,2026-06-25 03:59:31,0.0,1.2672,60.0,0.0211,0.0
53,814080,train,2026-06-25 04:00:33,0.0,1.1687,60.0,0.0195,0.0
54,829440,train,2026-06-25 04:01:34,0.0,1.4512,60.0,0.0242,0.0
55,844800,train,2026-06-25 04:02:35,0.0,1.2096,60.0,0.0202,0.0
56,860160,train,2026-06-25 04:03:36,0.0039,1.5131,60.0,0.0252,0.0
57,875520,train,2026-06-25 04:04:37,0.0,1.3004,60.0,0.0217,0.0
58,890880,train,2026-06-25 04:05:38,0.0039,1.4165,60.0,0.0236,0.0
59,906240,train,2026-06-25 04:06:39,0.0,1.771,60.0,0.0295,0.0
60,921600,train,2026-06-25 04:07:41,0.0,1.4749,60.0,0.0246,0.0
61,936960,train,2026-06-25 04:08:42,0.0039,1.4739,60.0,0.0246,0.0
62,952320,train,2026-06-25 04:09:43,0.0,1.3493,60.0,0.0225,0.0
63,967680,train,2026-06-25 04:10:44,0.0039,1.8032,60.0,0.0301,0.0
64,983040,train,2026-06-25 04:11:45,0.0039,1.5011,60.0,0.025,0.0
65,998400,train,2026-06-25 04:12:47,0.0039,1.7736,60.0,0.0296,0.0
66,1013760,train,2026-06-25 04:13:48,0.0,1.4031,60.0,0.0234,0.0
67,1029120,train,2026-06-25 04:14:49,0.0039,1.7004,60.0,0.0283,0.0
68,1044480,train,2026-06-25 04:15:50,0.0117,1.7464,60.0,0.0291,0.0
69,1059840,train,2026-06-25 04:16:51,0.0039,1.6078,60.0,0.0268,0.0
70,1075200,train,2026-06-25 04:17:52,0.0,1.2966,60.0,0.0216,0.0
71,1090560,train,2026-06-25 04:18:54,0.0078,1.507,60.0,0.0251,0.0
72,1105920,train,2026-06-25 04:19:55,0.0,1.3853,60.0,0.0231,0.0
73,1105920,eval,2026-06-25 04:22:16,0.1146,3.3901,60.0,0.0565,0.0104
73,1121280,train,2026-06-25 04:22:39,0.0,1.3114,60.0,0.0219,0.0
74,1136640,train,2026-06-25 04:23:39,0.0,1.3056,60.0,0.0218,0.0
75,1152000,train,2026-06-25 04:24:40,0.0,1.3852,60.0,0.0231,0.0
76,1167360,train,2026-06-25 04:25:41,0.0,1.3137,60.0,0.0219,0.0
77,1182720,train,2026-06-25 04:26:42,0.0,1.1033,60.0,0.0184,0.0
78,1198080,train,2026-06-25 04:27:43,0.0,1.3528,60.0,0.0225,0.0
79,1213440,train,2026-06-25 04:28:44,0.0,1.1675,60.0,0.0195,0.0
80,1228800,train,2026-06-25 04:29:45,0.0,1.5817,60.0,0.0264,0.0
81,1244160,train,2026-06-25 04:30:46,0.0,1.5756,60.0,0.0263,0.0
82,1259520,train,2026-06-25 04:31:47,0.0,1.6542,60.0,0.0276,0.0
83,1274880,train,2026-06-25 04:32:48,0.0,1.368,60.0,0.0228,0.0
84,1290240,train,2026-06-25 04:33:49,0.0039,1.6261,60.0,0.0271,0.0
85,1305600,train,2026-06-25 04:34:51,0.0,1.4555,60.0,0.0243,0.0
86,1320960,train,2026-06-25 04:35:52,0.0,1.6448,60.0,0.0274,0.0
87,1336320,train,2026-06-25 04:36:53,0.0,1.3938,60.0,0.0232,0.0
88,1351680,train,2026-06-25 04:37:54,0.0,1.5474,60.0,0.0258,0.0
89,1367040,train,2026-06-25 04:38:55,0.0,1.6845,60.0,0.0281,0.0
90,1382400,train,2026-06-25 04:39:56,0.0,1.5558,60.0,0.0259,0.0
91,1397760,train,2026-06-25 04:40:57,0.0,1.8858,60.0,0.0314,0.0
92,1413120,train,2026-06-25 04:41:59,0.0039,1.3784,60.0,0.023,0.0
93,1428480,train,2026-06-25 04:43:00,0.0,1.7306,60.0,0.0288,0.0
94,1443840,train,2026-06-25 04:44:01,0.0,1.5767,60.0,0.0263,0.0
95,1459200,train,2026-06-25 04:45:02,0.0,1.6093,60.0,0.0268,0.0
96,1474560,train,2026-06-25 04:46:03,0.0039,1.4593,60.0,0.0243,0.0
97,1474560,eval,2026-06-25 04:48:24,0.1042,4.0998,60.0,0.0683,0.0052
97,1489920,train,2026-06-25 04:48:47,0.0,1.3903,60.0,0.0232,0.0
98,1505280,train,2026-06-25 04:49:47,0.0039,1.3637,60.0,0.0227,0.0
99,1520640,train,2026-06-25 04:50:47,0.0,1.2602,60.0,0.021,0.0
100,1536000,train,2026-06-25 04:51:48,0.0,1.4791,60.0,0.0247,0.0
101,1551360,train,2026-06-25 04:52:49,0.0039,1.393,60.0,0.0232,0.0
102,1566720,train,2026-06-25 04:53:50,0.0,1.3371,60.0,0.0223,0.0
103,1582080,train,2026-06-25 04:54:51,0.0,1.0772,60.0,0.018,0.0
104,1597440,train,2026-06-25 04:55:52,0.0,1.2186,60.0,0.0203,0.0
105,1612800,train,2026-06-25 04:56:53,0.0,1.3553,60.0,0.0226,0.0
106,1628160,train,2026-06-25 04:57:54,0.0039,1.4421,60.0,0.024,0.0
107,1643520,train,2026-06-25 04:58:55,0.0,1.264,60.0,0.0211,0.0
108,1658880,train,2026-06-25 04:59:56,0.0078,1.3613,60.0,0.0227,0.0
109,1674240,train,2026-06-25 05:00:57,0.0039,1.6214,60.0,0.027,0.0
110,1689600,train,2026-06-25 05:01:58,0.0,1.5452,60.0,0.0258,0.0
111,1704960,train,2026-06-25 05:02:59,0.0,1.1105,60.0,0.0185,0.0
112,1720320,train,2026-06-25 05:04:00,0.0,1.6493,60.0,0.0275,0.0
113,1735680,train,2026-06-25 05:05:01,0.0,1.0695,60.0,0.0178,0.0
114,1751040,train,2026-06-25 05:06:02,0.0,1.4609,60.0,0.0243,0.0
115,1766400,train,2026-06-25 05:07:03,0.0078,1.383,60.0,0.023,0.0039
116,1781760,train,2026-06-25 05:08:04,0.0039,1.6163,60.0,0.0269,0.0
117,1797120,train,2026-06-25 05:09:05,0.0,1.4008,60.0,0.0233,0.0
118,1812480,train,2026-06-25 05:10:06,0.0,1.5785,60.0,0.0263,0.0
119,1827840,train,2026-06-25 05:11:07,0.0,1.4724,60.0,0.0245,0.0
120,1843200,train,2026-06-25 05:12:08,0.0,1.3557,60.0,0.0226,0.0
121,1843200,eval,2026-06-25 05:14:28,0.1042,5.1176,60.0,0.0853,0.0052
121,1858560,train,2026-06-25 05:14:51,0.0,1.6515,60.0,0.0275,0.0
122,1873920,train,2026-06-25 05:15:51,0.0,1.5864,60.0,0.0264,0.0
123,1889280,train,2026-06-25 05:16:51,0.0039,1.509,60.0,0.0251,0.0
124,1904640,train,2026-06-25 05:17:52,0.0,1.4497,60.0,0.0242,0.0
125,1920000,train,2026-06-25 05:18:53,0.0,1.6459,60.0,0.0274,0.0
126,1935360,train,2026-06-25 05:19:54,0.0078,1.2976,60.0,0.0216,0.0
127,1950720,train,2026-06-25 05:20:55,0.0,1.404,60.0,0.0234,0.0
128,1966080,train,2026-06-25 05:21:56,0.0,1.5382,60.0,0.0256,0.0
129,1981440,train,2026-06-25 05:22:57,0.0,1.5835,60.0,0.0264,0.0
130,1996800,train,2026-06-25 05:23:58,0.0039,1.5681,60.0,0.0261,0.0
131,2012160,train,2026-06-25 05:24:59,0.0,1.6276,60.0,0.0271,0.0
132,2027520,train,2026-06-25 05:26:00,0.0,1.4153,60.0,0.0236,0.0
133,2042880,train,2026-06-25 05:27:01,0.0,1.353,60.0,0.0225,0.0
134,2058240,train,2026-06-25 05:28:02,0.0,1.4395,60.0,0.024,0.0
135,2073600,train,2026-06-25 05:29:03,0.0,1.6024,60.0,0.0267,0.0
136,2088960,train,2026-06-25 05:30:04,0.0,1.3926,60.0,0.0232,0.0
137,2104320,train,2026-06-25 05:31:05,0.0,1.2222,60.0,0.0204,0.0
138,2119680,train,2026-06-25 05:32:06,0.0,1.5969,60.0,0.0266,0.0
139,2135040,train,2026-06-25 05:33:06,0.0,1.3984,60.0,0.0233,0.0
140,2150400,train,2026-06-25 05:34:07,0.0,1.4056,60.0,0.0234,0.0
141,2165760,train,2026-06-25 05:35:08,0.0,1.3716,60.0,0.0229,0.0
142,2181120,train,2026-06-25 05:36:09,0.0,1.5977,60.0,0.0266,0.0
143,2196480,train,2026-06-25 05:37:10,0.0,1.112,60.0,0.0185,0.0
144,2211840,train,2026-06-25 05:38:11,0.0,1.2941,60.0,0.0216,0.0
145,2211840,eval,2026-06-25 05:40:31,0.0573,4.1983,60.0,0.07,0.0156
145,2227200,train,2026-06-25 05:40:53,0.0,1.259,60.0,0.021,0.0
146,2242560,train,2026-06-25 05:41:53,0.0,1.32,60.0,0.022,0.0
147,2257920,train,2026-06-25 05:42:54,0.0,1.2833,60.0,0.0214,0.0
148,2273280,train,2026-06-25 05:43:54,0.0,1.1996,60.0,0.02,0.0
149,2288640,train,2026-06-25 05:44:55,0.0,1.2633,60.0,0.0211,0.0
150,2304000,train,2026-06-25 05:45:56,0.0039,1.4381,60.0,0.024,0.0
151,2319360,train,2026-06-25 05:46:56,0.0,1.2473,60.0,0.0208,0.0
152,2334720,train,2026-06-25 05:47:57,0.0039,1.2755,60.0,0.0213,0.0
153,2350080,train,2026-06-25 05:48:58,0.0039,1.4568,60.0,0.0243,0.0
154,2365440,train,2026-06-25 05:49:59,0.0,1.39,60.0,0.0232,0.0
155,2380800,train,2026-06-25 05:51:00,0.0,1.4078,60.0,0.0235,0.0
156,2396160,train,2026-06-25 05:52:01,0.0,1.5379,60.0,0.0256,0.0
157,2411520,train,2026-06-25 05:53:01,0.0,1.298,60.0,0.0216,0.0
158,2426880,train,2026-06-25 05:54:02,0.0,1.417,60.0,0.0236,0.0
159,2442240,train,2026-06-25 05:55:03,0.0,1.4722,60.0,0.0245,0.0
160,2457600,train,2026-06-25 05:56:04,0.0,1.2381,60.0,0.0206,0.0
161,2472960,train,2026-06-25 05:57:04,0.0,1.3212,60.0,0.022,0.0
162,2488320,train,2026-06-25 05:58:05,0.0,1.5168,60.0,0.0253,0.0
163,2503680,train,2026-06-25 05:59:06,0.0039,1.5513,60.0,0.0259,0.0
164,2519040,train,2026-06-25 06:00:07,0.0,1.3928,60.0,0.0232,0.0
165,2534400,train,2026-06-25 06:01:08,0.0039,1.4396,60.0,0.024,0.0
166,2549760,train,2026-06-25 06:02:08,0.0,1.2811,60.0,0.0214,0.0
167,2565120,train,2026-06-25 06:03:09,0.0,1.3088,60.0,0.0218,0.0
168,2580480,train,2026-06-25 06:04:10,0.0,1.384,60.0,0.0231,0.0
169,2580480,eval,2026-06-25 06:06:27,0.0052,3.0811,60.0,0.0514,0.0
169,2595840,train,2026-06-25 06:06:50,0.0,1.2983,60.0,0.0216,0.0
170,2611200,train,2026-06-25 06:07:49,0.0,1.299,60.0,0.0216,0.0
171,2626560,train,2026-06-25 06:08:50,0.0,1.2205,60.0,0.0203,0.0
172,2641920,train,2026-06-25 06:09:50,0.0039,1.2731,60.0,0.0212,0.0
173,2657280,train,2026-06-25 06:10:51,0.0,1.3467,60.0,0.0224,0.0
174,2672640,train,2026-06-25 06:11:51,0.0,1.314,60.0,0.0219,0.0
175,2688000,train,2026-06-25 06:12:52,0.0,1.4832,60.0,0.0247,0.0
176,2703360,train,2026-06-25 06:13:53,0.0,1.3418,60.0,0.0224,0.0
177,2718720,train,2026-06-25 06:14:53,0.0,1.5186,60.0,0.0253,0.0
178,2734080,train,2026-06-25 06:15:54,0.0039,1.6126,60.0,0.0269,0.0
179,2749440,train,2026-06-25 06:16:55,0.0,1.7566,60.0,0.0293,0.0
180,2764800,train,2026-06-25 06:17:56,0.0,1.6481,60.0,0.0275,0.0
181,2780160,train,2026-06-25 06:18:57,0.0,1.2822,60.0,0.0214,0.0
182,2795520,train,2026-06-25 06:19:57,0.0,1.3113,60.0,0.0219,0.0
183,2810880,train,2026-06-25 06:20:58,0.0,1.4485,60.0,0.0241,0.0
184,2826240,train,2026-06-25 06:21:59,0.0039,1.2015,60.0,0.02,0.0
185,2841600,train,2026-06-25 06:23:00,0.0039,1.1428,60.0,0.019,0.0
186,2856960,train,2026-06-25 06:24:01,0.0039,1.2873,60.0,0.0215,0.0
187,2872320,train,2026-06-25 06:25:02,0.0078,1.66,60.0,0.0277,0.0
188,2887680,train,2026-06-25 06:26:07,0.0039,1.4393,60.0,0.024,0.0
189,2903040,train,2026-06-25 06:27:08,0.0,1.6376,60.0,0.0273,0.0
190,2918400,train,2026-06-25 06:28:09,0.0078,1.4553,60.0,0.0243,0.0
191,2933760,train,2026-06-25 06:29:10,0.0039,1.6315,60.0,0.0272,0.0
192,2949120,train,2026-06-25 06:30:11,0.0039,1.7787,60.0,0.0296,0.0
193,2949120,eval,2026-06-25 06:32:32,0.1562,5.9878,60.0,0.0998,0.0885
193,2964480,train,2026-06-25 06:32:54,0.0,1.5319,60.0,0.0255,0.0
194,2979840,train,2026-06-25 06:33:54,0.0078,1.6317,60.0,0.0272,0.0
195,2995200,train,2026-06-25 06:34:55,0.0,1.5232,60.0,0.0254,0.0
196,3010560,train,2026-06-25 06:35:56,0.0039,1.6486,60.0,0.0275,0.0
197,3025920,train,2026-06-25 06:36:57,0.0039,1.8174,60.0,0.0303,0.0
198,3041280,train,2026-06-25 06:37:58,0.0,1.8328,60.0,0.0305,0.0
199,3056640,train,2026-06-25 06:38:59,0.0,1.7034,60.0,0.0284,0.0
200,3072000,train,2026-06-25 06:40:00,0.0,1.9296,60.0,0.0322,0.0
201,3087360,train,2026-06-25 06:41:01,0.0,1.7462,60.0,0.0291,0.0
202,3102720,train,2026-06-25 06:42:03,0.0,1.6908,60.0,0.0282,0.0
203,3118080,train,2026-06-25 06:43:04,0.0,1.8378,60.0,0.0306,0.0
204,3133440,train,2026-06-25 06:44:05,0.0039,2.0143,60.0,0.0336,0.0
205,3148800,train,2026-06-25 06:45:06,0.0,1.7851,60.0,0.0298,0.0
206,3164160,train,2026-06-25 06:46:07,0.0039,1.7525,60.0,0.0292,0.0
207,3179520,train,2026-06-25 06:47:08,0.0078,1.4842,60.0,0.0247,0.0
208,3194880,train,2026-06-25 06:48:10,0.0039,1.9256,60.0,0.0321,0.0
209,3210240,train,2026-06-25 06:49:11,0.0117,1.6398,60.0,0.0273,0.0
210,3225600,train,2026-06-25 06:50:12,0.0039,1.8812,60.0,0.0314,0.0
211,3240960,train,2026-06-25 06:51:13,0.0078,1.5959,60.0,0.0266,0.0
212,3256320,train,2026-06-25 06:52:14,0.0078,1.8362,60.0,0.0306,0.0
213,3271680,train,2026-06-25 06:53:15,0.0039,1.5813,60.0,0.0264,0.0
214,3287040,train,2026-06-25 06:54:17,0.0039,1.781,60.0,0.0297,0.0
215,3302400,train,2026-06-25 06:55:18,0.0039,2.0248,60.0,0.0337,0.0
216,3317760,train,2026-06-25 06:56:19,0.0039,1.9356,60.0,0.0323,0.0
217,3317760,eval,2026-06-25 06:58:42,0.276,5.3556,60.0,0.0893,0.0729
217,3333120,train,2026-06-25 06:59:05,0.0,1.5949,60.0,0.0266,0.0
218,3348480,train,2026-06-25 07:00:06,0.0,1.9206,60.0,0.032,0.0
219,3363840,train,2026-06-25 07:01:06,0.0078,2.0743,60.0,0.0346,0.0
220,3379200,train,2026-06-25 07:02:08,0.0,1.8325,60.0,0.0305,0.0
221,3394560,train,2026-06-25 07:03:09,0.0039,1.8603,60.0,0.031,0.0
222,3409920,train,2026-06-25 07:04:10,0.0039,2.1047,60.0,0.0351,0.0
223,3425280,train,2026-06-25 07:05:11,0.0078,1.707,60.0,0.0285,0.0
224,3440640,train,2026-06-25 07:06:12,0.0,1.9992,60.0,0.0333,0.0
225,3456000,train,2026-06-25 07:07:14,0.0039,1.8507,60.0,0.0308,0.0
226,3471360,train,2026-06-25 07:08:15,0.0039,1.7543,60.0,0.0292,0.0
227,3486720,train,2026-06-25 07:09:16,0.0039,1.9279,60.0,0.0321,0.0
228,3502080,train,2026-06-25 07:10:18,0.0,1.8726,60.0,0.0312,0.0
229,3517440,train,2026-06-25 07:11:19,0.0,1.5633,60.0,0.0261,0.0
230,3532800,train,2026-06-25 07:12:20,0.0,1.5915,60.0,0.0265,0.0
231,3548160,train,2026-06-25 07:13:21,0.0078,1.7656,60.0,0.0294,0.0039
232,3563520,train,2026-06-25 07:14:22,0.0,1.8476,60.0,0.0308,0.0
233,3578880,train,2026-06-25 07:15:24,0.0,2.0109,60.0,0.0335,0.0
234,3594240,train,2026-06-25 07:16:25,0.0117,1.7012,60.0,0.0284,0.0
235,3609600,train,2026-06-25 07:17:26,0.0078,1.5675,60.0,0.0261,0.0
236,3624960,train,2026-06-25 07:18:28,0.0,1.812,60.0,0.0302,0.0
237,3640320,train,2026-06-25 07:19:29,0.0039,1.9992,60.0,0.0333,0.0
238,3655680,train,2026-06-25 07:20:30,0.0,1.7396,60.0,0.029,0.0
239,3671040,train,2026-06-25 07:21:32,0.0,1.892,60.0,0.0315,0.0
240,3686400,train,2026-06-25 07:22:33,0.0078,1.806,60.0,0.0301,0.0
241,3686400,eval,2026-06-25 07:24:54,0.1094,4.8787,60.0,0.0813,0.0417
241,3701760,train,2026-06-25 07:25:17,0.0078,1.669,60.0,0.0278,0.0
242,3717120,train,2026-06-25 07:26:17,0.0039,1.412,60.0,0.0235,0.0
243,3732480,train,2026-06-25 07:27:18,0.0039,1.3088,60.0,0.0218,0.0
244,3747840,train,2026-06-25 07:28:19,0.0,1.6244,60.0,0.0271,0.0
245,3763200,train,2026-06-25 07:29:21,0.0039,1.6505,60.0,0.0275,0.0
246,3778560,train,2026-06-25 07:30:22,0.0039,1.7832,60.0,0.0297,0.0
247,3793920,train,2026-06-25 07:31:23,0.0039,1.6987,60.0,0.0283,0.0
248,3809280,train,2026-06-25 07:32:24,0.0,1.4911,60.0,0.0249,0.0
249,3824640,train,2026-06-25 07:33:26,0.0,1.6401,60.0,0.0273,0.0
250,3840000,train,2026-06-25 07:34:27,0.0,1.618,60.0,0.027,0.0
251,3855360,train,2026-06-25 07:35:28,0.0,1.6027,60.0,0.0267,0.0
252,3870720,train,2026-06-25 07:36:30,0.0117,1.9854,60.0,0.0331,0.0
253,3886080,train,2026-06-25 07:37:31,0.0039,1.8592,60.0,0.031,0.0
254,3901440,train,2026-06-25 07:38:32,0.0039,1.8425,60.0,0.0307,0.0
255,3916800,train,2026-06-25 07:39:34,0.0,1.6583,60.0,0.0276,0.0
256,3932160,train,2026-06-25 07:40:35,0.0078,1.7625,60.0,0.0294,0.0
257,3947520,train,2026-06-25 07:41:36,0.0078,1.8661,60.0,0.0311,0.0
258,3962880,train,2026-06-25 07:42:37,0.0117,2.2177,60.0,0.037,0.0
259,3978240,train,2026-06-25 07:43:39,0.0039,1.7919,60.0,0.0299,0.0
260,3993600,train,2026-06-25 07:44:40,0.0117,1.7313,60.0,0.0289,0.0
261,4008960,train,2026-06-25 07:45:41,0.0117,2.1164,60.0,0.0353,0.0
262,4024320,train,2026-06-25 07:46:43,0.0039,1.8361,60.0,0.0306,0.0
263,4039680,train,2026-06-25 07:47:44,0.0117,1.7296,60.0,0.0288,0.0
264,4055040,train,2026-06-25 07:48:45,0.0039,1.6362,60.0,0.0273,0.0
265,4055040,eval,2026-06-25 07:51:09,0.2917,5.0612,60.0,0.0844,0.1094
265,4070400,train,2026-06-25 07:51:32,0.0117,1.7797,60.0,0.0297,0.0
266,4085760,train,2026-06-25 07:52:33,0.0,1.8833,60.0,0.0314,0.0
267,4101120,train,2026-06-25 07:53:33,0.0,1.8902,60.0,0.0315,0.0
268,4116480,train,2026-06-25 07:54:34,0.0039,1.6228,60.0,0.027,0.0
269,4131840,train,2026-06-25 07:55:36,0.0039,1.7656,60.0,0.0294,0.0
270,4147200,train,2026-06-25 07:56:37,0.0078,1.7349,60.0,0.0289,0.0
271,4162560,train,2026-06-25 07:57:38,0.0,1.8181,60.0,0.0303,0.0
272,4177920,train,2026-06-25 07:58:40,0.0039,1.9387,60.0,0.0323,0.0
273,4193280,train,2026-06-25 07:59:41,0.0039,2.2641,60.0,0.0377,0.0
274,4208640,train,2026-06-25 08:00:43,0.0039,2.1653,60.0,0.0361,0.0
275,4224000,train,2026-06-25 08:01:44,0.0117,2.0583,60.0,0.0343,0.0039
276,4239360,train,2026-06-25 08:02:45,0.0039,1.7779,60.0,0.0296,0.0
277,4254720,train,2026-06-25 08:03:47,0.0078,1.7889,60.0,0.0298,0.0
278,4270080,train,2026-06-25 08:04:48,0.0078,2.323,60.0,0.0387,0.0
279,4285440,train,2026-06-25 08:05:50,0.0078,1.9705,60.0,0.0328,0.0
280,4300800,train,2026-06-25 08:06:51,0.0078,1.7668,60.0,0.0294,0.0
281,4316160,train,2026-06-25 08:07:52,0.0039,1.9414,60.0,0.0324,0.0
282,4331520,train,2026-06-25 08:08:54,0.0039,2.0745,60.0,0.0346,0.0
283,4346880,train,2026-06-25 08:09:55,0.0039,1.9337,60.0,0.0322,0.0
284,4362240,train,2026-06-25 08:10:57,0.0078,1.8099,60.0,0.0302,0.0
285,4377600,train,2026-06-25 08:11:58,0.0039,2.1242,60.0,0.0354,0.0
286,4392960,train,2026-06-25 08:13:00,0.0,2.0253,60.0,0.0338,0.0
287,4408320,train,2026-06-25 08:14:01,0.0234,2.3466,60.0,0.0391,0.0
288,4423680,train,2026-06-25 08:15:03,0.0078,2.1528,60.0,0.0359,0.0
289,4423680,eval,2026-06-25 08:17:27,0.0573,3.0289,60.0,0.0505,0.0052
289,4439040,train,2026-06-25 08:17:50,0.0,1.7376,60.0,0.029,0.0
290,4454400,train,2026-06-25 08:18:51,0.0117,1.8691,60.0,0.0312,0.0
291,4469760,train,2026-06-25 08:19:52,0.0039,1.9648,60.0,0.0327,0.0
292,4485120,train,2026-06-25 08:20:53,0.0039,2.2042,60.0,0.0367,0.0
293,4500480,train,2026-06-25 08:21:54,0.0,1.9066,60.0,0.0318,0.0
294,4515840,train,2026-06-25 08:22:56,0.0078,2.288,60.0,0.0381,0.0
295,4531200,train,2026-06-25 08:23:57,0.0117,2.1718,60.0,0.0362,0.0
296,4546560,train,2026-06-25 08:24:58,0.0039,1.9604,60.0,0.0327,0.0
297,4561920,train,2026-06-25 08:26:00,0.0039,2.1247,60.0,0.0354,0.0
298,4577280,train,2026-06-25 08:27:01,0.0117,1.8437,60.0,0.0307,0.0
299,4592640,train,2026-06-25 08:28:03,0.0,1.9422,60.0,0.0324,0.0
300,4608000,train,2026-06-25 08:29:04,0.0039,2.1935,60.0,0.0366,0.0
301,4623360,train,2026-06-25 08:30:06,0.0117,2.0521,60.0,0.0342,0.0
302,4638720,train,2026-06-25 08:31:07,0.0,2.0423,60.0,0.034,0.0
303,4654080,train,2026-06-25 08:32:08,0.0,2.1761,60.0,0.0363,0.0
304,4669440,train,2026-06-25 08:33:10,0.0039,2.1924,60.0,0.0365,0.0
305,4684800,train,2026-06-25 08:34:12,0.0039,1.8586,60.0,0.031,0.0
306,4700160,train,2026-06-25 08:35:13,0.0039,1.9671,60.0,0.0328,0.0
307,4715520,train,2026-06-25 08:36:15,0.0117,2.0307,60.0,0.0338,0.0
308,4730880,train,2026-06-25 08:37:16,0.0,1.8389,60.0,0.0306,0.0
309,4746240,train,2026-06-25 08:38:17,0.0156,1.9487,60.0,0.0325,0.0039
310,4761600,train,2026-06-25 08:39:19,0.0039,1.8482,60.0,0.0308,0.0
