iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
54,1244160,train,2026-04-23 04:20:54,0.1172,5.4954,90.0,0.0611,0.0039
55,1267200,train,2026-04-23 04:21:18,0.1406,5.553,90.0,0.0617,0.0078
56,1290240,train,2026-04-23 04:21:42,0.1094,4.9265,90.0,0.0547,0.0117
57,1313280,train,2026-04-23 04:22:06,0.1836,6.4148,90.0,0.0713,0.0078
58,1336320,train,2026-04-23 04:22:29,0.1719,5.7124,90.0,0.0635,0.0195
59,1359360,train,2026-04-23 04:22:53,0.1484,5.4673,90.0,0.0607,0.0117
60,1382400,train,2026-04-23 04:23:17,0.1523,5.5088,90.0,0.0612,0.0039
61,1405440,train,2026-04-23 04:23:41,0.1328,5.767,90.0,0.0641,0.0117
62,1428480,train,2026-04-23 04:24:05,0.1328,5.8098,90.0,0.0646,0.0117
63,1451520,train,2026-04-23 04:24:28,0.1641,5.5943,90.0,0.0622,0.0117
64,1474560,train,2026-04-23 04:24:52,0.207,5.6901,90.0,0.0632,0.0039
65,1497600,train,2026-04-23 04:25:16,0.1914,5.828,90.0,0.0648,0.0156
66,1520640,train,2026-04-23 04:25:40,0.1641,5.6218,90.0,0.0625,0.0156
67,1543680,train,2026-04-23 04:26:04,0.125,5.6595,90.0,0.0629,0.0117
68,1566720,train,2026-04-23 04:26:28,0.168,6.0536,90.0,0.0673,0.0117
69,1589760,train,2026-04-23 04:26:51,0.1641,5.7814,90.0,0.0642,0.0195
70,1612800,train,2026-04-23 04:27:15,0.1523,5.7149,90.0,0.0635,0.0195
71,1635840,train,2026-04-23 04:27:39,0.1719,5.4484,90.0,0.0605,0.0039
72,1658880,train,2026-04-23 04:28:03,0.1914,5.7897,90.0,0.0643,0.0039
73,1681920,train,2026-04-23 04:28:27,0.1406,5.1181,90.0,0.0569,0.0039
74,1704960,train,2026-04-23 04:28:50,0.1914,5.882,90.0,0.0654,0.0117
75,1728000,train,2026-04-23 04:29:14,0.1758,5.807,90.0,0.0645,0.0039
76,1728000,eval,2026-04-23 04:31:05,0.0781,5.4779,90.0,0.0609,0.0104
76,1751040,train,2026-04-23 04:31:28,0.1836,5.6176,90.0,0.0624,0.0078
77,1774080,train,2026-04-23 04:31:51,0.2148,6.2077,90.0,0.069,0.0195
78,1797120,train,2026-04-23 04:32:15,0.1719,5.8959,90.0,0.0655,0.0117
79,1820160,train,2026-04-23 04:32:39,0.2148,6.5209,90.0,0.0725,0.0039
80,1843200,train,2026-04-23 04:33:03,0.1797,5.6299,90.0,0.0626,0.0156
81,1866240,train,2026-04-23 04:33:26,0.2305,6.3293,90.0,0.0703,0.0117
82,1889280,train,2026-04-23 04:33:50,0.1523,5.7969,90.0,0.0644,0.0039
83,1912320,train,2026-04-23 04:34:14,0.2031,5.9947,90.0,0.0666,0.0
84,1935360,train,2026-04-23 04:34:38,0.1914,5.8878,90.0,0.0654,0.0117
85,1958400,train,2026-04-23 04:35:02,0.1953,5.7741,90.0,0.0642,0.0039
86,1981440,train,2026-04-23 04:35:25,0.207,6.0398,90.0,0.0671,0.0195
87,2004480,train,2026-04-23 04:35:49,0.207,6.0044,90.0,0.0667,0.0117
88,2027520,train,2026-04-23 04:36:13,0.2539,7.1346,90.0,0.0793,0.0195
89,2050560,train,2026-04-23 04:36:37,0.3086,7.892,90.0,0.0877,0.0312
90,2073600,train,2026-04-23 04:37:01,0.25,6.6789,90.0,0.0742,0.0117
91,2096640,train,2026-04-23 04:37:25,0.2305,7.2207,90.0,0.0802,0.0156
92,2119680,train,2026-04-23 04:37:48,0.2461,7.6018,90.0,0.0845,0.0117
93,2142720,train,2026-04-23 04:38:12,0.2969,7.8619,90.0,0.0874,0.0508
94,2165760,train,2026-04-23 04:38:36,0.1953,6.3584,90.0,0.0706,0.0156
95,2188800,train,2026-04-23 04:39:00,0.25,7.1406,90.0,0.0793,0.0195
96,2211840,train,2026-04-23 04:39:24,0.2148,6.9149,90.0,0.0768,0.0039
97,2234880,train,2026-04-23 04:39:48,0.2266,7.1198,90.0,0.0791,0.0078
98,2257920,train,2026-04-23 04:40:12,0.2227,6.5871,90.0,0.0732,0.0195
99,2280960,train,2026-04-23 04:40:35,0.25,7.8197,90.0,0.0869,0.0195
100,2304000,train,2026-04-23 04:40:59,0.1992,6.9134,90.0,0.0768,0.0156
101,2304000,eval,2026-04-23 04:42:56,0.3073,8.7338,90.0,0.097,0.026
101,2327040,train,2026-04-23 04:43:18,0.2539,7.8586,90.0,0.0873,0.0117
102,2350080,train,2026-04-23 04:43:41,0.2305,7.0817,90.0,0.0787,0.0
103,2373120,train,2026-04-23 04:44:05,0.2109,6.4803,90.0,0.072,0.0039
104,2396160,train,2026-04-23 04:44:29,0.1445,5.9413,90.0,0.066,0.0117
105,2419200,train,2026-04-23 04:44:53,0.2578,7.1464,90.0,0.0794,0.0156
106,2442240,train,2026-04-23 04:45:17,0.2656,7.2669,90.0,0.0807,0.0117
107,2465280,train,2026-04-23 04:45:41,0.3281,8.435,90.0,0.0937,0.0391
108,2488320,train,2026-04-23 04:46:04,0.2695,7.7321,90.0,0.0859,0.0039
109,2511360,train,2026-04-23 04:46:28,0.2422,7.5454,90.0,0.0838,0.0273
110,2534400,train,2026-04-23 04:46:52,0.293,7.3608,90.0,0.0818,0.0195
111,2557440,train,2026-04-23 04:47:16,0.3164,8.8069,90.0,0.0979,0.0352
112,2580480,train,2026-04-23 04:47:40,0.2852,8.0191,90.0,0.0891,0.0312
113,2603520,train,2026-04-23 04:48:03,0.3398,9.5028,90.0,0.1056,0.0273
114,2626560,train,2026-04-23 04:48:27,0.25,7.2451,90.0,0.0805,0.0195
115,2649600,train,2026-04-23 04:48:51,0.207,7.3029,90.0,0.0811,0.0156
116,2672640,train,2026-04-23 04:49:15,0.2227,7.2798,90.0,0.0809,0.0195
117,2695680,train,2026-04-23 04:49:39,0.2695,7.8901,90.0,0.0877,0.0312
118,2718720,train,2026-04-23 04:50:02,0.2969,7.929,90.0,0.0881,0.0312
119,2741760,train,2026-04-23 04:50:26,0.2969,7.4812,90.0,0.0831,0.0195
120,2764800,train,2026-04-23 04:50:50,0.2617,7.015,90.0,0.0779,0.0234
121,2787840,train,2026-04-23 04:51:14,0.2461,7.0625,90.0,0.0785,0.0117
122,2810880,train,2026-04-23 04:51:38,0.3086,8.4287,90.0,0.0937,0.0312
123,2833920,train,2026-04-23 04:52:02,0.3008,8.1387,90.0,0.0904,0.0273
124,2856960,train,2026-04-23 04:52:25,0.3242,8.3146,90.0,0.0924,0.0352
125,2880000,train,2026-04-23 04:52:49,0.2617,7.1111,90.0,0.079,0.0273
126,2880000,eval,2026-04-23 04:54:42,0.3542,10.0346,90.0,0.1115,0.1042
126,2903040,train,2026-04-23 04:55:04,0.3203,7.9676,90.0,0.0885,0.0117
127,2926080,train,2026-04-23 04:55:28,0.3086,8.7075,90.0,0.0968,0.0273
128,2949120,train,2026-04-23 04:55:51,0.3359,8.0005,90.0,0.0889,0.0234
129,2972160,train,2026-04-23 04:56:15,0.3047,8.3225,90.0,0.0925,0.0273
130,2995200,train,2026-04-23 04:56:39,0.3008,8.112,90.0,0.0901,0.0234
131,3018240,train,2026-04-23 04:57:03,0.3164,8.5831,90.0,0.0954,0.0352
132,3041280,train,2026-04-23 04:57:26,0.3047,8.6996,90.0,0.0967,0.0234
133,3064320,train,2026-04-23 04:57:50,0.3086,8.7797,90.0,0.0976,0.043
134,3087360,train,2026-04-23 04:58:14,0.2812,7.5111,90.0,0.0835,0.0156
135,3110400,train,2026-04-23 04:58:38,0.3086,8.1633,90.0,0.0907,0.0117
136,3133440,train,2026-04-23 04:59:02,0.3164,7.842,90.0,0.0871,0.0391
137,3156480,train,2026-04-23 04:59:26,0.3281,7.8912,90.0,0.0877,0.0273
138,3179520,train,2026-04-23 04:59:50,0.3125,7.9662,90.0,0.0885,0.0312
139,3202560,train,2026-04-23 05:00:13,0.3516,8.7948,90.0,0.0977,0.0273
140,3225600,train,2026-04-23 05:00:37,0.3086,8.4765,90.0,0.0942,0.0156
141,3248640,train,2026-04-23 05:01:01,0.2227,6.31,90.0,0.0701,0.0156
142,3271680,train,2026-04-23 05:01:25,0.3672,9.3031,90.0,0.1034,0.0312
143,3294720,train,2026-04-23 05:01:49,0.3555,8.6045,90.0,0.0956,0.0273
144,3317760,train,2026-04-23 05:02:13,0.375,9.0731,90.0,0.1008,0.0273
145,3340800,train,2026-04-23 05:02:37,0.3672,8.9986,90.0,0.1,0.0195
146,3363840,train,2026-04-23 05:03:01,0.3398,8.7439,90.0,0.0972,0.0234
147,3386880,train,2026-04-23 05:03:25,0.3359,9.4817,90.0,0.1054,0.0312
148,3409920,train,2026-04-23 05:03:49,0.375,9.367,90.0,0.1041,0.0352
149,3432960,train,2026-04-23 05:04:13,0.3398,8.2012,90.0,0.0911,0.0195
150,3456000,train,2026-04-23 05:04:37,0.2578,8.0024,90.0,0.0889,0.0312
151,3456000,eval,2026-04-23 05:06:30,0.4375,11.0688,90.0,0.123,0.0312
151,3479040,train,2026-04-23 05:06:53,0.3203,8.7748,90.0,0.0975,0.0117
152,3502080,train,2026-04-23 05:07:16,0.3828,9.0381,90.0,0.1004,0.0273
153,3525120,train,2026-04-23 05:07:40,0.3672,9.5031,90.0,0.1056,0.0312
154,3548160,train,2026-04-23 05:08:04,0.3164,8.8352,90.0,0.0982,0.0195
155,3571200,train,2026-04-23 05:08:28,0.3164,8.3658,90.0,0.093,0.0234
156,3594240,train,2026-04-23 05:08:52,0.3477,9.3297,90.0,0.1037,0.0312
157,3617280,train,2026-04-23 05:09:16,0.3711,9.3752,90.0,0.1042,0.0312
158,3640320,train,2026-04-23 05:09:40,0.3477,9.3833,90.0,0.1043,0.0391
159,3663360,train,2026-04-23 05:10:04,0.3047,8.0843,90.0,0.0898,0.0117
160,3686400,train,2026-04-23 05:10:28,0.3398,8.1435,90.0,0.0905,0.0273
161,3709440,train,2026-04-23 05:10:52,0.3281,8.4949,90.0,0.0944,0.0273
162,3732480,train,2026-04-23 05:11:16,0.4297,9.8167,90.0,0.1091,0.0391
163,3755520,train,2026-04-23 05:11:40,0.4023,10.1999,90.0,0.1133,0.043
164,3778560,train,2026-04-23 05:12:03,0.3789,9.9932,90.0,0.111,0.0273
165,3801600,train,2026-04-23 05:12:27,0.375,9.5241,90.0,0.1058,0.0352
166,3824640,train,2026-04-23 05:12:51,0.3008,8.605,90.0,0.0956,0.0195
167,3847680,train,2026-04-23 05:13:15,0.3789,9.1543,90.0,0.1017,0.0234
168,3870720,train,2026-04-23 05:13:39,0.3906,9.5587,90.0,0.1062,0.0234
169,3893760,train,2026-04-23 05:14:03,0.3477,8.163,90.0,0.0907,0.0156
170,3916800,train,2026-04-23 05:14:27,0.4219,10.1335,90.0,0.1126,0.0469
171,3939840,train,2026-04-23 05:14:51,0.4414,10.2493,90.0,0.1139,0.0312
172,3962880,train,2026-04-23 05:15:15,0.3984,10.1783,90.0,0.1131,0.0273
173,3985920,train,2026-04-23 05:15:39,0.3711,9.5966,90.0,0.1066,0.0391
174,4008960,train,2026-04-23 05:16:03,0.3906,10.0324,90.0,0.1115,0.0352
175,4032000,train,2026-04-23 05:16:26,0.4023,9.4596,90.0,0.1051,0.0156
176,4032000,eval,2026-04-23 05:18:20,0.3958,10.5588,90.0,0.1173,0.0365
176,4055040,train,2026-04-23 05:18:42,0.3789,10.1257,90.0,0.1125,0.0469
177,4078080,train,2026-04-23 05:19:06,0.3906,9.3202,90.0,0.1036,0.0156
178,4101120,train,2026-04-23 05:19:30,0.3906,9.8378,90.0,0.1093,0.0273
179,4124160,train,2026-04-23 05:19:54,0.4297,10.3015,90.0,0.1145,0.0469
180,4147200,train,2026-04-23 05:20:18,0.3984,9.7659,90.0,0.1085,0.0352
181,4170240,train,2026-04-23 05:20:42,0.4062,10.0878,90.0,0.1121,0.0391
182,4193280,train,2026-04-23 05:21:05,0.3945,9.3415,90.0,0.1038,0.0117
183,4216320,train,2026-04-23 05:21:29,0.4062,9.8385,90.0,0.1093,0.0312
184,4239360,train,2026-04-23 05:21:53,0.375,9.5388,90.0,0.106,0.0273
185,4262400,train,2026-04-23 05:22:17,0.3438,9.9579,90.0,0.1106,0.0469
186,4285440,train,2026-04-23 05:22:41,0.3867,10.2428,90.0,0.1138,0.0469
187,4308480,train,2026-04-23 05:23:05,0.3594,9.9075,90.0,0.1101,0.0352
188,4331520,train,2026-04-23 05:23:28,0.3906,9.7461,90.0,0.1083,0.0195
189,4354560,train,2026-04-23 05:23:52,0.3633,9.8941,90.0,0.1099,0.0312
190,4377600,train,2026-04-23 05:24:16,0.3672,10.5792,90.0,0.1175,0.0391
191,4400640,train,2026-04-23 05:24:40,0.3672,9.8994,90.0,0.11,0.0391
192,4423680,train,2026-04-23 05:25:04,0.4258,10.3992,90.0,0.1155,0.0352
193,4446720,train,2026-04-23 05:25:28,0.3711,9.6662,90.0,0.1074,0.0625
194,4469760,train,2026-04-23 05:25:52,0.4453,11.3632,90.0,0.1263,0.0469
195,4492800,train,2026-04-23 05:26:16,0.3945,9.9476,90.0,0.1105,0.0195
196,4515840,train,2026-04-23 05:26:40,0.3867,9.6644,90.0,0.1074,0.0234
197,4538880,train,2026-04-23 05:27:04,0.4297,10.3461,90.0,0.115,0.0469
198,4561920,train,2026-04-23 05:27:27,0.4727,11.4704,90.0,0.1274,0.0664
199,4584960,train,2026-04-23 05:27:51,0.4414,10.863,90.0,0.1207,0.0312
200,4608000,train,2026-04-23 05:28:15,0.4414,11.205,90.0,0.1245,0.0469
201,4608000,eval,2026-04-23 05:30:09,0.474,11.2727,90.0,0.1253,0.0573
201,4631040,train,2026-04-23 05:30:31,0.3789,9.8773,90.0,0.1097,0.0312
202,4654080,train,2026-04-23 05:30:55,0.4023,11.1527,90.0,0.1239,0.0391
203,4677120,train,2026-04-23 05:31:19,0.3984,10.218,90.0,0.1135,0.0352
204,4700160,train,2026-04-23 05:31:43,0.418,10.5851,90.0,0.1176,0.0391
205,4723200,train,2026-04-23 05:32:06,0.3984,10.5655,90.0,0.1174,0.0117
206,4746240,train,2026-04-23 05:32:30,0.4141,10.3298,90.0,0.1148,0.0469
207,4769280,train,2026-04-23 05:32:54,0.3906,9.8273,90.0,0.1092,0.0312
208,4792320,train,2026-04-23 05:33:18,0.3594,9.7449,90.0,0.1083,0.0195
209,4815360,train,2026-04-23 05:33:42,0.418,10.9399,90.0,0.1216,0.0508
210,4838400,train,2026-04-23 05:34:06,0.3906,10.9888,90.0,0.1221,0.0312
211,4861440,train,2026-04-23 05:34:30,0.4531,11.2463,90.0,0.125,0.0234
212,4884480,train,2026-04-23 05:34:54,0.4258,10.385,90.0,0.1154,0.0391
213,4907520,train,2026-04-23 05:35:18,0.418,10.5809,90.0,0.1176,0.0391
214,4930560,train,2026-04-23 05:35:42,0.4453,11.5812,90.0,0.1287,0.0469
215,4953600,train,2026-04-23 05:36:06,0.4883,11.1892,90.0,0.1243,0.0352
216,4976640,train,2026-04-23 05:36:30,0.3906,9.9637,90.0,0.1107,0.0234
217,4999680,train,2026-04-23 05:36:54,0.4805,10.8644,90.0,0.1207,0.0586
218,5022720,train,2026-04-23 05:37:18,0.3906,9.6824,90.0,0.1076,0.0273
219,5045760,train,2026-04-23 05:37:42,0.4531,12.0168,90.0,0.1335,0.0352
220,5068800,train,2026-04-23 05:38:06,0.3906,10.76,90.0,0.1196,0.0391
221,5091840,train,2026-04-23 05:38:29,0.4297,10.4372,90.0,0.116,0.0195
222,5114880,train,2026-04-23 05:38:53,0.4258,10.7468,90.0,0.1194,0.0234
223,5137920,train,2026-04-23 05:39:17,0.4414,11.0095,90.0,0.1223,0.0352
224,5160960,train,2026-04-23 05:39:41,0.4531,11.5852,90.0,0.1287,0.0352
225,5184000,train,2026-04-23 05:40:05,0.4258,10.5308,90.0,0.117,0.0547
226,5184000,eval,2026-04-23 05:41:57,0.474,13.5206,90.0,0.1502,0.0729
226,5207040,train,2026-04-23 05:42:20,0.4102,10.3824,90.0,0.1154,0.0469
227,5230080,train,2026-04-23 05:42:43,0.418,10.3337,90.0,0.1148,0.0352
228,5253120,train,2026-04-23 05:43:07,0.4414,11.605,90.0,0.1289,0.043
229,5276160,train,2026-04-23 05:43:31,0.4766,11.0724,90.0,0.123,0.0391
230,5299200,train,2026-04-23 05:43:55,0.4688,12.0707,90.0,0.1341,0.0469
231,5322240,train,2026-04-23 05:44:19,0.4688,11.1206,90.0,0.1236,0.0469
232,5345280,train,2026-04-23 05:44:43,0.5273,12.3655,90.0,0.1374,0.043
233,5368320,train,2026-04-23 05:45:06,0.4883,12.3329,90.0,0.137,0.0625
234,5391360,train,2026-04-23 05:45:30,0.4609,12.7922,90.0,0.1421,0.0625
235,5414400,train,2026-04-23 05:45:54,0.543,12.4115,90.0,0.1379,0.0508
236,5437440,train,2026-04-23 05:46:18,0.4609,11.0624,90.0,0.1229,0.0586
237,5460480,train,2026-04-23 05:46:42,0.5391,12.6514,90.0,0.1406,0.0508
238,5483520,train,2026-04-23 05:47:06,0.5312,12.2144,90.0,0.1357,0.0273
239,5506560,train,2026-04-23 05:47:29,0.4883,12.0441,90.0,0.1338,0.0625
240,5529600,train,2026-04-23 05:47:53,0.4531,12.0317,90.0,0.1337,0.0586
241,5552640,train,2026-04-23 05:48:17,0.5273,14.1103,90.0,0.1568,0.043
242,5575680,train,2026-04-23 05:48:42,0.4023,11.03,90.0,0.1226,0.0273
243,5598720,train,2026-04-23 05:49:05,0.5,12.0276,90.0,0.1336,0.0391
244,5621760,train,2026-04-23 05:49:29,0.4727,12.5794,90.0,0.1398,0.0703
245,5644800,train,2026-04-23 05:49:53,0.5234,12.1086,90.0,0.1345,0.0312
246,5667840,train,2026-04-23 05:50:17,0.4961,12.0878,90.0,0.1343,0.0508
247,5690880,train,2026-04-23 05:50:41,0.4922,12.4106,90.0,0.1379,0.0469
248,5713920,train,2026-04-23 05:51:05,0.4805,12.1119,90.0,0.1346,0.0195
249,5736960,train,2026-04-23 05:51:29,0.543,11.9282,90.0,0.1325,0.0508
250,5760000,train,2026-04-23 05:51:52,0.4727,11.7962,90.0,0.1311,0.0352
251,5760000,eval,2026-04-23 05:53:45,0.5312,16.041,90.0,0.1782,0.1354
251,5783040,train,2026-04-23 05:54:07,0.5781,13.7905,90.0,0.1532,0.0508
252,5806080,train,2026-04-23 05:54:31,0.4883,12.4847,90.0,0.1387,0.0508
253,5829120,train,2026-04-23 05:54:55,0.4883,12.2063,90.0,0.1356,0.0273
254,5852160,train,2026-04-23 05:55:18,0.4766,12.7541,90.0,0.1417,0.043
255,5875200,train,2026-04-23 05:55:42,0.4727,11.961,90.0,0.1329,0.0312
256,5898240,train,2026-04-23 05:56:06,0.4883,12.0761,90.0,0.1342,0.0352
257,5921280,train,2026-04-23 05:56:30,0.5391,13.2898,90.0,0.1477,0.0508
258,5944320,train,2026-04-23 05:56:54,0.543,13.451,90.0,0.1495,0.0352
259,5967360,train,2026-04-23 05:57:18,0.4805,11.7381,90.0,0.1304,0.0312
260,5990400,train,2026-04-23 05:57:42,0.4453,11.6181,90.0,0.1291,0.0469
261,6013440,train,2026-04-23 05:58:06,0.4727,11.9371,90.0,0.1326,0.0469
262,6036480,train,2026-04-23 05:58:29,0.4883,12.4576,90.0,0.1384,0.0234
263,6059520,train,2026-04-23 05:58:53,0.4805,12.4634,90.0,0.1385,0.043
264,6082560,train,2026-04-23 05:59:17,0.4961,12.7436,90.0,0.1416,0.0469
265,6105600,train,2026-04-23 05:59:41,0.4844,12.4796,90.0,0.1387,0.0391
266,6128640,train,2026-04-23 06:00:05,0.4727,11.2964,90.0,0.1255,0.0117
267,6151680,train,2026-04-23 06:00:29,0.5156,12.8414,90.0,0.1427,0.043
268,6174720,train,2026-04-23 06:00:53,0.4922,11.5961,90.0,0.1288,0.0273
269,6197760,train,2026-04-23 06:01:16,0.5586,12.8386,90.0,0.1427,0.0586
270,6220800,train,2026-04-23 06:01:40,0.5352,12.4171,90.0,0.138,0.0352
271,6243840,train,2026-04-23 06:02:04,0.4922,11.929,90.0,0.1325,0.0508
272,6266880,train,2026-04-23 06:02:28,0.543,12.73,90.0,0.1414,0.0469
273,6289920,train,2026-04-23 06:02:52,0.4844,12.0434,90.0,0.1338,0.0391
274,6312960,train,2026-04-23 06:03:16,0.4805,12.5946,90.0,0.1399,0.0469
275,6336000,train,2026-04-23 06:03:39,0.5,12.4489,90.0,0.1383,0.0742
276,6336000,eval,2026-04-23 06:05:32,0.5833,15.6372,90.0,0.1737,0.0677
276,6359040,train,2026-04-23 06:05:54,0.4648,11.6773,90.0,0.1297,0.0195
277,6382080,train,2026-04-23 06:06:18,0.5508,13.6303,90.0,0.1514,0.0469
278,6405120,train,2026-04-23 06:06:42,0.543,13.102,90.0,0.1456,0.0312
279,6428160,train,2026-04-23 06:07:06,0.5156,12.3723,90.0,0.1375,0.0391
280,6451200,train,2026-04-23 06:07:30,0.4766,12.6634,90.0,0.1407,0.0352
281,6474240,train,2026-04-23 06:07:53,0.4922,12.8337,90.0,0.1426,0.0352
282,6497280,train,2026-04-23 06:08:17,0.5508,13.8347,90.0,0.1537,0.0391
283,6520320,train,2026-04-23 06:08:41,0.4883,12.9247,90.0,0.1436,0.0352
284,6543360,train,2026-04-23 06:09:05,0.5625,14.7874,90.0,0.1643,0.0781
285,6566400,train,2026-04-23 06:09:29,0.5,13.0645,90.0,0.1452,0.0625
286,6589440,train,2026-04-23 06:09:53,0.5312,13.097,90.0,0.1455,0.0352
287,6612480,train,2026-04-23 06:10:16,0.5234,12.9006,90.0,0.1433,0.0508
288,6635520,train,2026-04-23 06:10:40,0.5703,13.7969,90.0,0.1533,0.0469
289,6658560,train,2026-04-23 06:11:04,0.4961,12.6914,90.0,0.141,0.0391
290,6681600,train,2026-04-23 06:11:28,0.5625,14.6407,90.0,0.1627,0.0586
291,6704640,train,2026-04-23 06:11:52,0.5078,12.4591,90.0,0.1384,0.0352
292,6727680,train,2026-04-23 06:12:16,0.5078,13.6303,90.0,0.1514,0.0391
293,6750720,train,2026-04-23 06:12:40,0.5703,14.7218,90.0,0.1636,0.0391
294,6773760,train,2026-04-23 06:13:04,0.5859,14.5658,90.0,0.1618,0.0508
295,6796800,train,2026-04-23 06:13:28,0.5234,13.3591,90.0,0.1484,0.0352
296,6819840,train,2026-04-23 06:13:52,0.5312,13.7012,90.0,0.1522,0.0391
297,6842880,train,2026-04-23 06:14:16,0.5625,14.142,90.0,0.1571,0.0391
298,6865920,train,2026-04-23 06:14:40,0.5234,13.382,90.0,0.1487,0.0391
299,6888960,train,2026-04-23 06:15:03,0.5742,14.25,90.0,0.1583,0.0469
300,6912000,train,2026-04-23 06:15:27,0.5781,14.2006,90.0,0.1578,0.0703
