iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
388,5959680,train,2026-06-28 10:26:21,0.0078,2.5244,60.0,0.0421,0.0
389,5975040,train,2026-06-28 10:27:20,0.0078,2.4614,60.0,0.041,0.0
390,5990400,train,2026-06-28 10:28:20,0.0078,2.4984,60.0,0.0416,0.0
391,6005760,train,2026-06-28 10:29:19,0.0078,2.5175,60.0,0.042,0.0
392,6021120,train,2026-06-28 10:30:19,0.0117,2.5779,60.0,0.043,0.0
393,6036480,train,2026-06-28 10:31:19,0.0,2.2788,60.0,0.038,0.0
394,6051840,train,2026-06-28 10:32:18,0.0,2.3221,60.0,0.0387,0.0
395,6067200,train,2026-06-28 10:33:18,0.0,2.0929,60.0,0.0349,0.0
396,6082560,train,2026-06-28 10:34:18,0.0078,2.3183,60.0,0.0386,0.0
397,6097920,train,2026-06-28 10:35:17,0.0,2.4543,60.0,0.0409,0.0
398,6113280,train,2026-06-28 10:36:17,0.0039,2.4498,60.0,0.0408,0.0039
399,6128640,train,2026-06-28 10:37:17,0.0117,2.2729,60.0,0.0379,0.0
400,6144000,train,2026-06-28 10:38:17,0.0,2.1734,60.0,0.0362,0.0
401,6159360,train,2026-06-28 10:39:17,0.0078,2.279,60.0,0.038,0.0
402,6174720,train,2026-06-28 10:40:17,0.0039,2.4295,60.0,0.0405,0.0
403,6190080,train,2026-06-28 10:41:17,0.0039,2.4512,60.0,0.0409,0.0
404,6205440,train,2026-06-28 10:42:17,0.0039,2.3642,60.0,0.0394,0.0
405,6220800,train,2026-06-28 10:43:16,0.0039,2.1746,60.0,0.0362,0.0
406,6236160,train,2026-06-28 10:44:16,0.0,2.2488,60.0,0.0375,0.0
407,6251520,train,2026-06-28 10:45:16,0.0078,2.3405,60.0,0.039,0.0
408,6266880,train,2026-06-28 10:46:15,0.0078,2.2529,60.0,0.0375,0.0
409,6266880,eval,2026-06-28 10:48:29,0.1458,6.597,60.0,0.1099,0.0312
409,6282240,train,2026-06-28 10:48:50,0.0039,2.5045,60.0,0.0417,0.0
410,6297600,train,2026-06-28 10:49:49,0.0,2.2404,60.0,0.0373,0.0
411,6312960,train,2026-06-28 10:50:48,0.0078,2.461,60.0,0.041,0.0
412,6328320,train,2026-06-28 10:51:48,0.0078,2.1662,60.0,0.0361,0.0
413,6343680,train,2026-06-28 10:52:47,0.0039,2.0895,60.0,0.0348,0.0
414,6359040,train,2026-06-28 10:53:47,0.0,2.3478,60.0,0.0391,0.0
415,6374400,train,2026-06-28 10:54:47,0.0,2.1482,60.0,0.0358,0.0
416,6389760,train,2026-06-28 10:55:47,0.0156,2.4249,60.0,0.0404,0.0039
417,6405120,train,2026-06-28 10:56:48,0.0,2.2329,60.0,0.0372,0.0
418,6420480,train,2026-06-28 10:57:47,0.0039,2.2259,60.0,0.0371,0.0
419,6435840,train,2026-06-28 10:58:47,0.0117,2.2854,60.0,0.0381,0.0
420,6451200,train,2026-06-28 10:59:47,0.0039,2.3611,60.0,0.0394,0.0
421,6466560,train,2026-06-28 11:00:48,0.0039,2.2813,60.0,0.038,0.0
422,6481920,train,2026-06-28 11:01:47,0.0,2.4479,60.0,0.0408,0.0
423,6497280,train,2026-06-28 11:02:47,0.0039,2.5295,60.0,0.0422,0.0
424,6512640,train,2026-06-28 11:03:47,0.0078,2.525,60.0,0.0421,0.0
425,6528000,train,2026-06-28 11:04:47,0.0156,2.5435,60.0,0.0424,0.0
426,6543360,train,2026-06-28 11:05:47,0.0039,2.2676,60.0,0.0378,0.0
427,6558720,train,2026-06-28 11:06:47,0.0039,2.0768,60.0,0.0346,0.0
428,6574080,train,2026-06-28 11:07:47,0.0,2.2709,60.0,0.0378,0.0
429,6589440,train,2026-06-28 11:08:47,0.0117,2.2757,60.0,0.0379,0.0
430,6604800,train,2026-06-28 11:09:47,0.0,2.2942,60.0,0.0382,0.0
431,6620160,train,2026-06-28 11:10:47,0.0039,2.5051,60.0,0.0418,0.0
432,6635520,train,2026-06-28 11:11:48,0.0,2.433,60.0,0.0406,0.0
433,6635520,eval,2026-06-28 11:14:02,0.1354,5.6597,60.0,0.0943,0.0365
433,6650880,train,2026-06-28 11:14:24,0.0039,2.4224,60.0,0.0404,0.0
434,6666240,train,2026-06-28 11:15:22,0.0039,2.4183,60.0,0.0403,0.0
435,6681600,train,2026-06-28 11:16:22,0.0078,2.3611,60.0,0.0394,0.0
436,6696960,train,2026-06-28 11:17:21,0.0039,2.3927,60.0,0.0399,0.0
437,6712320,train,2026-06-28 11:18:20,0.0039,2.1566,60.0,0.0359,0.0
438,6727680,train,2026-06-28 11:19:20,0.0078,2.2658,60.0,0.0378,0.0078
439,6743040,train,2026-06-28 11:20:20,0.0078,2.4922,60.0,0.0415,0.0
440,6758400,train,2026-06-28 11:21:19,0.0,2.3775,60.0,0.0396,0.0
441,6773760,train,2026-06-28 11:22:19,0.0,2.2571,60.0,0.0376,0.0
442,6789120,train,2026-06-28 11:23:18,0.0078,2.4493,60.0,0.0408,0.0
443,6804480,train,2026-06-28 11:24:18,0.0078,2.1659,60.0,0.0361,0.0
444,6819840,train,2026-06-28 11:25:17,0.0,2.305,60.0,0.0384,0.0
445,6835200,train,2026-06-28 11:26:17,0.0078,2.281,60.0,0.038,0.0
446,6850560,train,2026-06-28 11:27:17,0.0039,2.551,60.0,0.0425,0.0
447,6865920,train,2026-06-28 11:28:17,0.0039,2.2513,60.0,0.0375,0.0
448,6881280,train,2026-06-28 11:29:17,0.0039,2.4211,60.0,0.0404,0.0
449,6896640,train,2026-06-28 11:30:17,0.0,2.3853,60.0,0.0398,0.0
450,6912000,train,2026-06-28 11:31:17,0.0039,2.2109,60.0,0.0368,0.0
451,6927360,train,2026-06-28 11:32:17,0.0078,2.4456,60.0,0.0408,0.0039
452,6942720,train,2026-06-28 11:33:17,0.0039,2.1907,60.0,0.0365,0.0
453,6958080,train,2026-06-28 11:34:16,0.0117,2.3434,60.0,0.0391,0.0
454,6973440,train,2026-06-28 11:35:16,0.0078,2.4347,60.0,0.0406,0.0
455,6988800,train,2026-06-28 11:36:15,0.0039,2.1229,60.0,0.0354,0.0
