iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
204,3133440,train,2026-07-26 02:38:44,0.0,2.0424,60.0,0.034,0.0
205,3148800,train,2026-07-26 02:39:20,0.0195,2.2771,60.0,0.038,0.0
206,3164160,train,2026-07-26 02:39:55,0.0039,2.184,60.0,0.0364,0.0
207,3179520,train,2026-07-26 02:40:30,0.0078,2.1775,60.0,0.0363,0.0
208,3194880,train,2026-07-26 02:41:05,0.0,2.2291,60.0,0.0372,0.0
209,3210240,train,2026-07-26 02:41:40,0.0117,2.3957,60.0,0.0399,0.0
210,3225600,train,2026-07-26 02:42:16,0.0078,2.174,60.0,0.0362,0.0
211,3240960,train,2026-07-26 02:42:51,0.0039,1.9878,60.0,0.0331,0.0
212,3256320,train,2026-07-26 02:43:26,0.0039,1.9402,60.0,0.0323,0.0
213,3271680,train,2026-07-26 02:44:01,0.0039,2.3994,60.0,0.04,0.0
214,3287040,train,2026-07-26 02:44:36,0.0039,2.2857,60.0,0.0381,0.0
215,3302400,train,2026-07-26 02:45:12,0.0,2.1282,60.0,0.0355,0.0
216,3317760,train,2026-07-26 02:45:47,0.0039,2.5459,60.0,0.0424,0.0
217,3317760,eval,2026-07-26 02:47:53,0.349,8.0769,60.0,0.1346,0.1667
217,3333120,train,2026-07-26 02:48:10,0.0117,2.0366,60.0,0.0339,0.0
218,3348480,train,2026-07-26 02:48:45,0.0078,2.1569,60.0,0.0359,0.0
219,3363840,train,2026-07-26 02:49:20,0.0117,2.286,60.0,0.0381,0.0
220,3379200,train,2026-07-26 02:49:56,0.0039,2.198,60.0,0.0366,0.0
221,3394560,train,2026-07-26 02:50:32,0.0039,2.1683,60.0,0.0361,0.0
222,3409920,train,2026-07-26 02:51:07,0.0039,2.0363,60.0,0.0339,0.0
223,3425280,train,2026-07-26 02:51:42,0.0078,2.0381,60.0,0.034,0.0
224,3440640,train,2026-07-26 02:52:17,0.0156,2.0872,60.0,0.0348,0.0
225,3456000,train,2026-07-26 02:52:53,0.0078,2.2203,60.0,0.037,0.0
226,3471360,train,2026-07-26 02:53:28,0.0039,2.2362,60.0,0.0373,0.0
227,3486720,train,2026-07-26 02:54:03,0.0156,2.283,60.0,0.0381,0.0
228,3502080,train,2026-07-26 02:54:38,0.0078,2.0527,60.0,0.0342,0.0
229,3517440,train,2026-07-26 02:55:13,0.0,1.9416,60.0,0.0324,0.0
230,3532800,train,2026-07-26 02:55:48,0.0039,2.0182,60.0,0.0336,0.0
231,3548160,train,2026-07-26 02:56:23,0.0039,1.9847,60.0,0.0331,0.0
232,3563520,train,2026-07-26 02:56:59,0.0,2.2467,60.0,0.0374,0.0
233,3578880,train,2026-07-26 02:57:34,0.0,1.9188,60.0,0.032,0.0
234,3594240,train,2026-07-26 02:58:09,0.0039,2.1936,60.0,0.0366,0.0
235,3609600,train,2026-07-26 02:58:44,0.0039,2.141,60.0,0.0357,0.0
236,3624960,train,2026-07-26 02:59:20,0.0117,2.2293,60.0,0.0372,0.0
237,3640320,train,2026-07-26 02:59:55,0.0,1.9754,60.0,0.0329,0.0
238,3655680,train,2026-07-26 03:00:31,0.0078,2.0704,60.0,0.0345,0.0
239,3671040,train,2026-07-26 03:01:06,0.0078,2.3085,60.0,0.0385,0.0
240,3686400,train,2026-07-26 03:01:41,0.0,2.2564,60.0,0.0376,0.0
241,3686400,eval,2026-07-26 03:03:48,0.3229,7.1555,60.0,0.1193,0.1354
241,3701760,train,2026-07-26 03:04:04,0.0039,2.3196,60.0,0.0387,0.0
242,3717120,train,2026-07-26 03:04:39,0.0117,2.3276,60.0,0.0388,0.0
243,3732480,train,2026-07-26 03:05:15,0.0039,2.4667,60.0,0.0411,0.0
244,3747840,train,2026-07-26 03:05:51,0.0078,2.2133,60.0,0.0369,0.0
245,3763200,train,2026-07-26 03:06:26,0.0078,2.2543,60.0,0.0376,0.0
246,3778560,train,2026-07-26 03:07:02,0.0117,2.1796,60.0,0.0363,0.0
247,3793920,train,2026-07-26 03:07:37,0.0,2.3527,60.0,0.0392,0.0
248,3809280,train,2026-07-26 03:08:13,0.0117,2.3442,60.0,0.0391,0.0
249,3824640,train,2026-07-26 03:08:49,0.0078,2.1759,60.0,0.0363,0.0
250,3840000,train,2026-07-26 03:09:24,0.0078,2.2738,60.0,0.0379,0.0
251,3855360,train,2026-07-26 03:10:00,0.0195,2.3545,60.0,0.0392,0.0039
252,3870720,train,2026-07-26 03:10:35,0.0,2.3248,60.0,0.0387,0.0
253,3886080,train,2026-07-26 03:11:10,0.0117,2.2634,60.0,0.0377,0.0039
254,3901440,train,2026-07-26 03:11:46,0.0078,2.0335,60.0,0.0339,0.0
255,3916800,train,2026-07-26 03:12:21,0.0117,2.2468,60.0,0.0374,0.0
256,3932160,train,2026-07-26 03:12:57,0.0039,2.3131,60.0,0.0386,0.0
257,3947520,train,2026-07-26 03:13:32,0.0039,2.0667,60.0,0.0344,0.0
258,3962880,train,2026-07-26 03:14:07,0.0078,2.2635,60.0,0.0377,0.0
259,3978240,train,2026-07-26 03:14:43,0.0039,2.2077,60.0,0.0368,0.0
260,3993600,train,2026-07-26 03:15:18,0.0039,2.1442,60.0,0.0357,0.0
261,4008960,train,2026-07-26 03:15:54,0.0039,2.4245,60.0,0.0404,0.0
262,4024320,train,2026-07-26 03:16:30,0.0039,2.3972,60.0,0.04,0.0
263,4039680,train,2026-07-26 03:17:05,0.0,2.3572,60.0,0.0393,0.0
264,4055040,train,2026-07-26 03:17:41,0.0117,2.2021,60.0,0.0367,0.0039
265,4055040,eval,2026-07-26 03:19:45,0.3229,7.6965,60.0,0.1283,0.1562
265,4070400,train,2026-07-26 03:20:02,0.0,2.5297,60.0,0.0422,0.0
266,4085760,train,2026-07-26 03:20:37,0.0039,2.4614,60.0,0.041,0.0
267,4101120,train,2026-07-26 03:21:13,0.0078,2.2561,60.0,0.0376,0.0
268,4116480,train,2026-07-26 03:21:48,0.0117,2.4807,60.0,0.0413,0.0
269,4131840,train,2026-07-26 03:22:24,0.0117,2.2295,60.0,0.0372,0.0
270,4147200,train,2026-07-26 03:22:59,0.0156,2.2705,60.0,0.0378,0.0039
271,4162560,train,2026-07-26 03:23:34,0.0039,2.1668,60.0,0.0361,0.0
272,4177920,train,2026-07-26 03:24:09,0.0039,2.0734,60.0,0.0346,0.0
273,4193280,train,2026-07-26 03:24:45,0.0117,2.2736,60.0,0.0379,0.0
274,4208640,train,2026-07-26 03:25:20,0.0078,2.3719,60.0,0.0395,0.0
275,4224000,train,2026-07-26 03:25:55,0.0039,2.2756,60.0,0.0379,0.0
276,4239360,train,2026-07-26 03:26:30,0.0078,2.1441,60.0,0.0357,0.0
277,4254720,train,2026-07-26 03:27:06,0.0078,2.2406,60.0,0.0373,0.0
278,4270080,train,2026-07-26 03:27:42,0.0117,2.4228,60.0,0.0404,0.0
279,4285440,train,2026-07-26 03:28:17,0.0117,2.0523,60.0,0.0342,0.0
280,4300800,train,2026-07-26 03:28:52,0.0039,2.2852,60.0,0.0381,0.0
281,4316160,train,2026-07-26 03:29:27,0.0039,2.2593,60.0,0.0377,0.0
282,4331520,train,2026-07-26 03:30:02,0.0039,2.6197,60.0,0.0437,0.0
283,4346880,train,2026-07-26 03:30:37,0.0,2.1346,60.0,0.0356,0.0
284,4362240,train,2026-07-26 03:31:13,0.0039,2.3888,60.0,0.0398,0.0
285,4377600,train,2026-07-26 03:31:49,0.0156,2.1786,60.0,0.0363,0.0
286,4392960,train,2026-07-26 03:32:24,0.0078,2.0594,60.0,0.0343,0.0
287,4408320,train,2026-07-26 03:32:59,0.0,2.3303,60.0,0.0388,0.0
288,4423680,train,2026-07-26 03:33:35,0.0117,2.3186,60.0,0.0386,0.0
289,4423680,eval,2026-07-26 03:35:44,0.3802,9.5579,60.0,0.1593,0.1875
289,4439040,train,2026-07-26 03:36:01,0.0195,2.4704,60.0,0.0412,0.0
290,4454400,train,2026-07-26 03:36:36,0.0156,2.5274,60.0,0.0421,0.0078
291,4469760,train,2026-07-26 03:37:12,0.0039,2.5924,60.0,0.0432,0.0
292,4485120,train,2026-07-26 03:37:47,0.0039,2.2996,60.0,0.0383,0.0
293,4500480,train,2026-07-26 03:38:23,0.0078,2.4124,60.0,0.0402,0.0
294,4515840,train,2026-07-26 03:38:58,0.0039,2.0289,60.0,0.0338,0.0
295,4531200,train,2026-07-26 03:39:33,0.0039,2.2121,60.0,0.0369,0.0
296,4546560,train,2026-07-26 03:40:09,0.0078,2.4025,60.0,0.04,0.0
297,4561920,train,2026-07-26 03:40:44,0.0078,2.456,60.0,0.0409,0.0
298,4577280,train,2026-07-26 03:41:20,0.0078,2.3306,60.0,0.0388,0.0039
299,4592640,train,2026-07-26 03:41:56,0.0156,2.6068,60.0,0.0434,0.0
300,4608000,train,2026-07-26 03:42:31,0.0039,2.2101,60.0,0.0368,0.0
301,4623360,train,2026-07-26 03:43:06,0.0039,2.4377,60.0,0.0406,0.0
302,4638720,train,2026-07-26 03:43:42,0.0039,2.4227,60.0,0.0404,0.0
303,4654080,train,2026-07-26 03:44:17,0.0078,2.2035,60.0,0.0367,0.0
304,4669440,train,2026-07-26 03:44:52,0.0039,2.1345,60.0,0.0356,0.0
305,4684800,train,2026-07-26 03:45:28,0.0117,2.5509,60.0,0.0425,0.0
306,4700160,train,2026-07-26 03:46:03,0.0117,2.536,60.0,0.0423,0.0
307,4715520,train,2026-07-26 03:46:38,0.0,2.3157,60.0,0.0386,0.0
308,4730880,train,2026-07-26 03:47:14,0.0156,2.2907,60.0,0.0382,0.0
