iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
41,629760,train,2026-04-15 05:46:30,0.0078,1.9306,60.0,0.0322,0.0
42,645120,train,2026-04-15 05:46:46,0.0,1.9671,60.0,0.0328,0.0
43,660480,train,2026-04-15 05:47:03,0.0039,2.069,60.0,0.0345,0.0
44,675840,train,2026-04-15 05:47:20,0.0039,1.8165,60.0,0.0303,0.0
45,691200,train,2026-04-15 05:47:36,0.0,1.9683,60.0,0.0328,0.0
46,706560,train,2026-04-15 05:47:53,0.0078,1.8193,60.0,0.0303,0.0
47,721920,train,2026-04-15 05:48:09,0.0,2.2355,60.0,0.0373,0.0
48,737280,train,2026-04-15 05:48:26,0.0039,1.9723,60.0,0.0329,0.0
49,737280,eval,2026-04-15 05:49:46,0.026,6.2903,60.0,0.1048,0.0052
49,752640,train,2026-04-15 05:50:01,0.0039,2.1011,60.0,0.035,0.0
50,768000,train,2026-04-15 05:50:18,0.0,1.9997,60.0,0.0333,0.0
51,783360,train,2026-04-15 05:50:35,0.0039,2.2118,60.0,0.0369,0.0
52,798720,train,2026-04-15 05:50:51,0.0,2.1868,60.0,0.0364,0.0
53,814080,train,2026-04-15 05:51:08,0.0,1.9937,60.0,0.0332,0.0
54,829440,train,2026-04-15 05:51:24,0.0039,1.8976,60.0,0.0316,0.0
55,844800,train,2026-04-15 05:51:41,0.0039,2.1885,60.0,0.0365,0.0
56,860160,train,2026-04-15 05:51:58,0.0039,2.111,60.0,0.0352,0.0
57,875520,train,2026-04-15 05:52:14,0.0078,2.319,60.0,0.0386,0.0
58,890880,train,2026-04-15 05:52:31,0.0,2.1188,60.0,0.0353,0.0
59,906240,train,2026-04-15 05:52:48,0.0039,2.2586,60.0,0.0376,0.0
60,921600,train,2026-04-15 05:53:04,0.0,2.1511,60.0,0.0359,0.0
61,936960,train,2026-04-15 05:53:21,0.0,2.1952,60.0,0.0366,0.0
62,952320,train,2026-04-15 05:53:37,0.0039,1.9862,60.0,0.0331,0.0
63,967680,train,2026-04-15 05:53:54,0.0,2.2632,60.0,0.0377,0.0
64,983040,train,2026-04-15 05:54:11,0.0039,2.2131,60.0,0.0369,0.0
65,998400,train,2026-04-15 05:54:27,0.0,1.9351,60.0,0.0323,0.0
66,1013760,train,2026-04-15 05:54:44,0.0,2.1413,60.0,0.0357,0.0
67,1029120,train,2026-04-15 05:55:00,0.0,2.0595,60.0,0.0343,0.0
68,1044480,train,2026-04-15 05:55:17,0.0039,2.3239,60.0,0.0387,0.0
69,1059840,train,2026-04-15 05:55:34,0.0,1.9926,60.0,0.0332,0.0
70,1075200,train,2026-04-15 05:55:50,0.0,2.054,60.0,0.0342,0.0
71,1090560,train,2026-04-15 05:56:07,0.0,1.9267,60.0,0.0321,0.0
72,1105920,train,2026-04-15 05:56:24,0.0117,2.3067,60.0,0.0384,0.0
73,1121280,train,2026-04-15 05:56:40,0.0,2.1861,60.0,0.0364,0.0
74,1136640,train,2026-04-15 05:56:57,0.0,1.9988,60.0,0.0333,0.0
75,1152000,train,2026-04-15 05:57:14,0.0039,2.2488,60.0,0.0375,0.0
76,1167360,train,2026-04-15 05:57:30,0.0039,2.3735,60.0,0.0396,0.0
77,1182720,train,2026-04-15 05:57:47,0.0078,1.9181,60.0,0.032,0.0
78,1198080,train,2026-04-15 05:58:03,0.0078,2.2883,60.0,0.0381,0.0
79,1213440,train,2026-04-15 05:58:20,0.0,2.3326,60.0,0.0389,0.0
80,1228800,train,2026-04-15 05:58:37,0.0,2.2398,60.0,0.0373,0.0
81,1244160,train,2026-04-15 05:58:53,0.0,2.2163,60.0,0.0369,0.0
82,1259520,train,2026-04-15 05:59:10,0.0039,2.297,60.0,0.0383,0.0
83,1274880,train,2026-04-15 05:59:27,0.0039,2.2241,60.0,0.0371,0.0
84,1290240,train,2026-04-15 05:59:43,0.0,2.3988,60.0,0.04,0.0
85,1305600,train,2026-04-15 06:00:00,0.0,2.2046,60.0,0.0367,0.0
86,1320960,train,2026-04-15 06:00:17,0.0039,2.2152,60.0,0.0369,0.0
87,1336320,train,2026-04-15 06:00:34,0.0039,2.2978,60.0,0.0383,0.0
88,1351680,train,2026-04-15 06:00:50,0.0,2.4053,60.0,0.0401,0.0
89,1367040,train,2026-04-15 06:01:07,0.0,2.1844,60.0,0.0364,0.0
90,1382400,train,2026-04-15 06:01:23,0.0039,2.3427,60.0,0.039,0.0
91,1397760,train,2026-04-15 06:01:40,0.0,2.3634,60.0,0.0394,0.0
92,1413120,train,2026-04-15 06:01:57,0.0,2.1587,60.0,0.036,0.0
93,1428480,train,2026-04-15 06:02:13,0.0078,2.6259,60.0,0.0438,0.0
94,1443840,train,2026-04-15 06:02:30,0.0039,2.4454,60.0,0.0408,0.0
95,1459200,train,2026-04-15 06:02:47,0.0039,2.1574,60.0,0.036,0.0
96,1474560,train,2026-04-15 06:03:04,0.0,2.3078,60.0,0.0385,0.0
97,1474560,eval,2026-04-15 06:04:23,0.1354,7.7319,60.0,0.1289,0.0573
97,1489920,train,2026-04-15 06:04:39,0.0,2.2299,60.0,0.0372,0.0
98,1505280,train,2026-04-15 06:04:56,0.0,2.0846,60.0,0.0347,0.0
99,1520640,train,2026-04-15 06:05:12,0.0,2.5905,60.0,0.0432,0.0
100,1536000,train,2026-04-15 06:05:29,0.0039,2.198,60.0,0.0366,0.0
101,1551360,train,2026-04-15 06:05:46,0.0039,2.6115,60.0,0.0435,0.0
102,1566720,train,2026-04-15 06:06:02,0.0039,2.302,60.0,0.0384,0.0
103,1582080,train,2026-04-15 06:06:19,0.0,2.4033,60.0,0.0401,0.0
104,1597440,train,2026-04-15 06:06:36,0.0,2.2613,60.0,0.0377,0.0
105,1612800,train,2026-04-15 06:06:52,0.0,2.6228,60.0,0.0437,0.0
106,1628160,train,2026-04-15 06:07:09,0.0,2.4683,60.0,0.0411,0.0
107,1643520,train,2026-04-15 06:07:25,0.0,2.3742,60.0,0.0396,0.0
108,1658880,train,2026-04-15 06:07:42,0.0,2.1729,60.0,0.0362,0.0
109,1674240,train,2026-04-15 06:07:59,0.0,2.3016,60.0,0.0384,0.0
110,1689600,train,2026-04-15 06:08:15,0.0,2.3029,60.0,0.0384,0.0
111,1704960,train,2026-04-15 06:08:32,0.0,2.434,60.0,0.0406,0.0
112,1720320,train,2026-04-15 06:08:48,0.0,2.258,60.0,0.0376,0.0
113,1735680,train,2026-04-15 06:09:05,0.0,2.4442,60.0,0.0407,0.0
114,1751040,train,2026-04-15 06:09:22,0.0039,2.2644,60.0,0.0377,0.0
115,1766400,train,2026-04-15 06:09:38,0.0,2.3069,60.0,0.0384,0.0
116,1781760,train,2026-04-15 06:09:55,0.0039,2.3839,60.0,0.0397,0.0
117,1797120,train,2026-04-15 06:10:11,0.0,2.4228,60.0,0.0404,0.0
118,1812480,train,2026-04-15 06:10:28,0.0039,2.4316,60.0,0.0405,0.0
119,1827840,train,2026-04-15 06:10:45,0.0,2.4988,60.0,0.0416,0.0
120,1843200,train,2026-04-15 06:11:01,0.0,2.3981,60.0,0.04,0.0
121,1858560,train,2026-04-15 06:11:18,0.0039,2.4497,60.0,0.0408,0.0
122,1873920,train,2026-04-15 06:11:35,0.0078,2.2601,60.0,0.0377,0.0
123,1889280,train,2026-04-15 06:11:51,0.0039,2.3333,60.0,0.0389,0.0
124,1904640,train,2026-04-15 06:12:08,0.0,2.3756,60.0,0.0396,0.0
125,1920000,train,2026-04-15 06:12:24,0.0039,2.5496,60.0,0.0425,0.0
126,1935360,train,2026-04-15 06:12:41,0.0078,2.5474,60.0,0.0425,0.0
127,1950720,train,2026-04-15 06:12:58,0.0078,2.3225,60.0,0.0387,0.0
128,1966080,train,2026-04-15 06:13:14,0.0,2.4338,60.0,0.0406,0.0
129,1981440,train,2026-04-15 06:13:31,0.0,2.4876,60.0,0.0415,0.0
130,1996800,train,2026-04-15 06:13:48,0.0039,2.4959,60.0,0.0416,0.0
131,2012160,train,2026-04-15 06:14:04,0.0039,2.3983,60.0,0.04,0.0
132,2027520,train,2026-04-15 06:14:21,0.0,2.2789,60.0,0.038,0.0
133,2042880,train,2026-04-15 06:14:38,0.0039,2.526,60.0,0.0421,0.0
134,2058240,train,2026-04-15 06:14:54,0.0078,2.3862,60.0,0.0398,0.0
135,2073600,train,2026-04-15 06:15:11,0.0039,2.2158,60.0,0.0369,0.0
136,2088960,train,2026-04-15 06:15:27,0.0,2.5112,60.0,0.0419,0.0
137,2104320,train,2026-04-15 06:15:44,0.0,2.4858,60.0,0.0414,0.0
138,2119680,train,2026-04-15 06:16:00,0.0039,2.2276,60.0,0.0371,0.0
139,2135040,train,2026-04-15 06:16:17,0.0,2.2905,60.0,0.0382,0.0
140,2150400,train,2026-04-15 06:16:34,0.0,2.4554,60.0,0.0409,0.0
141,2165760,train,2026-04-15 06:16:50,0.0,2.4988,60.0,0.0416,0.0
142,2181120,train,2026-04-15 06:17:07,0.0078,2.3326,60.0,0.0389,0.0
143,2196480,train,2026-04-15 06:17:24,0.0,2.4894,60.0,0.0415,0.0
144,2211840,train,2026-04-15 06:17:40,0.0,2.3768,60.0,0.0396,0.0
145,2211840,eval,2026-04-15 06:18:58,0.0677,7.3402,60.0,0.1223,0.0312
145,2227200,train,2026-04-15 06:19:13,0.0117,2.4315,60.0,0.0405,0.0
146,2242560,train,2026-04-15 06:19:30,0.0,2.5993,60.0,0.0433,0.0
147,2257920,train,2026-04-15 06:19:47,0.0,2.5262,60.0,0.0421,0.0
148,2273280,train,2026-04-15 06:20:03,0.0039,2.4212,60.0,0.0404,0.0
149,2288640,train,2026-04-15 06:20:20,0.0,2.4807,60.0,0.0413,0.0
150,2304000,train,2026-04-15 06:20:36,0.0078,2.5269,60.0,0.0421,0.0
151,2319360,train,2026-04-15 06:20:53,0.0,2.6339,60.0,0.0439,0.0
152,2334720,train,2026-04-15 06:21:10,0.0039,2.3911,60.0,0.0399,0.0
153,2350080,train,2026-04-15 06:21:27,0.0078,2.6,60.0,0.0433,0.0
154,2365440,train,2026-04-15 06:21:43,0.0039,2.7379,60.0,0.0456,0.0
155,2380800,train,2026-04-15 06:22:00,0.0,2.5335,60.0,0.0422,0.0
156,2396160,train,2026-04-15 06:22:16,0.0,2.3447,60.0,0.0391,0.0
157,2411520,train,2026-04-15 06:22:33,0.0,2.5113,60.0,0.0419,0.0
158,2426880,train,2026-04-15 06:22:49,0.0,2.4453,60.0,0.0408,0.0
159,2442240,train,2026-04-15 06:23:06,0.0,2.7024,60.0,0.045,0.0
160,2457600,train,2026-04-15 06:23:23,0.0039,2.617,60.0,0.0436,0.0039
161,2472960,train,2026-04-15 06:23:39,0.0039,2.3766,60.0,0.0396,0.0
162,2488320,train,2026-04-15 06:23:56,0.0039,2.3378,60.0,0.039,0.0
163,2503680,train,2026-04-15 06:24:12,0.0039,2.5843,60.0,0.0431,0.0
164,2519040,train,2026-04-15 06:24:29,0.0039,2.4313,60.0,0.0405,0.0
165,2534400,train,2026-04-15 06:24:45,0.0078,2.4232,60.0,0.0404,0.0
166,2549760,train,2026-04-15 06:25:02,0.0156,2.4412,60.0,0.0407,0.0
167,2565120,train,2026-04-15 06:25:18,0.0,2.5621,60.0,0.0427,0.0
168,2580480,train,2026-04-15 06:25:35,0.0,2.5796,60.0,0.043,0.0
169,2595840,train,2026-04-15 06:25:52,0.0,2.548,60.0,0.0425,0.0
170,2611200,train,2026-04-15 06:26:08,0.0,2.6603,60.0,0.0443,0.0
171,2626560,train,2026-04-15 06:26:26,0.0039,2.531,60.0,0.0422,0.0
172,2641920,train,2026-04-15 06:27:00,0.0,2.5597,60.0,0.0427,0.0
173,2657280,train,2026-04-15 06:27:17,0.0039,2.4326,60.0,0.0405,0.0
174,2672640,train,2026-04-15 06:27:33,0.0039,2.4588,60.0,0.041,0.0
175,2688000,train,2026-04-15 06:27:50,0.0,2.3622,60.0,0.0394,0.0
176,2703360,train,2026-04-15 06:28:06,0.0,2.4246,60.0,0.0404,0.0
177,2718720,train,2026-04-15 06:28:23,0.0039,2.4598,60.0,0.041,0.0
178,2734080,train,2026-04-15 06:28:39,0.0078,2.6687,60.0,0.0445,0.0
179,2749440,train,2026-04-15 06:28:56,0.0,2.824,60.0,0.0471,0.0
180,2764800,train,2026-04-15 06:29:13,0.0,2.6234,60.0,0.0437,0.0
181,2780160,train,2026-04-15 06:29:30,0.0,2.5769,60.0,0.0429,0.0
182,2795520,train,2026-04-15 06:29:46,0.0078,2.7486,60.0,0.0458,0.0
183,2810880,train,2026-04-15 06:30:03,0.0039,2.7741,60.0,0.0462,0.0
184,2826240,train,2026-04-15 06:30:20,0.0039,2.5487,60.0,0.0425,0.0
185,2841600,train,2026-04-15 06:30:36,0.0078,2.7584,60.0,0.046,0.0
186,2856960,train,2026-04-15 06:30:53,0.0,2.6423,60.0,0.044,0.0
187,2872320,train,2026-04-15 06:31:10,0.0039,2.7954,60.0,0.0466,0.0
188,2887680,train,2026-04-15 06:31:26,0.0039,2.5649,60.0,0.0427,0.0
189,2903040,train,2026-04-15 06:31:43,0.0078,2.5179,60.0,0.042,0.0
190,2918400,train,2026-04-15 06:31:59,0.0156,2.645,60.0,0.0441,0.0
191,2933760,train,2026-04-15 06:32:16,0.0039,2.8886,60.0,0.0481,0.0
192,2949120,train,2026-04-15 06:32:33,0.0,2.6498,60.0,0.0442,0.0
193,2949120,eval,2026-04-15 06:33:51,0.1302,9.0648,60.0,0.1511,0.0781
193,2964480,train,2026-04-15 06:34:07,0.0,2.7061,60.0,0.0451,0.0
194,2979840,train,2026-04-15 06:34:23,0.0,2.6404,60.0,0.044,0.0
195,2995200,train,2026-04-15 06:34:40,0.0039,2.4368,60.0,0.0406,0.0
196,3010560,train,2026-04-15 06:34:56,0.0117,2.3516,60.0,0.0392,0.0
197,3025920,train,2026-04-15 06:35:13,0.0,2.6397,60.0,0.044,0.0
198,3041280,train,2026-04-15 06:35:30,0.0117,2.4508,60.0,0.0408,0.0
199,3056640,train,2026-04-15 06:35:46,0.0,2.6401,60.0,0.044,0.0
200,3072000,train,2026-04-15 06:36:03,0.0,2.5403,60.0,0.0423,0.0
201,3087360,train,2026-04-15 06:36:20,0.0039,2.7925,60.0,0.0465,0.0
202,3102720,train,2026-04-15 06:36:36,0.0078,2.552,60.0,0.0425,0.0
203,3118080,train,2026-04-15 06:36:53,0.0078,2.6892,60.0,0.0448,0.0
204,3133440,train,2026-04-15 06:37:10,0.0039,2.9352,60.0,0.0489,0.0
205,3148800,train,2026-04-15 06:37:26,0.0078,2.6545,60.0,0.0442,0.0
206,3164160,train,2026-04-15 06:37:43,0.0,2.4433,60.0,0.0407,0.0
207,3179520,train,2026-04-15 06:37:59,0.0078,2.5053,60.0,0.0418,0.0
208,3194880,train,2026-04-15 06:38:16,0.0039,2.4614,60.0,0.041,0.0
209,3210240,train,2026-04-15 06:38:33,0.0,2.9006,60.0,0.0483,0.0
210,3225600,train,2026-04-15 06:38:49,0.0039,2.6483,60.0,0.0441,0.0
211,3240960,train,2026-04-15 06:39:06,0.0039,2.6534,60.0,0.0442,0.0
212,3256320,train,2026-04-15 06:39:22,0.0039,2.5775,60.0,0.043,0.0
213,3271680,train,2026-04-15 06:39:39,0.0,2.5402,60.0,0.0423,0.0
214,3287040,train,2026-04-15 06:39:55,0.0039,2.748,60.0,0.0458,0.0
215,3302400,train,2026-04-15 06:40:12,0.0039,2.6188,60.0,0.0436,0.0
216,3317760,train,2026-04-15 06:40:29,0.0039,2.6677,60.0,0.0445,0.0
217,3333120,train,2026-04-15 06:40:45,0.0,2.7019,60.0,0.045,0.0
218,3348480,train,2026-04-15 06:41:02,0.0117,2.5341,60.0,0.0422,0.0
219,3363840,train,2026-04-15 06:41:18,0.0039,2.6825,60.0,0.0447,0.0
220,3379200,train,2026-04-15 06:41:35,0.0078,2.7406,60.0,0.0457,0.0
221,3394560,train,2026-04-15 06:41:52,0.0078,2.5472,60.0,0.0425,0.0
222,3409920,train,2026-04-15 06:42:08,0.0078,2.8915,60.0,0.0482,0.0
223,3425280,train,2026-04-15 06:42:25,0.0039,2.63,60.0,0.0438,0.0
224,3440640,train,2026-04-15 06:42:41,0.0039,2.6893,60.0,0.0448,0.0
225,3456000,train,2026-04-15 06:42:58,0.0039,2.55,60.0,0.0425,0.0
226,3471360,train,2026-04-15 06:43:15,0.0078,2.5928,60.0,0.0432,0.0
227,3486720,train,2026-04-15 06:43:31,0.0,2.6315,60.0,0.0439,0.0
228,3502080,train,2026-04-15 06:43:48,0.0078,2.6011,60.0,0.0434,0.0
229,3517440,train,2026-04-15 06:44:04,0.0,2.5289,60.0,0.0421,0.0
230,3532800,train,2026-04-15 06:44:21,0.0156,2.6038,60.0,0.0434,0.0
231,3548160,train,2026-04-15 06:44:37,0.0039,2.572,60.0,0.0429,0.0
232,3563520,train,2026-04-15 06:44:54,0.0,2.5043,60.0,0.0417,0.0
233,3578880,train,2026-04-15 06:45:11,0.0,2.6638,60.0,0.0444,0.0
234,3594240,train,2026-04-15 06:45:27,0.0078,2.6569,60.0,0.0443,0.0
235,3609600,train,2026-04-15 06:45:44,0.0,2.9623,60.0,0.0494,0.0
236,3624960,train,2026-04-15 06:46:00,0.0078,2.6258,60.0,0.0438,0.0
237,3640320,train,2026-04-15 06:46:17,0.0,2.8325,60.0,0.0472,0.0
238,3655680,train,2026-04-15 06:46:33,0.0078,2.7086,60.0,0.0451,0.0
239,3671040,train,2026-04-15 06:46:50,0.0078,2.7391,60.0,0.0457,0.0
240,3686400,train,2026-04-15 06:47:07,0.0,2.5631,60.0,0.0427,0.0
241,3686400,eval,2026-04-15 06:48:26,0.0938,3.9797,60.0,0.0663,0.0052
241,3701760,train,2026-04-15 06:48:41,0.0,2.6409,60.0,0.044,0.0
242,3717120,train,2026-04-15 06:48:58,0.0,2.1776,60.0,0.0363,0.0
243,3732480,train,2026-04-15 06:49:15,0.0078,2.4422,60.0,0.0407,0.0
244,3747840,train,2026-04-15 06:49:31,0.0039,2.8737,60.0,0.0479,0.0
245,3763200,train,2026-04-15 06:49:48,0.0039,2.5302,60.0,0.0422,0.0
246,3778560,train,2026-04-15 06:50:04,0.0039,2.6085,60.0,0.0435,0.0
247,3793920,train,2026-04-15 06:50:21,0.0039,2.7185,60.0,0.0453,0.0
248,3809280,train,2026-04-15 06:50:37,0.0,2.4864,60.0,0.0414,0.0
249,3824640,train,2026-04-15 06:50:54,0.0039,2.5897,60.0,0.0432,0.0
250,3840000,train,2026-04-15 06:51:11,0.0078,2.7156,60.0,0.0453,0.0
251,3855360,train,2026-04-15 06:51:27,0.0039,2.5526,60.0,0.0425,0.0
252,3870720,train,2026-04-15 06:51:44,0.0039,2.7471,60.0,0.0458,0.0
253,3886080,train,2026-04-15 06:52:00,0.0039,2.8216,60.0,0.047,0.0
254,3901440,train,2026-04-15 06:52:17,0.0039,2.813,60.0,0.0469,0.0
255,3916800,train,2026-04-15 06:52:34,0.0,2.7098,60.0,0.0452,0.0
256,3932160,train,2026-04-15 06:52:50,0.0078,2.6115,60.0,0.0435,0.0
257,3947520,train,2026-04-15 06:53:07,0.0,2.7815,60.0,0.0464,0.0
258,3962880,train,2026-04-15 06:53:24,0.0,2.8428,60.0,0.0474,0.0
259,3978240,train,2026-04-15 06:53:40,0.0039,2.8661,60.0,0.0478,0.0
260,3993600,train,2026-04-15 06:53:57,0.0039,2.6381,60.0,0.044,0.0
261,4008960,train,2026-04-15 06:54:14,0.0039,2.6135,60.0,0.0436,0.0
262,4024320,train,2026-04-15 06:54:30,0.0078,2.826,60.0,0.0471,0.0
263,4039680,train,2026-04-15 06:54:47,0.0,2.781,60.0,0.0463,0.0
264,4055040,train,2026-04-15 06:55:04,0.0,2.7571,60.0,0.046,0.0
265,4070400,train,2026-04-15 06:55:20,0.0,2.6245,60.0,0.0437,0.0
266,4085760,train,2026-04-15 06:55:37,0.0039,2.8601,60.0,0.0477,0.0
267,4101120,train,2026-04-15 06:55:53,0.0039,2.5698,60.0,0.0428,0.0
268,4116480,train,2026-04-15 06:56:10,0.0039,2.6718,60.0,0.0445,0.0
269,4131840,train,2026-04-15 06:56:27,0.0,2.8827,60.0,0.048,0.0
270,4147200,train,2026-04-15 06:56:43,0.0039,2.4061,60.0,0.0401,0.0
271,4162560,train,2026-04-15 06:57:00,0.0078,2.6579,60.0,0.0443,0.0
272,4177920,train,2026-04-15 06:57:17,0.0039,2.4888,60.0,0.0415,0.0
273,4193280,train,2026-04-15 06:57:33,0.0,2.6716,60.0,0.0445,0.0
274,4208640,train,2026-04-15 06:57:50,0.0078,2.6534,60.0,0.0442,0.0
275,4224000,train,2026-04-15 06:58:06,0.0,2.7578,60.0,0.046,0.0
276,4239360,train,2026-04-15 06:58:23,0.0039,2.5215,60.0,0.042,0.0
277,4254720,train,2026-04-15 06:58:40,0.0,2.6879,60.0,0.0448,0.0
278,4270080,train,2026-04-15 06:58:56,0.0039,2.6686,60.0,0.0445,0.0
279,4285440,train,2026-04-15 06:59:13,0.0,2.69,60.0,0.0448,0.0
280,4300800,train,2026-04-15 06:59:29,0.0039,2.5877,60.0,0.0431,0.0
281,4316160,train,2026-04-15 06:59:46,0.0039,2.7294,60.0,0.0455,0.0
282,4331520,train,2026-04-15 07:00:03,0.0078,2.6385,60.0,0.044,0.0
283,4346880,train,2026-04-15 07:00:19,0.0039,2.719,60.0,0.0453,0.0
284,4362240,train,2026-04-15 07:00:36,0.0,2.4758,60.0,0.0413,0.0
285,4377600,train,2026-04-15 07:00:52,0.0078,2.4168,60.0,0.0403,0.0
286,4392960,train,2026-04-15 07:01:09,0.0,2.5813,60.0,0.043,0.0
287,4408320,train,2026-04-15 07:01:26,0.0039,2.7801,60.0,0.0463,0.0
288,4423680,train,2026-04-15 07:01:42,0.0,2.7782,60.0,0.0463,0.0
289,4423680,eval,2026-04-15 07:03:03,0.1927,7.5359,60.0,0.1256,0.125
289,4439040,train,2026-04-15 07:03:19,0.0078,2.8257,60.0,0.0471,0.0
290,4454400,train,2026-04-15 07:03:35,0.0,2.3596,60.0,0.0393,0.0
291,4469760,train,2026-04-15 07:03:52,0.0039,2.871,60.0,0.0478,0.0
292,4485120,train,2026-04-15 07:04:08,0.0078,2.7091,60.0,0.0452,0.0
293,4500480,train,2026-04-15 07:04:25,0.0078,2.9977,60.0,0.05,0.0
294,4515840,train,2026-04-15 07:04:42,0.0039,2.8078,60.0,0.0468,0.0
295,4531200,train,2026-04-15 07:04:58,0.0,2.6742,60.0,0.0446,0.0
296,4546560,train,2026-04-15 07:05:15,0.0078,2.5398,60.0,0.0423,0.0
297,4561920,train,2026-04-15 07:05:31,0.0,2.7683,60.0,0.0461,0.0
298,4577280,train,2026-04-15 07:05:48,0.0,2.7537,60.0,0.0459,0.0
299,4592640,train,2026-04-15 07:06:05,0.0,2.8991,60.0,0.0483,0.0
300,4608000,train,2026-04-15 07:06:21,0.0,2.5901,60.0,0.0432,0.0
301,4623360,train,2026-04-15 07:06:38,0.0,2.8719,60.0,0.0479,0.0
302,4638720,train,2026-04-15 07:06:54,0.0078,2.7801,60.0,0.0463,0.0
303,4654080,train,2026-04-15 07:07:11,0.0117,2.817,60.0,0.0469,0.0
304,4669440,train,2026-04-15 07:07:27,0.0039,2.5313,60.0,0.0422,0.0
305,4684800,train,2026-04-15 07:07:44,0.0,2.5529,60.0,0.0425,0.0
306,4700160,train,2026-04-15 07:08:01,0.0039,2.7014,60.0,0.045,0.0
307,4715520,train,2026-04-15 07:08:17,0.0039,2.6421,60.0,0.044,0.0
308,4730880,train,2026-04-15 07:08:34,0.0039,2.8616,60.0,0.0477,0.0
309,4746240,train,2026-04-15 07:08:50,0.0078,2.494,60.0,0.0416,0.0
310,4761600,train,2026-04-15 07:09:07,0.0039,2.6921,60.0,0.0449,0.0
311,4776960,train,2026-04-15 07:09:23,0.0,2.6151,60.0,0.0436,0.0
312,4792320,train,2026-04-15 07:09:40,0.0078,2.6393,60.0,0.044,0.0
313,4807680,train,2026-04-15 07:09:57,0.0039,2.7147,60.0,0.0452,0.0
314,4823040,train,2026-04-15 07:10:13,0.0078,2.8678,60.0,0.0478,0.0
315,4838400,train,2026-04-15 07:10:30,0.0039,2.7482,60.0,0.0458,0.0
